Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1025187 found at 1s
Seconds: 179, Iteration: 6090, Iteration per second: 34.022346, Best solution: 1079391 found at 96s
Seconds: 179, Iteration: 6100, Iteration per second: 34.078212, Best solution: 1079391 found at 96s
Seconds: 179, Iteration: 6110, Iteration per second: 34.134078, Best solution: 1079391 found at 96s
Seconds: 180, Iteration: 6120, Iteration per second: 34.000000, Best solution: 1079391 found at 96s
Seconds: 180, Iteration: 6130, Iteration per second: 34.055556, Best solution: 1079391 found at 96s
Seconds: 180, Iteration: 6140, Iteration per second: 34.111111, Best solution: 1079391 found at 96s
Seconds: 180, Iteration: 6150, Iteration per second: 34.166667, Best solution: 1079391 found at 96s
Seconds: 181, Iteration: 6160, Iteration per second: 34.033149, Best solution: 1079391 found at 96s
Seconds: 181, Iteration: 6170, Iteration per second: 34.088398, Best solution: 1079391 found at 96s
Seconds: 181, Iteration: 6180, Iteration per second: 34.143646, Best solution: 1079391 found at 96s
Seconds: 181, Iteration: 6190, Iteration per second: 34.198895, Best solution: 1079391 found at 96s
Seconds: 182, Iteration: 6200, Iteration per second: 34.065934, Best solution: 1079391 found at 96s
Seconds: 182, Iteration: 6210, Iteration per second: 34.120879, Best solution: 1079391 found at 96s
Seconds: 182, Iteration: 6220, Iteration per second: 34.175824, Best solution: 1079391 found at 96s
Seconds: 183, Iteration: 6230, Iteration per second: 34.043716, Best solution: 1079391 found at 96s
Seconds: 183, Iteration: 6240, Iteration per second: 34.098361, Best solution: 1079391 found at 96s
Seconds: 183, Iteration: 6250, Iteration per second: 34.153005, Best solution: 1079391 found at 96s
Seconds: 183, Iteration: 6260, Iteration per second: 34.207650, Best solution: 1079391 found at 96s
Seconds: 184, Iteration: 6270, Iteration per second: 34.076087, Best solution: 1079391 found at 96s
Seconds: 184, Iteration: 6280, Iteration per second: 34.130435, Best solution: 1079391 found at 96s
Seconds: 184, Iteration: 6290, Iteration per second: 34.184783, Best solution: 1079391 found at 96s
Seconds: 185, Iteration: 6300, Iteration per second: 34.054054, Best solution: 1079391 found at 96s
Seconds: 185, Iteration: 6310, Iteration per second: 34.108108, Best solution: 1079391 found at 96s
Seconds: 185, Iteration: 6320, Iteration per second: 34.162162, Best solution: 1079391 found at 96s
Seconds: 185, Iteration: 6330, Iteration per second: 34.216216, Best solution: 1079391 found at 96s
Seconds: 186, Iteration: 6340, Iteration per second: 34.086022, Best solution: 1079391 found at 96s
Seconds: 186, Iteration: 6350, Iteration per second: 34.139785, Best solution: 1079391 found at 96s
Seconds: 186, Iteration: 6360, Iteration per second: 34.193548, Best solution: 1079391 found at 96s
Seconds: 187, Iteration: 6370, Iteration per second: 34.064171, Best solution: 1079391 found at 96s
Seconds: 187, Iteration: 6380, Iteration per second: 34.117647, Best solution: 1079391 found at 96s
Seconds: 187, Iteration: 6390, Iteration per second: 34.171123, Best solution: 1079391 found at 96s
Seconds: 187, Iteration: 6400, Iteration per second: 34.224599, Best solution: 1079391 found at 96s
Seconds: 188, Iteration: 6410, Iteration per second: 34.095745, Best solution: 1079391 found at 96s
Seconds: 188, Iteration: 6420, Iteration per second: 34.148936, Best solution: 1079391 found at 96s
Seconds: 188, Iteration: 6430, Iteration per second: 34.202128, Best solution: 1079391 found at 96s
Seconds: 189, Iteration: 6440, Iteration per second: 34.074074, Best solution: 1079391 found at 96s
Seconds: 189, Iteration: 6450, Iteration per second: 34.126984, Best solution: 1079391 found at 96s
Seconds: 189, Iteration: 6460, Iteration per second: 34.179894, Best solution: 1079391 found at 96s
Seconds: 189, Iteration: 6470, Iteration per second: 34.232804, Best solution: 1079391 found at 96s
Seconds: 190, Iteration: 6480, Iteration per second: 34.105263, Best solution: 1079391 found at 96s
Seconds: 190, Iteration: 6490, Iteration per second: 34.157895, Best solution: 1079391 found at 96s
Seconds: 190, Iteration: 6500, Iteration per second: 34.210526, Best solution: 1079391 found at 96s
Seconds: 191, Iteration: 6510, Iteration per second: 34.083770, Best solution: 1079391 found at 96s
Seconds: 191, Iteration: 6520, Iteration per second: 34.136126, Best solution: 1079391 found at 96s
Seconds: 191, Iteration: 6530, Iteration per second: 34.188482, Best solution: 1079391 found at 96s
Seconds: 191, Iteration: 6540, Iteration per second: 34.240838, Best solution: 1079391 found at 96s
Seconds: 192, Iteration: 6550, Iteration per second: 34.114583, Best solution: 1079391 found at 96s
Seconds: 192, Iteration: 6560, Iteration per second: 34.166667, Best solution: 1079391 found at 96s
Seconds: 192, Iteration: 6570, Iteration per second: 34.218750, Best solution: 1079391 found at 96s
Seconds: 193, Iteration: 6580, Iteration per second: 34.093264, Best solution: 1079391 found at 96s
Seconds: 193, Iteration: 6590, Iteration per second: 34.145078, Best solution: 1079391 found at 96s
Seconds: 193, Iteration: 6600, Iteration per second: 34.196891, Best solution: 1079391 found at 96s
Seconds: 193, Iteration: 6610, Iteration per second: 34.248705, Best solution: 1079391 found at 96s
Seconds: 194, Iteration: 6620, Iteration per second: 34.123711, Best solution: 1079391 found at 96s
Seconds: 194, Iteration: 6630, Iteration per second: 34.175258, Best solution: 1079391 found at 96s
Seconds: 194, Iteration: 6640, Iteration per second: 34.226804, Best solution: 1079391 found at 96s
Seconds: 195, Iteration: 6650, Iteration per second: 34.102564, Best solution: 1079391 found at 96s
Seconds: 195, Iteration: 6660, Iteration per second: 34.153846, Best solution: 1079391 found at 96s
Seconds: 195, Iteration: 6670, Iteration per second: 34.205128, Best solution: 1079391 found at 96s
Seconds: 195, Iteration: 6680, Iteration per second: 34.256410, Best solution: 1079391 found at 96s
Seconds: 196, Iteration: 6690, Iteration per second: 34.132653, Best solution: 1079391 found at 96s
Seconds: 196, Iteration: 6700, Iteration per second: 34.183673, Best solution: 1079391 found at 96s
Seconds: 196, Iteration: 6710, Iteration per second: 34.234694, Best solution: 1079391 found at 96s
Seconds: 196, Iteration: 6720, Iteration per second: 34.285714, Best solution: 1079391 found at 96s
Seconds: 197, Iteration: 6730, Iteration per second: 34.162437, Best solution: 1079391 found at 96s
Seconds: 197, Iteration: 6740, Iteration per second: 34.213198, Best solution: 1079391 found at 96s
Seconds: 197, Iteration: 6750, Iteration per second: 34.263959, Best solution: 1079391 found at 96s
Seconds: 198, Iteration: 6760, Iteration per second: 34.141414, Best solution: 1079391 found at 96s
Seconds: 198, Iteration: 6770, Iteration per second: 34.191919, Best solution: 1079391 found at 96s
Seconds: 198, Iteration: 6780, Iteration per second: 34.242424, Best solution: 1079391 found at 96s
Seconds: 198, Iteration: 6790, Iteration per second: 34.292929, Best solution: 1079391 found at 96s
Seconds: 199, Iteration: 6800, Iteration per second: 34.170854, Best solution: 1079391 found at 96s
Seconds: 199, Iteration: 6810, Iteration per second: 34.221106, Best solution: 1079391 found at 96s
Seconds: 199, Iteration: 6820, Iteration per second: 34.271357, Best solution: 1079391 found at 96s
Seconds: 200, Iteration: 6830, Iteration per second: 34.150000, Best solution: 1079391 found at 96s
Seconds: 200, Iteration: 6840, Iteration per second: 34.200000, Best solution: 1079391 found at 96s
Seconds: 200, Iteration: 6850, Iteration per second: 34.250000, Best solution: 1079391 found at 96s
Seconds: 200, Iteration: 6860, Iteration per second: 34.300000, Best solution: 1079391 found at 96s
Seconds: 201, Iteration: 6870, Iteration per second: 34.179104, Best solution: 1079391 found at 96s
Seconds: 201, Iteration: 6880, Iteration per second: 34.228856, Best solution: 1079391 found at 96s
Seconds: 201, Iteration: 6890, Iteration per second: 34.278607, Best solution: 1079391 found at 96s
Seconds: 202, Iteration: 6900, Iteration per second: 34.158416, Best solution: 1079391 found at 96s
Seconds: 202, Iteration: 6910, Iteration per second: 34.207921, Best solution: 1079391 found at 96s
Seconds: 202, Iteration: 6920, Iteration per second: 34.257426, Best solution: 1079391 found at 96s
Seconds: 202, Iteration: 6930, Iteration per second: 34.306931, Best solution: 1079391 found at 96s
Seconds: 203, Iteration: 6940, Iteration per second: 34.187192, Best solution: 1079391 found at 96s
Seconds: 203, Iteration: 6950, Iteration per second: 34.236453, Best solution: 1079391 found at 96s
Seconds: 203, Iteration: 6960, Iteration per second: 34.285714, Best solution: 1079391 found at 96s
Seconds: 203, Iteration: 6970, Iteration per second: 34.334975, Best solution: 1079391 found at 96s
Seconds: 204, Iteration: 6980, Iteration per second: 34.215686, Best solution: 1079391 found at 96s
Seconds: 204, Iteration: 6990, Iteration per second: 34.264706, Best solution: 1079391 found at 96s
Seconds: 204, Iteration: 7000, Iteration per second: 34.313725, Best solution: 1079391 found at 96s
Seconds: 205, Iteration: 7010, Iteration per second: 34.195122, Best solution: 1079391 found at 96s
Seconds: 205, Iteration: 7020, Iteration per second: 34.243902, Best solution: 1079391 found at 96s
Seconds: 205, Iteration: 7030, Iteration per second: 34.292683, Best solution: 1079391 found at 96s
Seconds: 205, Iteration: 7040, Iteration per second: 34.341463, Best solution: 1079391 found at 96s
Seconds: 206, Iteration: 7050, Iteration per second: 34.223301, Best solution: 1079391 found at 96s
Seconds: 206, Iteration: 7060, Iteration per second: 34.271845, Best solution: 1079391 found at 96s
Seconds: 206, Iteration: 7070, Iteration per second: 34.320388, Best solution: 1079391 found at 96s
Seconds: 206, Iteration: 7080, Iteration per second: 34.368932, Best solution: 1079391 found at 96s
Seconds: 207, Iteration: 7090, Iteration per second: 34.251208, Best solution: 1079391 found at 96s
Seconds: 207, Iteration: 7100, Iteration per second: 34.299517, Best solution: 1079391 found at 96s
Seconds: 207, Iteration: 7110, Iteration per second: 34.347826, Best solution: 1079391 found at 96s
Seconds: 208, Iteration: 7120, Iteration per second: 34.230769, Best solution: 1079391 found at 96s
Seconds: 208, Iteration: 7130, Iteration per second: 34.278846, Best solution: 1079391 found at 96s
Seconds: 208, Iteration: 7140, Iteration per second: 34.326923, Best solution: 1079391 found at 96s
Seconds: 208, Iteration: 7150, Iteration per second: 34.375000, Best solution: 1079391 found at 96s
Seconds: 209, Iteration: 7160, Iteration per second: 34.258373, Best solution: 1079391 found at 96s
Seconds: 209, Iteration: 7170, Iteration per second: 34.306220, Best solution: 1079391 found at 96s
Seconds: 209, Iteration: 7180, Iteration per second: 34.354067, Best solution: 1079391 found at 96s
Seconds: 210, Iteration: 7190, Iteration per second: 34.238095, Best solution: 1079391 found at 96s
Seconds: 210, Iteration: 7200, Iteration per second: 34.285714, Best solution: 1079391 found at 96s
Seconds: 210, Iteration: 7210, Iteration per second: 34.333333, Best solution: 1079391 found at 96s
Seconds: 210, Iteration: 7220, Iteration per second: 34.380952, Best solution: 1079391 found at 96s
Seconds: 211, Iteration: 7230, Iteration per second: 34.265403, Best solution: 1079391 found at 96s
Seconds: 211, Iteration: 7240, Iteration per second: 34.312796, Best solution: 1079391 found at 96s
Seconds: 211, Iteration: 7250, Iteration per second: 34.360190, Best solution: 1079391 found at 96s
Seconds: 212, Iteration: 7260, Iteration per second: 34.245283, Best solution: 1079391 found at 96s
Seconds: 212, Iteration: 7270, Iteration per second: 34.292453, Best solution: 1079391 found at 96s
Seconds: 212, Iteration: 7280, Iteration per second: 34.339623, Best solution: 1079391 found at 96s
Seconds: 212, Iteration: 7290, Iteration per second: 34.386792, Best solution: 1079391 found at 96s
Seconds: 213, Iteration: 7300, Iteration per second: 34.272300, Best solution: 1079391 found at 96s
Seconds: 213, Iteration: 7310, Iteration per second: 34.319249, Best solution: 1079391 found at 96s
Seconds: 213, Iteration: 7320, Iteration per second: 34.366197, Best solution: 1079391 found at 96s
Seconds: 214, Iteration: 7330, Iteration per second: 34.252336, Best solution: 1079391 found at 96s
Seconds: 214, Iteration: 7340, Iteration per second: 34.299065, Best solution: 1079391 found at 96s
Seconds: 214, Iteration: 7350, Iteration per second: 34.345794, Best solution: 1079391 found at 96s
Seconds: 214, Iteration: 7360, Iteration per second: 34.392523, Best solution: 1079391 found at 96s
Seconds: 215, Iteration: 7370, Iteration per second: 34.279070, Best solution: 1079391 found at 96s
Seconds: 215, Iteration: 7380, Iteration per second: 34.325581, Best solution: 1079391 found at 96s
Seconds: 215, Iteration: 7390, Iteration per second: 34.372093, Best solution: 1079391 found at 96s
Seconds: 216, Iteration: 7400, Iteration per second: 34.259259, Best solution: 1079391 found at 96s
Seconds: 216, Iteration: 7410, Iteration per second: 34.305556, Best solution: 1079391 found at 96s
Seconds: 216, Iteration: 7420, Iteration per second: 34.351852, Best solution: 1079391 found at 96s
Seconds: 216, Iteration: 7430, Iteration per second: 34.398148, Best solution: 1079391 found at 96s
Seconds: 217, Iteration: 7440, Iteration per second: 34.285714, Best solution: 1079391 found at 96s
Seconds: 217, Iteration: 7450, Iteration per second: 34.331797, Best solution: 1079391 found at 96s
Seconds: 217, Iteration: 7460, Iteration per second: 34.377880, Best solution: 1079391 found at 96s
Seconds: 218, Iteration: 7470, Iteration per second: 34.266055, Best solution: 1079391 found at 96s
Seconds: 218, Iteration: 7480, Iteration per second: 34.311927, Best solution: 1079391 found at 96s
Seconds: 218, Iteration: 7490, Iteration per second: 34.357798, Best solution: 1079391 found at 96s
Seconds: 218, Iteration: 7500, Iteration per second: 34.403670, Best solution: 1079391 found at 96s
Seconds: 219, Iteration: 7510, Iteration per second: 34.292237, Best solution: 1079391 found at 96s
Seconds: 219, Iteration: 7520, Iteration per second: 34.337900, Best solution: 1079391 found at 96s
Seconds: 219, Iteration: 7530, Iteration per second: 34.383562, Best solution: 1079391 found at 96s
Seconds: 220, Iteration: 7540, Iteration per second: 34.272727, Best solution: 1079391 found at 96s
Seconds: 220, Iteration: 7550, Iteration per second: 34.318182, Best solution: 1079391 found at 96s
Seconds: 220, Iteration: 7560, Iteration per second: 34.363636, Best solution: 1079391 found at 96s
Seconds: 220, Iteration: 7570, Iteration per second: 34.409091, Best solution: 1079391 found at 96s
Seconds: 221, Iteration: 7580, Iteration per second: 34.298643, Best solution: 1079391 found at 96s
Seconds: 221, Iteration: 7590, Iteration per second: 34.343891, Best solution: 1079391 found at 96s
Seconds: 221, Iteration: 7600, Iteration per second: 34.389140, Best solution: 1079391 found at 96s
Seconds: 221, Iteration: 7610, Iteration per second: 34.434389, Best solution: 1079391 found at 96s
Seconds: 222, Iteration: 7620, Iteration per second: 34.324324, Best solution: 1079391 found at 96s
Seconds: 222, Iteration: 7630, Iteration per second: 34.369369, Best solution: 1079391 found at 96s
Seconds: 222, Iteration: 7640, Iteration per second: 34.414414, Best solution: 1079391 found at 96s
Seconds: 223, Iteration: 7650, Iteration per second: 34.304933, Best solution: 1079391 found at 96s
Seconds: 223, Iteration: 7660, Iteration per second: 34.349776, Best solution: 1079391 found at 96s
Seconds: 223, Iteration: 7670, Iteration per second: 34.394619, Best solution: 1079391 found at 96s
Seconds: 223, Iteration: 7680, Iteration per second: 34.439462, Best solution: 1079391 found at 96s
Seconds: 224, Iteration: 7690, Iteration per second: 34.330357, Best solution: 1079391 found at 96s
Seconds: 224, Iteration: 7700, Iteration per second: 34.375000, Best solution: 1079391 found at 96s
Seconds: 224, Iteration: 7710, Iteration per second: 34.419643, Best solution: 1079391 found at 96s
Seconds: 224, Iteration: 7720, Iteration per second: 34.464286, Best solution: 1079391 found at 96s
Seconds: 225, Iteration: 7730, Iteration per second: 34.355556, Best solution: 1079391 found at 96s
Seconds: 225, Iteration: 7740, Iteration per second: 34.400000, Best solution: 1079391 found at 96s
Seconds: 225, Iteration: 7750, Iteration per second: 34.444444, Best solution: 1079391 found at 96s
Seconds: 226, Iteration: 7760, Iteration per second: 34.336283, Best solution: 1079391 found at 96s
Seconds: 226, Iteration: 7770, Iteration per second: 34.380531, Best solution: 1079391 found at 96s
Seconds: 226, Iteration: 7780, Iteration per second: 34.424779, Best solution: 1079391 found at 96s
Seconds: 226, Iteration: 7790, Iteration per second: 34.469027, Best solution: 1079391 found at 96s
Seconds: 227, Iteration: 7800, Iteration per second: 34.361233, Best solution: 1079391 found at 96s
Seconds: 227, Iteration: 7810, Iteration per second: 34.405286, Best solution: 1079391 found at 96s
Seconds: 227, Iteration: 7820, Iteration per second: 34.449339, Best solution: 1079391 found at 96s
Seconds: 228, Iteration: 7830, Iteration per second: 34.342105, Best solution: 1079391 found at 96s
Seconds: 228, Iteration: 7840, Iteration per second: 34.385965, Best solution: 1079391 found at 96s
Seconds: 228, Iteration: 7850, Iteration per second: 34.429825, Best solution: 1079391 found at 96s
Seconds: 228, Iteration: 7860, Iteration per second: 34.473684, Best solution: 1079391 found at 96s
Seconds: 229, Iteration: 7870, Iteration per second: 34.366812, Best solution: 1079391 found at 96s
Seconds: 229, Iteration: 7880, Iteration per second: 34.410480, Best solution: 1079391 found at 96s
Seconds: 229, Iteration: 7890, Iteration per second: 34.454148, Best solution: 1079391 found at 96s
Seconds: 230, Iteration: 7900, Iteration per second: 34.347826, Best solution: 1079391 found at 96s
Seconds: 230, Iteration: 7910, Iteration per second: 34.391304, Best solution: 1079391 found at 96s
Seconds: 230, Iteration: 7920, Iteration per second: 34.434783, Best solution: 1079391 found at 96s
Seconds: 230, Iteration: 7930, Iteration per second: 34.478261, Best solution: 1079391 found at 96s
Seconds: 231, Iteration: 7940, Iteration per second: 34.372294, Best solution: 1079391 found at 96s
Seconds: 231, Iteration: 7950, Iteration per second: 34.415584, Best solution: 1079391 found at 96s
Seconds: 231, Iteration: 7960, Iteration per second: 34.458874, Best solution: 1079391 found at 96s
Seconds: 231, Iteration: 7970, Iteration per second: 34.502165, Best solution: 1079391 found at 96s
Seconds: 232, Iteration: 7980, Iteration per second: 34.396552, Best solution: 1079391 found at 96s
Seconds: 232, Iteration: 7990, Iteration per second: 34.439655, Best solution: 1079391 found at 96s
Seconds: 232, Iteration: 8000, Iteration per second: 34.482759, Best solution: 1079391 found at 96s
Seconds: 233, Iteration: 8010, Iteration per second: 34.377682, Best solution: 1079391 found at 96s
Seconds: 233, Iteration: 8020, Iteration per second: 34.420601, Best solution: 1079391 found at 96s
Seconds: 233, Iteration: 8030, Iteration per second: 34.463519, Best solution: 1079391 found at 96s
Seconds: 233, Iteration: 8040, Iteration per second: 34.506438, Best solution: 1079391 found at 96s
Seconds: 234, Iteration: 8050, Iteration per second: 34.401709, Best solution: 1079391 found at 96s
Seconds: 234, Iteration: 8060, Iteration per second: 34.444444, Best solution: 1079391 found at 96s
Seconds: 234, Iteration: 8070, Iteration per second: 34.487179, Best solution: 1079391 found at 96s
Seconds: 235, Iteration: 8080, Iteration per second: 34.382979, Best solution: 1079391 found at 96s
Seconds: 235, Iteration: 8090, Iteration per second: 34.425532, Best solution: 1079391 found at 96s
Seconds: 235, Iteration: 8100, Iteration per second: 34.468085, Best solution: 1079391 found at 96s
Seconds: 235, Iteration: 8110, Iteration per second: 34.510638, Best solution: 1079391 found at 96s
Seconds: 236, Iteration: 8120, Iteration per second: 34.406780, Best solution: 1079391 found at 96s
Seconds: 236, Iteration: 8130, Iteration per second: 34.449153, Best solution: 1079391 found at 96s
Seconds: 236, Iteration: 8140, Iteration per second: 34.491525, Best solution: 1079391 found at 96s
Seconds: 237, Iteration: 8150, Iteration per second: 34.388186, Best solution: 1079391 found at 96s
Seconds: 237, Iteration: 8160, Iteration per second: 34.430380, Best solution: 1079391 found at 96s
Seconds: 237, Iteration: 8170, Iteration per second: 34.472574, Best solution: 1079391 found at 96s
Seconds: 237, Iteration: 8180, Iteration per second: 34.514768, Best solution: 1079391 found at 96s
Seconds: 238, Iteration: 8190, Iteration per second: 34.411765, Best solution: 1079391 found at 96s
Seconds: 238, Iteration: 8200, Iteration per second: 34.453782, Best solution: 1079391 found at 96s
Seconds: 238, Iteration: 8210, Iteration per second: 34.495798, Best solution: 1079391 found at 96s
Seconds: 238, Iteration: 8220, Iteration per second: 34.537815, Best solution: 1079391 found at 96s
Seconds: 239, Iteration: 8230, Iteration per second: 34.435146, Best solution: 1079391 found at 96s
Seconds: 239, Iteration: 8240, Iteration per second: 34.476987, Best solution: 1079391 found at 96s
Seconds: 239, Iteration: 8250, Iteration per second: 34.518828, Best solution: 1079391 found at 96s
Seconds: 240, Iteration: 8260, Iteration per second: 34.416667, Best solution: 1079391 found at 96s
Seconds: 240, Iteration: 8270, Iteration per second: 34.458333, Best solution: 1079391 found at 96s
Seconds: 240, Iteration: 8280, Iteration per second: 34.500000, Best solution: 1079391 found at 96s
Seconds: 240, Iteration: 8290, Iteration per second: 34.541667, Best solution: 1079391 found at 96s
Seconds: 241, Iteration: 8300, Iteration per second: 34.439834, Best solution: 1079391 found at 96s
Seconds: 241, Iteration: 8310, Iteration per second: 34.481328, Best solution: 1079391 found at 96s
Seconds: 241, Iteration: 8320, Iteration per second: 34.522822, Best solution: 1079391 found at 96s
Seconds: 242, Iteration: 8330, Iteration per second: 34.421488, Best solution: 1079391 found at 96s
Seconds: 242, Iteration: 8340, Iteration per second: 34.462810, Best solution: 1079391 found at 96s
Seconds: 242, Iteration: 8350, Iteration per second: 34.504132, Best solution: 1079391 found at 96s
Seconds: 242, Iteration: 8360, Iteration per second: 34.545455, Best solution: 1079391 found at 96s
Seconds: 243, Iteration: 8370, Iteration per second: 34.444444, Best solution: 1079391 found at 96s
Seconds: 243, Iteration: 8380, Iteration per second: 34.485597, Best solution: 1079391 found at 96s
Seconds: 243, Iteration: 8390, Iteration per second: 34.526749, Best solution: 1079391 found at 96s
Seconds: 243, Iteration: 8400, Iteration per second: 34.567901, Best solution: 1079391 found at 96s
Seconds: 244, Iteration: 8410, Iteration per second: 34.467213, Best solution: 1079391 found at 96s
Seconds: 244, Iteration: 8420, Iteration per second: 34.508197, Best solution: 1079391 found at 96s
Seconds: 244, Iteration: 8430, Iteration per second: 34.549180, Best solution: 1079391 found at 96s
Seconds: 245, Iteration: 8440, Iteration per second: 34.448980, Best solution: 1079391 found at 96s
Seconds: 245, Iteration: 8450, Iteration per second: 34.489796, Best solution: 1079391 found at 96s
Seconds: 245, Iteration: 8460, Iteration per second: 34.530612, Best solution: 1079391 found at 96s
Seconds: 245, Iteration: 8470, Iteration per second: 34.571429, Best solution: 1079391 found at 96s
Seconds: 246, Iteration: 8480, Iteration per second: 34.471545, Best solution: 1079391 found at 96s
Seconds: 246, Iteration: 8490, Iteration per second: 34.512195, Best solution: 1079391 found at 96s
Seconds: 246, Iteration: 8500, Iteration per second: 34.552846, Best solution: 1079391 found at 96s
Seconds: 247, Iteration: 8510, Iteration per second: 34.453441, Best solution: 1079391 found at 96s
Seconds: 247, Iteration: 8520, Iteration per second: 34.493927, Best solution: 1079391 found at 96s
Seconds: 247, Iteration: 8530, Iteration per second: 34.534413, Best solution: 1079391 found at 96s
Seconds: 247, Iteration: 8540, Iteration per second: 34.574899, Best solution: 1079391 found at 96s
Seconds: 248, Iteration: 8550, Iteration per second: 34.475806, Best solution: 1079391 found at 96s
Seconds: 248, Iteration: 8560, Iteration per second: 34.516129, Best solution: 1079391 found at 96s
Seconds: 248, Iteration: 8570, Iteration per second: 34.556452, Best solution: 1079391 found at 96s
Seconds: 249, Iteration: 8580, Iteration per second: 34.457831, Best solution: 1079391 found at 96s
Seconds: 249, Iteration: 8590, Iteration per second: 34.497992, Best solution: 1079391 found at 96s
Seconds: 249, Iteration: 8600, Iteration per second: 34.538153, Best solution: 1079391 found at 96s
Seconds: 249, Iteration: 8610, Iteration per second: 34.578313, Best solution: 1079391 found at 96s
Seconds: 250, Iteration: 8620, Iteration per second: 34.480000, Best solution: 1079391 found at 96s
Seconds: 250, Iteration: 8630, Iteration per second: 34.520000, Best solution: 1079391 found at 96s
Seconds: 250, Iteration: 8640, Iteration per second: 34.560000, Best solution: 1079391 found at 96s
Seconds: 251, Iteration: 8650, Iteration per second: 34.462151, Best solution: 1079391 found at 96s
Seconds: 251, Iteration: 8660, Iteration per second: 34.501992, Best solution: 1079391 found at 96s
Seconds: 251, Iteration: 8670, Iteration per second: 34.541833, Best solution: 1079391 found at 96s
Seconds: 251, Iteration: 8680, Iteration per second: 34.581673, Best solution: 1079391 found at 96s
Seconds: 252, Iteration: 8690, Iteration per second: 34.484127, Best solution: 1079391 found at 96s
Seconds: 252, Iteration: 8700, Iteration per second: 34.523810, Best solution: 1080303 found at 252s
Seconds: 252, Iteration: 8710, Iteration per second: 34.563492, Best solution: 1080303 found at 252s
Seconds: 253, Iteration: 8720, Iteration per second: 34.466403, Best solution: 1080303 found at 252s
Seconds: 253, Iteration: 8730, Iteration per second: 34.505929, Best solution: 1080303 found at 252s
Seconds: 253, Iteration: 8740, Iteration per second: 34.545455, Best solution: 1080303 found at 252s
Seconds: 253, Iteration: 8750, Iteration per second: 34.584980, Best solution: 1080653 found at 253s
Seconds: 254, Iteration: 8760, Iteration per second: 34.488189, Best solution: 1080653 found at 253s
Seconds: 254, Iteration: 8770, Iteration per second: 34.527559, Best solution: 1080653 found at 253s
Seconds: 254, Iteration: 8780, Iteration per second: 34.566929, Best solution: 1080653 found at 253s
Seconds: 255, Iteration: 8790, Iteration per second: 34.470588, Best solution: 1080653 found at 253s
Seconds: 255, Iteration: 8800, Iteration per second: 34.509804, Best solution: 1080654 found at 255s
Seconds: 255, Iteration: 8810, Iteration per second: 34.549020, Best solution: 1080654 found at 255s
Seconds: 255, Iteration: 8820, Iteration per second: 34.588235, Best solution: 1080654 found at 255s
Seconds: 256, Iteration: 8830, Iteration per second: 34.492188, Best solution: 1080654 found at 255s
Seconds: 256, Iteration: 8840, Iteration per second: 34.531250, Best solution: 1080654 found at 255s
Seconds: 256, Iteration: 8850, Iteration per second: 34.570313, Best solution: 1080675 found at 256s
Seconds: 256, Iteration: 8860, Iteration per second: 34.609375, Best solution: 1080675 found at 256s
Seconds: 257, Iteration: 8870, Iteration per second: 34.513619, Best solution: 1080675 found at 256s
Seconds: 257, Iteration: 8880, Iteration per second: 34.552529, Best solution: 1080675 found at 256s
Seconds: 257, Iteration: 8890, Iteration per second: 34.591440, Best solution: 1080675 found at 256s
Seconds: 258, Iteration: 8900, Iteration per second: 34.496124, Best solution: 1080675 found at 256s
Seconds: 258, Iteration: 8910, Iteration per second: 34.534884, Best solution: 1080675 found at 256s
Seconds: 258, Iteration: 8920, Iteration per second: 34.573643, Best solution: 1080675 found at 256s
Seconds: 258, Iteration: 8930, Iteration per second: 34.612403, Best solution: 1080675 found at 256s
Seconds: 259, Iteration: 8940, Iteration per second: 34.517375, Best solution: 1080675 found at 256s
Seconds: 259, Iteration: 8950, Iteration per second: 34.555985, Best solution: 1080675 found at 256s
Seconds: 259, Iteration: 8960, Iteration per second: 34.594595, Best solution: 1080675 found at 256s
Seconds: 260, Iteration: 8970, Iteration per second: 34.500000, Best solution: 1080675 found at 256s
Seconds: 260, Iteration: 8980, Iteration per second: 34.538462, Best solution: 1080675 found at 256s
Seconds: 260, Iteration: 8990, Iteration per second: 34.576923, Best solution: 1080675 found at 256s
Seconds: 260, Iteration: 9000, Iteration per second: 34.615385, Best solution: 1080675 found at 256s
Seconds: 261, Iteration: 9010, Iteration per second: 34.521073, Best solution: 1080675 found at 256s
Seconds: 261, Iteration: 9020, Iteration per second: 34.559387, Best solution: 1080675 found at 256s
Seconds: 261, Iteration: 9030, Iteration per second: 34.597701, Best solution: 1080675 found at 256s
Seconds: 262, Iteration: 9040, Iteration per second: 34.503817, Best solution: 1080675 found at 256s
Seconds: 262, Iteration: 9050, Iteration per second: 34.541985, Best solution: 1080675 found at 256s
Seconds: 262, Iteration: 9060, Iteration per second: 34.580153, Best solution: 1080675 found at 256s
Seconds: 262, Iteration: 9070, Iteration per second: 34.618321, Best solution: 1080675 found at 256s
Seconds: 263, Iteration: 9080, Iteration per second: 34.524715, Best solution: 1080675 found at 256s
Seconds: 263, Iteration: 9090, Iteration per second: 34.562738, Best solution: 1080675 found at 256s
Seconds: 263, Iteration: 9100, Iteration per second: 34.600760, Best solution: 1080900 found at 263s
Seconds: 264, Iteration: 9110, Iteration per second: 34.507576, Best solution: 1080900 found at 263s
