Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1393989 found at 1s
Seconds: 168, Iteration: 6090, Iteration per second: 36.250000, Best solution: 1521874 found at 151s
Seconds: 168, Iteration: 6100, Iteration per second: 36.309524, Best solution: 1521874 found at 151s
Seconds: 168, Iteration: 6110, Iteration per second: 36.369048, Best solution: 1521874 found at 151s
Seconds: 169, Iteration: 6120, Iteration per second: 36.213018, Best solution: 1521874 found at 151s
Seconds: 169, Iteration: 6130, Iteration per second: 36.272189, Best solution: 1521874 found at 151s
Seconds: 169, Iteration: 6140, Iteration per second: 36.331361, Best solution: 1521874 found at 151s
Seconds: 170, Iteration: 6150, Iteration per second: 36.176471, Best solution: 1521874 found at 151s
Seconds: 170, Iteration: 6160, Iteration per second: 36.235294, Best solution: 1521874 found at 151s
Seconds: 170, Iteration: 6170, Iteration per second: 36.294118, Best solution: 1521874 found at 151s
Seconds: 170, Iteration: 6180, Iteration per second: 36.352941, Best solution: 1521874 found at 151s
Seconds: 171, Iteration: 6190, Iteration per second: 36.198830, Best solution: 1521874 found at 151s
Seconds: 171, Iteration: 6200, Iteration per second: 36.257310, Best solution: 1521874 found at 151s
Seconds: 171, Iteration: 6210, Iteration per second: 36.315789, Best solution: 1521874 found at 151s
Seconds: 171, Iteration: 6220, Iteration per second: 36.374269, Best solution: 1521874 found at 151s
Seconds: 172, Iteration: 6230, Iteration per second: 36.220930, Best solution: 1521874 found at 151s
Seconds: 172, Iteration: 6240, Iteration per second: 36.279070, Best solution: 1521874 found at 151s
Seconds: 172, Iteration: 6250, Iteration per second: 36.337209, Best solution: 1521874 found at 151s
Seconds: 172, Iteration: 6260, Iteration per second: 36.395349, Best solution: 1521874 found at 151s
Seconds: 173, Iteration: 6270, Iteration per second: 36.242775, Best solution: 1521874 found at 151s
Seconds: 173, Iteration: 6280, Iteration per second: 36.300578, Best solution: 1521874 found at 151s
Seconds: 173, Iteration: 6290, Iteration per second: 36.358382, Best solution: 1521874 found at 151s
Seconds: 173, Iteration: 6300, Iteration per second: 36.416185, Best solution: 1521874 found at 151s
Seconds: 174, Iteration: 6310, Iteration per second: 36.264368, Best solution: 1521874 found at 151s
Seconds: 174, Iteration: 6320, Iteration per second: 36.321839, Best solution: 1522004 found at 174s
Seconds: 174, Iteration: 6330, Iteration per second: 36.379310, Best solution: 1522004 found at 174s
Seconds: 175, Iteration: 6340, Iteration per second: 36.228571, Best solution: 1522004 found at 174s
Seconds: 175, Iteration: 6350, Iteration per second: 36.285714, Best solution: 1522004 found at 174s
Seconds: 175, Iteration: 6360, Iteration per second: 36.342857, Best solution: 1522004 found at 174s
Seconds: 175, Iteration: 6370, Iteration per second: 36.400000, Best solution: 1522004 found at 174s
Seconds: 176, Iteration: 6380, Iteration per second: 36.250000, Best solution: 1522004 found at 174s
Seconds: 176, Iteration: 6390, Iteration per second: 36.306818, Best solution: 1522232 found at 176s
Seconds: 176, Iteration: 6400, Iteration per second: 36.363636, Best solution: 1522232 found at 176s
Seconds: 177, Iteration: 6410, Iteration per second: 36.214689, Best solution: 1522232 found at 176s
Seconds: 177, Iteration: 6420, Iteration per second: 36.271186, Best solution: 1522232 found at 176s
Seconds: 177, Iteration: 6430, Iteration per second: 36.327684, Best solution: 1522735 found at 177s
Seconds: 177, Iteration: 6440, Iteration per second: 36.384181, Best solution: 1522735 found at 177s
Seconds: 177, Iteration: 6450, Iteration per second: 36.440678, Best solution: 1522735 found at 177s
Seconds: 178, Iteration: 6460, Iteration per second: 36.292135, Best solution: 1522735 found at 177s
Seconds: 178, Iteration: 6470, Iteration per second: 36.348315, Best solution: 1522735 found at 177s
Seconds: 178, Iteration: 6480, Iteration per second: 36.404494, Best solution: 1522735 found at 177s
Seconds: 179, Iteration: 6490, Iteration per second: 36.256983, Best solution: 1522735 found at 177s
Seconds: 179, Iteration: 6500, Iteration per second: 36.312849, Best solution: 1522735 found at 177s
Seconds: 179, Iteration: 6510, Iteration per second: 36.368715, Best solution: 1522735 found at 177s
Seconds: 179, Iteration: 6520, Iteration per second: 36.424581, Best solution: 1522735 found at 177s
Seconds: 180, Iteration: 6530, Iteration per second: 36.277778, Best solution: 1522735 found at 177s
Seconds: 180, Iteration: 6540, Iteration per second: 36.333333, Best solution: 1522735 found at 177s
Seconds: 180, Iteration: 6550, Iteration per second: 36.388889, Best solution: 1522735 found at 177s
Seconds: 180, Iteration: 6560, Iteration per second: 36.444444, Best solution: 1522735 found at 177s
Seconds: 181, Iteration: 6570, Iteration per second: 36.298343, Best solution: 1522735 found at 177s
Seconds: 181, Iteration: 6580, Iteration per second: 36.353591, Best solution: 1522735 found at 177s
Seconds: 181, Iteration: 6590, Iteration per second: 36.408840, Best solution: 1522735 found at 177s
Seconds: 181, Iteration: 6600, Iteration per second: 36.464088, Best solution: 1522735 found at 177s
Seconds: 182, Iteration: 6610, Iteration per second: 36.318681, Best solution: 1522735 found at 177s
Seconds: 182, Iteration: 6620, Iteration per second: 36.373626, Best solution: 1522735 found at 177s
Seconds: 182, Iteration: 6630, Iteration per second: 36.428571, Best solution: 1522735 found at 177s
Seconds: 183, Iteration: 6640, Iteration per second: 36.284153, Best solution: 1523941 found at 182s
Seconds: 183, Iteration: 6650, Iteration per second: 36.338798, Best solution: 1523941 found at 182s
Seconds: 183, Iteration: 6660, Iteration per second: 36.393443, Best solution: 1524193 found at 183s
Seconds: 183, Iteration: 6670, Iteration per second: 36.448087, Best solution: 1524193 found at 183s
Seconds: 184, Iteration: 6680, Iteration per second: 36.304348, Best solution: 1524193 found at 183s
Seconds: 184, Iteration: 6690, Iteration per second: 36.358696, Best solution: 1524193 found at 183s
Seconds: 184, Iteration: 6700, Iteration per second: 36.413043, Best solution: 1524193 found at 183s
Seconds: 184, Iteration: 6710, Iteration per second: 36.467391, Best solution: 1524193 found at 183s
Seconds: 185, Iteration: 6720, Iteration per second: 36.324324, Best solution: 1524193 found at 183s
Seconds: 185, Iteration: 6730, Iteration per second: 36.378378, Best solution: 1524193 found at 183s
Seconds: 185, Iteration: 6740, Iteration per second: 36.432432, Best solution: 1524193 found at 183s
Seconds: 185, Iteration: 6750, Iteration per second: 36.486486, Best solution: 1524193 found at 183s
Seconds: 186, Iteration: 6760, Iteration per second: 36.344086, Best solution: 1524193 found at 183s
Seconds: 186, Iteration: 6770, Iteration per second: 36.397849, Best solution: 1524193 found at 183s
Seconds: 186, Iteration: 6780, Iteration per second: 36.451613, Best solution: 1524193 found at 183s
Seconds: 187, Iteration: 6790, Iteration per second: 36.310160, Best solution: 1524193 found at 183s
Seconds: 187, Iteration: 6800, Iteration per second: 36.363636, Best solution: 1524193 found at 183s
Seconds: 187, Iteration: 6810, Iteration per second: 36.417112, Best solution: 1524193 found at 183s
Seconds: 187, Iteration: 6820, Iteration per second: 36.470588, Best solution: 1524193 found at 183s
Seconds: 188, Iteration: 6830, Iteration per second: 36.329787, Best solution: 1524193 found at 183s
Seconds: 188, Iteration: 6840, Iteration per second: 36.382979, Best solution: 1524193 found at 183s
Seconds: 188, Iteration: 6850, Iteration per second: 36.436170, Best solution: 1524193 found at 183s
Seconds: 189, Iteration: 6860, Iteration per second: 36.296296, Best solution: 1524193 found at 183s
Seconds: 189, Iteration: 6870, Iteration per second: 36.349206, Best solution: 1524193 found at 183s
Seconds: 189, Iteration: 6880, Iteration per second: 36.402116, Best solution: 1524193 found at 183s
Seconds: 189, Iteration: 6890, Iteration per second: 36.455026, Best solution: 1524193 found at 183s
Seconds: 190, Iteration: 6900, Iteration per second: 36.315789, Best solution: 1524193 found at 183s
Seconds: 190, Iteration: 6910, Iteration per second: 36.368421, Best solution: 1524193 found at 183s
Seconds: 190, Iteration: 6920, Iteration per second: 36.421053, Best solution: 1524193 found at 183s
Seconds: 190, Iteration: 6930, Iteration per second: 36.473684, Best solution: 1524193 found at 183s
Seconds: 191, Iteration: 6940, Iteration per second: 36.335079, Best solution: 1524193 found at 183s
Seconds: 191, Iteration: 6950, Iteration per second: 36.387435, Best solution: 1524193 found at 183s
Seconds: 191, Iteration: 6960, Iteration per second: 36.439791, Best solution: 1524193 found at 183s
Seconds: 191, Iteration: 6970, Iteration per second: 36.492147, Best solution: 1524193 found at 183s
Seconds: 192, Iteration: 6980, Iteration per second: 36.354167, Best solution: 1524193 found at 183s
Seconds: 192, Iteration: 6990, Iteration per second: 36.406250, Best solution: 1524193 found at 183s
Seconds: 192, Iteration: 7000, Iteration per second: 36.458333, Best solution: 1524193 found at 183s
Seconds: 192, Iteration: 7010, Iteration per second: 36.510417, Best solution: 1524193 found at 183s
Seconds: 193, Iteration: 7020, Iteration per second: 36.373057, Best solution: 1524193 found at 183s
Seconds: 193, Iteration: 7030, Iteration per second: 36.424870, Best solution: 1524193 found at 183s
Seconds: 193, Iteration: 7040, Iteration per second: 36.476684, Best solution: 1524193 found at 183s
Seconds: 194, Iteration: 7050, Iteration per second: 36.340206, Best solution: 1524193 found at 183s
Seconds: 194, Iteration: 7060, Iteration per second: 36.391753, Best solution: 1524193 found at 183s
Seconds: 194, Iteration: 7070, Iteration per second: 36.443299, Best solution: 1524193 found at 183s
Seconds: 194, Iteration: 7080, Iteration per second: 36.494845, Best solution: 1524193 found at 183s
Seconds: 195, Iteration: 7090, Iteration per second: 36.358974, Best solution: 1524193 found at 183s
Seconds: 195, Iteration: 7100, Iteration per second: 36.410256, Best solution: 1524193 found at 183s
Seconds: 195, Iteration: 7110, Iteration per second: 36.461538, Best solution: 1524193 found at 183s
Seconds: 195, Iteration: 7120, Iteration per second: 36.512821, Best solution: 1524193 found at 183s
Seconds: 196, Iteration: 7130, Iteration per second: 36.377551, Best solution: 1524193 found at 183s
Seconds: 196, Iteration: 7140, Iteration per second: 36.428571, Best solution: 1524193 found at 183s
Seconds: 196, Iteration: 7150, Iteration per second: 36.479592, Best solution: 1524193 found at 183s
Seconds: 196, Iteration: 7160, Iteration per second: 36.530612, Best solution: 1524193 found at 183s
Seconds: 197, Iteration: 7170, Iteration per second: 36.395939, Best solution: 1524193 found at 183s
Seconds: 197, Iteration: 7180, Iteration per second: 36.446701, Best solution: 1524193 found at 183s
Seconds: 197, Iteration: 7190, Iteration per second: 36.497462, Best solution: 1524193 found at 183s
Seconds: 197, Iteration: 7200, Iteration per second: 36.548223, Best solution: 1524193 found at 183s
Seconds: 198, Iteration: 7210, Iteration per second: 36.414141, Best solution: 1524193 found at 183s
Seconds: 198, Iteration: 7220, Iteration per second: 36.464646, Best solution: 1524193 found at 183s
Seconds: 198, Iteration: 7230, Iteration per second: 36.515152, Best solution: 1524193 found at 183s
Seconds: 198, Iteration: 7240, Iteration per second: 36.565657, Best solution: 1524193 found at 183s
Seconds: 199, Iteration: 7250, Iteration per second: 36.432161, Best solution: 1524193 found at 183s
Seconds: 199, Iteration: 7260, Iteration per second: 36.482412, Best solution: 1524193 found at 183s
Seconds: 199, Iteration: 7270, Iteration per second: 36.532663, Best solution: 1524193 found at 183s
Seconds: 200, Iteration: 7280, Iteration per second: 36.400000, Best solution: 1524193 found at 183s
Seconds: 200, Iteration: 7290, Iteration per second: 36.450000, Best solution: 1524193 found at 183s
Seconds: 200, Iteration: 7300, Iteration per second: 36.500000, Best solution: 1524193 found at 183s
Seconds: 200, Iteration: 7310, Iteration per second: 36.550000, Best solution: 1524193 found at 183s
Seconds: 201, Iteration: 7320, Iteration per second: 36.417910, Best solution: 1524193 found at 183s
Seconds: 201, Iteration: 7330, Iteration per second: 36.467662, Best solution: 1524193 found at 183s
Seconds: 201, Iteration: 7340, Iteration per second: 36.517413, Best solution: 1524193 found at 183s
Seconds: 201, Iteration: 7350, Iteration per second: 36.567164, Best solution: 1524193 found at 183s
Seconds: 202, Iteration: 7360, Iteration per second: 36.435644, Best solution: 1524193 found at 183s
Seconds: 202, Iteration: 7370, Iteration per second: 36.485149, Best solution: 1524193 found at 183s
Seconds: 202, Iteration: 7380, Iteration per second: 36.534653, Best solution: 1524193 found at 183s
Seconds: 202, Iteration: 7390, Iteration per second: 36.584158, Best solution: 1524193 found at 183s
Seconds: 203, Iteration: 7400, Iteration per second: 36.453202, Best solution: 1524193 found at 183s
Seconds: 203, Iteration: 7410, Iteration per second: 36.502463, Best solution: 1524193 found at 183s
Seconds: 203, Iteration: 7420, Iteration per second: 36.551724, Best solution: 1524193 found at 183s
Seconds: 203, Iteration: 7430, Iteration per second: 36.600985, Best solution: 1524193 found at 183s
Seconds: 204, Iteration: 7440, Iteration per second: 36.470588, Best solution: 1524193 found at 183s
Seconds: 204, Iteration: 7450, Iteration per second: 36.519608, Best solution: 1524193 found at 183s
Seconds: 204, Iteration: 7460, Iteration per second: 36.568627, Best solution: 1524193 found at 183s
Seconds: 205, Iteration: 7470, Iteration per second: 36.439024, Best solution: 1524193 found at 183s
Seconds: 205, Iteration: 7480, Iteration per second: 36.487805, Best solution: 1524193 found at 183s
Seconds: 205, Iteration: 7490, Iteration per second: 36.536585, Best solution: 1524193 found at 183s
Seconds: 205, Iteration: 7500, Iteration per second: 36.585366, Best solution: 1524193 found at 183s
Seconds: 206, Iteration: 7510, Iteration per second: 36.456311, Best solution: 1524193 found at 183s
Seconds: 206, Iteration: 7520, Iteration per second: 36.504854, Best solution: 1524193 found at 183s
Seconds: 206, Iteration: 7530, Iteration per second: 36.553398, Best solution: 1524193 found at 183s
Seconds: 206, Iteration: 7540, Iteration per second: 36.601942, Best solution: 1524193 found at 183s
Seconds: 207, Iteration: 7550, Iteration per second: 36.473430, Best solution: 1524193 found at 183s
Seconds: 207, Iteration: 7560, Iteration per second: 36.521739, Best solution: 1524193 found at 183s
Seconds: 207, Iteration: 7570, Iteration per second: 36.570048, Best solution: 1524193 found at 183s
Seconds: 207, Iteration: 7580, Iteration per second: 36.618357, Best solution: 1524193 found at 183s
Seconds: 208, Iteration: 7590, Iteration per second: 36.490385, Best solution: 1524193 found at 183s
Seconds: 208, Iteration: 7600, Iteration per second: 36.538462, Best solution: 1524193 found at 183s
Seconds: 208, Iteration: 7610, Iteration per second: 36.586538, Best solution: 1524193 found at 183s
Seconds: 209, Iteration: 7620, Iteration per second: 36.459330, Best solution: 1524193 found at 183s
Seconds: 209, Iteration: 7630, Iteration per second: 36.507177, Best solution: 1524193 found at 183s
Seconds: 209, Iteration: 7640, Iteration per second: 36.555024, Best solution: 1524193 found at 183s
Seconds: 209, Iteration: 7650, Iteration per second: 36.602871, Best solution: 1524193 found at 183s
Seconds: 210, Iteration: 7660, Iteration per second: 36.476190, Best solution: 1524193 found at 183s
Seconds: 210, Iteration: 7670, Iteration per second: 36.523810, Best solution: 1524193 found at 183s
Seconds: 210, Iteration: 7680, Iteration per second: 36.571429, Best solution: 1524193 found at 183s
Seconds: 210, Iteration: 7690, Iteration per second: 36.619048, Best solution: 1524193 found at 183s
Seconds: 211, Iteration: 7700, Iteration per second: 36.492891, Best solution: 1524193 found at 183s
Seconds: 211, Iteration: 7710, Iteration per second: 36.540284, Best solution: 1524193 found at 183s
Seconds: 211, Iteration: 7720, Iteration per second: 36.587678, Best solution: 1524193 found at 183s
Seconds: 211, Iteration: 7730, Iteration per second: 36.635071, Best solution: 1524193 found at 183s
Seconds: 212, Iteration: 7740, Iteration per second: 36.509434, Best solution: 1524193 found at 183s
Seconds: 212, Iteration: 7750, Iteration per second: 36.556604, Best solution: 1524193 found at 183s
Seconds: 212, Iteration: 7760, Iteration per second: 36.603774, Best solution: 1524193 found at 183s
Seconds: 212, Iteration: 7770, Iteration per second: 36.650943, Best solution: 1524193 found at 183s
Seconds: 213, Iteration: 7780, Iteration per second: 36.525822, Best solution: 1524193 found at 183s
Seconds: 213, Iteration: 7790, Iteration per second: 36.572770, Best solution: 1524193 found at 183s
Seconds: 213, Iteration: 7800, Iteration per second: 36.619718, Best solution: 1524193 found at 183s
Seconds: 213, Iteration: 7810, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 214, Iteration: 7820, Iteration per second: 36.542056, Best solution: 1524193 found at 183s
Seconds: 214, Iteration: 7830, Iteration per second: 36.588785, Best solution: 1524193 found at 183s
Seconds: 214, Iteration: 7840, Iteration per second: 36.635514, Best solution: 1524193 found at 183s
Seconds: 214, Iteration: 7850, Iteration per second: 36.682243, Best solution: 1524193 found at 183s
Seconds: 215, Iteration: 7860, Iteration per second: 36.558140, Best solution: 1524193 found at 183s
Seconds: 215, Iteration: 7870, Iteration per second: 36.604651, Best solution: 1524193 found at 183s
Seconds: 215, Iteration: 7880, Iteration per second: 36.651163, Best solution: 1524193 found at 183s
Seconds: 216, Iteration: 7890, Iteration per second: 36.527778, Best solution: 1524193 found at 183s
Seconds: 216, Iteration: 7900, Iteration per second: 36.574074, Best solution: 1524193 found at 183s
Seconds: 216, Iteration: 7910, Iteration per second: 36.620370, Best solution: 1524193 found at 183s
Seconds: 216, Iteration: 7920, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 217, Iteration: 7930, Iteration per second: 36.543779, Best solution: 1524193 found at 183s
Seconds: 217, Iteration: 7940, Iteration per second: 36.589862, Best solution: 1524193 found at 183s
Seconds: 217, Iteration: 7950, Iteration per second: 36.635945, Best solution: 1524193 found at 183s
Seconds: 218, Iteration: 7960, Iteration per second: 36.513761, Best solution: 1524193 found at 183s
Seconds: 218, Iteration: 7970, Iteration per second: 36.559633, Best solution: 1524193 found at 183s
Seconds: 218, Iteration: 7980, Iteration per second: 36.605505, Best solution: 1524193 found at 183s
Seconds: 218, Iteration: 7990, Iteration per second: 36.651376, Best solution: 1524193 found at 183s
Seconds: 219, Iteration: 8000, Iteration per second: 36.529680, Best solution: 1524193 found at 183s
Seconds: 219, Iteration: 8010, Iteration per second: 36.575342, Best solution: 1524193 found at 183s
Seconds: 219, Iteration: 8020, Iteration per second: 36.621005, Best solution: 1524193 found at 183s
Seconds: 219, Iteration: 8030, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 220, Iteration: 8040, Iteration per second: 36.545455, Best solution: 1524193 found at 183s
Seconds: 220, Iteration: 8050, Iteration per second: 36.590909, Best solution: 1524193 found at 183s
Seconds: 220, Iteration: 8060, Iteration per second: 36.636364, Best solution: 1524193 found at 183s
Seconds: 220, Iteration: 8070, Iteration per second: 36.681818, Best solution: 1524193 found at 183s
Seconds: 221, Iteration: 8080, Iteration per second: 36.561086, Best solution: 1524193 found at 183s
Seconds: 221, Iteration: 8090, Iteration per second: 36.606335, Best solution: 1524193 found at 183s
Seconds: 221, Iteration: 8100, Iteration per second: 36.651584, Best solution: 1524193 found at 183s
Seconds: 221, Iteration: 8110, Iteration per second: 36.696833, Best solution: 1524193 found at 183s
Seconds: 222, Iteration: 8120, Iteration per second: 36.576577, Best solution: 1524193 found at 183s
Seconds: 222, Iteration: 8130, Iteration per second: 36.621622, Best solution: 1524193 found at 183s
Seconds: 222, Iteration: 8140, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 223, Iteration: 8150, Iteration per second: 36.547085, Best solution: 1524193 found at 183s
Seconds: 223, Iteration: 8160, Iteration per second: 36.591928, Best solution: 1524193 found at 183s
Seconds: 223, Iteration: 8170, Iteration per second: 36.636771, Best solution: 1524193 found at 183s
Seconds: 223, Iteration: 8180, Iteration per second: 36.681614, Best solution: 1524193 found at 183s
Seconds: 224, Iteration: 8190, Iteration per second: 36.562500, Best solution: 1524193 found at 183s
Seconds: 224, Iteration: 8200, Iteration per second: 36.607143, Best solution: 1524193 found at 183s
Seconds: 224, Iteration: 8210, Iteration per second: 36.651786, Best solution: 1524193 found at 183s
Seconds: 224, Iteration: 8220, Iteration per second: 36.696429, Best solution: 1524193 found at 183s
Seconds: 225, Iteration: 8230, Iteration per second: 36.577778, Best solution: 1524193 found at 183s
Seconds: 225, Iteration: 8240, Iteration per second: 36.622222, Best solution: 1524193 found at 183s
Seconds: 225, Iteration: 8250, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 225, Iteration: 8260, Iteration per second: 36.711111, Best solution: 1524193 found at 183s
Seconds: 226, Iteration: 8270, Iteration per second: 36.592920, Best solution: 1524193 found at 183s
Seconds: 226, Iteration: 8280, Iteration per second: 36.637168, Best solution: 1524193 found at 183s
Seconds: 226, Iteration: 8290, Iteration per second: 36.681416, Best solution: 1524193 found at 183s
Seconds: 226, Iteration: 8300, Iteration per second: 36.725664, Best solution: 1524193 found at 183s
Seconds: 227, Iteration: 8310, Iteration per second: 36.607930, Best solution: 1524193 found at 183s
Seconds: 227, Iteration: 8320, Iteration per second: 36.651982, Best solution: 1524193 found at 183s
Seconds: 227, Iteration: 8330, Iteration per second: 36.696035, Best solution: 1524193 found at 183s
Seconds: 227, Iteration: 8340, Iteration per second: 36.740088, Best solution: 1524193 found at 183s
Seconds: 228, Iteration: 8350, Iteration per second: 36.622807, Best solution: 1524193 found at 183s
Seconds: 228, Iteration: 8360, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 228, Iteration: 8370, Iteration per second: 36.710526, Best solution: 1524193 found at 183s
Seconds: 228, Iteration: 8380, Iteration per second: 36.754386, Best solution: 1524193 found at 183s
Seconds: 229, Iteration: 8390, Iteration per second: 36.637555, Best solution: 1524193 found at 183s
Seconds: 229, Iteration: 8400, Iteration per second: 36.681223, Best solution: 1524193 found at 183s
Seconds: 229, Iteration: 8410, Iteration per second: 36.724891, Best solution: 1524193 found at 183s
Seconds: 229, Iteration: 8420, Iteration per second: 36.768559, Best solution: 1524193 found at 183s
Seconds: 230, Iteration: 8430, Iteration per second: 36.652174, Best solution: 1524193 found at 183s
Seconds: 230, Iteration: 8440, Iteration per second: 36.695652, Best solution: 1524193 found at 183s
Seconds: 230, Iteration: 8450, Iteration per second: 36.739130, Best solution: 1524193 found at 183s
Seconds: 230, Iteration: 8460, Iteration per second: 36.782609, Best solution: 1524193 found at 183s
Seconds: 231, Iteration: 8470, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 231, Iteration: 8480, Iteration per second: 36.709957, Best solution: 1524193 found at 183s
Seconds: 231, Iteration: 8490, Iteration per second: 36.753247, Best solution: 1524193 found at 183s
Seconds: 231, Iteration: 8500, Iteration per second: 36.796537, Best solution: 1524193 found at 183s
Seconds: 232, Iteration: 8510, Iteration per second: 36.681034, Best solution: 1524193 found at 183s
Seconds: 232, Iteration: 8520, Iteration per second: 36.724138, Best solution: 1524193 found at 183s
Seconds: 232, Iteration: 8530, Iteration per second: 36.767241, Best solution: 1524193 found at 183s
Seconds: 232, Iteration: 8540, Iteration per second: 36.810345, Best solution: 1524193 found at 183s
Seconds: 233, Iteration: 8550, Iteration per second: 36.695279, Best solution: 1524193 found at 183s
Seconds: 233, Iteration: 8560, Iteration per second: 36.738197, Best solution: 1524193 found at 183s
Seconds: 233, Iteration: 8570, Iteration per second: 36.781116, Best solution: 1524193 found at 183s
Seconds: 234, Iteration: 8580, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 234, Iteration: 8590, Iteration per second: 36.709402, Best solution: 1524193 found at 183s
Seconds: 234, Iteration: 8600, Iteration per second: 36.752137, Best solution: 1524193 found at 183s
Seconds: 234, Iteration: 8610, Iteration per second: 36.794872, Best solution: 1524193 found at 183s
Seconds: 235, Iteration: 8620, Iteration per second: 36.680851, Best solution: 1524193 found at 183s
Seconds: 235, Iteration: 8630, Iteration per second: 36.723404, Best solution: 1524193 found at 183s
Seconds: 235, Iteration: 8640, Iteration per second: 36.765957, Best solution: 1524193 found at 183s
Seconds: 235, Iteration: 8650, Iteration per second: 36.808511, Best solution: 1524193 found at 183s
Seconds: 236, Iteration: 8660, Iteration per second: 36.694915, Best solution: 1524193 found at 183s
Seconds: 236, Iteration: 8670, Iteration per second: 36.737288, Best solution: 1524193 found at 183s
Seconds: 236, Iteration: 8680, Iteration per second: 36.779661, Best solution: 1524193 found at 183s
Seconds: 237, Iteration: 8690, Iteration per second: 36.666667, Best solution: 1524193 found at 183s
Seconds: 237, Iteration: 8700, Iteration per second: 36.708861, Best solution: 1524193 found at 183s
Seconds: 237, Iteration: 8710, Iteration per second: 36.751055, Best solution: 1524193 found at 183s
Seconds: 237, Iteration: 8720, Iteration per second: 36.793249, Best solution: 1524193 found at 183s
Seconds: 238, Iteration: 8730, Iteration per second: 36.680672, Best solution: 1524193 found at 183s
Seconds: 238, Iteration: 8740, Iteration per second: 36.722689, Best solution: 1524193 found at 183s
Seconds: 238, Iteration: 8750, Iteration per second: 36.764706, Best solution: 1524193 found at 183s
Seconds: 238, Iteration: 8760, Iteration per second: 36.806723, Best solution: 1524193 found at 183s
Seconds: 239, Iteration: 8770, Iteration per second: 36.694561, Best solution: 1524193 found at 183s
Seconds: 239, Iteration: 8780, Iteration per second: 36.736402, Best solution: 1524193 found at 183s
Seconds: 239, Iteration: 8790, Iteration per second: 36.778243, Best solution: 1524193 found at 183s
Seconds: 239, Iteration: 8800, Iteration per second: 36.820084, Best solution: 1524193 found at 183s
Seconds: 240, Iteration: 8810, Iteration per second: 36.708333, Best solution: 1524193 found at 183s
Seconds: 240, Iteration: 8820, Iteration per second: 36.750000, Best solution: 1524193 found at 183s
Seconds: 240, Iteration: 8830, Iteration per second: 36.791667, Best solution: 1524193 found at 183s
Seconds: 240, Iteration: 8840, Iteration per second: 36.833333, Best solution: 1524388 found at 240s
Seconds: 241, Iteration: 8850, Iteration per second: 36.721992, Best solution: 1524388 found at 240s
Seconds: 241, Iteration: 8860, Iteration per second: 36.763485, Best solution: 1524388 found at 240s
Seconds: 241, Iteration: 8870, Iteration per second: 36.804979, Best solution: 1524388 found at 240s
Seconds: 242, Iteration: 8880, Iteration per second: 36.694215, Best solution: 1524388 found at 240s
Seconds: 242, Iteration: 8890, Iteration per second: 36.735537, Best solution: 1524388 found at 240s
Seconds: 242, Iteration: 8900, Iteration per second: 36.776860, Best solution: 1524388 found at 240s
Seconds: 242, Iteration: 8910, Iteration per second: 36.818182, Best solution: 1524388 found at 240s
Seconds: 243, Iteration: 8920, Iteration per second: 36.707819, Best solution: 1524388 found at 240s
Seconds: 243, Iteration: 8930, Iteration per second: 36.748971, Best solution: 1524388 found at 240s
Seconds: 243, Iteration: 8940, Iteration per second: 36.790123, Best solution: 1524388 found at 240s
Seconds: 243, Iteration: 8950, Iteration per second: 36.831276, Best solution: 1524388 found at 240s
Seconds: 244, Iteration: 8960, Iteration per second: 36.721311, Best solution: 1524388 found at 240s
Seconds: 244, Iteration: 8970, Iteration per second: 36.762295, Best solution: 1524389 found at 244s
Seconds: 244, Iteration: 8980, Iteration per second: 36.803279, Best solution: 1524389 found at 244s
Seconds: 245, Iteration: 8990, Iteration per second: 36.693878, Best solution: 1524389 found at 244s
Seconds: 245, Iteration: 9000, Iteration per second: 36.734694, Best solution: 1524389 found at 244s
Seconds: 245, Iteration: 9010, Iteration per second: 36.775510, Best solution: 1524389 found at 244s
Seconds: 245, Iteration: 9020, Iteration per second: 36.816327, Best solution: 1524389 found at 244s
Seconds: 246, Iteration: 9030, Iteration per second: 36.707317, Best solution: 1524389 found at 244s
Seconds: 246, Iteration: 9040, Iteration per second: 36.747967, Best solution: 1524389 found at 244s
Seconds: 246, Iteration: 9050, Iteration per second: 36.788618, Best solution: 1524389 found at 244s
Seconds: 246, Iteration: 9060, Iteration per second: 36.829268, Best solution: 1524389 found at 244s
Seconds: 247, Iteration: 9070, Iteration per second: 36.720648, Best solution: 1524389 found at 244s
Seconds: 247, Iteration: 9080, Iteration per second: 36.761134, Best solution: 1524389 found at 244s
Seconds: 247, Iteration: 9090, Iteration per second: 36.801619, Best solution: 1524389 found at 244s
Seconds: 247, Iteration: 9100, Iteration per second: 36.842105, Best solution: 1524389 found at 244s
Seconds: 248, Iteration: 9110, Iteration per second: 36.733871, Best solution: 1524389 found at 244s
