Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 163, Iteration: 11500, Iteration per second: 70.552147, Best solution: 1216867 found at 155s
Seconds: 163, Iteration: 11510, Iteration per second: 70.613497, Best solution: 1216867 found at 155s
Seconds: 163, Iteration: 11520, Iteration per second: 70.674847, Best solution: 1216867 found at 155s
Seconds: 163, Iteration: 11530, Iteration per second: 70.736196, Best solution: 1216867 found at 155s
Seconds: 163, Iteration: 11540, Iteration per second: 70.797546, Best solution: 1216867 found at 155s
Seconds: 163, Iteration: 11550, Iteration per second: 70.858896, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11560, Iteration per second: 70.487805, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11570, Iteration per second: 70.548780, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11580, Iteration per second: 70.609756, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11590, Iteration per second: 70.670732, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11600, Iteration per second: 70.731707, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11610, Iteration per second: 70.792683, Best solution: 1216867 found at 155s
Seconds: 164, Iteration: 11620, Iteration per second: 70.853659, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11630, Iteration per second: 70.484848, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11640, Iteration per second: 70.545455, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11650, Iteration per second: 70.606061, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11660, Iteration per second: 70.666667, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11670, Iteration per second: 70.727273, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11680, Iteration per second: 70.787879, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11690, Iteration per second: 70.848485, Best solution: 1216867 found at 155s
Seconds: 165, Iteration: 11700, Iteration per second: 70.909091, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11710, Iteration per second: 70.542169, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11720, Iteration per second: 70.602410, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11730, Iteration per second: 70.662651, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11740, Iteration per second: 70.722892, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11750, Iteration per second: 70.783133, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11760, Iteration per second: 70.843373, Best solution: 1216867 found at 155s
Seconds: 166, Iteration: 11770, Iteration per second: 70.903614, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11780, Iteration per second: 70.538922, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11790, Iteration per second: 70.598802, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11800, Iteration per second: 70.658683, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11810, Iteration per second: 70.718563, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11820, Iteration per second: 70.778443, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11830, Iteration per second: 70.838323, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11840, Iteration per second: 70.898204, Best solution: 1216867 found at 155s
Seconds: 167, Iteration: 11850, Iteration per second: 70.958084, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11860, Iteration per second: 70.595238, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11870, Iteration per second: 70.654762, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11880, Iteration per second: 70.714286, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11890, Iteration per second: 70.773810, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11900, Iteration per second: 70.833333, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11910, Iteration per second: 70.892857, Best solution: 1216867 found at 155s
Seconds: 168, Iteration: 11920, Iteration per second: 70.952381, Best solution: 1217065 found at 168s
Seconds: 168, Iteration: 11930, Iteration per second: 71.011905, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 11940, Iteration per second: 70.650888, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 11950, Iteration per second: 70.710059, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 11960, Iteration per second: 70.769231, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 11970, Iteration per second: 70.828402, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 11980, Iteration per second: 70.887574, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 11990, Iteration per second: 70.946746, Best solution: 1217065 found at 168s
Seconds: 169, Iteration: 12000, Iteration per second: 71.005917, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12010, Iteration per second: 70.647059, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12020, Iteration per second: 70.705882, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12030, Iteration per second: 70.764706, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12040, Iteration per second: 70.823529, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12050, Iteration per second: 70.882353, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12060, Iteration per second: 70.941176, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12070, Iteration per second: 71.000000, Best solution: 1217065 found at 168s
Seconds: 170, Iteration: 12080, Iteration per second: 71.058824, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12090, Iteration per second: 70.701754, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12100, Iteration per second: 70.760234, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12110, Iteration per second: 70.818713, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12120, Iteration per second: 70.877193, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12130, Iteration per second: 70.935673, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12140, Iteration per second: 70.994152, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12150, Iteration per second: 71.052632, Best solution: 1217065 found at 168s
Seconds: 171, Iteration: 12160, Iteration per second: 71.111111, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12170, Iteration per second: 70.755814, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12180, Iteration per second: 70.813953, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12190, Iteration per second: 70.872093, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12200, Iteration per second: 70.930233, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12210, Iteration per second: 70.988372, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12220, Iteration per second: 71.046512, Best solution: 1217065 found at 168s
Seconds: 172, Iteration: 12230, Iteration per second: 71.104651, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12240, Iteration per second: 70.751445, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12250, Iteration per second: 70.809249, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12260, Iteration per second: 70.867052, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12270, Iteration per second: 70.924855, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12280, Iteration per second: 70.982659, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12290, Iteration per second: 71.040462, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12300, Iteration per second: 71.098266, Best solution: 1217065 found at 168s
Seconds: 173, Iteration: 12310, Iteration per second: 71.156069, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12320, Iteration per second: 70.804598, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12330, Iteration per second: 70.862069, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12340, Iteration per second: 70.919540, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12350, Iteration per second: 70.977011, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12360, Iteration per second: 71.034483, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12370, Iteration per second: 71.091954, Best solution: 1217065 found at 168s
Seconds: 174, Iteration: 12380, Iteration per second: 71.149425, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12390, Iteration per second: 70.800000, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12400, Iteration per second: 70.857143, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12410, Iteration per second: 70.914286, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12420, Iteration per second: 70.971429, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12430, Iteration per second: 71.028571, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12440, Iteration per second: 71.085714, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12450, Iteration per second: 71.142857, Best solution: 1217065 found at 168s
Seconds: 175, Iteration: 12460, Iteration per second: 71.200000, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12470, Iteration per second: 70.852273, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12480, Iteration per second: 70.909091, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12490, Iteration per second: 70.965909, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12500, Iteration per second: 71.022727, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12510, Iteration per second: 71.079545, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12520, Iteration per second: 71.136364, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12530, Iteration per second: 71.193182, Best solution: 1217065 found at 168s
Seconds: 176, Iteration: 12540, Iteration per second: 71.250000, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12550, Iteration per second: 70.903955, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12560, Iteration per second: 70.960452, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12570, Iteration per second: 71.016949, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12580, Iteration per second: 71.073446, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12590, Iteration per second: 71.129944, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12600, Iteration per second: 71.186441, Best solution: 1217065 found at 168s
Seconds: 177, Iteration: 12610, Iteration per second: 71.242938, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12620, Iteration per second: 70.898876, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12630, Iteration per second: 70.955056, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12640, Iteration per second: 71.011236, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12650, Iteration per second: 71.067416, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12660, Iteration per second: 71.123596, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12670, Iteration per second: 71.179775, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12680, Iteration per second: 71.235955, Best solution: 1217065 found at 168s
Seconds: 178, Iteration: 12690, Iteration per second: 71.292135, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12700, Iteration per second: 70.949721, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12710, Iteration per second: 71.005587, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12720, Iteration per second: 71.061453, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12730, Iteration per second: 71.117318, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12740, Iteration per second: 71.173184, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12750, Iteration per second: 71.229050, Best solution: 1217065 found at 168s
Seconds: 179, Iteration: 12760, Iteration per second: 71.284916, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12770, Iteration per second: 70.944444, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12780, Iteration per second: 71.000000, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12790, Iteration per second: 71.055556, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12800, Iteration per second: 71.111111, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12810, Iteration per second: 71.166667, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12820, Iteration per second: 71.222222, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12830, Iteration per second: 71.277778, Best solution: 1217065 found at 168s
Seconds: 180, Iteration: 12840, Iteration per second: 71.333333, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12850, Iteration per second: 70.994475, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12860, Iteration per second: 71.049724, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12870, Iteration per second: 71.104972, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12880, Iteration per second: 71.160221, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12890, Iteration per second: 71.215470, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12900, Iteration per second: 71.270718, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12910, Iteration per second: 71.325967, Best solution: 1217065 found at 168s
Seconds: 181, Iteration: 12920, Iteration per second: 71.381215, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12930, Iteration per second: 71.043956, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12940, Iteration per second: 71.098901, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12950, Iteration per second: 71.153846, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12960, Iteration per second: 71.208791, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12970, Iteration per second: 71.263736, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12980, Iteration per second: 71.318681, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 12990, Iteration per second: 71.373626, Best solution: 1217065 found at 168s
Seconds: 182, Iteration: 13000, Iteration per second: 71.428571, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13010, Iteration per second: 71.092896, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13020, Iteration per second: 71.147541, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13030, Iteration per second: 71.202186, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13040, Iteration per second: 71.256831, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13050, Iteration per second: 71.311475, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13060, Iteration per second: 71.366120, Best solution: 1217065 found at 168s
Seconds: 183, Iteration: 13070, Iteration per second: 71.420765, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13080, Iteration per second: 71.086957, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13090, Iteration per second: 71.141304, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13100, Iteration per second: 71.195652, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13110, Iteration per second: 71.250000, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13120, Iteration per second: 71.304348, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13130, Iteration per second: 71.358696, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13140, Iteration per second: 71.413043, Best solution: 1217065 found at 168s
Seconds: 184, Iteration: 13150, Iteration per second: 71.467391, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13160, Iteration per second: 71.135135, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13170, Iteration per second: 71.189189, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13180, Iteration per second: 71.243243, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13190, Iteration per second: 71.297297, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13200, Iteration per second: 71.351351, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13210, Iteration per second: 71.405405, Best solution: 1217065 found at 168s
Seconds: 185, Iteration: 13220, Iteration per second: 71.459459, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13230, Iteration per second: 71.129032, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13240, Iteration per second: 71.182796, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13250, Iteration per second: 71.236559, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13260, Iteration per second: 71.290323, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13270, Iteration per second: 71.344086, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13280, Iteration per second: 71.397849, Best solution: 1217065 found at 168s
Seconds: 186, Iteration: 13290, Iteration per second: 71.451613, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13300, Iteration per second: 71.122995, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13310, Iteration per second: 71.176471, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13320, Iteration per second: 71.229947, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13330, Iteration per second: 71.283422, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13340, Iteration per second: 71.336898, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13350, Iteration per second: 71.390374, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13360, Iteration per second: 71.443850, Best solution: 1217065 found at 168s
Seconds: 187, Iteration: 13370, Iteration per second: 71.497326, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13380, Iteration per second: 71.170213, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13390, Iteration per second: 71.223404, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13400, Iteration per second: 71.276596, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13410, Iteration per second: 71.329787, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13420, Iteration per second: 71.382979, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13430, Iteration per second: 71.436170, Best solution: 1217065 found at 168s
Seconds: 188, Iteration: 13440, Iteration per second: 71.489362, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13450, Iteration per second: 71.164021, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13460, Iteration per second: 71.216931, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13470, Iteration per second: 71.269841, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13480, Iteration per second: 71.322751, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13490, Iteration per second: 71.375661, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13500, Iteration per second: 71.428571, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13510, Iteration per second: 71.481481, Best solution: 1217065 found at 168s
Seconds: 189, Iteration: 13520, Iteration per second: 71.534392, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13530, Iteration per second: 71.210526, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13540, Iteration per second: 71.263158, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13550, Iteration per second: 71.315789, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13560, Iteration per second: 71.368421, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13570, Iteration per second: 71.421053, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13580, Iteration per second: 71.473684, Best solution: 1217065 found at 168s
Seconds: 190, Iteration: 13590, Iteration per second: 71.526316, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13600, Iteration per second: 71.204188, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13610, Iteration per second: 71.256545, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13620, Iteration per second: 71.308901, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13630, Iteration per second: 71.361257, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13640, Iteration per second: 71.413613, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13650, Iteration per second: 71.465969, Best solution: 1217065 found at 168s
Seconds: 191, Iteration: 13660, Iteration per second: 71.518325, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13670, Iteration per second: 71.197917, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13680, Iteration per second: 71.250000, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13690, Iteration per second: 71.302083, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13700, Iteration per second: 71.354167, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13710, Iteration per second: 71.406250, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13720, Iteration per second: 71.458333, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13730, Iteration per second: 71.510417, Best solution: 1217065 found at 168s
Seconds: 192, Iteration: 13740, Iteration per second: 71.562500, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13750, Iteration per second: 71.243523, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13760, Iteration per second: 71.295337, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13770, Iteration per second: 71.347150, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13780, Iteration per second: 71.398964, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13790, Iteration per second: 71.450777, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13800, Iteration per second: 71.502591, Best solution: 1217065 found at 168s
Seconds: 193, Iteration: 13810, Iteration per second: 71.554404, Best solution: 1217065 found at 168s
Seconds: 194, Iteration: 13820, Iteration per second: 71.237113, Best solution: 1217065 found at 168s
Seconds: 194, Iteration: 13830, Iteration per second: 71.288660, Best solution: 1217065 found at 168s
Seconds: 194, Iteration: 13840, Iteration per second: 71.340206, Best solution: 1217298 found at 194s
Seconds: 194, Iteration: 13850, Iteration per second: 71.391753, Best solution: 1217298 found at 194s
Seconds: 194, Iteration: 13860, Iteration per second: 71.443299, Best solution: 1217298 found at 194s
Seconds: 194, Iteration: 13870, Iteration per second: 71.494845, Best solution: 1217298 found at 194s
Seconds: 194, Iteration: 13880, Iteration per second: 71.546392, Best solution: 1217298 found at 194s
Seconds: 194, Iteration: 13890, Iteration per second: 71.597938, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13900, Iteration per second: 71.282051, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13910, Iteration per second: 71.333333, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13920, Iteration per second: 71.384615, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13930, Iteration per second: 71.435897, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13940, Iteration per second: 71.487179, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13950, Iteration per second: 71.538462, Best solution: 1217298 found at 194s
Seconds: 195, Iteration: 13960, Iteration per second: 71.589744, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 13970, Iteration per second: 71.275510, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 13980, Iteration per second: 71.326531, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 13990, Iteration per second: 71.377551, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 14000, Iteration per second: 71.428571, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 14010, Iteration per second: 71.479592, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 14020, Iteration per second: 71.530612, Best solution: 1217298 found at 194s
Seconds: 196, Iteration: 14030, Iteration per second: 71.581633, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14040, Iteration per second: 71.269036, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14050, Iteration per second: 71.319797, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14060, Iteration per second: 71.370558, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14070, Iteration per second: 71.421320, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14080, Iteration per second: 71.472081, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14090, Iteration per second: 71.522843, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14100, Iteration per second: 71.573604, Best solution: 1217298 found at 194s
Seconds: 197, Iteration: 14110, Iteration per second: 71.624365, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14120, Iteration per second: 71.313131, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14130, Iteration per second: 71.363636, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14140, Iteration per second: 71.414141, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14150, Iteration per second: 71.464646, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14160, Iteration per second: 71.515152, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14170, Iteration per second: 71.565657, Best solution: 1217298 found at 194s
Seconds: 198, Iteration: 14180, Iteration per second: 71.616162, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14190, Iteration per second: 71.306533, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14200, Iteration per second: 71.356784, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14210, Iteration per second: 71.407035, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14220, Iteration per second: 71.457286, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14230, Iteration per second: 71.507538, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14240, Iteration per second: 71.557789, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14250, Iteration per second: 71.608040, Best solution: 1217298 found at 194s
Seconds: 199, Iteration: 14260, Iteration per second: 71.658291, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14270, Iteration per second: 71.350000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14280, Iteration per second: 71.400000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14290, Iteration per second: 71.450000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14300, Iteration per second: 71.500000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14310, Iteration per second: 71.550000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14320, Iteration per second: 71.600000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14330, Iteration per second: 71.650000, Best solution: 1217298 found at 194s
Seconds: 200, Iteration: 14340, Iteration per second: 71.700000, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14350, Iteration per second: 71.393035, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14360, Iteration per second: 71.442786, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14370, Iteration per second: 71.492537, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14380, Iteration per second: 71.542289, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14390, Iteration per second: 71.592040, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14400, Iteration per second: 71.641791, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14410, Iteration per second: 71.691542, Best solution: 1217298 found at 194s
Seconds: 201, Iteration: 14420, Iteration per second: 71.741294, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14430, Iteration per second: 71.435644, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14440, Iteration per second: 71.485149, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14450, Iteration per second: 71.534653, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14460, Iteration per second: 71.584158, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14470, Iteration per second: 71.633663, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14480, Iteration per second: 71.683168, Best solution: 1217298 found at 194s
Seconds: 202, Iteration: 14490, Iteration per second: 71.732673, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14500, Iteration per second: 71.428571, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14510, Iteration per second: 71.477833, Best solution: 1217298 found at 194s
Seconds: 203, Iteration: 14520, Iteration per second: 71.527094, Best solution: 1217298 found at 194s
