Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 458146 found at 0s
Seconds: 189, Iteration: 6210, Iteration per second: 32.857143, Best solution: 461200 found at 188s
Seconds: 190, Iteration: 6220, Iteration per second: 32.736842, Best solution: 461264 found at 190s
Seconds: 190, Iteration: 6230, Iteration per second: 32.789474, Best solution: 461264 found at 190s
Seconds: 190, Iteration: 6240, Iteration per second: 32.842105, Best solution: 461264 found at 190s
Seconds: 190, Iteration: 6250, Iteration per second: 32.894737, Best solution: 461264 found at 190s
Seconds: 191, Iteration: 6260, Iteration per second: 32.774869, Best solution: 461264 found at 190s
Seconds: 191, Iteration: 6270, Iteration per second: 32.827225, Best solution: 461265 found at 191s
Seconds: 191, Iteration: 6280, Iteration per second: 32.879581, Best solution: 461265 found at 191s
Seconds: 192, Iteration: 6290, Iteration per second: 32.760417, Best solution: 461265 found at 191s
Seconds: 192, Iteration: 6300, Iteration per second: 32.812500, Best solution: 461265 found at 191s
Seconds: 192, Iteration: 6310, Iteration per second: 32.864583, Best solution: 461265 found at 191s
Seconds: 193, Iteration: 6320, Iteration per second: 32.746114, Best solution: 461265 found at 191s
Seconds: 193, Iteration: 6330, Iteration per second: 32.797927, Best solution: 461269 found at 193s
Seconds: 193, Iteration: 6340, Iteration per second: 32.849741, Best solution: 461269 found at 193s
Seconds: 194, Iteration: 6350, Iteration per second: 32.731959, Best solution: 461269 found at 193s
Seconds: 194, Iteration: 6360, Iteration per second: 32.783505, Best solution: 461269 found at 193s
Seconds: 194, Iteration: 6370, Iteration per second: 32.835052, Best solution: 461269 found at 193s
Seconds: 195, Iteration: 6380, Iteration per second: 32.717949, Best solution: 461269 found at 193s
Seconds: 195, Iteration: 6390, Iteration per second: 32.769231, Best solution: 461269 found at 193s
Seconds: 195, Iteration: 6400, Iteration per second: 32.820513, Best solution: 461269 found at 193s
Seconds: 195, Iteration: 6410, Iteration per second: 32.871795, Best solution: 461269 found at 193s
Seconds: 196, Iteration: 6420, Iteration per second: 32.755102, Best solution: 461269 found at 193s
Seconds: 196, Iteration: 6430, Iteration per second: 32.806122, Best solution: 461269 found at 193s
Seconds: 196, Iteration: 6440, Iteration per second: 32.857143, Best solution: 461269 found at 193s
Seconds: 196, Iteration: 6450, Iteration per second: 32.908163, Best solution: 461269 found at 193s
Seconds: 197, Iteration: 6460, Iteration per second: 32.791878, Best solution: 461269 found at 193s
Seconds: 197, Iteration: 6470, Iteration per second: 32.842640, Best solution: 461269 found at 193s
Seconds: 197, Iteration: 6480, Iteration per second: 32.893401, Best solution: 461269 found at 193s
Seconds: 198, Iteration: 6490, Iteration per second: 32.777778, Best solution: 461269 found at 193s
Seconds: 198, Iteration: 6500, Iteration per second: 32.828283, Best solution: 461269 found at 193s
Seconds: 198, Iteration: 6510, Iteration per second: 32.878788, Best solution: 461269 found at 193s
Seconds: 199, Iteration: 6520, Iteration per second: 32.763819, Best solution: 461269 found at 193s
Seconds: 199, Iteration: 6530, Iteration per second: 32.814070, Best solution: 461269 found at 193s
Seconds: 199, Iteration: 6540, Iteration per second: 32.864322, Best solution: 461269 found at 193s
Seconds: 199, Iteration: 6550, Iteration per second: 32.914573, Best solution: 461269 found at 193s
Seconds: 200, Iteration: 6560, Iteration per second: 32.800000, Best solution: 461269 found at 193s
Seconds: 200, Iteration: 6570, Iteration per second: 32.850000, Best solution: 461269 found at 193s
Seconds: 200, Iteration: 6580, Iteration per second: 32.900000, Best solution: 461269 found at 193s
Seconds: 201, Iteration: 6590, Iteration per second: 32.786070, Best solution: 461269 found at 193s
Seconds: 201, Iteration: 6600, Iteration per second: 32.835821, Best solution: 461269 found at 193s
Seconds: 201, Iteration: 6610, Iteration per second: 32.885572, Best solution: 461269 found at 193s
Seconds: 202, Iteration: 6620, Iteration per second: 32.772277, Best solution: 461269 found at 193s
Seconds: 202, Iteration: 6630, Iteration per second: 32.821782, Best solution: 461269 found at 193s
Seconds: 202, Iteration: 6640, Iteration per second: 32.871287, Best solution: 461269 found at 193s
Seconds: 202, Iteration: 6650, Iteration per second: 32.920792, Best solution: 461289 found at 202s
Seconds: 203, Iteration: 6660, Iteration per second: 32.807882, Best solution: 461289 found at 202s
Seconds: 203, Iteration: 6670, Iteration per second: 32.857143, Best solution: 461289 found at 202s
Seconds: 203, Iteration: 6680, Iteration per second: 32.906404, Best solution: 461289 found at 202s
Seconds: 204, Iteration: 6690, Iteration per second: 32.794118, Best solution: 461289 found at 202s
Seconds: 204, Iteration: 6700, Iteration per second: 32.843137, Best solution: 461289 found at 202s
Seconds: 204, Iteration: 6710, Iteration per second: 32.892157, Best solution: 461289 found at 202s
Seconds: 205, Iteration: 6720, Iteration per second: 32.780488, Best solution: 461289 found at 202s
Seconds: 205, Iteration: 6730, Iteration per second: 32.829268, Best solution: 461289 found at 202s
Seconds: 205, Iteration: 6740, Iteration per second: 32.878049, Best solution: 461289 found at 202s
Seconds: 206, Iteration: 6750, Iteration per second: 32.766990, Best solution: 461289 found at 202s
Seconds: 206, Iteration: 6760, Iteration per second: 32.815534, Best solution: 461289 found at 202s
Seconds: 206, Iteration: 6770, Iteration per second: 32.864078, Best solution: 461289 found at 202s
Seconds: 206, Iteration: 6780, Iteration per second: 32.912621, Best solution: 461289 found at 202s
Seconds: 207, Iteration: 6790, Iteration per second: 32.801932, Best solution: 461289 found at 202s
Seconds: 207, Iteration: 6800, Iteration per second: 32.850242, Best solution: 461289 found at 202s
Seconds: 207, Iteration: 6810, Iteration per second: 32.898551, Best solution: 461289 found at 202s
Seconds: 208, Iteration: 6820, Iteration per second: 32.788462, Best solution: 461289 found at 202s
Seconds: 208, Iteration: 6830, Iteration per second: 32.836538, Best solution: 461289 found at 202s
Seconds: 208, Iteration: 6840, Iteration per second: 32.884615, Best solution: 461289 found at 202s
Seconds: 209, Iteration: 6850, Iteration per second: 32.775120, Best solution: 461289 found at 202s
Seconds: 209, Iteration: 6860, Iteration per second: 32.822967, Best solution: 461289 found at 202s
Seconds: 209, Iteration: 6870, Iteration per second: 32.870813, Best solution: 461289 found at 202s
Seconds: 209, Iteration: 6880, Iteration per second: 32.918660, Best solution: 461289 found at 202s
Seconds: 210, Iteration: 6890, Iteration per second: 32.809524, Best solution: 461289 found at 202s
Seconds: 210, Iteration: 6900, Iteration per second: 32.857143, Best solution: 461289 found at 202s
Seconds: 210, Iteration: 6910, Iteration per second: 32.904762, Best solution: 461289 found at 202s
Seconds: 211, Iteration: 6920, Iteration per second: 32.796209, Best solution: 461289 found at 202s
Seconds: 211, Iteration: 6930, Iteration per second: 32.843602, Best solution: 461289 found at 202s
Seconds: 211, Iteration: 6940, Iteration per second: 32.890995, Best solution: 461289 found at 202s
Seconds: 212, Iteration: 6950, Iteration per second: 32.783019, Best solution: 461289 found at 202s
Seconds: 212, Iteration: 6960, Iteration per second: 32.830189, Best solution: 461289 found at 202s
Seconds: 212, Iteration: 6970, Iteration per second: 32.877358, Best solution: 461289 found at 202s
Seconds: 212, Iteration: 6980, Iteration per second: 32.924528, Best solution: 461289 found at 202s
Seconds: 213, Iteration: 6990, Iteration per second: 32.816901, Best solution: 461289 found at 202s
Seconds: 213, Iteration: 7000, Iteration per second: 32.863850, Best solution: 461289 found at 202s
Seconds: 213, Iteration: 7010, Iteration per second: 32.910798, Best solution: 461289 found at 202s
Seconds: 214, Iteration: 7020, Iteration per second: 32.803738, Best solution: 461289 found at 202s
Seconds: 214, Iteration: 7030, Iteration per second: 32.850467, Best solution: 461289 found at 202s
Seconds: 214, Iteration: 7040, Iteration per second: 32.897196, Best solution: 461289 found at 202s
Seconds: 214, Iteration: 7050, Iteration per second: 32.943925, Best solution: 461289 found at 202s
Seconds: 215, Iteration: 7060, Iteration per second: 32.837209, Best solution: 461289 found at 202s
Seconds: 215, Iteration: 7070, Iteration per second: 32.883721, Best solution: 461289 found at 202s
Seconds: 215, Iteration: 7080, Iteration per second: 32.930233, Best solution: 461289 found at 202s
Seconds: 216, Iteration: 7090, Iteration per second: 32.824074, Best solution: 461289 found at 202s
Seconds: 216, Iteration: 7100, Iteration per second: 32.870370, Best solution: 461289 found at 202s
Seconds: 216, Iteration: 7110, Iteration per second: 32.916667, Best solution: 461289 found at 202s
Seconds: 216, Iteration: 7120, Iteration per second: 32.962963, Best solution: 461289 found at 202s
Seconds: 217, Iteration: 7130, Iteration per second: 32.857143, Best solution: 461289 found at 202s
Seconds: 217, Iteration: 7140, Iteration per second: 32.903226, Best solution: 461289 found at 202s
Seconds: 217, Iteration: 7150, Iteration per second: 32.949309, Best solution: 461289 found at 202s
Seconds: 218, Iteration: 7160, Iteration per second: 32.844037, Best solution: 461289 found at 202s
Seconds: 218, Iteration: 7170, Iteration per second: 32.889908, Best solution: 461289 found at 202s
Seconds: 218, Iteration: 7180, Iteration per second: 32.935780, Best solution: 461289 found at 202s
Seconds: 219, Iteration: 7190, Iteration per second: 32.831050, Best solution: 461289 found at 202s
Seconds: 219, Iteration: 7200, Iteration per second: 32.876712, Best solution: 461289 found at 202s
Seconds: 219, Iteration: 7210, Iteration per second: 32.922374, Best solution: 461289 found at 202s
Seconds: 220, Iteration: 7220, Iteration per second: 32.818182, Best solution: 461289 found at 202s
Seconds: 220, Iteration: 7230, Iteration per second: 32.863636, Best solution: 461289 found at 202s
Seconds: 220, Iteration: 7240, Iteration per second: 32.909091, Best solution: 461289 found at 202s
Seconds: 220, Iteration: 7250, Iteration per second: 32.954545, Best solution: 461289 found at 202s
Seconds: 221, Iteration: 7260, Iteration per second: 32.850679, Best solution: 461289 found at 202s
Seconds: 221, Iteration: 7270, Iteration per second: 32.895928, Best solution: 461289 found at 202s
Seconds: 221, Iteration: 7280, Iteration per second: 32.941176, Best solution: 461289 found at 202s
Seconds: 222, Iteration: 7290, Iteration per second: 32.837838, Best solution: 461289 found at 202s
Seconds: 222, Iteration: 7300, Iteration per second: 32.882883, Best solution: 461289 found at 202s
Seconds: 222, Iteration: 7310, Iteration per second: 32.927928, Best solution: 461289 found at 202s
Seconds: 222, Iteration: 7320, Iteration per second: 32.972973, Best solution: 461289 found at 202s
Seconds: 223, Iteration: 7330, Iteration per second: 32.869955, Best solution: 461289 found at 202s
Seconds: 223, Iteration: 7340, Iteration per second: 32.914798, Best solution: 461289 found at 202s
Seconds: 223, Iteration: 7350, Iteration per second: 32.959641, Best solution: 461292 found at 223s
Seconds: 224, Iteration: 7360, Iteration per second: 32.857143, Best solution: 461292 found at 223s
Seconds: 224, Iteration: 7370, Iteration per second: 32.901786, Best solution: 461292 found at 223s
Seconds: 224, Iteration: 7380, Iteration per second: 32.946429, Best solution: 461292 found at 223s
Seconds: 224, Iteration: 7390, Iteration per second: 32.991071, Best solution: 461322 found at 224s
Seconds: 225, Iteration: 7400, Iteration per second: 32.888889, Best solution: 461322 found at 224s
Seconds: 225, Iteration: 7410, Iteration per second: 32.933333, Best solution: 461322 found at 224s
Seconds: 225, Iteration: 7420, Iteration per second: 32.977778, Best solution: 461322 found at 224s
Seconds: 226, Iteration: 7430, Iteration per second: 32.876106, Best solution: 461322 found at 224s
Seconds: 226, Iteration: 7440, Iteration per second: 32.920354, Best solution: 461322 found at 224s
Seconds: 226, Iteration: 7450, Iteration per second: 32.964602, Best solution: 461322 found at 224s
Seconds: 226, Iteration: 7460, Iteration per second: 33.008850, Best solution: 461322 found at 224s
Seconds: 227, Iteration: 7470, Iteration per second: 32.907489, Best solution: 461322 found at 224s
Seconds: 227, Iteration: 7480, Iteration per second: 32.951542, Best solution: 461322 found at 224s
Seconds: 227, Iteration: 7490, Iteration per second: 32.995595, Best solution: 461322 found at 224s
Seconds: 228, Iteration: 7500, Iteration per second: 32.894737, Best solution: 461322 found at 224s
Seconds: 228, Iteration: 7510, Iteration per second: 32.938596, Best solution: 461322 found at 224s
Seconds: 228, Iteration: 7520, Iteration per second: 32.982456, Best solution: 461322 found at 224s
Seconds: 229, Iteration: 7530, Iteration per second: 32.882096, Best solution: 461322 found at 224s
Seconds: 229, Iteration: 7540, Iteration per second: 32.925764, Best solution: 461322 found at 224s
Seconds: 229, Iteration: 7550, Iteration per second: 32.969432, Best solution: 461322 found at 224s
Seconds: 230, Iteration: 7560, Iteration per second: 32.869565, Best solution: 461322 found at 224s
Seconds: 230, Iteration: 7570, Iteration per second: 32.913043, Best solution: 461322 found at 224s
Seconds: 230, Iteration: 7580, Iteration per second: 32.956522, Best solution: 461322 found at 224s
Seconds: 231, Iteration: 7590, Iteration per second: 32.857143, Best solution: 461322 found at 224s
Seconds: 231, Iteration: 7600, Iteration per second: 32.900433, Best solution: 461322 found at 224s
Seconds: 231, Iteration: 7610, Iteration per second: 32.943723, Best solution: 461322 found at 224s
Seconds: 231, Iteration: 7620, Iteration per second: 32.987013, Best solution: 461322 found at 224s
Seconds: 232, Iteration: 7630, Iteration per second: 32.887931, Best solution: 461322 found at 224s
Seconds: 232, Iteration: 7640, Iteration per second: 32.931034, Best solution: 461322 found at 224s
Seconds: 232, Iteration: 7650, Iteration per second: 32.974138, Best solution: 461322 found at 224s
Seconds: 233, Iteration: 7660, Iteration per second: 32.875536, Best solution: 461322 found at 224s
Seconds: 233, Iteration: 7670, Iteration per second: 32.918455, Best solution: 461322 found at 224s
Seconds: 233, Iteration: 7680, Iteration per second: 32.961373, Best solution: 461322 found at 224s
Seconds: 234, Iteration: 7690, Iteration per second: 32.863248, Best solution: 461322 found at 224s
Seconds: 234, Iteration: 7700, Iteration per second: 32.905983, Best solution: 461322 found at 224s
Seconds: 234, Iteration: 7710, Iteration per second: 32.948718, Best solution: 461322 found at 224s
Seconds: 234, Iteration: 7720, Iteration per second: 32.991453, Best solution: 461322 found at 224s
Seconds: 235, Iteration: 7730, Iteration per second: 32.893617, Best solution: 461322 found at 224s
Seconds: 235, Iteration: 7740, Iteration per second: 32.936170, Best solution: 461322 found at 224s
Seconds: 235, Iteration: 7750, Iteration per second: 32.978723, Best solution: 461322 found at 224s
Seconds: 236, Iteration: 7760, Iteration per second: 32.881356, Best solution: 461322 found at 224s
Seconds: 236, Iteration: 7770, Iteration per second: 32.923729, Best solution: 461322 found at 224s
Seconds: 236, Iteration: 7780, Iteration per second: 32.966102, Best solution: 461322 found at 224s
Seconds: 237, Iteration: 7790, Iteration per second: 32.869198, Best solution: 461322 found at 224s
Seconds: 237, Iteration: 7800, Iteration per second: 32.911392, Best solution: 461322 found at 224s
Seconds: 237, Iteration: 7810, Iteration per second: 32.953586, Best solution: 461324 found at 237s
Seconds: 238, Iteration: 7820, Iteration per second: 32.857143, Best solution: 461324 found at 237s
Seconds: 238, Iteration: 7830, Iteration per second: 32.899160, Best solution: 461324 found at 237s
Seconds: 238, Iteration: 7840, Iteration per second: 32.941176, Best solution: 461324 found at 237s
Seconds: 238, Iteration: 7850, Iteration per second: 32.983193, Best solution: 461324 found at 237s
Seconds: 239, Iteration: 7860, Iteration per second: 32.887029, Best solution: 461324 found at 237s
Seconds: 239, Iteration: 7870, Iteration per second: 32.928870, Best solution: 461324 found at 237s
Seconds: 239, Iteration: 7880, Iteration per second: 32.970711, Best solution: 461324 found at 237s
Seconds: 240, Iteration: 7890, Iteration per second: 32.875000, Best solution: 461324 found at 237s
Seconds: 240, Iteration: 7900, Iteration per second: 32.916667, Best solution: 461324 found at 237s
Seconds: 240, Iteration: 7910, Iteration per second: 32.958333, Best solution: 461324 found at 237s
Seconds: 241, Iteration: 7920, Iteration per second: 32.863071, Best solution: 461324 found at 237s
Seconds: 241, Iteration: 7930, Iteration per second: 32.904564, Best solution: 461324 found at 237s
Seconds: 241, Iteration: 7940, Iteration per second: 32.946058, Best solution: 461324 found at 237s
Seconds: 241, Iteration: 7950, Iteration per second: 32.987552, Best solution: 461324 found at 237s
Seconds: 242, Iteration: 7960, Iteration per second: 32.892562, Best solution: 461324 found at 237s
Seconds: 242, Iteration: 7970, Iteration per second: 32.933884, Best solution: 461324 found at 237s
Seconds: 242, Iteration: 7980, Iteration per second: 32.975207, Best solution: 461324 found at 237s
Seconds: 243, Iteration: 7990, Iteration per second: 32.880658, Best solution: 461324 found at 237s
Seconds: 243, Iteration: 8000, Iteration per second: 32.921811, Best solution: 461324 found at 237s
Seconds: 243, Iteration: 8010, Iteration per second: 32.962963, Best solution: 461324 found at 237s
Seconds: 244, Iteration: 8020, Iteration per second: 32.868852, Best solution: 461324 found at 237s
Seconds: 244, Iteration: 8030, Iteration per second: 32.909836, Best solution: 461324 found at 237s
Seconds: 244, Iteration: 8040, Iteration per second: 32.950820, Best solution: 461324 found at 237s
Seconds: 245, Iteration: 8050, Iteration per second: 32.857143, Best solution: 461324 found at 237s
Seconds: 245, Iteration: 8060, Iteration per second: 32.897959, Best solution: 461324 found at 237s
Seconds: 245, Iteration: 8070, Iteration per second: 32.938776, Best solution: 461324 found at 237s
Seconds: 245, Iteration: 8080, Iteration per second: 32.979592, Best solution: 461324 found at 237s
Seconds: 246, Iteration: 8090, Iteration per second: 32.886179, Best solution: 461324 found at 237s
Seconds: 246, Iteration: 8100, Iteration per second: 32.926829, Best solution: 461324 found at 237s
Seconds: 246, Iteration: 8110, Iteration per second: 32.967480, Best solution: 461324 found at 237s
Seconds: 247, Iteration: 8120, Iteration per second: 32.874494, Best solution: 461324 found at 237s
Seconds: 247, Iteration: 8130, Iteration per second: 32.914980, Best solution: 461324 found at 237s
Seconds: 247, Iteration: 8140, Iteration per second: 32.955466, Best solution: 461324 found at 237s
Seconds: 248, Iteration: 8150, Iteration per second: 32.862903, Best solution: 461324 found at 237s
Seconds: 248, Iteration: 8160, Iteration per second: 32.903226, Best solution: 461324 found at 237s
Seconds: 248, Iteration: 8170, Iteration per second: 32.943548, Best solution: 461324 found at 237s
Seconds: 249, Iteration: 8180, Iteration per second: 32.851406, Best solution: 461324 found at 237s
Seconds: 249, Iteration: 8190, Iteration per second: 32.891566, Best solution: 461324 found at 237s
Seconds: 249, Iteration: 8200, Iteration per second: 32.931727, Best solution: 461324 found at 237s
Seconds: 249, Iteration: 8210, Iteration per second: 32.971888, Best solution: 461330 found at 249s
Seconds: 250, Iteration: 8220, Iteration per second: 32.880000, Best solution: 461330 found at 249s
Seconds: 250, Iteration: 8230, Iteration per second: 32.920000, Best solution: 461330 found at 249s
Seconds: 250, Iteration: 8240, Iteration per second: 32.960000, Best solution: 461330 found at 249s
Seconds: 251, Iteration: 8250, Iteration per second: 32.868526, Best solution: 461330 found at 249s
Seconds: 251, Iteration: 8260, Iteration per second: 32.908367, Best solution: 461330 found at 249s
Seconds: 251, Iteration: 8270, Iteration per second: 32.948207, Best solution: 461330 found at 249s
Seconds: 252, Iteration: 8280, Iteration per second: 32.857143, Best solution: 461330 found at 249s
Seconds: 252, Iteration: 8290, Iteration per second: 32.896825, Best solution: 461330 found at 249s
Seconds: 252, Iteration: 8300, Iteration per second: 32.936508, Best solution: 461330 found at 249s
Seconds: 253, Iteration: 8310, Iteration per second: 32.845850, Best solution: 461330 found at 249s
Seconds: 253, Iteration: 8320, Iteration per second: 32.885375, Best solution: 461330 found at 249s
Seconds: 253, Iteration: 8330, Iteration per second: 32.924901, Best solution: 461330 found at 249s
Seconds: 254, Iteration: 8340, Iteration per second: 32.834646, Best solution: 461330 found at 249s
Seconds: 254, Iteration: 8350, Iteration per second: 32.874016, Best solution: 461330 found at 249s
Seconds: 254, Iteration: 8360, Iteration per second: 32.913386, Best solution: 461330 found at 249s
Seconds: 254, Iteration: 8370, Iteration per second: 32.952756, Best solution: 461330 found at 249s
Seconds: 255, Iteration: 8380, Iteration per second: 32.862745, Best solution: 461330 found at 249s
Seconds: 255, Iteration: 8390, Iteration per second: 32.901961, Best solution: 461330 found at 249s
Seconds: 255, Iteration: 8400, Iteration per second: 32.941176, Best solution: 461330 found at 249s
Seconds: 256, Iteration: 8410, Iteration per second: 32.851563, Best solution: 461330 found at 249s
Seconds: 256, Iteration: 8420, Iteration per second: 32.890625, Best solution: 461330 found at 249s
Seconds: 256, Iteration: 8430, Iteration per second: 32.929688, Best solution: 461330 found at 249s
Seconds: 257, Iteration: 8440, Iteration per second: 32.840467, Best solution: 461330 found at 249s
Seconds: 257, Iteration: 8450, Iteration per second: 32.879377, Best solution: 461330 found at 249s
Seconds: 257, Iteration: 8460, Iteration per second: 32.918288, Best solution: 461330 found at 249s
Seconds: 258, Iteration: 8470, Iteration per second: 32.829457, Best solution: 461330 found at 249s
Seconds: 258, Iteration: 8480, Iteration per second: 32.868217, Best solution: 461330 found at 249s
Seconds: 258, Iteration: 8490, Iteration per second: 32.906977, Best solution: 461330 found at 249s
Seconds: 259, Iteration: 8500, Iteration per second: 32.818533, Best solution: 461330 found at 249s
Seconds: 259, Iteration: 8510, Iteration per second: 32.857143, Best solution: 461330 found at 249s
Seconds: 259, Iteration: 8520, Iteration per second: 32.895753, Best solution: 461389 found at 259s
Seconds: 260, Iteration: 8530, Iteration per second: 32.807692, Best solution: 461389 found at 259s
Seconds: 260, Iteration: 8540, Iteration per second: 32.846154, Best solution: 461389 found at 259s
Seconds: 260, Iteration: 8550, Iteration per second: 32.884615, Best solution: 461389 found at 259s
Seconds: 261, Iteration: 8560, Iteration per second: 32.796935, Best solution: 461389 found at 259s
Seconds: 261, Iteration: 8570, Iteration per second: 32.835249, Best solution: 461389 found at 259s
Seconds: 261, Iteration: 8580, Iteration per second: 32.873563, Best solution: 461389 found at 259s
Seconds: 262, Iteration: 8590, Iteration per second: 32.786260, Best solution: 461389 found at 259s
Seconds: 262, Iteration: 8600, Iteration per second: 32.824427, Best solution: 461389 found at 259s
Seconds: 262, Iteration: 8610, Iteration per second: 32.862595, Best solution: 461389 found at 259s
Seconds: 262, Iteration: 8620, Iteration per second: 32.900763, Best solution: 461389 found at 259s
Seconds: 263, Iteration: 8630, Iteration per second: 32.813688, Best solution: 461389 found at 259s
Seconds: 263, Iteration: 8640, Iteration per second: 32.851711, Best solution: 461389 found at 259s
Seconds: 263, Iteration: 8650, Iteration per second: 32.889734, Best solution: 461390 found at 263s
Seconds: 264, Iteration: 8660, Iteration per second: 32.803030, Best solution: 461390 found at 263s
Seconds: 264, Iteration: 8670, Iteration per second: 32.840909, Best solution: 461390 found at 263s
Seconds: 264, Iteration: 8680, Iteration per second: 32.878788, Best solution: 461390 found at 263s
Seconds: 265, Iteration: 8690, Iteration per second: 32.792453, Best solution: 461390 found at 263s
Seconds: 265, Iteration: 8700, Iteration per second: 32.830189, Best solution: 461390 found at 263s
Seconds: 265, Iteration: 8710, Iteration per second: 32.867925, Best solution: 461390 found at 263s
Seconds: 266, Iteration: 8720, Iteration per second: 32.781955, Best solution: 461390 found at 263s
Seconds: 266, Iteration: 8730, Iteration per second: 32.819549, Best solution: 461390 found at 263s
Seconds: 266, Iteration: 8740, Iteration per second: 32.857143, Best solution: 461390 found at 263s
Seconds: 267, Iteration: 8750, Iteration per second: 32.771536, Best solution: 461390 found at 263s
Seconds: 267, Iteration: 8760, Iteration per second: 32.808989, Best solution: 461390 found at 263s
Seconds: 267, Iteration: 8770, Iteration per second: 32.846442, Best solution: 461390 found at 263s
Seconds: 267, Iteration: 8780, Iteration per second: 32.883895, Best solution: 461390 found at 263s
Seconds: 268, Iteration: 8790, Iteration per second: 32.798507, Best solution: 461390 found at 263s
Seconds: 268, Iteration: 8800, Iteration per second: 32.835821, Best solution: 461390 found at 263s
Seconds: 268, Iteration: 8810, Iteration per second: 32.873134, Best solution: 461390 found at 263s
Seconds: 269, Iteration: 8820, Iteration per second: 32.788104, Best solution: 461390 found at 263s
Seconds: 269, Iteration: 8830, Iteration per second: 32.825279, Best solution: 461390 found at 263s
Seconds: 269, Iteration: 8840, Iteration per second: 32.862454, Best solution: 461390 found at 263s
Seconds: 270, Iteration: 8850, Iteration per second: 32.777778, Best solution: 461390 found at 263s
Seconds: 270, Iteration: 8860, Iteration per second: 32.814815, Best solution: 461390 found at 263s
Seconds: 270, Iteration: 8870, Iteration per second: 32.851852, Best solution: 461390 found at 263s
Seconds: 271, Iteration: 8880, Iteration per second: 32.767528, Best solution: 461390 found at 263s
Seconds: 271, Iteration: 8890, Iteration per second: 32.804428, Best solution: 461390 found at 263s
Seconds: 271, Iteration: 8900, Iteration per second: 32.841328, Best solution: 461390 found at 263s
Seconds: 272, Iteration: 8910, Iteration per second: 32.757353, Best solution: 461390 found at 263s
Seconds: 272, Iteration: 8920, Iteration per second: 32.794118, Best solution: 461390 found at 263s
Seconds: 272, Iteration: 8930, Iteration per second: 32.830882, Best solution: 461390 found at 263s
Seconds: 273, Iteration: 8940, Iteration per second: 32.747253, Best solution: 461390 found at 263s
Seconds: 273, Iteration: 8950, Iteration per second: 32.783883, Best solution: 461390 found at 263s
Seconds: 273, Iteration: 8960, Iteration per second: 32.820513, Best solution: 461390 found at 263s
Seconds: 273, Iteration: 8970, Iteration per second: 32.857143, Best solution: 461390 found at 263s
Seconds: 274, Iteration: 8980, Iteration per second: 32.773723, Best solution: 461390 found at 263s
Seconds: 274, Iteration: 8990, Iteration per second: 32.810219, Best solution: 461390 found at 263s
Seconds: 274, Iteration: 9000, Iteration per second: 32.846715, Best solution: 461390 found at 263s
Seconds: 275, Iteration: 9010, Iteration per second: 32.763636, Best solution: 461390 found at 263s
Seconds: 275, Iteration: 9020, Iteration per second: 32.800000, Best solution: 461390 found at 263s
Seconds: 275, Iteration: 9030, Iteration per second: 32.836364, Best solution: 461390 found at 263s
Seconds: 276, Iteration: 9040, Iteration per second: 32.753623, Best solution: 461390 found at 263s
Seconds: 276, Iteration: 9050, Iteration per second: 32.789855, Best solution: 461390 found at 263s
Seconds: 276, Iteration: 9060, Iteration per second: 32.826087, Best solution: 461390 found at 263s
Seconds: 276, Iteration: 9070, Iteration per second: 32.862319, Best solution: 461390 found at 263s
Seconds: 277, Iteration: 9080, Iteration per second: 32.779783, Best solution: 461390 found at 263s
Seconds: 277, Iteration: 9090, Iteration per second: 32.815884, Best solution: 461390 found at 263s
Seconds: 277, Iteration: 9100, Iteration per second: 32.851986, Best solution: 461390 found at 263s
Seconds: 278, Iteration: 9110, Iteration per second: 32.769784, Best solution: 461390 found at 263s
Seconds: 278, Iteration: 9120, Iteration per second: 32.805755, Best solution: 461390 found at 263s
Seconds: 278, Iteration: 9130, Iteration per second: 32.841727, Best solution: 461390 found at 263s
Seconds: 279, Iteration: 9140, Iteration per second: 32.759857, Best solution: 461390 found at 263s
Seconds: 279, Iteration: 9150, Iteration per second: 32.795699, Best solution: 461390 found at 263s
Seconds: 279, Iteration: 9160, Iteration per second: 32.831541, Best solution: 461390 found at 263s
Seconds: 280, Iteration: 9170, Iteration per second: 32.750000, Best solution: 461390 found at 263s
Seconds: 280, Iteration: 9180, Iteration per second: 32.785714, Best solution: 461390 found at 263s
Seconds: 280, Iteration: 9190, Iteration per second: 32.821429, Best solution: 461390 found at 263s
Seconds: 281, Iteration: 9200, Iteration per second: 32.740214, Best solution: 461390 found at 263s
Seconds: 281, Iteration: 9210, Iteration per second: 32.775801, Best solution: 461390 found at 263s
Seconds: 281, Iteration: 9220, Iteration per second: 32.811388, Best solution: 461390 found at 263s
Seconds: 282, Iteration: 9230, Iteration per second: 32.730496, Best solution: 461390 found at 263s
Seconds: 282, Iteration: 9240, Iteration per second: 32.765957, Best solution: 461390 found at 263s
Seconds: 282, Iteration: 9250, Iteration per second: 32.801418, Best solution: 461390 found at 263s
Seconds: 282, Iteration: 9260, Iteration per second: 32.836879, Best solution: 461390 found at 263s
Seconds: 283, Iteration: 9270, Iteration per second: 32.756184, Best solution: 461390 found at 263s
Seconds: 283, Iteration: 9280, Iteration per second: 32.791519, Best solution: 461390 found at 263s
Seconds: 283, Iteration: 9290, Iteration per second: 32.826855, Best solution: 461390 found at 263s
