Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1109645 found at 1s
Seconds: 233, Iteration: 6090, Iteration per second: 26.137339, Best solution: 1179997 found at 229s
Seconds: 234, Iteration: 6100, Iteration per second: 26.068376, Best solution: 1179997 found at 229s
Seconds: 234, Iteration: 6110, Iteration per second: 26.111111, Best solution: 1179997 found at 229s
Seconds: 234, Iteration: 6120, Iteration per second: 26.153846, Best solution: 1179997 found at 229s
Seconds: 235, Iteration: 6130, Iteration per second: 26.085106, Best solution: 1180105 found at 235s
Seconds: 235, Iteration: 6140, Iteration per second: 26.127660, Best solution: 1180105 found at 235s
Seconds: 236, Iteration: 6150, Iteration per second: 26.059322, Best solution: 1180105 found at 235s
Seconds: 236, Iteration: 6160, Iteration per second: 26.101695, Best solution: 1180105 found at 235s
Seconds: 236, Iteration: 6170, Iteration per second: 26.144068, Best solution: 1180105 found at 235s
Seconds: 237, Iteration: 6180, Iteration per second: 26.075949, Best solution: 1180105 found at 235s
Seconds: 237, Iteration: 6190, Iteration per second: 26.118143, Best solution: 1180112 found at 237s
Seconds: 238, Iteration: 6200, Iteration per second: 26.050420, Best solution: 1180112 found at 237s
Seconds: 238, Iteration: 6210, Iteration per second: 26.092437, Best solution: 1180112 found at 237s
Seconds: 238, Iteration: 6220, Iteration per second: 26.134454, Best solution: 1180112 found at 237s
Seconds: 239, Iteration: 6230, Iteration per second: 26.066946, Best solution: 1180112 found at 237s
Seconds: 239, Iteration: 6240, Iteration per second: 26.108787, Best solution: 1180112 found at 237s
Seconds: 239, Iteration: 6250, Iteration per second: 26.150628, Best solution: 1180112 found at 237s
Seconds: 240, Iteration: 6260, Iteration per second: 26.083333, Best solution: 1180112 found at 237s
Seconds: 240, Iteration: 6270, Iteration per second: 26.125000, Best solution: 1180112 found at 237s
Seconds: 241, Iteration: 6280, Iteration per second: 26.058091, Best solution: 1180112 found at 237s
Seconds: 241, Iteration: 6290, Iteration per second: 26.099585, Best solution: 1180112 found at 237s
Seconds: 241, Iteration: 6300, Iteration per second: 26.141079, Best solution: 1180112 found at 237s
Seconds: 242, Iteration: 6310, Iteration per second: 26.074380, Best solution: 1180604 found at 242s
Seconds: 242, Iteration: 6320, Iteration per second: 26.115702, Best solution: 1180975 found at 242s
Seconds: 243, Iteration: 6330, Iteration per second: 26.049383, Best solution: 1180975 found at 242s
Seconds: 243, Iteration: 6340, Iteration per second: 26.090535, Best solution: 1180975 found at 242s
Seconds: 243, Iteration: 6350, Iteration per second: 26.131687, Best solution: 1180975 found at 242s
Seconds: 244, Iteration: 6360, Iteration per second: 26.065574, Best solution: 1180975 found at 242s
Seconds: 244, Iteration: 6370, Iteration per second: 26.106557, Best solution: 1180975 found at 242s
Seconds: 244, Iteration: 6380, Iteration per second: 26.147541, Best solution: 1180975 found at 242s
Seconds: 245, Iteration: 6390, Iteration per second: 26.081633, Best solution: 1180975 found at 242s
Seconds: 245, Iteration: 6400, Iteration per second: 26.122449, Best solution: 1180975 found at 242s
Seconds: 246, Iteration: 6410, Iteration per second: 26.056911, Best solution: 1180975 found at 242s
Seconds: 246, Iteration: 6420, Iteration per second: 26.097561, Best solution: 1180975 found at 242s
Seconds: 246, Iteration: 6430, Iteration per second: 26.138211, Best solution: 1180975 found at 242s
Seconds: 247, Iteration: 6440, Iteration per second: 26.072874, Best solution: 1180975 found at 242s
Seconds: 247, Iteration: 6450, Iteration per second: 26.113360, Best solution: 1180975 found at 242s
Seconds: 247, Iteration: 6460, Iteration per second: 26.153846, Best solution: 1180975 found at 242s
Seconds: 248, Iteration: 6470, Iteration per second: 26.088710, Best solution: 1180975 found at 242s
Seconds: 248, Iteration: 6480, Iteration per second: 26.129032, Best solution: 1180975 found at 242s
Seconds: 249, Iteration: 6490, Iteration per second: 26.064257, Best solution: 1180975 found at 242s
Seconds: 249, Iteration: 6500, Iteration per second: 26.104418, Best solution: 1180975 found at 242s
Seconds: 249, Iteration: 6510, Iteration per second: 26.144578, Best solution: 1180975 found at 242s
Seconds: 250, Iteration: 6520, Iteration per second: 26.080000, Best solution: 1180975 found at 242s
Seconds: 250, Iteration: 6530, Iteration per second: 26.120000, Best solution: 1180975 found at 242s
Seconds: 251, Iteration: 6540, Iteration per second: 26.055777, Best solution: 1180975 found at 242s
Seconds: 251, Iteration: 6550, Iteration per second: 26.095618, Best solution: 1180975 found at 242s
Seconds: 251, Iteration: 6560, Iteration per second: 26.135458, Best solution: 1180975 found at 242s
Seconds: 252, Iteration: 6570, Iteration per second: 26.071429, Best solution: 1180975 found at 242s
Seconds: 252, Iteration: 6580, Iteration per second: 26.111111, Best solution: 1180975 found at 242s
Seconds: 252, Iteration: 6590, Iteration per second: 26.150794, Best solution: 1180975 found at 242s
Seconds: 253, Iteration: 6600, Iteration per second: 26.086957, Best solution: 1180975 found at 242s
Seconds: 253, Iteration: 6610, Iteration per second: 26.126482, Best solution: 1180975 found at 242s
Seconds: 254, Iteration: 6620, Iteration per second: 26.062992, Best solution: 1180975 found at 242s
Seconds: 254, Iteration: 6630, Iteration per second: 26.102362, Best solution: 1180975 found at 242s
Seconds: 254, Iteration: 6640, Iteration per second: 26.141732, Best solution: 1180975 found at 242s
Seconds: 255, Iteration: 6650, Iteration per second: 26.078431, Best solution: 1180975 found at 242s
Seconds: 255, Iteration: 6660, Iteration per second: 26.117647, Best solution: 1180975 found at 242s
Seconds: 255, Iteration: 6670, Iteration per second: 26.156863, Best solution: 1180975 found at 242s
Seconds: 256, Iteration: 6680, Iteration per second: 26.093750, Best solution: 1180984 found at 255s
Seconds: 256, Iteration: 6690, Iteration per second: 26.132813, Best solution: 1180984 found at 255s
Seconds: 257, Iteration: 6700, Iteration per second: 26.070039, Best solution: 1180984 found at 255s
Seconds: 257, Iteration: 6710, Iteration per second: 26.108949, Best solution: 1180984 found at 255s
Seconds: 257, Iteration: 6720, Iteration per second: 26.147860, Best solution: 1180984 found at 255s
Seconds: 258, Iteration: 6730, Iteration per second: 26.085271, Best solution: 1180984 found at 255s
Seconds: 258, Iteration: 6740, Iteration per second: 26.124031, Best solution: 1180984 found at 255s
Seconds: 258, Iteration: 6750, Iteration per second: 26.162791, Best solution: 1180984 found at 255s
Seconds: 259, Iteration: 6760, Iteration per second: 26.100386, Best solution: 1180984 found at 255s
Seconds: 259, Iteration: 6770, Iteration per second: 26.138996, Best solution: 1180984 found at 255s
Seconds: 259, Iteration: 6780, Iteration per second: 26.177606, Best solution: 1180984 found at 255s
Seconds: 260, Iteration: 6790, Iteration per second: 26.115385, Best solution: 1180984 found at 255s
Seconds: 260, Iteration: 6800, Iteration per second: 26.153846, Best solution: 1180984 found at 255s
Seconds: 261, Iteration: 6810, Iteration per second: 26.091954, Best solution: 1180984 found at 255s
Seconds: 261, Iteration: 6820, Iteration per second: 26.130268, Best solution: 1180984 found at 255s
Seconds: 261, Iteration: 6830, Iteration per second: 26.168582, Best solution: 1180984 found at 255s
Seconds: 262, Iteration: 6840, Iteration per second: 26.106870, Best solution: 1180984 found at 255s
Seconds: 262, Iteration: 6850, Iteration per second: 26.145038, Best solution: 1180984 found at 255s
Seconds: 263, Iteration: 6860, Iteration per second: 26.083650, Best solution: 1180984 found at 255s
Seconds: 263, Iteration: 6870, Iteration per second: 26.121673, Best solution: 1180984 found at 255s
Seconds: 263, Iteration: 6880, Iteration per second: 26.159696, Best solution: 1180984 found at 255s
Seconds: 264, Iteration: 6890, Iteration per second: 26.098485, Best solution: 1180984 found at 255s
Seconds: 264, Iteration: 6900, Iteration per second: 26.136364, Best solution: 1180984 found at 255s
Seconds: 264, Iteration: 6910, Iteration per second: 26.174242, Best solution: 1180984 found at 255s
Seconds: 265, Iteration: 6920, Iteration per second: 26.113208, Best solution: 1180984 found at 255s
Seconds: 265, Iteration: 6930, Iteration per second: 26.150943, Best solution: 1180984 found at 255s
Seconds: 266, Iteration: 6940, Iteration per second: 26.090226, Best solution: 1180984 found at 255s
Seconds: 266, Iteration: 6950, Iteration per second: 26.127820, Best solution: 1180984 found at 255s
Seconds: 266, Iteration: 6960, Iteration per second: 26.165414, Best solution: 1180984 found at 255s
Seconds: 267, Iteration: 6970, Iteration per second: 26.104869, Best solution: 1180984 found at 255s
Seconds: 267, Iteration: 6980, Iteration per second: 26.142322, Best solution: 1180984 found at 255s
Seconds: 267, Iteration: 6990, Iteration per second: 26.179775, Best solution: 1180984 found at 255s
Seconds: 268, Iteration: 7000, Iteration per second: 26.119403, Best solution: 1180984 found at 255s
Seconds: 268, Iteration: 7010, Iteration per second: 26.156716, Best solution: 1180984 found at 255s
Seconds: 269, Iteration: 7020, Iteration per second: 26.096654, Best solution: 1180984 found at 255s
Seconds: 269, Iteration: 7030, Iteration per second: 26.133829, Best solution: 1180984 found at 255s
Seconds: 269, Iteration: 7040, Iteration per second: 26.171004, Best solution: 1180984 found at 255s
Seconds: 270, Iteration: 7050, Iteration per second: 26.111111, Best solution: 1180984 found at 255s
Seconds: 270, Iteration: 7060, Iteration per second: 26.148148, Best solution: 1180984 found at 255s
Seconds: 270, Iteration: 7070, Iteration per second: 26.185185, Best solution: 1180984 found at 255s
Seconds: 271, Iteration: 7080, Iteration per second: 26.125461, Best solution: 1180984 found at 255s
Seconds: 271, Iteration: 7090, Iteration per second: 26.162362, Best solution: 1180984 found at 255s
Seconds: 271, Iteration: 7100, Iteration per second: 26.199262, Best solution: 1180984 found at 255s
Seconds: 272, Iteration: 7110, Iteration per second: 26.139706, Best solution: 1180984 found at 255s
Seconds: 272, Iteration: 7120, Iteration per second: 26.176471, Best solution: 1180984 found at 255s
Seconds: 273, Iteration: 7130, Iteration per second: 26.117216, Best solution: 1180984 found at 255s
Seconds: 273, Iteration: 7140, Iteration per second: 26.153846, Best solution: 1180984 found at 255s
Seconds: 273, Iteration: 7150, Iteration per second: 26.190476, Best solution: 1180984 found at 255s
Seconds: 274, Iteration: 7160, Iteration per second: 26.131387, Best solution: 1180984 found at 255s
Seconds: 274, Iteration: 7170, Iteration per second: 26.167883, Best solution: 1180984 found at 255s
Seconds: 274, Iteration: 7180, Iteration per second: 26.204380, Best solution: 1180984 found at 255s
Seconds: 275, Iteration: 7190, Iteration per second: 26.145455, Best solution: 1180984 found at 255s
Seconds: 275, Iteration: 7200, Iteration per second: 26.181818, Best solution: 1180984 found at 255s
Seconds: 276, Iteration: 7210, Iteration per second: 26.123188, Best solution: 1180984 found at 255s
Seconds: 276, Iteration: 7220, Iteration per second: 26.159420, Best solution: 1180984 found at 255s
Seconds: 276, Iteration: 7230, Iteration per second: 26.195652, Best solution: 1180984 found at 255s
Seconds: 277, Iteration: 7240, Iteration per second: 26.137184, Best solution: 1180984 found at 255s
Seconds: 277, Iteration: 7250, Iteration per second: 26.173285, Best solution: 1180984 found at 255s
Seconds: 277, Iteration: 7260, Iteration per second: 26.209386, Best solution: 1180984 found at 255s
Seconds: 278, Iteration: 7270, Iteration per second: 26.151079, Best solution: 1180984 found at 255s
Seconds: 278, Iteration: 7280, Iteration per second: 26.187050, Best solution: 1180984 found at 255s
Seconds: 279, Iteration: 7290, Iteration per second: 26.129032, Best solution: 1180984 found at 255s
Seconds: 279, Iteration: 7300, Iteration per second: 26.164875, Best solution: 1180984 found at 255s
Seconds: 279, Iteration: 7310, Iteration per second: 26.200717, Best solution: 1180984 found at 255s
Seconds: 280, Iteration: 7320, Iteration per second: 26.142857, Best solution: 1180984 found at 255s
Seconds: 280, Iteration: 7330, Iteration per second: 26.178571, Best solution: 1180984 found at 255s
Seconds: 280, Iteration: 7340, Iteration per second: 26.214286, Best solution: 1180984 found at 255s
Seconds: 281, Iteration: 7350, Iteration per second: 26.156584, Best solution: 1180984 found at 255s
Seconds: 281, Iteration: 7360, Iteration per second: 26.192171, Best solution: 1180984 found at 255s
Seconds: 282, Iteration: 7370, Iteration per second: 26.134752, Best solution: 1180984 found at 255s
Seconds: 282, Iteration: 7380, Iteration per second: 26.170213, Best solution: 1180984 found at 255s
Seconds: 282, Iteration: 7390, Iteration per second: 26.205674, Best solution: 1180984 found at 255s
Seconds: 283, Iteration: 7400, Iteration per second: 26.148410, Best solution: 1180984 found at 255s
Seconds: 283, Iteration: 7410, Iteration per second: 26.183746, Best solution: 1180984 found at 255s
Seconds: 283, Iteration: 7420, Iteration per second: 26.219081, Best solution: 1180984 found at 255s
Seconds: 284, Iteration: 7430, Iteration per second: 26.161972, Best solution: 1180984 found at 255s
Seconds: 284, Iteration: 7440, Iteration per second: 26.197183, Best solution: 1180984 found at 255s
Seconds: 285, Iteration: 7450, Iteration per second: 26.140351, Best solution: 1180984 found at 255s
Seconds: 285, Iteration: 7460, Iteration per second: 26.175439, Best solution: 1180984 found at 255s
Seconds: 285, Iteration: 7470, Iteration per second: 26.210526, Best solution: 1180984 found at 255s
Seconds: 286, Iteration: 7480, Iteration per second: 26.153846, Best solution: 1180984 found at 255s
Seconds: 286, Iteration: 7490, Iteration per second: 26.188811, Best solution: 1180984 found at 255s
Seconds: 286, Iteration: 7500, Iteration per second: 26.223776, Best solution: 1180984 found at 255s
Seconds: 287, Iteration: 7510, Iteration per second: 26.167247, Best solution: 1180984 found at 255s
Seconds: 287, Iteration: 7520, Iteration per second: 26.202091, Best solution: 1180984 found at 255s
Seconds: 288, Iteration: 7530, Iteration per second: 26.145833, Best solution: 1180984 found at 255s
Seconds: 288, Iteration: 7540, Iteration per second: 26.180556, Best solution: 1180984 found at 255s
Seconds: 288, Iteration: 7550, Iteration per second: 26.215278, Best solution: 1180984 found at 255s
Seconds: 289, Iteration: 7560, Iteration per second: 26.159170, Best solution: 1180984 found at 255s
Seconds: 289, Iteration: 7570, Iteration per second: 26.193772, Best solution: 1180984 found at 255s
Seconds: 290, Iteration: 7580, Iteration per second: 26.137931, Best solution: 1180984 found at 255s
Seconds: 290, Iteration: 7590, Iteration per second: 26.172414, Best solution: 1180984 found at 255s
Seconds: 290, Iteration: 7600, Iteration per second: 26.206897, Best solution: 1180984 found at 255s
Seconds: 291, Iteration: 7610, Iteration per second: 26.151203, Best solution: 1180984 found at 255s
Seconds: 291, Iteration: 7620, Iteration per second: 26.185567, Best solution: 1180984 found at 255s
Seconds: 291, Iteration: 7630, Iteration per second: 26.219931, Best solution: 1180984 found at 255s
Seconds: 292, Iteration: 7640, Iteration per second: 26.164384, Best solution: 1180984 found at 255s
Seconds: 292, Iteration: 7650, Iteration per second: 26.198630, Best solution: 1180984 found at 255s
Seconds: 293, Iteration: 7660, Iteration per second: 26.143345, Best solution: 1180984 found at 255s
Seconds: 293, Iteration: 7670, Iteration per second: 26.177474, Best solution: 1180984 found at 255s
Seconds: 293, Iteration: 7680, Iteration per second: 26.211604, Best solution: 1180984 found at 255s
Seconds: 294, Iteration: 7690, Iteration per second: 26.156463, Best solution: 1180984 found at 255s
Seconds: 294, Iteration: 7700, Iteration per second: 26.190476, Best solution: 1180984 found at 255s
Seconds: 294, Iteration: 7710, Iteration per second: 26.224490, Best solution: 1180984 found at 255s
Seconds: 295, Iteration: 7720, Iteration per second: 26.169492, Best solution: 1180984 found at 255s
Seconds: 295, Iteration: 7730, Iteration per second: 26.203390, Best solution: 1180984 found at 255s
Seconds: 296, Iteration: 7740, Iteration per second: 26.148649, Best solution: 1180984 found at 255s
Seconds: 296, Iteration: 7750, Iteration per second: 26.182432, Best solution: 1180984 found at 255s
Seconds: 296, Iteration: 7760, Iteration per second: 26.216216, Best solution: 1180984 found at 255s
Seconds: 297, Iteration: 7770, Iteration per second: 26.161616, Best solution: 1180984 found at 255s
Seconds: 297, Iteration: 7780, Iteration per second: 26.195286, Best solution: 1180984 found at 255s
Seconds: 297, Iteration: 7790, Iteration per second: 26.228956, Best solution: 1180984 found at 255s
Seconds: 298, Iteration: 7800, Iteration per second: 26.174497, Best solution: 1180984 found at 255s
Seconds: 298, Iteration: 7810, Iteration per second: 26.208054, Best solution: 1180984 found at 255s
Seconds: 299, Iteration: 7820, Iteration per second: 26.153846, Best solution: 1180984 found at 255s
Seconds: 299, Iteration: 7830, Iteration per second: 26.187291, Best solution: 1180984 found at 255s
Seconds: 299, Iteration: 7840, Iteration per second: 26.220736, Best solution: 1180984 found at 255s
GRASP algorithm completed successfully!
