Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959561 found at 0s
Seconds: 176, Iteration: 6100, Iteration per second: 34.659091, Best solution: 1011760 found at 146s
Seconds: 176, Iteration: 6110, Iteration per second: 34.715909, Best solution: 1011760 found at 146s
Seconds: 176, Iteration: 6120, Iteration per second: 34.772727, Best solution: 1011760 found at 146s
Seconds: 176, Iteration: 6130, Iteration per second: 34.829545, Best solution: 1011760 found at 146s
Seconds: 177, Iteration: 6140, Iteration per second: 34.689266, Best solution: 1011760 found at 146s
Seconds: 177, Iteration: 6150, Iteration per second: 34.745763, Best solution: 1011760 found at 146s
Seconds: 177, Iteration: 6160, Iteration per second: 34.802260, Best solution: 1011760 found at 146s
Seconds: 178, Iteration: 6170, Iteration per second: 34.662921, Best solution: 1011760 found at 146s
Seconds: 178, Iteration: 6180, Iteration per second: 34.719101, Best solution: 1011760 found at 146s
Seconds: 178, Iteration: 6190, Iteration per second: 34.775281, Best solution: 1011760 found at 146s
Seconds: 178, Iteration: 6200, Iteration per second: 34.831461, Best solution: 1011760 found at 146s
Seconds: 179, Iteration: 6210, Iteration per second: 34.692737, Best solution: 1011760 found at 146s
Seconds: 179, Iteration: 6220, Iteration per second: 34.748603, Best solution: 1011760 found at 146s
Seconds: 179, Iteration: 6230, Iteration per second: 34.804469, Best solution: 1011760 found at 146s
Seconds: 179, Iteration: 6240, Iteration per second: 34.860335, Best solution: 1011760 found at 146s
Seconds: 180, Iteration: 6250, Iteration per second: 34.722222, Best solution: 1011760 found at 146s
Seconds: 180, Iteration: 6260, Iteration per second: 34.777778, Best solution: 1011760 found at 146s
Seconds: 180, Iteration: 6270, Iteration per second: 34.833333, Best solution: 1011760 found at 146s
Seconds: 181, Iteration: 6280, Iteration per second: 34.696133, Best solution: 1011760 found at 146s
Seconds: 181, Iteration: 6290, Iteration per second: 34.751381, Best solution: 1011760 found at 146s
Seconds: 181, Iteration: 6300, Iteration per second: 34.806630, Best solution: 1011760 found at 146s
Seconds: 181, Iteration: 6310, Iteration per second: 34.861878, Best solution: 1011760 found at 146s
Seconds: 182, Iteration: 6320, Iteration per second: 34.725275, Best solution: 1011760 found at 146s
Seconds: 182, Iteration: 6330, Iteration per second: 34.780220, Best solution: 1011760 found at 146s
Seconds: 182, Iteration: 6340, Iteration per second: 34.835165, Best solution: 1011760 found at 146s
Seconds: 183, Iteration: 6350, Iteration per second: 34.699454, Best solution: 1011760 found at 146s
Seconds: 183, Iteration: 6360, Iteration per second: 34.754098, Best solution: 1011760 found at 146s
Seconds: 183, Iteration: 6370, Iteration per second: 34.808743, Best solution: 1011760 found at 146s
Seconds: 183, Iteration: 6380, Iteration per second: 34.863388, Best solution: 1011760 found at 146s
Seconds: 184, Iteration: 6390, Iteration per second: 34.728261, Best solution: 1011760 found at 146s
Seconds: 184, Iteration: 6400, Iteration per second: 34.782609, Best solution: 1011760 found at 146s
Seconds: 184, Iteration: 6410, Iteration per second: 34.836957, Best solution: 1011760 found at 146s
Seconds: 185, Iteration: 6420, Iteration per second: 34.702703, Best solution: 1011760 found at 146s
Seconds: 185, Iteration: 6430, Iteration per second: 34.756757, Best solution: 1011760 found at 146s
Seconds: 185, Iteration: 6440, Iteration per second: 34.810811, Best solution: 1011760 found at 146s
Seconds: 185, Iteration: 6450, Iteration per second: 34.864865, Best solution: 1011760 found at 146s
Seconds: 186, Iteration: 6460, Iteration per second: 34.731183, Best solution: 1011760 found at 146s
Seconds: 186, Iteration: 6470, Iteration per second: 34.784946, Best solution: 1011760 found at 146s
Seconds: 186, Iteration: 6480, Iteration per second: 34.838710, Best solution: 1011760 found at 146s
Seconds: 187, Iteration: 6490, Iteration per second: 34.705882, Best solution: 1011760 found at 146s
Seconds: 187, Iteration: 6500, Iteration per second: 34.759358, Best solution: 1011760 found at 146s
Seconds: 187, Iteration: 6510, Iteration per second: 34.812834, Best solution: 1011760 found at 146s
Seconds: 187, Iteration: 6520, Iteration per second: 34.866310, Best solution: 1011760 found at 146s
Seconds: 188, Iteration: 6530, Iteration per second: 34.734043, Best solution: 1011760 found at 146s
Seconds: 188, Iteration: 6540, Iteration per second: 34.787234, Best solution: 1011760 found at 146s
Seconds: 188, Iteration: 6550, Iteration per second: 34.840426, Best solution: 1011760 found at 146s
Seconds: 188, Iteration: 6560, Iteration per second: 34.893617, Best solution: 1011760 found at 146s
Seconds: 189, Iteration: 6570, Iteration per second: 34.761905, Best solution: 1011760 found at 146s
Seconds: 189, Iteration: 6580, Iteration per second: 34.814815, Best solution: 1011760 found at 146s
Seconds: 189, Iteration: 6590, Iteration per second: 34.867725, Best solution: 1011760 found at 146s
Seconds: 190, Iteration: 6600, Iteration per second: 34.736842, Best solution: 1011760 found at 146s
Seconds: 190, Iteration: 6610, Iteration per second: 34.789474, Best solution: 1011760 found at 146s
Seconds: 190, Iteration: 6620, Iteration per second: 34.842105, Best solution: 1011760 found at 146s
Seconds: 190, Iteration: 6630, Iteration per second: 34.894737, Best solution: 1011760 found at 146s
Seconds: 191, Iteration: 6640, Iteration per second: 34.764398, Best solution: 1011760 found at 146s
Seconds: 191, Iteration: 6650, Iteration per second: 34.816754, Best solution: 1011760 found at 146s
Seconds: 191, Iteration: 6660, Iteration per second: 34.869110, Best solution: 1011760 found at 146s
Seconds: 192, Iteration: 6670, Iteration per second: 34.739583, Best solution: 1011760 found at 146s
Seconds: 192, Iteration: 6680, Iteration per second: 34.791667, Best solution: 1011760 found at 146s
Seconds: 192, Iteration: 6690, Iteration per second: 34.843750, Best solution: 1011760 found at 146s
Seconds: 192, Iteration: 6700, Iteration per second: 34.895833, Best solution: 1011760 found at 146s
Seconds: 193, Iteration: 6710, Iteration per second: 34.766839, Best solution: 1011760 found at 146s
Seconds: 193, Iteration: 6720, Iteration per second: 34.818653, Best solution: 1011760 found at 146s
Seconds: 193, Iteration: 6730, Iteration per second: 34.870466, Best solution: 1011760 found at 146s
Seconds: 194, Iteration: 6740, Iteration per second: 34.742268, Best solution: 1011760 found at 146s
Seconds: 194, Iteration: 6750, Iteration per second: 34.793814, Best solution: 1011760 found at 146s
Seconds: 194, Iteration: 6760, Iteration per second: 34.845361, Best solution: 1011760 found at 146s
Seconds: 194, Iteration: 6770, Iteration per second: 34.896907, Best solution: 1011760 found at 146s
Seconds: 195, Iteration: 6780, Iteration per second: 34.769231, Best solution: 1011760 found at 146s
Seconds: 195, Iteration: 6790, Iteration per second: 34.820513, Best solution: 1011760 found at 146s
Seconds: 195, Iteration: 6800, Iteration per second: 34.871795, Best solution: 1011760 found at 146s
Seconds: 195, Iteration: 6810, Iteration per second: 34.923077, Best solution: 1011760 found at 146s
Seconds: 196, Iteration: 6820, Iteration per second: 34.795918, Best solution: 1011760 found at 146s
Seconds: 196, Iteration: 6830, Iteration per second: 34.846939, Best solution: 1011760 found at 146s
Seconds: 196, Iteration: 6840, Iteration per second: 34.897959, Best solution: 1011760 found at 146s
Seconds: 197, Iteration: 6850, Iteration per second: 34.771574, Best solution: 1011760 found at 146s
Seconds: 197, Iteration: 6860, Iteration per second: 34.822335, Best solution: 1011760 found at 146s
Seconds: 197, Iteration: 6870, Iteration per second: 34.873096, Best solution: 1011760 found at 146s
Seconds: 197, Iteration: 6880, Iteration per second: 34.923858, Best solution: 1011760 found at 146s
Seconds: 198, Iteration: 6890, Iteration per second: 34.797980, Best solution: 1011760 found at 146s
Seconds: 198, Iteration: 6900, Iteration per second: 34.848485, Best solution: 1011760 found at 146s
Seconds: 198, Iteration: 6910, Iteration per second: 34.898990, Best solution: 1011760 found at 146s
Seconds: 199, Iteration: 6920, Iteration per second: 34.773869, Best solution: 1011760 found at 146s
Seconds: 199, Iteration: 6930, Iteration per second: 34.824121, Best solution: 1011760 found at 146s
Seconds: 199, Iteration: 6940, Iteration per second: 34.874372, Best solution: 1011760 found at 146s
Seconds: 199, Iteration: 6950, Iteration per second: 34.924623, Best solution: 1011760 found at 146s
Seconds: 200, Iteration: 6960, Iteration per second: 34.800000, Best solution: 1011760 found at 146s
Seconds: 200, Iteration: 6970, Iteration per second: 34.850000, Best solution: 1011760 found at 146s
Seconds: 200, Iteration: 6980, Iteration per second: 34.900000, Best solution: 1011760 found at 146s
Seconds: 200, Iteration: 6990, Iteration per second: 34.950000, Best solution: 1011760 found at 146s
Seconds: 201, Iteration: 7000, Iteration per second: 34.825871, Best solution: 1011760 found at 146s
Seconds: 201, Iteration: 7010, Iteration per second: 34.875622, Best solution: 1011760 found at 146s
Seconds: 201, Iteration: 7020, Iteration per second: 34.925373, Best solution: 1011760 found at 146s
Seconds: 202, Iteration: 7030, Iteration per second: 34.801980, Best solution: 1011760 found at 146s
Seconds: 202, Iteration: 7040, Iteration per second: 34.851485, Best solution: 1011760 found at 146s
Seconds: 202, Iteration: 7050, Iteration per second: 34.900990, Best solution: 1011760 found at 146s
Seconds: 202, Iteration: 7060, Iteration per second: 34.950495, Best solution: 1011760 found at 146s
Seconds: 203, Iteration: 7070, Iteration per second: 34.827586, Best solution: 1011760 found at 146s
Seconds: 203, Iteration: 7080, Iteration per second: 34.876847, Best solution: 1011760 found at 146s
Seconds: 203, Iteration: 7090, Iteration per second: 34.926108, Best solution: 1011760 found at 146s
Seconds: 204, Iteration: 7100, Iteration per second: 34.803922, Best solution: 1011760 found at 146s
Seconds: 204, Iteration: 7110, Iteration per second: 34.852941, Best solution: 1011760 found at 146s
Seconds: 204, Iteration: 7120, Iteration per second: 34.901961, Best solution: 1012053 found at 204s
Seconds: 204, Iteration: 7130, Iteration per second: 34.950980, Best solution: 1012053 found at 204s
Seconds: 205, Iteration: 7140, Iteration per second: 34.829268, Best solution: 1012053 found at 204s
Seconds: 205, Iteration: 7150, Iteration per second: 34.878049, Best solution: 1012053 found at 204s
Seconds: 205, Iteration: 7160, Iteration per second: 34.926829, Best solution: 1012053 found at 204s
Seconds: 206, Iteration: 7170, Iteration per second: 34.805825, Best solution: 1012053 found at 204s
Seconds: 206, Iteration: 7180, Iteration per second: 34.854369, Best solution: 1012053 found at 204s
Seconds: 206, Iteration: 7190, Iteration per second: 34.902913, Best solution: 1012053 found at 204s
Seconds: 206, Iteration: 7200, Iteration per second: 34.951456, Best solution: 1012053 found at 204s
Seconds: 207, Iteration: 7210, Iteration per second: 34.830918, Best solution: 1012053 found at 204s
Seconds: 207, Iteration: 7220, Iteration per second: 34.879227, Best solution: 1012053 found at 204s
Seconds: 207, Iteration: 7230, Iteration per second: 34.927536, Best solution: 1012053 found at 204s
Seconds: 207, Iteration: 7240, Iteration per second: 34.975845, Best solution: 1012053 found at 204s
Seconds: 208, Iteration: 7250, Iteration per second: 34.855769, Best solution: 1012053 found at 204s
Seconds: 208, Iteration: 7260, Iteration per second: 34.903846, Best solution: 1012053 found at 204s
Seconds: 208, Iteration: 7270, Iteration per second: 34.951923, Best solution: 1012053 found at 204s
Seconds: 209, Iteration: 7280, Iteration per second: 34.832536, Best solution: 1012053 found at 204s
Seconds: 209, Iteration: 7290, Iteration per second: 34.880383, Best solution: 1012053 found at 204s
Seconds: 209, Iteration: 7300, Iteration per second: 34.928230, Best solution: 1012053 found at 204s
Seconds: 209, Iteration: 7310, Iteration per second: 34.976077, Best solution: 1012053 found at 204s
Seconds: 210, Iteration: 7320, Iteration per second: 34.857143, Best solution: 1012053 found at 204s
Seconds: 210, Iteration: 7330, Iteration per second: 34.904762, Best solution: 1012053 found at 204s
Seconds: 210, Iteration: 7340, Iteration per second: 34.952381, Best solution: 1012053 found at 204s
Seconds: 211, Iteration: 7350, Iteration per second: 34.834123, Best solution: 1012053 found at 204s
Seconds: 211, Iteration: 7360, Iteration per second: 34.881517, Best solution: 1012053 found at 204s
Seconds: 211, Iteration: 7370, Iteration per second: 34.928910, Best solution: 1012053 found at 204s
Seconds: 211, Iteration: 7380, Iteration per second: 34.976303, Best solution: 1012053 found at 204s
Seconds: 212, Iteration: 7390, Iteration per second: 34.858491, Best solution: 1012053 found at 204s
Seconds: 212, Iteration: 7400, Iteration per second: 34.905660, Best solution: 1012053 found at 204s
Seconds: 212, Iteration: 7410, Iteration per second: 34.952830, Best solution: 1012053 found at 204s
Seconds: 212, Iteration: 7420, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 213, Iteration: 7430, Iteration per second: 34.882629, Best solution: 1012053 found at 204s
Seconds: 213, Iteration: 7440, Iteration per second: 34.929577, Best solution: 1012053 found at 204s
Seconds: 213, Iteration: 7450, Iteration per second: 34.976526, Best solution: 1012053 found at 204s
Seconds: 214, Iteration: 7460, Iteration per second: 34.859813, Best solution: 1012053 found at 204s
Seconds: 214, Iteration: 7470, Iteration per second: 34.906542, Best solution: 1012053 found at 204s
Seconds: 214, Iteration: 7480, Iteration per second: 34.953271, Best solution: 1012053 found at 204s
Seconds: 214, Iteration: 7490, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 215, Iteration: 7500, Iteration per second: 34.883721, Best solution: 1012053 found at 204s
Seconds: 215, Iteration: 7510, Iteration per second: 34.930233, Best solution: 1012053 found at 204s
Seconds: 215, Iteration: 7520, Iteration per second: 34.976744, Best solution: 1012053 found at 204s
Seconds: 216, Iteration: 7530, Iteration per second: 34.861111, Best solution: 1012053 found at 204s
Seconds: 216, Iteration: 7540, Iteration per second: 34.907407, Best solution: 1012053 found at 204s
Seconds: 216, Iteration: 7550, Iteration per second: 34.953704, Best solution: 1012053 found at 204s
Seconds: 216, Iteration: 7560, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 217, Iteration: 7570, Iteration per second: 34.884793, Best solution: 1012053 found at 204s
Seconds: 217, Iteration: 7580, Iteration per second: 34.930876, Best solution: 1012053 found at 204s
Seconds: 217, Iteration: 7590, Iteration per second: 34.976959, Best solution: 1012053 found at 204s
Seconds: 217, Iteration: 7600, Iteration per second: 35.023041, Best solution: 1012053 found at 204s
Seconds: 218, Iteration: 7610, Iteration per second: 34.908257, Best solution: 1012053 found at 204s
Seconds: 218, Iteration: 7620, Iteration per second: 34.954128, Best solution: 1012053 found at 204s
Seconds: 218, Iteration: 7630, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 219, Iteration: 7640, Iteration per second: 34.885845, Best solution: 1012053 found at 204s
Seconds: 219, Iteration: 7650, Iteration per second: 34.931507, Best solution: 1012053 found at 204s
Seconds: 219, Iteration: 7660, Iteration per second: 34.977169, Best solution: 1012053 found at 204s
Seconds: 219, Iteration: 7670, Iteration per second: 35.022831, Best solution: 1012053 found at 204s
Seconds: 220, Iteration: 7680, Iteration per second: 34.909091, Best solution: 1012053 found at 204s
Seconds: 220, Iteration: 7690, Iteration per second: 34.954545, Best solution: 1012053 found at 204s
Seconds: 220, Iteration: 7700, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 221, Iteration: 7710, Iteration per second: 34.886878, Best solution: 1012053 found at 204s
Seconds: 221, Iteration: 7720, Iteration per second: 34.932127, Best solution: 1012053 found at 204s
Seconds: 221, Iteration: 7730, Iteration per second: 34.977376, Best solution: 1012053 found at 204s
Seconds: 221, Iteration: 7740, Iteration per second: 35.022624, Best solution: 1012053 found at 204s
Seconds: 222, Iteration: 7750, Iteration per second: 34.909910, Best solution: 1012053 found at 204s
Seconds: 222, Iteration: 7760, Iteration per second: 34.954955, Best solution: 1012053 found at 204s
Seconds: 222, Iteration: 7770, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 223, Iteration: 7780, Iteration per second: 34.887892, Best solution: 1012053 found at 204s
Seconds: 223, Iteration: 7790, Iteration per second: 34.932735, Best solution: 1012053 found at 204s
Seconds: 223, Iteration: 7800, Iteration per second: 34.977578, Best solution: 1012053 found at 204s
Seconds: 223, Iteration: 7810, Iteration per second: 35.022422, Best solution: 1012053 found at 204s
Seconds: 224, Iteration: 7820, Iteration per second: 34.910714, Best solution: 1012053 found at 204s
Seconds: 224, Iteration: 7830, Iteration per second: 34.955357, Best solution: 1012053 found at 204s
Seconds: 224, Iteration: 7840, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 224, Iteration: 7850, Iteration per second: 35.044643, Best solution: 1012053 found at 204s
Seconds: 225, Iteration: 7860, Iteration per second: 34.933333, Best solution: 1012053 found at 204s
Seconds: 225, Iteration: 7870, Iteration per second: 34.977778, Best solution: 1012053 found at 204s
Seconds: 225, Iteration: 7880, Iteration per second: 35.022222, Best solution: 1012053 found at 204s
Seconds: 226, Iteration: 7890, Iteration per second: 34.911504, Best solution: 1012053 found at 204s
Seconds: 226, Iteration: 7900, Iteration per second: 34.955752, Best solution: 1012053 found at 204s
Seconds: 226, Iteration: 7910, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 226, Iteration: 7920, Iteration per second: 35.044248, Best solution: 1012053 found at 204s
Seconds: 227, Iteration: 7930, Iteration per second: 34.933921, Best solution: 1012053 found at 204s
Seconds: 227, Iteration: 7940, Iteration per second: 34.977974, Best solution: 1012053 found at 204s
Seconds: 227, Iteration: 7950, Iteration per second: 35.022026, Best solution: 1012053 found at 204s
Seconds: 228, Iteration: 7960, Iteration per second: 34.912281, Best solution: 1012053 found at 204s
Seconds: 228, Iteration: 7970, Iteration per second: 34.956140, Best solution: 1012053 found at 204s
Seconds: 228, Iteration: 7980, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 228, Iteration: 7990, Iteration per second: 35.043860, Best solution: 1012053 found at 204s
Seconds: 229, Iteration: 8000, Iteration per second: 34.934498, Best solution: 1012053 found at 204s
Seconds: 229, Iteration: 8010, Iteration per second: 34.978166, Best solution: 1012053 found at 204s
Seconds: 229, Iteration: 8020, Iteration per second: 35.021834, Best solution: 1012053 found at 204s
Seconds: 229, Iteration: 8030, Iteration per second: 35.065502, Best solution: 1012053 found at 204s
Seconds: 230, Iteration: 8040, Iteration per second: 34.956522, Best solution: 1012053 found at 204s
Seconds: 230, Iteration: 8050, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 230, Iteration: 8060, Iteration per second: 35.043478, Best solution: 1012053 found at 204s
Seconds: 231, Iteration: 8070, Iteration per second: 34.935065, Best solution: 1012053 found at 204s
Seconds: 231, Iteration: 8080, Iteration per second: 34.978355, Best solution: 1012053 found at 204s
Seconds: 231, Iteration: 8090, Iteration per second: 35.021645, Best solution: 1012053 found at 204s
Seconds: 231, Iteration: 8100, Iteration per second: 35.064935, Best solution: 1012053 found at 204s
Seconds: 232, Iteration: 8110, Iteration per second: 34.956897, Best solution: 1012053 found at 204s
Seconds: 232, Iteration: 8120, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 232, Iteration: 8130, Iteration per second: 35.043103, Best solution: 1012053 found at 204s
Seconds: 233, Iteration: 8140, Iteration per second: 34.935622, Best solution: 1012053 found at 204s
Seconds: 233, Iteration: 8150, Iteration per second: 34.978541, Best solution: 1012053 found at 204s
Seconds: 233, Iteration: 8160, Iteration per second: 35.021459, Best solution: 1012053 found at 204s
Seconds: 233, Iteration: 8170, Iteration per second: 35.064378, Best solution: 1012053 found at 204s
Seconds: 234, Iteration: 8180, Iteration per second: 34.957265, Best solution: 1012053 found at 204s
Seconds: 234, Iteration: 8190, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 234, Iteration: 8200, Iteration per second: 35.042735, Best solution: 1012053 found at 204s
Seconds: 235, Iteration: 8210, Iteration per second: 34.936170, Best solution: 1012053 found at 204s
Seconds: 235, Iteration: 8220, Iteration per second: 34.978723, Best solution: 1012053 found at 204s
Seconds: 235, Iteration: 8230, Iteration per second: 35.021277, Best solution: 1012053 found at 204s
Seconds: 235, Iteration: 8240, Iteration per second: 35.063830, Best solution: 1012053 found at 204s
Seconds: 236, Iteration: 8250, Iteration per second: 34.957627, Best solution: 1012053 found at 204s
Seconds: 236, Iteration: 8260, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 236, Iteration: 8270, Iteration per second: 35.042373, Best solution: 1012053 found at 204s
Seconds: 237, Iteration: 8280, Iteration per second: 34.936709, Best solution: 1012053 found at 204s
Seconds: 237, Iteration: 8290, Iteration per second: 34.978903, Best solution: 1012053 found at 204s
Seconds: 237, Iteration: 8300, Iteration per second: 35.021097, Best solution: 1012053 found at 204s
Seconds: 237, Iteration: 8310, Iteration per second: 35.063291, Best solution: 1012053 found at 204s
Seconds: 238, Iteration: 8320, Iteration per second: 34.957983, Best solution: 1012053 found at 204s
Seconds: 238, Iteration: 8330, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 238, Iteration: 8340, Iteration per second: 35.042017, Best solution: 1012053 found at 204s
Seconds: 238, Iteration: 8350, Iteration per second: 35.084034, Best solution: 1012053 found at 204s
Seconds: 239, Iteration: 8360, Iteration per second: 34.979079, Best solution: 1012053 found at 204s
Seconds: 239, Iteration: 8370, Iteration per second: 35.020921, Best solution: 1012053 found at 204s
Seconds: 239, Iteration: 8380, Iteration per second: 35.062762, Best solution: 1012053 found at 204s
Seconds: 240, Iteration: 8390, Iteration per second: 34.958333, Best solution: 1012053 found at 204s
Seconds: 240, Iteration: 8400, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 240, Iteration: 8410, Iteration per second: 35.041667, Best solution: 1012053 found at 204s
Seconds: 240, Iteration: 8420, Iteration per second: 35.083333, Best solution: 1012053 found at 204s
Seconds: 241, Iteration: 8430, Iteration per second: 34.979253, Best solution: 1012053 found at 204s
Seconds: 241, Iteration: 8440, Iteration per second: 35.020747, Best solution: 1012053 found at 204s
Seconds: 241, Iteration: 8450, Iteration per second: 35.062241, Best solution: 1012053 found at 204s
Seconds: 242, Iteration: 8460, Iteration per second: 34.958678, Best solution: 1012053 found at 204s
Seconds: 242, Iteration: 8470, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 242, Iteration: 8480, Iteration per second: 35.041322, Best solution: 1012053 found at 204s
Seconds: 242, Iteration: 8490, Iteration per second: 35.082645, Best solution: 1012053 found at 204s
Seconds: 243, Iteration: 8500, Iteration per second: 34.979424, Best solution: 1012053 found at 204s
Seconds: 243, Iteration: 8510, Iteration per second: 35.020576, Best solution: 1012053 found at 204s
Seconds: 243, Iteration: 8520, Iteration per second: 35.061728, Best solution: 1012053 found at 204s
Seconds: 244, Iteration: 8530, Iteration per second: 34.959016, Best solution: 1012053 found at 204s
Seconds: 244, Iteration: 8540, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 244, Iteration: 8550, Iteration per second: 35.040984, Best solution: 1012053 found at 204s
Seconds: 244, Iteration: 8560, Iteration per second: 35.081967, Best solution: 1012053 found at 204s
Seconds: 245, Iteration: 8570, Iteration per second: 34.979592, Best solution: 1012053 found at 204s
Seconds: 245, Iteration: 8580, Iteration per second: 35.020408, Best solution: 1012053 found at 204s
Seconds: 245, Iteration: 8590, Iteration per second: 35.061224, Best solution: 1012053 found at 204s
Seconds: 246, Iteration: 8600, Iteration per second: 34.959350, Best solution: 1012053 found at 204s
Seconds: 246, Iteration: 8610, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 246, Iteration: 8620, Iteration per second: 35.040650, Best solution: 1012053 found at 204s
Seconds: 246, Iteration: 8630, Iteration per second: 35.081301, Best solution: 1012053 found at 204s
Seconds: 247, Iteration: 8640, Iteration per second: 34.979757, Best solution: 1012053 found at 204s
Seconds: 247, Iteration: 8650, Iteration per second: 35.020243, Best solution: 1012053 found at 204s
Seconds: 247, Iteration: 8660, Iteration per second: 35.060729, Best solution: 1012053 found at 204s
Seconds: 247, Iteration: 8670, Iteration per second: 35.101215, Best solution: 1012053 found at 204s
Seconds: 248, Iteration: 8680, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 248, Iteration: 8690, Iteration per second: 35.040323, Best solution: 1012053 found at 204s
Seconds: 248, Iteration: 8700, Iteration per second: 35.080645, Best solution: 1012053 found at 204s
Seconds: 249, Iteration: 8710, Iteration per second: 34.979920, Best solution: 1012053 found at 204s
Seconds: 249, Iteration: 8720, Iteration per second: 35.020080, Best solution: 1012053 found at 204s
Seconds: 249, Iteration: 8730, Iteration per second: 35.060241, Best solution: 1012053 found at 204s
Seconds: 249, Iteration: 8740, Iteration per second: 35.100402, Best solution: 1012053 found at 204s
Seconds: 250, Iteration: 8750, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 250, Iteration: 8760, Iteration per second: 35.040000, Best solution: 1012053 found at 204s
Seconds: 250, Iteration: 8770, Iteration per second: 35.080000, Best solution: 1012053 found at 204s
Seconds: 251, Iteration: 8780, Iteration per second: 34.980080, Best solution: 1012053 found at 204s
Seconds: 251, Iteration: 8790, Iteration per second: 35.019920, Best solution: 1012053 found at 204s
Seconds: 251, Iteration: 8800, Iteration per second: 35.059761, Best solution: 1012053 found at 204s
Seconds: 251, Iteration: 8810, Iteration per second: 35.099602, Best solution: 1012053 found at 204s
Seconds: 252, Iteration: 8820, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 252, Iteration: 8830, Iteration per second: 35.039683, Best solution: 1012053 found at 204s
Seconds: 252, Iteration: 8840, Iteration per second: 35.079365, Best solution: 1012053 found at 204s
Seconds: 252, Iteration: 8850, Iteration per second: 35.119048, Best solution: 1012053 found at 204s
Seconds: 253, Iteration: 8860, Iteration per second: 35.019763, Best solution: 1012053 found at 204s
Seconds: 253, Iteration: 8870, Iteration per second: 35.059289, Best solution: 1012053 found at 204s
Seconds: 253, Iteration: 8880, Iteration per second: 35.098814, Best solution: 1012053 found at 204s
Seconds: 254, Iteration: 8890, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 254, Iteration: 8900, Iteration per second: 35.039370, Best solution: 1012053 found at 204s
Seconds: 254, Iteration: 8910, Iteration per second: 35.078740, Best solution: 1012053 found at 204s
Seconds: 254, Iteration: 8920, Iteration per second: 35.118110, Best solution: 1012053 found at 204s
Seconds: 255, Iteration: 8930, Iteration per second: 35.019608, Best solution: 1012053 found at 204s
Seconds: 255, Iteration: 8940, Iteration per second: 35.058824, Best solution: 1012053 found at 204s
Seconds: 255, Iteration: 8950, Iteration per second: 35.098039, Best solution: 1012053 found at 204s
Seconds: 256, Iteration: 8960, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 256, Iteration: 8970, Iteration per second: 35.039063, Best solution: 1012053 found at 204s
Seconds: 256, Iteration: 8980, Iteration per second: 35.078125, Best solution: 1012053 found at 204s
Seconds: 256, Iteration: 8990, Iteration per second: 35.117188, Best solution: 1012053 found at 204s
Seconds: 257, Iteration: 9000, Iteration per second: 35.019455, Best solution: 1012053 found at 204s
Seconds: 257, Iteration: 9010, Iteration per second: 35.058366, Best solution: 1012053 found at 204s
Seconds: 257, Iteration: 9020, Iteration per second: 35.097276, Best solution: 1012053 found at 204s
Seconds: 258, Iteration: 9030, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 258, Iteration: 9040, Iteration per second: 35.038760, Best solution: 1012053 found at 204s
Seconds: 258, Iteration: 9050, Iteration per second: 35.077519, Best solution: 1012053 found at 204s
Seconds: 258, Iteration: 9060, Iteration per second: 35.116279, Best solution: 1012053 found at 204s
Seconds: 259, Iteration: 9070, Iteration per second: 35.019305, Best solution: 1012053 found at 204s
Seconds: 259, Iteration: 9080, Iteration per second: 35.057915, Best solution: 1012053 found at 204s
Seconds: 259, Iteration: 9090, Iteration per second: 35.096525, Best solution: 1012053 found at 204s
Seconds: 260, Iteration: 9100, Iteration per second: 35.000000, Best solution: 1012053 found at 204s
Seconds: 260, Iteration: 9110, Iteration per second: 35.038462, Best solution: 1012053 found at 204s
Seconds: 260, Iteration: 9120, Iteration per second: 35.076923, Best solution: 1012053 found at 204s
