Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1383160 found at 1s
Seconds: 224, Total Iterations: 207200, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207300, Iteration per second: 921.333333, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207400, Iteration per second: 921.777778, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207500, Iteration per second: 922.222222, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207600, Iteration per second: 922.666667, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207700, Iteration per second: 923.111111, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207800, Iteration per second: 923.555556, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 207900, Iteration per second: 924.000000, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 208000, Iteration per second: 924.444444, Best solution: 1484471 found at 68s
Seconds: 225, Total Iterations: 208100, Iteration per second: 924.888889, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208200, Iteration per second: 921.238938, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208300, Iteration per second: 921.681416, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208400, Iteration per second: 922.123894, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208500, Iteration per second: 922.566372, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208600, Iteration per second: 923.008850, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208700, Iteration per second: 923.451327, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208800, Iteration per second: 923.893805, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 208900, Iteration per second: 924.336283, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 209000, Iteration per second: 924.778761, Best solution: 1484471 found at 68s
Seconds: 226, Total Iterations: 209100, Iteration per second: 925.221239, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209200, Iteration per second: 921.585903, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209300, Iteration per second: 922.026432, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209400, Iteration per second: 922.466960, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209500, Iteration per second: 922.907489, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209600, Iteration per second: 923.348018, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209700, Iteration per second: 923.788546, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209800, Iteration per second: 924.229075, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 209900, Iteration per second: 924.669604, Best solution: 1484471 found at 68s
Seconds: 227, Total Iterations: 210000, Iteration per second: 925.110132, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210100, Iteration per second: 921.491228, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210200, Iteration per second: 921.929825, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210300, Iteration per second: 922.368421, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210400, Iteration per second: 922.807018, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210500, Iteration per second: 923.245614, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210600, Iteration per second: 923.684211, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210700, Iteration per second: 924.122807, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210800, Iteration per second: 924.561404, Best solution: 1484471 found at 68s
Seconds: 228, Total Iterations: 210900, Iteration per second: 925.000000, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211000, Iteration per second: 921.397380, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211100, Iteration per second: 921.834061, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211200, Iteration per second: 922.270742, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211300, Iteration per second: 922.707424, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211400, Iteration per second: 923.144105, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211500, Iteration per second: 923.580786, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211600, Iteration per second: 924.017467, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211700, Iteration per second: 924.454148, Best solution: 1484471 found at 68s
Seconds: 229, Total Iterations: 211800, Iteration per second: 924.890830, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 211900, Iteration per second: 921.304348, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212000, Iteration per second: 921.739130, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212100, Iteration per second: 922.173913, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212200, Iteration per second: 922.608696, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212300, Iteration per second: 923.043478, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212400, Iteration per second: 923.478261, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212500, Iteration per second: 923.913043, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212600, Iteration per second: 924.347826, Best solution: 1484471 found at 68s
Seconds: 230, Total Iterations: 212700, Iteration per second: 924.782609, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 212800, Iteration per second: 921.212121, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 212900, Iteration per second: 921.645022, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213000, Iteration per second: 922.077922, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213100, Iteration per second: 922.510823, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213200, Iteration per second: 922.943723, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213300, Iteration per second: 923.376623, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213400, Iteration per second: 923.809524, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213500, Iteration per second: 924.242424, Best solution: 1484471 found at 68s
Seconds: 231, Total Iterations: 213600, Iteration per second: 924.675325, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 213700, Iteration per second: 921.120690, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 213800, Iteration per second: 921.551724, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 213900, Iteration per second: 921.982759, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 214000, Iteration per second: 922.413793, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 214100, Iteration per second: 922.844828, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 214200, Iteration per second: 923.275862, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 214300, Iteration per second: 923.706897, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 214400, Iteration per second: 924.137931, Best solution: 1484471 found at 68s
Seconds: 232, Total Iterations: 214500, Iteration per second: 924.568966, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 214600, Iteration per second: 921.030043, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 214700, Iteration per second: 921.459227, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 214800, Iteration per second: 921.888412, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 214900, Iteration per second: 922.317597, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 215000, Iteration per second: 922.746781, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 215100, Iteration per second: 923.175966, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 215200, Iteration per second: 923.605150, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 215300, Iteration per second: 924.034335, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 215400, Iteration per second: 924.463519, Best solution: 1484471 found at 68s
Seconds: 233, Total Iterations: 215500, Iteration per second: 924.892704, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 215600, Iteration per second: 921.367521, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 215700, Iteration per second: 921.794872, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 215800, Iteration per second: 922.222222, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 215900, Iteration per second: 922.649573, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 216000, Iteration per second: 923.076923, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 216100, Iteration per second: 923.504274, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 216200, Iteration per second: 923.931624, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 216300, Iteration per second: 924.358974, Best solution: 1484471 found at 68s
Seconds: 234, Total Iterations: 216400, Iteration per second: 924.786325, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 216500, Iteration per second: 921.276596, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 216600, Iteration per second: 921.702128, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 216700, Iteration per second: 922.127660, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 216800, Iteration per second: 922.553191, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 216900, Iteration per second: 922.978723, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 217000, Iteration per second: 923.404255, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 217100, Iteration per second: 923.829787, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 217200, Iteration per second: 924.255319, Best solution: 1484471 found at 68s
Seconds: 235, Total Iterations: 217300, Iteration per second: 924.680851, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 217400, Iteration per second: 921.186441, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 217500, Iteration per second: 921.610169, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 217600, Iteration per second: 922.033898, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 217700, Iteration per second: 922.457627, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 217800, Iteration per second: 922.881356, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 217900, Iteration per second: 923.305085, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 218000, Iteration per second: 923.728814, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 218100, Iteration per second: 924.152542, Best solution: 1484471 found at 68s
Seconds: 236, Total Iterations: 218200, Iteration per second: 924.576271, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218300, Iteration per second: 921.097046, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218400, Iteration per second: 921.518987, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218500, Iteration per second: 921.940928, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218600, Iteration per second: 922.362869, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218700, Iteration per second: 922.784810, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218800, Iteration per second: 923.206751, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 218900, Iteration per second: 923.628692, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 219000, Iteration per second: 924.050633, Best solution: 1484471 found at 68s
Seconds: 237, Total Iterations: 219100, Iteration per second: 924.472574, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219200, Iteration per second: 921.008403, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219300, Iteration per second: 921.428571, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219400, Iteration per second: 921.848739, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219500, Iteration per second: 922.268908, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219600, Iteration per second: 922.689076, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219700, Iteration per second: 923.109244, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219800, Iteration per second: 923.529412, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 219900, Iteration per second: 923.949580, Best solution: 1484471 found at 68s
Seconds: 238, Total Iterations: 220000, Iteration per second: 924.369748, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220100, Iteration per second: 920.920502, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220200, Iteration per second: 921.338912, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220300, Iteration per second: 921.757322, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220400, Iteration per second: 922.175732, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220500, Iteration per second: 922.594142, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220600, Iteration per second: 923.012552, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220700, Iteration per second: 923.430962, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220800, Iteration per second: 923.849372, Best solution: 1484471 found at 68s
Seconds: 239, Total Iterations: 220900, Iteration per second: 924.267782, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221000, Iteration per second: 920.833333, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221100, Iteration per second: 921.250000, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221200, Iteration per second: 921.666667, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221300, Iteration per second: 922.083333, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221400, Iteration per second: 922.500000, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221500, Iteration per second: 922.916667, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221600, Iteration per second: 923.333333, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221700, Iteration per second: 923.750000, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221800, Iteration per second: 924.166667, Best solution: 1484471 found at 68s
Seconds: 240, Total Iterations: 221900, Iteration per second: 924.583333, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222000, Iteration per second: 921.161826, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222100, Iteration per second: 921.576763, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222200, Iteration per second: 921.991701, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222300, Iteration per second: 922.406639, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222400, Iteration per second: 922.821577, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222500, Iteration per second: 923.236515, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222600, Iteration per second: 923.651452, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222700, Iteration per second: 924.066390, Best solution: 1484471 found at 68s
Seconds: 241, Total Iterations: 222800, Iteration per second: 924.481328, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 222900, Iteration per second: 921.074380, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223000, Iteration per second: 921.487603, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223100, Iteration per second: 921.900826, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223200, Iteration per second: 922.314050, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223300, Iteration per second: 922.727273, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223400, Iteration per second: 923.140496, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223500, Iteration per second: 923.553719, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223600, Iteration per second: 923.966942, Best solution: 1484471 found at 68s
Seconds: 242, Total Iterations: 223700, Iteration per second: 924.380165, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 223800, Iteration per second: 920.987654, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 223900, Iteration per second: 921.399177, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224000, Iteration per second: 921.810700, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224100, Iteration per second: 922.222222, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224200, Iteration per second: 922.633745, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224300, Iteration per second: 923.045267, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224400, Iteration per second: 923.456790, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224500, Iteration per second: 923.868313, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224600, Iteration per second: 924.279835, Best solution: 1484471 found at 68s
Seconds: 243, Total Iterations: 224700, Iteration per second: 924.691358, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 224800, Iteration per second: 921.311475, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 224900, Iteration per second: 921.721311, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 225000, Iteration per second: 922.131148, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 225100, Iteration per second: 922.540984, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 225200, Iteration per second: 922.950820, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 225300, Iteration per second: 923.360656, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 225400, Iteration per second: 923.770492, Best solution: 1484471 found at 68s
Seconds: 244, Total Iterations: 225500, Iteration per second: 924.180328, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 225600, Iteration per second: 920.816327, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 225700, Iteration per second: 921.224490, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 225800, Iteration per second: 921.632653, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 225900, Iteration per second: 922.040816, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 226000, Iteration per second: 922.448980, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 226100, Iteration per second: 922.857143, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 226200, Iteration per second: 923.265306, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 226300, Iteration per second: 923.673469, Best solution: 1484471 found at 68s
Seconds: 245, Total Iterations: 226400, Iteration per second: 924.081633, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 226500, Iteration per second: 920.731707, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 226600, Iteration per second: 921.138211, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 226700, Iteration per second: 921.544715, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 226800, Iteration per second: 921.951220, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 226900, Iteration per second: 922.357724, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 227000, Iteration per second: 922.764228, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 227100, Iteration per second: 923.170732, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 227200, Iteration per second: 923.577236, Best solution: 1484471 found at 68s
Seconds: 246, Total Iterations: 227300, Iteration per second: 923.983740, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 227400, Iteration per second: 920.647773, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 227500, Iteration per second: 921.052632, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 227600, Iteration per second: 921.457490, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 227700, Iteration per second: 921.862348, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 227800, Iteration per second: 922.267206, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 227900, Iteration per second: 922.672065, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 228000, Iteration per second: 923.076923, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 228100, Iteration per second: 923.481781, Best solution: 1484471 found at 68s
Seconds: 247, Total Iterations: 228200, Iteration per second: 923.886640, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228300, Iteration per second: 920.564516, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228400, Iteration per second: 920.967742, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228500, Iteration per second: 921.370968, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228600, Iteration per second: 921.774194, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228700, Iteration per second: 922.177419, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228800, Iteration per second: 922.580645, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 228900, Iteration per second: 922.983871, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 229000, Iteration per second: 923.387097, Best solution: 1484471 found at 68s
Seconds: 248, Total Iterations: 229100, Iteration per second: 923.790323, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229200, Iteration per second: 920.481928, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229300, Iteration per second: 920.883534, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229400, Iteration per second: 921.285141, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229500, Iteration per second: 921.686747, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229600, Iteration per second: 922.088353, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229700, Iteration per second: 922.489960, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229800, Iteration per second: 922.891566, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 229900, Iteration per second: 923.293173, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 230000, Iteration per second: 923.694779, Best solution: 1484471 found at 68s
Seconds: 249, Total Iterations: 230100, Iteration per second: 924.096386, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230200, Iteration per second: 920.800000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230300, Iteration per second: 921.200000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230400, Iteration per second: 921.600000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230500, Iteration per second: 922.000000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230600, Iteration per second: 922.400000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230700, Iteration per second: 922.800000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230800, Iteration per second: 923.200000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 230900, Iteration per second: 923.600000, Best solution: 1484471 found at 68s
Seconds: 250, Total Iterations: 231000, Iteration per second: 924.000000, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231100, Iteration per second: 920.717131, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231200, Iteration per second: 921.115538, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231300, Iteration per second: 921.513944, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231400, Iteration per second: 921.912351, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231500, Iteration per second: 922.310757, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231600, Iteration per second: 922.709163, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231700, Iteration per second: 923.107570, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231800, Iteration per second: 923.505976, Best solution: 1484471 found at 68s
Seconds: 251, Total Iterations: 231900, Iteration per second: 923.904382, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232000, Iteration per second: 920.634921, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232100, Iteration per second: 921.031746, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232200, Iteration per second: 921.428571, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232300, Iteration per second: 921.825397, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232400, Iteration per second: 922.222222, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232500, Iteration per second: 922.619048, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232600, Iteration per second: 923.015873, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232700, Iteration per second: 923.412698, Best solution: 1484471 found at 68s
Seconds: 252, Total Iterations: 232800, Iteration per second: 923.809524, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 232900, Iteration per second: 920.553360, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233000, Iteration per second: 920.948617, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233100, Iteration per second: 921.343874, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233200, Iteration per second: 921.739130, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233300, Iteration per second: 922.134387, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233400, Iteration per second: 922.529644, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233500, Iteration per second: 922.924901, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233600, Iteration per second: 923.320158, Best solution: 1484471 found at 68s
Seconds: 253, Total Iterations: 233700, Iteration per second: 923.715415, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 233800, Iteration per second: 920.472441, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 233900, Iteration per second: 920.866142, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234000, Iteration per second: 921.259843, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234100, Iteration per second: 921.653543, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234200, Iteration per second: 922.047244, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234300, Iteration per second: 922.440945, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234400, Iteration per second: 922.834646, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234500, Iteration per second: 923.228346, Best solution: 1484471 found at 68s
Seconds: 254, Total Iterations: 234600, Iteration per second: 923.622047, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 234700, Iteration per second: 920.392157, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 234800, Iteration per second: 920.784314, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 234900, Iteration per second: 921.176471, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235000, Iteration per second: 921.568627, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235100, Iteration per second: 921.960784, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235200, Iteration per second: 922.352941, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235300, Iteration per second: 922.745098, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235400, Iteration per second: 923.137255, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235500, Iteration per second: 923.529412, Best solution: 1484471 found at 68s
Seconds: 255, Total Iterations: 235600, Iteration per second: 923.921569, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 235700, Iteration per second: 920.703125, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 235800, Iteration per second: 921.093750, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 235900, Iteration per second: 921.484375, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 236000, Iteration per second: 921.875000, Best solution: 1484471 found at 68s
Seconds: 256, Total Iterations: 236100, Iteration per second: 922.265625, Best solution: 1484471 found at 68s
