Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1336287 found at 1s
Seconds: 260, Iteration: 6090, Iteration per second: 23.423077, Best solution: 1408055 found at 230s
Seconds: 260, Iteration: 6100, Iteration per second: 23.461538, Best solution: 1408055 found at 230s
Seconds: 261, Iteration: 6110, Iteration per second: 23.409962, Best solution: 1408055 found at 230s
Seconds: 261, Iteration: 6120, Iteration per second: 23.448276, Best solution: 1408055 found at 230s
Seconds: 261, Iteration: 6130, Iteration per second: 23.486590, Best solution: 1408055 found at 230s
Seconds: 262, Iteration: 6140, Iteration per second: 23.435115, Best solution: 1408055 found at 230s
Seconds: 262, Iteration: 6150, Iteration per second: 23.473282, Best solution: 1408055 found at 230s
Seconds: 263, Iteration: 6160, Iteration per second: 23.422053, Best solution: 1408055 found at 230s
Seconds: 263, Iteration: 6170, Iteration per second: 23.460076, Best solution: 1408055 found at 230s
Seconds: 263, Iteration: 6180, Iteration per second: 23.498099, Best solution: 1408055 found at 230s
Seconds: 264, Iteration: 6190, Iteration per second: 23.446970, Best solution: 1408055 found at 230s
Seconds: 264, Iteration: 6200, Iteration per second: 23.484848, Best solution: 1408365 found at 264s
Seconds: 265, Iteration: 6210, Iteration per second: 23.433962, Best solution: 1408365 found at 264s
Seconds: 265, Iteration: 6220, Iteration per second: 23.471698, Best solution: 1408365 found at 264s
Seconds: 266, Iteration: 6230, Iteration per second: 23.421053, Best solution: 1408518 found at 266s
Seconds: 266, Iteration: 6240, Iteration per second: 23.458647, Best solution: 1408518 found at 266s
Seconds: 267, Iteration: 6250, Iteration per second: 23.408240, Best solution: 1408518 found at 266s
Seconds: 267, Iteration: 6260, Iteration per second: 23.445693, Best solution: 1408518 found at 266s
Seconds: 267, Iteration: 6270, Iteration per second: 23.483146, Best solution: 1408518 found at 266s
Seconds: 268, Iteration: 6280, Iteration per second: 23.432836, Best solution: 1408518 found at 266s
Seconds: 268, Iteration: 6290, Iteration per second: 23.470149, Best solution: 1408518 found at 266s
Seconds: 269, Iteration: 6300, Iteration per second: 23.420074, Best solution: 1408518 found at 266s
Seconds: 269, Iteration: 6310, Iteration per second: 23.457249, Best solution: 1408518 found at 266s
Seconds: 269, Iteration: 6320, Iteration per second: 23.494424, Best solution: 1408518 found at 266s
Seconds: 270, Iteration: 6330, Iteration per second: 23.444444, Best solution: 1408518 found at 266s
Seconds: 270, Iteration: 6340, Iteration per second: 23.481481, Best solution: 1408518 found at 266s
Seconds: 271, Iteration: 6350, Iteration per second: 23.431734, Best solution: 1408518 found at 266s
Seconds: 271, Iteration: 6360, Iteration per second: 23.468635, Best solution: 1408518 found at 266s
Seconds: 272, Iteration: 6370, Iteration per second: 23.419118, Best solution: 1408518 found at 266s
Seconds: 272, Iteration: 6380, Iteration per second: 23.455882, Best solution: 1408518 found at 266s
Seconds: 272, Iteration: 6390, Iteration per second: 23.492647, Best solution: 1408518 found at 266s
Seconds: 273, Iteration: 6400, Iteration per second: 23.443223, Best solution: 1408518 found at 266s
Seconds: 273, Iteration: 6410, Iteration per second: 23.479853, Best solution: 1408518 found at 266s
Seconds: 274, Iteration: 6420, Iteration per second: 23.430657, Best solution: 1408518 found at 266s
Seconds: 274, Iteration: 6430, Iteration per second: 23.467153, Best solution: 1408518 found at 266s
Seconds: 275, Iteration: 6440, Iteration per second: 23.418182, Best solution: 1408518 found at 266s
Seconds: 275, Iteration: 6450, Iteration per second: 23.454545, Best solution: 1408518 found at 266s
Seconds: 275, Iteration: 6460, Iteration per second: 23.490909, Best solution: 1408992 found at 275s
Seconds: 276, Iteration: 6470, Iteration per second: 23.442029, Best solution: 1408992 found at 275s
Seconds: 276, Iteration: 6480, Iteration per second: 23.478261, Best solution: 1408992 found at 275s
Seconds: 277, Iteration: 6490, Iteration per second: 23.429603, Best solution: 1408992 found at 275s
Seconds: 277, Iteration: 6500, Iteration per second: 23.465704, Best solution: 1408992 found at 275s
Seconds: 277, Iteration: 6510, Iteration per second: 23.501805, Best solution: 1408992 found at 275s
Seconds: 278, Iteration: 6520, Iteration per second: 23.453237, Best solution: 1408992 found at 275s
Seconds: 278, Iteration: 6530, Iteration per second: 23.489209, Best solution: 1408992 found at 275s
Seconds: 279, Iteration: 6540, Iteration per second: 23.440860, Best solution: 1409079 found at 278s
Seconds: 279, Iteration: 6550, Iteration per second: 23.476703, Best solution: 1409079 found at 278s
Seconds: 280, Iteration: 6560, Iteration per second: 23.428571, Best solution: 1409079 found at 278s
Seconds: 280, Iteration: 6570, Iteration per second: 23.464286, Best solution: 1409079 found at 278s
Seconds: 280, Iteration: 6580, Iteration per second: 23.500000, Best solution: 1409079 found at 278s
Seconds: 281, Iteration: 6590, Iteration per second: 23.451957, Best solution: 1409079 found at 278s
Seconds: 281, Iteration: 6600, Iteration per second: 23.487544, Best solution: 1409079 found at 278s
Seconds: 282, Iteration: 6610, Iteration per second: 23.439716, Best solution: 1409079 found at 278s
Seconds: 282, Iteration: 6620, Iteration per second: 23.475177, Best solution: 1409079 found at 278s
Seconds: 283, Iteration: 6630, Iteration per second: 23.427562, Best solution: 1409079 found at 278s
Seconds: 283, Iteration: 6640, Iteration per second: 23.462898, Best solution: 1409079 found at 278s
Seconds: 283, Iteration: 6650, Iteration per second: 23.498233, Best solution: 1409079 found at 278s
Seconds: 284, Iteration: 6660, Iteration per second: 23.450704, Best solution: 1409079 found at 278s
Seconds: 284, Iteration: 6670, Iteration per second: 23.485915, Best solution: 1409079 found at 278s
Seconds: 285, Iteration: 6680, Iteration per second: 23.438596, Best solution: 1409079 found at 278s
Seconds: 285, Iteration: 6690, Iteration per second: 23.473684, Best solution: 1409079 found at 278s
Seconds: 285, Iteration: 6700, Iteration per second: 23.508772, Best solution: 1409229 found at 285s
Seconds: 286, Iteration: 6710, Iteration per second: 23.461538, Best solution: 1409229 found at 285s
Seconds: 286, Iteration: 6720, Iteration per second: 23.496503, Best solution: 1409229 found at 285s
Seconds: 287, Iteration: 6730, Iteration per second: 23.449477, Best solution: 1409229 found at 285s
Seconds: 287, Iteration: 6740, Iteration per second: 23.484321, Best solution: 1409229 found at 285s
Seconds: 288, Iteration: 6750, Iteration per second: 23.437500, Best solution: 1409229 found at 285s
Seconds: 288, Iteration: 6760, Iteration per second: 23.472222, Best solution: 1409229 found at 285s
Seconds: 288, Iteration: 6770, Iteration per second: 23.506944, Best solution: 1409813 found at 288s
Seconds: 289, Iteration: 6780, Iteration per second: 23.460208, Best solution: 1409813 found at 288s
Seconds: 289, Iteration: 6790, Iteration per second: 23.494810, Best solution: 1409813 found at 288s
Seconds: 290, Iteration: 6800, Iteration per second: 23.448276, Best solution: 1409813 found at 288s
Seconds: 290, Iteration: 6810, Iteration per second: 23.482759, Best solution: 1409813 found at 288s
Seconds: 290, Iteration: 6820, Iteration per second: 23.517241, Best solution: 1409813 found at 288s
Seconds: 291, Iteration: 6830, Iteration per second: 23.470790, Best solution: 1409813 found at 288s
Seconds: 291, Iteration: 6840, Iteration per second: 23.505155, Best solution: 1409813 found at 288s
Seconds: 292, Iteration: 6850, Iteration per second: 23.458904, Best solution: 1409813 found at 288s
Seconds: 292, Iteration: 6860, Iteration per second: 23.493151, Best solution: 1409813 found at 288s
Seconds: 293, Iteration: 6870, Iteration per second: 23.447099, Best solution: 1409813 found at 288s
Seconds: 293, Iteration: 6880, Iteration per second: 23.481229, Best solution: 1409813 found at 288s
Seconds: 293, Iteration: 6890, Iteration per second: 23.515358, Best solution: 1409813 found at 288s
Seconds: 294, Iteration: 6900, Iteration per second: 23.469388, Best solution: 1409813 found at 288s
Seconds: 294, Iteration: 6910, Iteration per second: 23.503401, Best solution: 1409813 found at 288s
Seconds: 295, Iteration: 6920, Iteration per second: 23.457627, Best solution: 1409813 found at 288s
Seconds: 295, Iteration: 6930, Iteration per second: 23.491525, Best solution: 1409813 found at 288s
Seconds: 296, Iteration: 6940, Iteration per second: 23.445946, Best solution: 1409813 found at 288s
Seconds: 296, Iteration: 6950, Iteration per second: 23.479730, Best solution: 1409813 found at 288s
Seconds: 296, Iteration: 6960, Iteration per second: 23.513514, Best solution: 1409813 found at 288s
Seconds: 297, Iteration: 6970, Iteration per second: 23.468013, Best solution: 1409813 found at 288s
Seconds: 297, Iteration: 6980, Iteration per second: 23.501684, Best solution: 1409813 found at 288s
Seconds: 298, Iteration: 6990, Iteration per second: 23.456376, Best solution: 1409813 found at 288s
Seconds: 298, Iteration: 7000, Iteration per second: 23.489933, Best solution: 1409813 found at 288s
Seconds: 299, Iteration: 7010, Iteration per second: 23.444816, Best solution: 1409813 found at 288s
Seconds: 299, Iteration: 7020, Iteration per second: 23.478261, Best solution: 1409813 found at 288s
Seconds: 299, Iteration: 7030, Iteration per second: 23.511706, Best solution: 1409813 found at 288s
GRASP algorithm completed successfully!
