Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1248086 found at 0s
Seconds: 137, Iteration: 14780, Iteration per second: 107.883212, Best solution: 1427761 found at 120s
Seconds: 137, Iteration: 14790, Iteration per second: 107.956204, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14800, Iteration per second: 107.246377, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14810, Iteration per second: 107.318841, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14820, Iteration per second: 107.391304, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14830, Iteration per second: 107.463768, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14840, Iteration per second: 107.536232, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14850, Iteration per second: 107.608696, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14860, Iteration per second: 107.681159, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14870, Iteration per second: 107.753623, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14880, Iteration per second: 107.826087, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14890, Iteration per second: 107.898551, Best solution: 1427761 found at 120s
Seconds: 138, Iteration: 14900, Iteration per second: 107.971014, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14910, Iteration per second: 107.266187, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14920, Iteration per second: 107.338129, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14930, Iteration per second: 107.410072, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14940, Iteration per second: 107.482014, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14950, Iteration per second: 107.553957, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14960, Iteration per second: 107.625899, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14970, Iteration per second: 107.697842, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14980, Iteration per second: 107.769784, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 14990, Iteration per second: 107.841727, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 15000, Iteration per second: 107.913669, Best solution: 1427761 found at 120s
Seconds: 139, Iteration: 15010, Iteration per second: 107.985612, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15020, Iteration per second: 107.285714, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15030, Iteration per second: 107.357143, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15040, Iteration per second: 107.428571, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15050, Iteration per second: 107.500000, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15060, Iteration per second: 107.571429, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15070, Iteration per second: 107.642857, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15080, Iteration per second: 107.714286, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15090, Iteration per second: 107.785714, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15100, Iteration per second: 107.857143, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15110, Iteration per second: 107.928571, Best solution: 1427761 found at 120s
Seconds: 140, Iteration: 15120, Iteration per second: 108.000000, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15130, Iteration per second: 107.304965, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15140, Iteration per second: 107.375887, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15150, Iteration per second: 107.446809, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15160, Iteration per second: 107.517730, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15170, Iteration per second: 107.588652, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15180, Iteration per second: 107.659574, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15190, Iteration per second: 107.730496, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15200, Iteration per second: 107.801418, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15210, Iteration per second: 107.872340, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15220, Iteration per second: 107.943262, Best solution: 1427761 found at 120s
Seconds: 141, Iteration: 15230, Iteration per second: 108.014184, Best solution: 1427761 found at 120s
Seconds: 142, Iteration: 15240, Iteration per second: 107.323944, Best solution: 1427761 found at 120s
Seconds: 142, Iteration: 15250, Iteration per second: 107.394366, Best solution: 1427761 found at 120s
Seconds: 142, Iteration: 15260, Iteration per second: 107.464789, Best solution: 1427761 found at 120s
Seconds: 142, Iteration: 15270, Iteration per second: 107.535211, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15280, Iteration per second: 107.605634, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15290, Iteration per second: 107.676056, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15300, Iteration per second: 107.746479, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15310, Iteration per second: 107.816901, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15320, Iteration per second: 107.887324, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15330, Iteration per second: 107.957746, Best solution: 1427792 found at 142s
Seconds: 142, Iteration: 15340, Iteration per second: 108.028169, Best solution: 1427792 found at 142s
Seconds: 143, Iteration: 15350, Iteration per second: 107.342657, Best solution: 1427792 found at 142s
Seconds: 143, Iteration: 15360, Iteration per second: 107.412587, Best solution: 1427861 found at 143s
Seconds: 143, Iteration: 15370, Iteration per second: 107.482517, Best solution: 1427861 found at 143s
Seconds: 143, Iteration: 15380, Iteration per second: 107.552448, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15390, Iteration per second: 107.622378, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15400, Iteration per second: 107.692308, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15410, Iteration per second: 107.762238, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15420, Iteration per second: 107.832168, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15430, Iteration per second: 107.902098, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15440, Iteration per second: 107.972028, Best solution: 1427885 found at 143s
Seconds: 143, Iteration: 15450, Iteration per second: 108.041958, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15460, Iteration per second: 107.361111, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15470, Iteration per second: 107.430556, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15480, Iteration per second: 107.500000, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15490, Iteration per second: 107.569444, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15500, Iteration per second: 107.638889, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15510, Iteration per second: 107.708333, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15520, Iteration per second: 107.777778, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15530, Iteration per second: 107.847222, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15540, Iteration per second: 107.916667, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15550, Iteration per second: 107.986111, Best solution: 1427885 found at 143s
Seconds: 144, Iteration: 15560, Iteration per second: 108.055556, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15570, Iteration per second: 107.379310, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15580, Iteration per second: 107.448276, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15590, Iteration per second: 107.517241, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15600, Iteration per second: 107.586207, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15610, Iteration per second: 107.655172, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15620, Iteration per second: 107.724138, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15630, Iteration per second: 107.793103, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15640, Iteration per second: 107.862069, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15650, Iteration per second: 107.931034, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15660, Iteration per second: 108.000000, Best solution: 1427885 found at 143s
Seconds: 145, Iteration: 15670, Iteration per second: 108.068966, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15680, Iteration per second: 107.397260, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15690, Iteration per second: 107.465753, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15700, Iteration per second: 107.534247, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15710, Iteration per second: 107.602740, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15720, Iteration per second: 107.671233, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15730, Iteration per second: 107.739726, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15740, Iteration per second: 107.808219, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15750, Iteration per second: 107.876712, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15760, Iteration per second: 107.945205, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15770, Iteration per second: 108.013699, Best solution: 1427885 found at 143s
Seconds: 146, Iteration: 15780, Iteration per second: 108.082192, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15790, Iteration per second: 107.414966, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15800, Iteration per second: 107.482993, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15810, Iteration per second: 107.551020, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15820, Iteration per second: 107.619048, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15830, Iteration per second: 107.687075, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15840, Iteration per second: 107.755102, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15850, Iteration per second: 107.823129, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15860, Iteration per second: 107.891156, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15870, Iteration per second: 107.959184, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15880, Iteration per second: 108.027211, Best solution: 1427885 found at 143s
Seconds: 147, Iteration: 15890, Iteration per second: 108.095238, Best solution: 1427885 found at 143s
Seconds: 148, Iteration: 15900, Iteration per second: 107.432432, Best solution: 1427885 found at 143s
Seconds: 148, Iteration: 15910, Iteration per second: 107.500000, Best solution: 1427885 found at 143s
Seconds: 148, Iteration: 15920, Iteration per second: 107.567568, Best solution: 1427885 found at 143s
Seconds: 148, Iteration: 15930, Iteration per second: 107.635135, Best solution: 1427885 found at 143s
Seconds: 148, Iteration: 15940, Iteration per second: 107.702703, Best solution: 1427885 found at 143s
Seconds: 148, Iteration: 15950, Iteration per second: 107.770270, Best solution: 1428087 found at 148s
Seconds: 148, Iteration: 15960, Iteration per second: 107.837838, Best solution: 1428087 found at 148s
Seconds: 148, Iteration: 15970, Iteration per second: 107.905405, Best solution: 1428087 found at 148s
Seconds: 148, Iteration: 15980, Iteration per second: 107.972973, Best solution: 1428087 found at 148s
Seconds: 148, Iteration: 15990, Iteration per second: 108.040541, Best solution: 1428087 found at 148s
Seconds: 148, Iteration: 16000, Iteration per second: 108.108108, Best solution: 1428087 found at 148s
Seconds: 149, Iteration: 16010, Iteration per second: 107.449664, Best solution: 1428087 found at 148s
Seconds: 149, Iteration: 16020, Iteration per second: 107.516779, Best solution: 1428087 found at 148s
Seconds: 149, Iteration: 16030, Iteration per second: 107.583893, Best solution: 1428087 found at 148s
Seconds: 149, Iteration: 16040, Iteration per second: 107.651007, Best solution: 1428087 found at 148s
Seconds: 149, Iteration: 16050, Iteration per second: 107.718121, Best solution: 1428087 found at 148s
Seconds: 149, Iteration: 16060, Iteration per second: 107.785235, Best solution: 1428486 found at 149s
Seconds: 149, Iteration: 16070, Iteration per second: 107.852349, Best solution: 1428486 found at 149s
Seconds: 149, Iteration: 16080, Iteration per second: 107.919463, Best solution: 1428486 found at 149s
Seconds: 149, Iteration: 16090, Iteration per second: 107.986577, Best solution: 1428486 found at 149s
Seconds: 149, Iteration: 16100, Iteration per second: 108.053691, Best solution: 1428486 found at 149s
Seconds: 149, Iteration: 16110, Iteration per second: 108.120805, Best solution: 1428486 found at 149s
Seconds: 149, Iteration: 16120, Iteration per second: 108.187919, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16130, Iteration per second: 107.533333, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16140, Iteration per second: 107.600000, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16150, Iteration per second: 107.666667, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16160, Iteration per second: 107.733333, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16170, Iteration per second: 107.800000, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16180, Iteration per second: 107.866667, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16190, Iteration per second: 107.933333, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16200, Iteration per second: 108.000000, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16210, Iteration per second: 108.066667, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16220, Iteration per second: 108.133333, Best solution: 1428486 found at 149s
Seconds: 150, Iteration: 16230, Iteration per second: 108.200000, Best solution: 1428486 found at 149s
Seconds: 151, Iteration: 16240, Iteration per second: 107.549669, Best solution: 1428486 found at 149s
Seconds: 151, Iteration: 16250, Iteration per second: 107.615894, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16260, Iteration per second: 107.682119, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16270, Iteration per second: 107.748344, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16280, Iteration per second: 107.814570, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16290, Iteration per second: 107.880795, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16300, Iteration per second: 107.947020, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16310, Iteration per second: 108.013245, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16320, Iteration per second: 108.079470, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16330, Iteration per second: 108.145695, Best solution: 1428487 found at 151s
Seconds: 151, Iteration: 16340, Iteration per second: 108.211921, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16350, Iteration per second: 107.565789, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16360, Iteration per second: 107.631579, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16370, Iteration per second: 107.697368, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16380, Iteration per second: 107.763158, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16390, Iteration per second: 107.828947, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16400, Iteration per second: 107.894737, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16410, Iteration per second: 107.960526, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16420, Iteration per second: 108.026316, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16430, Iteration per second: 108.092105, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16440, Iteration per second: 108.157895, Best solution: 1428487 found at 151s
Seconds: 152, Iteration: 16450, Iteration per second: 108.223684, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16460, Iteration per second: 107.581699, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16470, Iteration per second: 107.647059, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16480, Iteration per second: 107.712418, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16490, Iteration per second: 107.777778, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16500, Iteration per second: 107.843137, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16510, Iteration per second: 107.908497, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16520, Iteration per second: 107.973856, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16530, Iteration per second: 108.039216, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16540, Iteration per second: 108.104575, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16550, Iteration per second: 108.169935, Best solution: 1428487 found at 151s
Seconds: 153, Iteration: 16560, Iteration per second: 108.235294, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16570, Iteration per second: 107.597403, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16580, Iteration per second: 107.662338, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16590, Iteration per second: 107.727273, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16600, Iteration per second: 107.792208, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16610, Iteration per second: 107.857143, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16620, Iteration per second: 107.922078, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16630, Iteration per second: 107.987013, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16640, Iteration per second: 108.051948, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16650, Iteration per second: 108.116883, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16660, Iteration per second: 108.181818, Best solution: 1428487 found at 151s
Seconds: 154, Iteration: 16670, Iteration per second: 108.246753, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16680, Iteration per second: 107.612903, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16690, Iteration per second: 107.677419, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16700, Iteration per second: 107.741935, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16710, Iteration per second: 107.806452, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16720, Iteration per second: 107.870968, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16730, Iteration per second: 107.935484, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16740, Iteration per second: 108.000000, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16750, Iteration per second: 108.064516, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16760, Iteration per second: 108.129032, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16770, Iteration per second: 108.193548, Best solution: 1428487 found at 151s
Seconds: 155, Iteration: 16780, Iteration per second: 108.258065, Best solution: 1428487 found at 151s
Seconds: 156, Iteration: 16790, Iteration per second: 107.628205, Best solution: 1428761 found at 156s
Seconds: 156, Iteration: 16800, Iteration per second: 107.692308, Best solution: 1428830 found at 156s
Seconds: 156, Iteration: 16810, Iteration per second: 107.756410, Best solution: 1428830 found at 156s
Seconds: 156, Iteration: 16820, Iteration per second: 107.820513, Best solution: 1428830 found at 156s
Seconds: 156, Iteration: 16830, Iteration per second: 107.884615, Best solution: 1428831 found at 156s
Seconds: 156, Iteration: 16840, Iteration per second: 107.948718, Best solution: 1428831 found at 156s
Seconds: 156, Iteration: 16850, Iteration per second: 108.012821, Best solution: 1428831 found at 156s
Seconds: 156, Iteration: 16860, Iteration per second: 108.076923, Best solution: 1428831 found at 156s
Seconds: 156, Iteration: 16870, Iteration per second: 108.141026, Best solution: 1428831 found at 156s
Seconds: 156, Iteration: 16880, Iteration per second: 108.205128, Best solution: 1428831 found at 156s
Seconds: 156, Iteration: 16890, Iteration per second: 108.269231, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16900, Iteration per second: 107.643312, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16910, Iteration per second: 107.707006, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16920, Iteration per second: 107.770701, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16930, Iteration per second: 107.834395, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16940, Iteration per second: 107.898089, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16950, Iteration per second: 107.961783, Best solution: 1428831 found at 156s
Seconds: 157, Iteration: 16960, Iteration per second: 108.025478, Best solution: 1428910 found at 157s
Seconds: 157, Iteration: 16970, Iteration per second: 108.089172, Best solution: 1428910 found at 157s
Seconds: 157, Iteration: 16980, Iteration per second: 108.152866, Best solution: 1428910 found at 157s
Seconds: 157, Iteration: 16990, Iteration per second: 108.216561, Best solution: 1428910 found at 157s
Seconds: 157, Iteration: 17000, Iteration per second: 108.280255, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17010, Iteration per second: 107.658228, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17020, Iteration per second: 107.721519, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17030, Iteration per second: 107.784810, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17040, Iteration per second: 107.848101, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17050, Iteration per second: 107.911392, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17060, Iteration per second: 107.974684, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17070, Iteration per second: 108.037975, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17080, Iteration per second: 108.101266, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17090, Iteration per second: 108.164557, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17100, Iteration per second: 108.227848, Best solution: 1428910 found at 157s
Seconds: 158, Iteration: 17110, Iteration per second: 108.291139, Best solution: 1428910 found at 157s
Seconds: 159, Iteration: 17120, Iteration per second: 107.672956, Best solution: 1428910 found at 157s
Seconds: 159, Iteration: 17130, Iteration per second: 107.735849, Best solution: 1428910 found at 157s
Seconds: 159, Iteration: 17140, Iteration per second: 107.798742, Best solution: 1428910 found at 157s
Seconds: 159, Iteration: 17150, Iteration per second: 107.861635, Best solution: 1428910 found at 157s
Seconds: 159, Iteration: 17160, Iteration per second: 107.924528, Best solution: 1428910 found at 157s
Seconds: 159, Iteration: 17170, Iteration per second: 107.987421, Best solution: 1429294 found at 159s
Seconds: 159, Iteration: 17180, Iteration per second: 108.050314, Best solution: 1429294 found at 159s
Seconds: 159, Iteration: 17190, Iteration per second: 108.113208, Best solution: 1429294 found at 159s
Seconds: 159, Iteration: 17200, Iteration per second: 108.176101, Best solution: 1429294 found at 159s
Seconds: 159, Iteration: 17210, Iteration per second: 108.238994, Best solution: 1429294 found at 159s
Seconds: 159, Iteration: 17220, Iteration per second: 108.301887, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17230, Iteration per second: 107.687500, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17240, Iteration per second: 107.750000, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17250, Iteration per second: 107.812500, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17260, Iteration per second: 107.875000, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17270, Iteration per second: 107.937500, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17280, Iteration per second: 108.000000, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17290, Iteration per second: 108.062500, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17300, Iteration per second: 108.125000, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17310, Iteration per second: 108.187500, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17320, Iteration per second: 108.250000, Best solution: 1429294 found at 159s
Seconds: 160, Iteration: 17330, Iteration per second: 108.312500, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17340, Iteration per second: 107.701863, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17350, Iteration per second: 107.763975, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17360, Iteration per second: 107.826087, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17370, Iteration per second: 107.888199, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17380, Iteration per second: 107.950311, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17390, Iteration per second: 108.012422, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17400, Iteration per second: 108.074534, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17410, Iteration per second: 108.136646, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17420, Iteration per second: 108.198758, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17430, Iteration per second: 108.260870, Best solution: 1429294 found at 159s
Seconds: 161, Iteration: 17440, Iteration per second: 108.322981, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17450, Iteration per second: 107.716049, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17460, Iteration per second: 107.777778, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17470, Iteration per second: 107.839506, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17480, Iteration per second: 107.901235, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17490, Iteration per second: 107.962963, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17500, Iteration per second: 108.024691, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17510, Iteration per second: 108.086420, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17520, Iteration per second: 108.148148, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17530, Iteration per second: 108.209877, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17540, Iteration per second: 108.271605, Best solution: 1429294 found at 159s
Seconds: 162, Iteration: 17550, Iteration per second: 108.333333, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17560, Iteration per second: 107.730061, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17570, Iteration per second: 107.791411, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17580, Iteration per second: 107.852761, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17590, Iteration per second: 107.914110, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17600, Iteration per second: 107.975460, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17610, Iteration per second: 108.036810, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17620, Iteration per second: 108.098160, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17630, Iteration per second: 108.159509, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17640, Iteration per second: 108.220859, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17650, Iteration per second: 108.282209, Best solution: 1429294 found at 159s
Seconds: 163, Iteration: 17660, Iteration per second: 108.343558, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17670, Iteration per second: 107.743902, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17680, Iteration per second: 107.804878, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17690, Iteration per second: 107.865854, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17700, Iteration per second: 107.926829, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17710, Iteration per second: 107.987805, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17720, Iteration per second: 108.048780, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17730, Iteration per second: 108.109756, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17740, Iteration per second: 108.170732, Best solution: 1429294 found at 159s
Seconds: 164, Iteration: 17750, Iteration per second: 108.231707, Best solution: 1429545 found at 164s
Seconds: 164, Iteration: 17760, Iteration per second: 108.292683, Best solution: 1429545 found at 164s
Seconds: 164, Iteration: 17770, Iteration per second: 108.353659, Best solution: 1429545 found at 164s
Seconds: 165, Iteration: 17780, Iteration per second: 107.757576, Best solution: 1429545 found at 164s
Seconds: 165, Iteration: 17790, Iteration per second: 107.818182, Best solution: 1429545 found at 164s
Seconds: 165, Iteration: 17800, Iteration per second: 107.878788, Best solution: 1429545 found at 164s
