Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1150643 found at 1s
Seconds: 247, Iteration: 6090, Iteration per second: 24.655870, Best solution: 1216848 found at 110s
Seconds: 248, Iteration: 6100, Iteration per second: 24.596774, Best solution: 1216848 found at 110s
Seconds: 248, Iteration: 6110, Iteration per second: 24.637097, Best solution: 1216848 found at 110s
Seconds: 249, Iteration: 6120, Iteration per second: 24.578313, Best solution: 1216848 found at 110s
Seconds: 249, Iteration: 6130, Iteration per second: 24.618474, Best solution: 1216848 found at 110s
Seconds: 249, Iteration: 6140, Iteration per second: 24.658635, Best solution: 1216848 found at 110s
Seconds: 250, Iteration: 6150, Iteration per second: 24.600000, Best solution: 1216848 found at 110s
Seconds: 250, Iteration: 6160, Iteration per second: 24.640000, Best solution: 1216848 found at 110s
Seconds: 251, Iteration: 6170, Iteration per second: 24.581673, Best solution: 1216848 found at 110s
Seconds: 251, Iteration: 6180, Iteration per second: 24.621514, Best solution: 1216848 found at 110s
Seconds: 251, Iteration: 6190, Iteration per second: 24.661355, Best solution: 1216848 found at 110s
Seconds: 252, Iteration: 6200, Iteration per second: 24.603175, Best solution: 1216848 found at 110s
Seconds: 252, Iteration: 6210, Iteration per second: 24.642857, Best solution: 1216848 found at 110s
Seconds: 253, Iteration: 6220, Iteration per second: 24.584980, Best solution: 1216848 found at 110s
Seconds: 253, Iteration: 6230, Iteration per second: 24.624506, Best solution: 1216848 found at 110s
Seconds: 253, Iteration: 6240, Iteration per second: 24.664032, Best solution: 1216848 found at 110s
Seconds: 254, Iteration: 6250, Iteration per second: 24.606299, Best solution: 1216848 found at 110s
Seconds: 254, Iteration: 6260, Iteration per second: 24.645669, Best solution: 1216848 found at 110s
Seconds: 255, Iteration: 6270, Iteration per second: 24.588235, Best solution: 1216848 found at 110s
Seconds: 255, Iteration: 6280, Iteration per second: 24.627451, Best solution: 1216848 found at 110s
Seconds: 255, Iteration: 6290, Iteration per second: 24.666667, Best solution: 1216848 found at 110s
Seconds: 256, Iteration: 6300, Iteration per second: 24.609375, Best solution: 1216848 found at 110s
Seconds: 256, Iteration: 6310, Iteration per second: 24.648438, Best solution: 1216848 found at 110s
Seconds: 257, Iteration: 6320, Iteration per second: 24.591440, Best solution: 1216848 found at 110s
Seconds: 257, Iteration: 6330, Iteration per second: 24.630350, Best solution: 1216848 found at 110s
Seconds: 257, Iteration: 6340, Iteration per second: 24.669261, Best solution: 1216848 found at 110s
Seconds: 258, Iteration: 6350, Iteration per second: 24.612403, Best solution: 1216848 found at 110s
Seconds: 258, Iteration: 6360, Iteration per second: 24.651163, Best solution: 1216848 found at 110s
Seconds: 259, Iteration: 6370, Iteration per second: 24.594595, Best solution: 1216848 found at 110s
Seconds: 259, Iteration: 6380, Iteration per second: 24.633205, Best solution: 1216848 found at 110s
Seconds: 259, Iteration: 6390, Iteration per second: 24.671815, Best solution: 1216848 found at 110s
Seconds: 260, Iteration: 6400, Iteration per second: 24.615385, Best solution: 1216848 found at 110s
Seconds: 260, Iteration: 6410, Iteration per second: 24.653846, Best solution: 1216848 found at 110s
Seconds: 261, Iteration: 6420, Iteration per second: 24.597701, Best solution: 1216848 found at 110s
Seconds: 261, Iteration: 6430, Iteration per second: 24.636015, Best solution: 1216848 found at 110s
Seconds: 261, Iteration: 6440, Iteration per second: 24.674330, Best solution: 1216848 found at 110s
Seconds: 262, Iteration: 6450, Iteration per second: 24.618321, Best solution: 1216848 found at 110s
Seconds: 262, Iteration: 6460, Iteration per second: 24.656489, Best solution: 1216848 found at 110s
Seconds: 263, Iteration: 6470, Iteration per second: 24.600760, Best solution: 1216848 found at 110s
Seconds: 263, Iteration: 6480, Iteration per second: 24.638783, Best solution: 1216848 found at 110s
Seconds: 263, Iteration: 6490, Iteration per second: 24.676806, Best solution: 1216848 found at 110s
Seconds: 264, Iteration: 6500, Iteration per second: 24.621212, Best solution: 1216848 found at 110s
Seconds: 264, Iteration: 6510, Iteration per second: 24.659091, Best solution: 1216848 found at 110s
Seconds: 265, Iteration: 6520, Iteration per second: 24.603774, Best solution: 1216848 found at 110s
Seconds: 265, Iteration: 6530, Iteration per second: 24.641509, Best solution: 1216848 found at 110s
Seconds: 265, Iteration: 6540, Iteration per second: 24.679245, Best solution: 1216848 found at 110s
Seconds: 266, Iteration: 6550, Iteration per second: 24.624060, Best solution: 1216848 found at 110s
Seconds: 266, Iteration: 6560, Iteration per second: 24.661654, Best solution: 1216848 found at 110s
Seconds: 267, Iteration: 6570, Iteration per second: 24.606742, Best solution: 1216848 found at 110s
Seconds: 267, Iteration: 6580, Iteration per second: 24.644195, Best solution: 1216848 found at 110s
Seconds: 267, Iteration: 6590, Iteration per second: 24.681648, Best solution: 1216848 found at 110s
Seconds: 268, Iteration: 6600, Iteration per second: 24.626866, Best solution: 1216848 found at 110s
Seconds: 268, Iteration: 6610, Iteration per second: 24.664179, Best solution: 1216848 found at 110s
Seconds: 269, Iteration: 6620, Iteration per second: 24.609665, Best solution: 1216848 found at 110s
Seconds: 269, Iteration: 6630, Iteration per second: 24.646840, Best solution: 1216848 found at 110s
Seconds: 269, Iteration: 6640, Iteration per second: 24.684015, Best solution: 1216848 found at 110s
Seconds: 270, Iteration: 6650, Iteration per second: 24.629630, Best solution: 1216848 found at 110s
Seconds: 270, Iteration: 6660, Iteration per second: 24.666667, Best solution: 1216848 found at 110s
Seconds: 271, Iteration: 6670, Iteration per second: 24.612546, Best solution: 1216848 found at 110s
Seconds: 271, Iteration: 6680, Iteration per second: 24.649446, Best solution: 1216848 found at 110s
Seconds: 271, Iteration: 6690, Iteration per second: 24.686347, Best solution: 1216848 found at 110s
Seconds: 272, Iteration: 6700, Iteration per second: 24.632353, Best solution: 1216848 found at 110s
Seconds: 272, Iteration: 6710, Iteration per second: 24.669118, Best solution: 1216848 found at 110s
Seconds: 273, Iteration: 6720, Iteration per second: 24.615385, Best solution: 1216848 found at 110s
Seconds: 273, Iteration: 6730, Iteration per second: 24.652015, Best solution: 1216848 found at 110s
Seconds: 273, Iteration: 6740, Iteration per second: 24.688645, Best solution: 1216848 found at 110s
Seconds: 274, Iteration: 6750, Iteration per second: 24.635036, Best solution: 1216848 found at 110s
Seconds: 274, Iteration: 6760, Iteration per second: 24.671533, Best solution: 1216848 found at 110s
Seconds: 275, Iteration: 6770, Iteration per second: 24.618182, Best solution: 1216848 found at 110s
Seconds: 275, Iteration: 6780, Iteration per second: 24.654545, Best solution: 1216848 found at 110s
Seconds: 275, Iteration: 6790, Iteration per second: 24.690909, Best solution: 1216848 found at 110s
Seconds: 276, Iteration: 6800, Iteration per second: 24.637681, Best solution: 1216848 found at 110s
Seconds: 276, Iteration: 6810, Iteration per second: 24.673913, Best solution: 1216848 found at 110s
Seconds: 277, Iteration: 6820, Iteration per second: 24.620939, Best solution: 1216848 found at 110s
Seconds: 277, Iteration: 6830, Iteration per second: 24.657040, Best solution: 1216848 found at 110s
Seconds: 277, Iteration: 6840, Iteration per second: 24.693141, Best solution: 1216848 found at 110s
Seconds: 278, Iteration: 6850, Iteration per second: 24.640288, Best solution: 1216848 found at 110s
Seconds: 278, Iteration: 6860, Iteration per second: 24.676259, Best solution: 1216848 found at 110s
Seconds: 279, Iteration: 6870, Iteration per second: 24.623656, Best solution: 1216848 found at 110s
Seconds: 279, Iteration: 6880, Iteration per second: 24.659498, Best solution: 1216848 found at 110s
Seconds: 279, Iteration: 6890, Iteration per second: 24.695341, Best solution: 1216848 found at 110s
Seconds: 280, Iteration: 6900, Iteration per second: 24.642857, Best solution: 1216848 found at 110s
Seconds: 280, Iteration: 6910, Iteration per second: 24.678571, Best solution: 1216848 found at 110s
Seconds: 281, Iteration: 6920, Iteration per second: 24.626335, Best solution: 1216848 found at 110s
Seconds: 281, Iteration: 6930, Iteration per second: 24.661922, Best solution: 1216848 found at 110s
Seconds: 281, Iteration: 6940, Iteration per second: 24.697509, Best solution: 1216848 found at 110s
Seconds: 282, Iteration: 6950, Iteration per second: 24.645390, Best solution: 1216848 found at 110s
Seconds: 282, Iteration: 6960, Iteration per second: 24.680851, Best solution: 1216848 found at 110s
Seconds: 283, Iteration: 6970, Iteration per second: 24.628975, Best solution: 1216848 found at 110s
Seconds: 283, Iteration: 6980, Iteration per second: 24.664311, Best solution: 1216848 found at 110s
Seconds: 283, Iteration: 6990, Iteration per second: 24.699647, Best solution: 1216848 found at 110s
Seconds: 284, Iteration: 7000, Iteration per second: 24.647887, Best solution: 1216848 found at 110s
Seconds: 284, Iteration: 7010, Iteration per second: 24.683099, Best solution: 1216848 found at 110s
Seconds: 285, Iteration: 7020, Iteration per second: 24.631579, Best solution: 1216848 found at 110s
Seconds: 285, Iteration: 7030, Iteration per second: 24.666667, Best solution: 1216848 found at 110s
Seconds: 285, Iteration: 7040, Iteration per second: 24.701754, Best solution: 1216848 found at 110s
Seconds: 286, Iteration: 7050, Iteration per second: 24.650350, Best solution: 1216848 found at 110s
Seconds: 286, Iteration: 7060, Iteration per second: 24.685315, Best solution: 1216848 found at 110s
Seconds: 286, Iteration: 7070, Iteration per second: 24.720280, Best solution: 1216848 found at 110s
Seconds: 287, Iteration: 7080, Iteration per second: 24.668990, Best solution: 1216848 found at 110s
Seconds: 287, Iteration: 7090, Iteration per second: 24.703833, Best solution: 1216848 found at 110s
Seconds: 288, Iteration: 7100, Iteration per second: 24.652778, Best solution: 1216848 found at 110s
Seconds: 288, Iteration: 7110, Iteration per second: 24.687500, Best solution: 1216848 found at 110s
Seconds: 288, Iteration: 7120, Iteration per second: 24.722222, Best solution: 1216848 found at 110s
Seconds: 289, Iteration: 7130, Iteration per second: 24.671280, Best solution: 1216848 found at 110s
Seconds: 289, Iteration: 7140, Iteration per second: 24.705882, Best solution: 1216848 found at 110s
Seconds: 290, Iteration: 7150, Iteration per second: 24.655172, Best solution: 1216848 found at 110s
Seconds: 290, Iteration: 7160, Iteration per second: 24.689655, Best solution: 1216848 found at 110s
Seconds: 290, Iteration: 7170, Iteration per second: 24.724138, Best solution: 1216848 found at 110s
Seconds: 291, Iteration: 7180, Iteration per second: 24.673540, Best solution: 1216848 found at 110s
Seconds: 291, Iteration: 7190, Iteration per second: 24.707904, Best solution: 1216848 found at 110s
Seconds: 292, Iteration: 7200, Iteration per second: 24.657534, Best solution: 1216848 found at 110s
Seconds: 292, Iteration: 7210, Iteration per second: 24.691781, Best solution: 1216848 found at 110s
Seconds: 292, Iteration: 7220, Iteration per second: 24.726027, Best solution: 1216848 found at 110s
Seconds: 293, Iteration: 7230, Iteration per second: 24.675768, Best solution: 1216848 found at 110s
Seconds: 293, Iteration: 7240, Iteration per second: 24.709898, Best solution: 1216848 found at 110s
Seconds: 294, Iteration: 7250, Iteration per second: 24.659864, Best solution: 1216848 found at 110s
Seconds: 294, Iteration: 7260, Iteration per second: 24.693878, Best solution: 1216848 found at 110s
Seconds: 294, Iteration: 7270, Iteration per second: 24.727891, Best solution: 1216848 found at 110s
Seconds: 295, Iteration: 7280, Iteration per second: 24.677966, Best solution: 1216848 found at 110s
Seconds: 295, Iteration: 7290, Iteration per second: 24.711864, Best solution: 1216848 found at 110s
Seconds: 296, Iteration: 7300, Iteration per second: 24.662162, Best solution: 1216848 found at 110s
Seconds: 296, Iteration: 7310, Iteration per second: 24.695946, Best solution: 1216848 found at 110s
Seconds: 296, Iteration: 7320, Iteration per second: 24.729730, Best solution: 1216848 found at 110s
Seconds: 297, Iteration: 7330, Iteration per second: 24.680135, Best solution: 1216848 found at 110s
Seconds: 297, Iteration: 7340, Iteration per second: 24.713805, Best solution: 1216848 found at 110s
Seconds: 298, Iteration: 7350, Iteration per second: 24.664430, Best solution: 1216848 found at 110s
Seconds: 298, Iteration: 7360, Iteration per second: 24.697987, Best solution: 1216848 found at 110s
Seconds: 298, Iteration: 7370, Iteration per second: 24.731544, Best solution: 1216848 found at 110s
Seconds: 299, Iteration: 7380, Iteration per second: 24.682274, Best solution: 1216848 found at 110s
Seconds: 299, Iteration: 7390, Iteration per second: 24.715719, Best solution: 1216848 found at 110s
GRASP algorithm completed successfully in 299.635 seconds!
