Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 147, Iteration: 72390, Iteration per second: 492.448980, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72400, Iteration per second: 492.517007, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72410, Iteration per second: 492.585034, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72420, Iteration per second: 492.653061, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72430, Iteration per second: 492.721088, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72440, Iteration per second: 492.789116, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72450, Iteration per second: 492.857143, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72460, Iteration per second: 492.925170, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72470, Iteration per second: 492.993197, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72480, Iteration per second: 493.061224, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72490, Iteration per second: 493.129252, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72500, Iteration per second: 493.197279, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72510, Iteration per second: 493.265306, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72520, Iteration per second: 493.333333, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72530, Iteration per second: 493.401361, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72540, Iteration per second: 493.469388, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72550, Iteration per second: 493.537415, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72560, Iteration per second: 493.605442, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72570, Iteration per second: 493.673469, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72580, Iteration per second: 493.741497, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72590, Iteration per second: 493.809524, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72600, Iteration per second: 493.877551, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72610, Iteration per second: 493.945578, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72620, Iteration per second: 494.013605, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72630, Iteration per second: 494.081633, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72640, Iteration per second: 494.149660, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72650, Iteration per second: 494.217687, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72660, Iteration per second: 494.285714, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72670, Iteration per second: 494.353741, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72680, Iteration per second: 494.421769, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72690, Iteration per second: 494.489796, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72700, Iteration per second: 494.557823, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72710, Iteration per second: 494.625850, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72720, Iteration per second: 494.693878, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72730, Iteration per second: 494.761905, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72740, Iteration per second: 494.829932, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72750, Iteration per second: 494.897959, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72760, Iteration per second: 494.965986, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72770, Iteration per second: 495.034014, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72780, Iteration per second: 495.102041, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72790, Iteration per second: 495.170068, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72800, Iteration per second: 495.238095, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72810, Iteration per second: 495.306122, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72820, Iteration per second: 495.374150, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72830, Iteration per second: 495.442177, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72840, Iteration per second: 495.510204, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72850, Iteration per second: 495.578231, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72860, Iteration per second: 495.646259, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72870, Iteration per second: 495.714286, Best solution: 707836 found at 120s
Seconds: 147, Iteration: 72880, Iteration per second: 495.782313, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72890, Iteration per second: 492.500000, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72900, Iteration per second: 492.567568, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72910, Iteration per second: 492.635135, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72920, Iteration per second: 492.702703, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72930, Iteration per second: 492.770270, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72940, Iteration per second: 492.837838, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72950, Iteration per second: 492.905405, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72960, Iteration per second: 492.972973, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72970, Iteration per second: 493.040541, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72980, Iteration per second: 493.108108, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 72990, Iteration per second: 493.175676, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73000, Iteration per second: 493.243243, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73010, Iteration per second: 493.310811, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73020, Iteration per second: 493.378378, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73030, Iteration per second: 493.445946, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73040, Iteration per second: 493.513514, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73050, Iteration per second: 493.581081, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73060, Iteration per second: 493.648649, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73070, Iteration per second: 493.716216, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73080, Iteration per second: 493.783784, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73090, Iteration per second: 493.851351, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73100, Iteration per second: 493.918919, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73110, Iteration per second: 493.986486, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73120, Iteration per second: 494.054054, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73130, Iteration per second: 494.121622, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73140, Iteration per second: 494.189189, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73150, Iteration per second: 494.256757, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73160, Iteration per second: 494.324324, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73170, Iteration per second: 494.391892, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73180, Iteration per second: 494.459459, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73190, Iteration per second: 494.527027, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73200, Iteration per second: 494.594595, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73210, Iteration per second: 494.662162, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73220, Iteration per second: 494.729730, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73230, Iteration per second: 494.797297, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73240, Iteration per second: 494.864865, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73250, Iteration per second: 494.932432, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73260, Iteration per second: 495.000000, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73270, Iteration per second: 495.067568, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73280, Iteration per second: 495.135135, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73290, Iteration per second: 495.202703, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73300, Iteration per second: 495.270270, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73310, Iteration per second: 495.337838, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73320, Iteration per second: 495.405405, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73330, Iteration per second: 495.472973, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73340, Iteration per second: 495.540541, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73350, Iteration per second: 495.608108, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73360, Iteration per second: 495.675676, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73370, Iteration per second: 495.743243, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73380, Iteration per second: 495.810811, Best solution: 707836 found at 120s
Seconds: 148, Iteration: 73390, Iteration per second: 495.878378, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73400, Iteration per second: 492.617450, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73410, Iteration per second: 492.684564, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73420, Iteration per second: 492.751678, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73430, Iteration per second: 492.818792, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73440, Iteration per second: 492.885906, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73450, Iteration per second: 492.953020, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73460, Iteration per second: 493.020134, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73470, Iteration per second: 493.087248, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73480, Iteration per second: 493.154362, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73490, Iteration per second: 493.221477, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73500, Iteration per second: 493.288591, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73510, Iteration per second: 493.355705, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73520, Iteration per second: 493.422819, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73530, Iteration per second: 493.489933, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73540, Iteration per second: 493.557047, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73550, Iteration per second: 493.624161, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73560, Iteration per second: 493.691275, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73570, Iteration per second: 493.758389, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73580, Iteration per second: 493.825503, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73590, Iteration per second: 493.892617, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73600, Iteration per second: 493.959732, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73610, Iteration per second: 494.026846, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73620, Iteration per second: 494.093960, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73630, Iteration per second: 494.161074, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73640, Iteration per second: 494.228188, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73650, Iteration per second: 494.295302, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73660, Iteration per second: 494.362416, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73670, Iteration per second: 494.429530, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73680, Iteration per second: 494.496644, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73690, Iteration per second: 494.563758, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73700, Iteration per second: 494.630872, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73710, Iteration per second: 494.697987, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73720, Iteration per second: 494.765101, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73730, Iteration per second: 494.832215, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73740, Iteration per second: 494.899329, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73750, Iteration per second: 494.966443, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73760, Iteration per second: 495.033557, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73770, Iteration per second: 495.100671, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73780, Iteration per second: 495.167785, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73790, Iteration per second: 495.234899, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73800, Iteration per second: 495.302013, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73810, Iteration per second: 495.369128, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73820, Iteration per second: 495.436242, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73830, Iteration per second: 495.503356, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73840, Iteration per second: 495.570470, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73850, Iteration per second: 495.637584, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73860, Iteration per second: 495.704698, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73870, Iteration per second: 495.771812, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73880, Iteration per second: 495.838926, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73890, Iteration per second: 495.906040, Best solution: 707836 found at 120s
Seconds: 149, Iteration: 73900, Iteration per second: 495.973154, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73910, Iteration per second: 492.733333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73920, Iteration per second: 492.800000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73930, Iteration per second: 492.866667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73940, Iteration per second: 492.933333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73950, Iteration per second: 493.000000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73960, Iteration per second: 493.066667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73970, Iteration per second: 493.133333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73980, Iteration per second: 493.200000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 73990, Iteration per second: 493.266667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74000, Iteration per second: 493.333333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74010, Iteration per second: 493.400000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74020, Iteration per second: 493.466667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74030, Iteration per second: 493.533333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74040, Iteration per second: 493.600000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74050, Iteration per second: 493.666667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74060, Iteration per second: 493.733333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74070, Iteration per second: 493.800000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74080, Iteration per second: 493.866667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74090, Iteration per second: 493.933333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74100, Iteration per second: 494.000000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74110, Iteration per second: 494.066667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74120, Iteration per second: 494.133333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74130, Iteration per second: 494.200000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74140, Iteration per second: 494.266667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74150, Iteration per second: 494.333333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74160, Iteration per second: 494.400000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74170, Iteration per second: 494.466667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74180, Iteration per second: 494.533333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74190, Iteration per second: 494.600000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74200, Iteration per second: 494.666667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74210, Iteration per second: 494.733333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74220, Iteration per second: 494.800000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74230, Iteration per second: 494.866667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74240, Iteration per second: 494.933333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74250, Iteration per second: 495.000000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74260, Iteration per second: 495.066667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74270, Iteration per second: 495.133333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74280, Iteration per second: 495.200000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74290, Iteration per second: 495.266667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74300, Iteration per second: 495.333333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74310, Iteration per second: 495.400000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74320, Iteration per second: 495.466667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74330, Iteration per second: 495.533333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74340, Iteration per second: 495.600000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74350, Iteration per second: 495.666667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74360, Iteration per second: 495.733333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74370, Iteration per second: 495.800000, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74380, Iteration per second: 495.866667, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74390, Iteration per second: 495.933333, Best solution: 707836 found at 120s
Seconds: 150, Iteration: 74400, Iteration per second: 496.000000, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74410, Iteration per second: 492.781457, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74420, Iteration per second: 492.847682, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74430, Iteration per second: 492.913907, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74440, Iteration per second: 492.980132, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74450, Iteration per second: 493.046358, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74460, Iteration per second: 493.112583, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74470, Iteration per second: 493.178808, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74480, Iteration per second: 493.245033, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74490, Iteration per second: 493.311258, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74500, Iteration per second: 493.377483, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74510, Iteration per second: 493.443709, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74520, Iteration per second: 493.509934, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74530, Iteration per second: 493.576159, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74540, Iteration per second: 493.642384, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74550, Iteration per second: 493.708609, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74560, Iteration per second: 493.774834, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74570, Iteration per second: 493.841060, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74580, Iteration per second: 493.907285, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74590, Iteration per second: 493.973510, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74600, Iteration per second: 494.039735, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74610, Iteration per second: 494.105960, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74620, Iteration per second: 494.172185, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74630, Iteration per second: 494.238411, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74640, Iteration per second: 494.304636, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74650, Iteration per second: 494.370861, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74660, Iteration per second: 494.437086, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74670, Iteration per second: 494.503311, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74680, Iteration per second: 494.569536, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74690, Iteration per second: 494.635762, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74700, Iteration per second: 494.701987, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74710, Iteration per second: 494.768212, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74720, Iteration per second: 494.834437, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74730, Iteration per second: 494.900662, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74740, Iteration per second: 494.966887, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74750, Iteration per second: 495.033113, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74760, Iteration per second: 495.099338, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74770, Iteration per second: 495.165563, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74780, Iteration per second: 495.231788, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74790, Iteration per second: 495.298013, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74800, Iteration per second: 495.364238, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74810, Iteration per second: 495.430464, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74820, Iteration per second: 495.496689, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74830, Iteration per second: 495.562914, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74840, Iteration per second: 495.629139, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74850, Iteration per second: 495.695364, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74860, Iteration per second: 495.761589, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74870, Iteration per second: 495.827815, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74880, Iteration per second: 495.894040, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74890, Iteration per second: 495.960265, Best solution: 707836 found at 120s
Seconds: 151, Iteration: 74900, Iteration per second: 496.026490, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74910, Iteration per second: 492.828947, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74920, Iteration per second: 492.894737, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74930, Iteration per second: 492.960526, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74940, Iteration per second: 493.026316, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74950, Iteration per second: 493.092105, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74960, Iteration per second: 493.157895, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74970, Iteration per second: 493.223684, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74980, Iteration per second: 493.289474, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 74990, Iteration per second: 493.355263, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75000, Iteration per second: 493.421053, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75010, Iteration per second: 493.486842, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75020, Iteration per second: 493.552632, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75030, Iteration per second: 493.618421, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75040, Iteration per second: 493.684211, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75050, Iteration per second: 493.750000, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75060, Iteration per second: 493.815789, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75070, Iteration per second: 493.881579, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75080, Iteration per second: 493.947368, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75090, Iteration per second: 494.013158, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75100, Iteration per second: 494.078947, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75110, Iteration per second: 494.144737, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75120, Iteration per second: 494.210526, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75130, Iteration per second: 494.276316, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75140, Iteration per second: 494.342105, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75150, Iteration per second: 494.407895, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75160, Iteration per second: 494.473684, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75170, Iteration per second: 494.539474, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75180, Iteration per second: 494.605263, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75190, Iteration per second: 494.671053, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75200, Iteration per second: 494.736842, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75210, Iteration per second: 494.802632, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75220, Iteration per second: 494.868421, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75230, Iteration per second: 494.934211, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75240, Iteration per second: 495.000000, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75250, Iteration per second: 495.065789, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75260, Iteration per second: 495.131579, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75270, Iteration per second: 495.197368, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75280, Iteration per second: 495.263158, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75290, Iteration per second: 495.328947, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75300, Iteration per second: 495.394737, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75310, Iteration per second: 495.460526, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75320, Iteration per second: 495.526316, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75330, Iteration per second: 495.592105, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75340, Iteration per second: 495.657895, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75350, Iteration per second: 495.723684, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75360, Iteration per second: 495.789474, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75370, Iteration per second: 495.855263, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75380, Iteration per second: 495.921053, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75390, Iteration per second: 495.986842, Best solution: 707836 found at 120s
Seconds: 152, Iteration: 75400, Iteration per second: 496.052632, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75410, Iteration per second: 492.875817, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75420, Iteration per second: 492.941176, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75430, Iteration per second: 493.006536, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75440, Iteration per second: 493.071895, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75450, Iteration per second: 493.137255, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75460, Iteration per second: 493.202614, Best solution: 707836 found at 120s
Seconds: 153, Iteration: 75470, Iteration per second: 493.267974, Best solution: 707836 found at 120s
