Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1376034 found at 2s
Seconds: 121, Iteration: 6090, Iteration per second: 50.330579, Best solution: 1497575 found at 117s
Seconds: 121, Iteration: 6100, Iteration per second: 50.413223, Best solution: 1497575 found at 117s
Seconds: 122, Iteration: 6110, Iteration per second: 50.081967, Best solution: 1497575 found at 117s
Seconds: 122, Iteration: 6120, Iteration per second: 50.163934, Best solution: 1497575 found at 117s
Seconds: 122, Iteration: 6130, Iteration per second: 50.245902, Best solution: 1497575 found at 117s
Seconds: 122, Iteration: 6140, Iteration per second: 50.327869, Best solution: 1497575 found at 117s
Seconds: 122, Iteration: 6150, Iteration per second: 50.409836, Best solution: 1497575 found at 117s
Seconds: 123, Iteration: 6160, Iteration per second: 50.081301, Best solution: 1497575 found at 117s
Seconds: 123, Iteration: 6170, Iteration per second: 50.162602, Best solution: 1497575 found at 117s
Seconds: 123, Iteration: 6180, Iteration per second: 50.243902, Best solution: 1497575 found at 117s
Seconds: 123, Iteration: 6190, Iteration per second: 50.325203, Best solution: 1497575 found at 117s
Seconds: 123, Iteration: 6200, Iteration per second: 50.406504, Best solution: 1497575 found at 117s
Seconds: 124, Iteration: 6210, Iteration per second: 50.080645, Best solution: 1497575 found at 117s
Seconds: 124, Iteration: 6220, Iteration per second: 50.161290, Best solution: 1497575 found at 117s
Seconds: 124, Iteration: 6230, Iteration per second: 50.241935, Best solution: 1497575 found at 117s
Seconds: 124, Iteration: 6240, Iteration per second: 50.322581, Best solution: 1497575 found at 117s
Seconds: 124, Iteration: 6250, Iteration per second: 50.403226, Best solution: 1497575 found at 117s
Seconds: 125, Iteration: 6260, Iteration per second: 50.080000, Best solution: 1497575 found at 117s
Seconds: 125, Iteration: 6270, Iteration per second: 50.160000, Best solution: 1497575 found at 117s
Seconds: 125, Iteration: 6280, Iteration per second: 50.240000, Best solution: 1497575 found at 117s
Seconds: 125, Iteration: 6290, Iteration per second: 50.320000, Best solution: 1497575 found at 117s
Seconds: 125, Iteration: 6300, Iteration per second: 50.400000, Best solution: 1497575 found at 117s
Seconds: 125, Iteration: 6310, Iteration per second: 50.480000, Best solution: 1497575 found at 117s
Seconds: 126, Iteration: 6320, Iteration per second: 50.158730, Best solution: 1497575 found at 117s
Seconds: 126, Iteration: 6330, Iteration per second: 50.238095, Best solution: 1497575 found at 117s
Seconds: 126, Iteration: 6340, Iteration per second: 50.317460, Best solution: 1497575 found at 117s
Seconds: 126, Iteration: 6350, Iteration per second: 50.396825, Best solution: 1497575 found at 117s
Seconds: 126, Iteration: 6360, Iteration per second: 50.476190, Best solution: 1497575 found at 117s
Seconds: 127, Iteration: 6370, Iteration per second: 50.157480, Best solution: 1497575 found at 117s
Seconds: 127, Iteration: 6380, Iteration per second: 50.236220, Best solution: 1497575 found at 117s
Seconds: 127, Iteration: 6390, Iteration per second: 50.314961, Best solution: 1497575 found at 117s
Seconds: 127, Iteration: 6400, Iteration per second: 50.393701, Best solution: 1497575 found at 117s
Seconds: 127, Iteration: 6410, Iteration per second: 50.472441, Best solution: 1497575 found at 117s
Seconds: 127, Iteration: 6420, Iteration per second: 50.551181, Best solution: 1497575 found at 117s
Seconds: 128, Iteration: 6430, Iteration per second: 50.234375, Best solution: 1497575 found at 117s
Seconds: 128, Iteration: 6440, Iteration per second: 50.312500, Best solution: 1497575 found at 117s
Seconds: 128, Iteration: 6450, Iteration per second: 50.390625, Best solution: 1497575 found at 117s
Seconds: 128, Iteration: 6460, Iteration per second: 50.468750, Best solution: 1497575 found at 117s
Seconds: 128, Iteration: 6470, Iteration per second: 50.546875, Best solution: 1497575 found at 117s
Seconds: 129, Iteration: 6480, Iteration per second: 50.232558, Best solution: 1497575 found at 117s
Seconds: 129, Iteration: 6490, Iteration per second: 50.310078, Best solution: 1497575 found at 117s
Seconds: 129, Iteration: 6500, Iteration per second: 50.387597, Best solution: 1497575 found at 117s
Seconds: 129, Iteration: 6510, Iteration per second: 50.465116, Best solution: 1497575 found at 117s
Seconds: 129, Iteration: 6520, Iteration per second: 50.542636, Best solution: 1497575 found at 117s
Seconds: 130, Iteration: 6530, Iteration per second: 50.230769, Best solution: 1497575 found at 117s
Seconds: 130, Iteration: 6540, Iteration per second: 50.307692, Best solution: 1497576 found at 130s
Seconds: 130, Iteration: 6550, Iteration per second: 50.384615, Best solution: 1497576 found at 130s
Seconds: 130, Iteration: 6560, Iteration per second: 50.461538, Best solution: 1497576 found at 130s
Seconds: 130, Iteration: 6570, Iteration per second: 50.538462, Best solution: 1497576 found at 130s
Seconds: 130, Iteration: 6580, Iteration per second: 50.615385, Best solution: 1497576 found at 130s
Seconds: 131, Iteration: 6590, Iteration per second: 50.305344, Best solution: 1497576 found at 130s
Seconds: 131, Iteration: 6600, Iteration per second: 50.381679, Best solution: 1497576 found at 130s
Seconds: 131, Iteration: 6610, Iteration per second: 50.458015, Best solution: 1497576 found at 130s
Seconds: 131, Iteration: 6620, Iteration per second: 50.534351, Best solution: 1497576 found at 130s
Seconds: 131, Iteration: 6630, Iteration per second: 50.610687, Best solution: 1497576 found at 130s
Seconds: 132, Iteration: 6640, Iteration per second: 50.303030, Best solution: 1497576 found at 130s
Seconds: 132, Iteration: 6650, Iteration per second: 50.378788, Best solution: 1497576 found at 130s
Seconds: 132, Iteration: 6660, Iteration per second: 50.454545, Best solution: 1497576 found at 130s
Seconds: 132, Iteration: 6670, Iteration per second: 50.530303, Best solution: 1497576 found at 130s
Seconds: 132, Iteration: 6680, Iteration per second: 50.606061, Best solution: 1497576 found at 130s
Seconds: 133, Iteration: 6690, Iteration per second: 50.300752, Best solution: 1497576 found at 130s
Seconds: 133, Iteration: 6700, Iteration per second: 50.375940, Best solution: 1497576 found at 130s
Seconds: 133, Iteration: 6710, Iteration per second: 50.451128, Best solution: 1497576 found at 130s
Seconds: 133, Iteration: 6720, Iteration per second: 50.526316, Best solution: 1497576 found at 130s
Seconds: 133, Iteration: 6730, Iteration per second: 50.601504, Best solution: 1497576 found at 130s
Seconds: 133, Iteration: 6740, Iteration per second: 50.676692, Best solution: 1497576 found at 130s
Seconds: 134, Iteration: 6750, Iteration per second: 50.373134, Best solution: 1497576 found at 130s
Seconds: 134, Iteration: 6760, Iteration per second: 50.447761, Best solution: 1497576 found at 130s
Seconds: 134, Iteration: 6770, Iteration per second: 50.522388, Best solution: 1497576 found at 130s
Seconds: 134, Iteration: 6780, Iteration per second: 50.597015, Best solution: 1497576 found at 130s
Seconds: 134, Iteration: 6790, Iteration per second: 50.671642, Best solution: 1497576 found at 130s
Seconds: 135, Iteration: 6800, Iteration per second: 50.370370, Best solution: 1497576 found at 130s
Seconds: 135, Iteration: 6810, Iteration per second: 50.444444, Best solution: 1497576 found at 130s
Seconds: 135, Iteration: 6820, Iteration per second: 50.518519, Best solution: 1497576 found at 130s
Seconds: 135, Iteration: 6830, Iteration per second: 50.592593, Best solution: 1497576 found at 130s
Seconds: 135, Iteration: 6840, Iteration per second: 50.666667, Best solution: 1497576 found at 130s
Seconds: 135, Iteration: 6850, Iteration per second: 50.740741, Best solution: 1497576 found at 130s
Seconds: 136, Iteration: 6860, Iteration per second: 50.441176, Best solution: 1497576 found at 130s
Seconds: 136, Iteration: 6870, Iteration per second: 50.514706, Best solution: 1497576 found at 130s
Seconds: 136, Iteration: 6880, Iteration per second: 50.588235, Best solution: 1497576 found at 130s
Seconds: 136, Iteration: 6890, Iteration per second: 50.661765, Best solution: 1497576 found at 130s
Seconds: 136, Iteration: 6900, Iteration per second: 50.735294, Best solution: 1497576 found at 130s
Seconds: 137, Iteration: 6910, Iteration per second: 50.437956, Best solution: 1497576 found at 130s
Seconds: 137, Iteration: 6920, Iteration per second: 50.510949, Best solution: 1497576 found at 130s
Seconds: 137, Iteration: 6930, Iteration per second: 50.583942, Best solution: 1497576 found at 130s
Seconds: 137, Iteration: 6940, Iteration per second: 50.656934, Best solution: 1497576 found at 130s
Seconds: 137, Iteration: 6950, Iteration per second: 50.729927, Best solution: 1497576 found at 130s
Seconds: 138, Iteration: 6960, Iteration per second: 50.434783, Best solution: 1497576 found at 130s
Seconds: 138, Iteration: 6970, Iteration per second: 50.507246, Best solution: 1497576 found at 130s
Seconds: 138, Iteration: 6980, Iteration per second: 50.579710, Best solution: 1497576 found at 130s
Seconds: 138, Iteration: 6990, Iteration per second: 50.652174, Best solution: 1497576 found at 130s
Seconds: 138, Iteration: 7000, Iteration per second: 50.724638, Best solution: 1497576 found at 130s
Seconds: 138, Iteration: 7010, Iteration per second: 50.797101, Best solution: 1497576 found at 130s
Seconds: 139, Iteration: 7020, Iteration per second: 50.503597, Best solution: 1498219 found at 139s
Seconds: 139, Iteration: 7030, Iteration per second: 50.575540, Best solution: 1498219 found at 139s
Seconds: 139, Iteration: 7040, Iteration per second: 50.647482, Best solution: 1498219 found at 139s
Seconds: 139, Iteration: 7050, Iteration per second: 50.719424, Best solution: 1498219 found at 139s
Seconds: 139, Iteration: 7060, Iteration per second: 50.791367, Best solution: 1498219 found at 139s
Seconds: 140, Iteration: 7070, Iteration per second: 50.500000, Best solution: 1498219 found at 139s
Seconds: 140, Iteration: 7080, Iteration per second: 50.571429, Best solution: 1498219 found at 139s
Seconds: 140, Iteration: 7090, Iteration per second: 50.642857, Best solution: 1498219 found at 139s
Seconds: 140, Iteration: 7100, Iteration per second: 50.714286, Best solution: 1498219 found at 139s
Seconds: 140, Iteration: 7110, Iteration per second: 50.785714, Best solution: 1498219 found at 139s
Seconds: 141, Iteration: 7120, Iteration per second: 50.496454, Best solution: 1498219 found at 139s
Seconds: 141, Iteration: 7130, Iteration per second: 50.567376, Best solution: 1498219 found at 139s
Seconds: 141, Iteration: 7140, Iteration per second: 50.638298, Best solution: 1498219 found at 139s
Seconds: 141, Iteration: 7150, Iteration per second: 50.709220, Best solution: 1498219 found at 139s
Seconds: 141, Iteration: 7160, Iteration per second: 50.780142, Best solution: 1498219 found at 139s
Seconds: 141, Iteration: 7170, Iteration per second: 50.851064, Best solution: 1498219 found at 139s
Seconds: 142, Iteration: 7180, Iteration per second: 50.563380, Best solution: 1498219 found at 139s
Seconds: 142, Iteration: 7190, Iteration per second: 50.633803, Best solution: 1498219 found at 139s
Seconds: 142, Iteration: 7200, Iteration per second: 50.704225, Best solution: 1498219 found at 139s
Seconds: 142, Iteration: 7210, Iteration per second: 50.774648, Best solution: 1498219 found at 139s
Seconds: 142, Iteration: 7220, Iteration per second: 50.845070, Best solution: 1498219 found at 139s
Seconds: 143, Iteration: 7230, Iteration per second: 50.559441, Best solution: 1498219 found at 139s
Seconds: 143, Iteration: 7240, Iteration per second: 50.629371, Best solution: 1498219 found at 139s
Seconds: 143, Iteration: 7250, Iteration per second: 50.699301, Best solution: 1498219 found at 139s
Seconds: 143, Iteration: 7260, Iteration per second: 50.769231, Best solution: 1498219 found at 139s
Seconds: 143, Iteration: 7270, Iteration per second: 50.839161, Best solution: 1498219 found at 139s
Seconds: 143, Iteration: 7280, Iteration per second: 50.909091, Best solution: 1498219 found at 139s
Seconds: 144, Iteration: 7290, Iteration per second: 50.625000, Best solution: 1498219 found at 139s
Seconds: 144, Iteration: 7300, Iteration per second: 50.694444, Best solution: 1498219 found at 139s
Seconds: 144, Iteration: 7310, Iteration per second: 50.763889, Best solution: 1498219 found at 139s
Seconds: 144, Iteration: 7320, Iteration per second: 50.833333, Best solution: 1498219 found at 139s
Seconds: 144, Iteration: 7330, Iteration per second: 50.902778, Best solution: 1498219 found at 139s
Seconds: 145, Iteration: 7340, Iteration per second: 50.620690, Best solution: 1498219 found at 139s
Seconds: 145, Iteration: 7350, Iteration per second: 50.689655, Best solution: 1498219 found at 139s
Seconds: 145, Iteration: 7360, Iteration per second: 50.758621, Best solution: 1498219 found at 139s
Seconds: 145, Iteration: 7370, Iteration per second: 50.827586, Best solution: 1498219 found at 139s
Seconds: 145, Iteration: 7380, Iteration per second: 50.896552, Best solution: 1498219 found at 139s
Seconds: 146, Iteration: 7390, Iteration per second: 50.616438, Best solution: 1498219 found at 139s
Seconds: 146, Iteration: 7400, Iteration per second: 50.684932, Best solution: 1498219 found at 139s
Seconds: 146, Iteration: 7410, Iteration per second: 50.753425, Best solution: 1498219 found at 139s
Seconds: 146, Iteration: 7420, Iteration per second: 50.821918, Best solution: 1498219 found at 139s
Seconds: 146, Iteration: 7430, Iteration per second: 50.890411, Best solution: 1498219 found at 139s
Seconds: 146, Iteration: 7440, Iteration per second: 50.958904, Best solution: 1498219 found at 139s
Seconds: 147, Iteration: 7450, Iteration per second: 50.680272, Best solution: 1498219 found at 139s
Seconds: 147, Iteration: 7460, Iteration per second: 50.748299, Best solution: 1498219 found at 139s
Seconds: 147, Iteration: 7470, Iteration per second: 50.816327, Best solution: 1498219 found at 139s
Seconds: 147, Iteration: 7480, Iteration per second: 50.884354, Best solution: 1498219 found at 139s
Seconds: 147, Iteration: 7490, Iteration per second: 50.952381, Best solution: 1498219 found at 139s
Seconds: 148, Iteration: 7500, Iteration per second: 50.675676, Best solution: 1498219 found at 139s
Seconds: 148, Iteration: 7510, Iteration per second: 50.743243, Best solution: 1498219 found at 139s
Seconds: 148, Iteration: 7520, Iteration per second: 50.810811, Best solution: 1498219 found at 139s
Seconds: 148, Iteration: 7530, Iteration per second: 50.878378, Best solution: 1498219 found at 139s
Seconds: 148, Iteration: 7540, Iteration per second: 50.945946, Best solution: 1498219 found at 139s
Seconds: 149, Iteration: 7550, Iteration per second: 50.671141, Best solution: 1498219 found at 139s
Seconds: 149, Iteration: 7560, Iteration per second: 50.738255, Best solution: 1498219 found at 139s
Seconds: 149, Iteration: 7570, Iteration per second: 50.805369, Best solution: 1498219 found at 139s
Seconds: 149, Iteration: 7580, Iteration per second: 50.872483, Best solution: 1498219 found at 139s
Seconds: 149, Iteration: 7590, Iteration per second: 50.939597, Best solution: 1498219 found at 139s
Seconds: 149, Iteration: 7600, Iteration per second: 51.006711, Best solution: 1498219 found at 139s
Seconds: 150, Iteration: 7610, Iteration per second: 50.733333, Best solution: 1498219 found at 139s
Seconds: 150, Iteration: 7620, Iteration per second: 50.800000, Best solution: 1498219 found at 139s
Seconds: 150, Iteration: 7630, Iteration per second: 50.866667, Best solution: 1498219 found at 139s
Seconds: 150, Iteration: 7640, Iteration per second: 50.933333, Best solution: 1498219 found at 139s
Seconds: 150, Iteration: 7650, Iteration per second: 51.000000, Best solution: 1498219 found at 139s
Seconds: 151, Iteration: 7660, Iteration per second: 50.728477, Best solution: 1498219 found at 139s
Seconds: 151, Iteration: 7670, Iteration per second: 50.794702, Best solution: 1498219 found at 139s
Seconds: 151, Iteration: 7680, Iteration per second: 50.860927, Best solution: 1498219 found at 139s
Seconds: 151, Iteration: 7690, Iteration per second: 50.927152, Best solution: 1498219 found at 139s
Seconds: 151, Iteration: 7700, Iteration per second: 50.993377, Best solution: 1498219 found at 139s
Seconds: 151, Iteration: 7710, Iteration per second: 51.059603, Best solution: 1498219 found at 139s
Seconds: 152, Iteration: 7720, Iteration per second: 50.789474, Best solution: 1498219 found at 139s
Seconds: 152, Iteration: 7730, Iteration per second: 50.855263, Best solution: 1498219 found at 139s
Seconds: 152, Iteration: 7740, Iteration per second: 50.921053, Best solution: 1498219 found at 139s
Seconds: 152, Iteration: 7750, Iteration per second: 50.986842, Best solution: 1498219 found at 139s
Seconds: 152, Iteration: 7760, Iteration per second: 51.052632, Best solution: 1498219 found at 139s
Seconds: 153, Iteration: 7770, Iteration per second: 50.784314, Best solution: 1498219 found at 139s
Seconds: 153, Iteration: 7780, Iteration per second: 50.849673, Best solution: 1498219 found at 139s
Seconds: 153, Iteration: 7790, Iteration per second: 50.915033, Best solution: 1498219 found at 139s
Seconds: 153, Iteration: 7800, Iteration per second: 50.980392, Best solution: 1498219 found at 139s
Seconds: 153, Iteration: 7810, Iteration per second: 51.045752, Best solution: 1498769 found at 153s
Seconds: 153, Iteration: 7820, Iteration per second: 51.111111, Best solution: 1498769 found at 153s
Seconds: 154, Iteration: 7830, Iteration per second: 50.844156, Best solution: 1498769 found at 153s
Seconds: 154, Iteration: 7840, Iteration per second: 50.909091, Best solution: 1498769 found at 153s
Seconds: 154, Iteration: 7850, Iteration per second: 50.974026, Best solution: 1498769 found at 153s
Seconds: 154, Iteration: 7860, Iteration per second: 51.038961, Best solution: 1498769 found at 153s
Seconds: 154, Iteration: 7870, Iteration per second: 51.103896, Best solution: 1498769 found at 153s
Seconds: 155, Iteration: 7880, Iteration per second: 50.838710, Best solution: 1498769 found at 153s
Seconds: 155, Iteration: 7890, Iteration per second: 50.903226, Best solution: 1498769 found at 153s
Seconds: 155, Iteration: 7900, Iteration per second: 50.967742, Best solution: 1498769 found at 153s
Seconds: 155, Iteration: 7910, Iteration per second: 51.032258, Best solution: 1498769 found at 153s
Seconds: 155, Iteration: 7920, Iteration per second: 51.096774, Best solution: 1498769 found at 153s
Seconds: 156, Iteration: 7930, Iteration per second: 50.833333, Best solution: 1498769 found at 153s
Seconds: 156, Iteration: 7940, Iteration per second: 50.897436, Best solution: 1498769 found at 153s
Seconds: 156, Iteration: 7950, Iteration per second: 50.961538, Best solution: 1498769 found at 153s
Seconds: 156, Iteration: 7960, Iteration per second: 51.025641, Best solution: 1498769 found at 153s
Seconds: 156, Iteration: 7970, Iteration per second: 51.089744, Best solution: 1498954 found at 156s
Seconds: 157, Iteration: 7980, Iteration per second: 50.828025, Best solution: 1498954 found at 156s
Seconds: 157, Iteration: 7990, Iteration per second: 50.891720, Best solution: 1498954 found at 156s
Seconds: 157, Iteration: 8000, Iteration per second: 50.955414, Best solution: 1498954 found at 156s
Seconds: 157, Iteration: 8010, Iteration per second: 51.019108, Best solution: 1498954 found at 156s
Seconds: 157, Iteration: 8020, Iteration per second: 51.082803, Best solution: 1499071 found at 157s
Seconds: 157, Iteration: 8030, Iteration per second: 51.146497, Best solution: 1499071 found at 157s
Seconds: 158, Iteration: 8040, Iteration per second: 50.886076, Best solution: 1500253 found at 158s
Seconds: 158, Iteration: 8050, Iteration per second: 50.949367, Best solution: 1500253 found at 158s
Seconds: 158, Iteration: 8060, Iteration per second: 51.012658, Best solution: 1500253 found at 158s
Seconds: 158, Iteration: 8070, Iteration per second: 51.075949, Best solution: 1500253 found at 158s
Seconds: 158, Iteration: 8080, Iteration per second: 51.139241, Best solution: 1500253 found at 158s
Seconds: 159, Iteration: 8090, Iteration per second: 50.880503, Best solution: 1500253 found at 158s
Seconds: 159, Iteration: 8100, Iteration per second: 50.943396, Best solution: 1500253 found at 158s
Seconds: 159, Iteration: 8110, Iteration per second: 51.006289, Best solution: 1500253 found at 158s
Seconds: 159, Iteration: 8120, Iteration per second: 51.069182, Best solution: 1500253 found at 158s
Seconds: 159, Iteration: 8130, Iteration per second: 51.132075, Best solution: 1500253 found at 158s
Seconds: 159, Iteration: 8140, Iteration per second: 51.194969, Best solution: 1500253 found at 158s
Seconds: 160, Iteration: 8150, Iteration per second: 50.937500, Best solution: 1500253 found at 158s
Seconds: 160, Iteration: 8160, Iteration per second: 51.000000, Best solution: 1500253 found at 158s
Seconds: 160, Iteration: 8170, Iteration per second: 51.062500, Best solution: 1500253 found at 158s
Seconds: 160, Iteration: 8180, Iteration per second: 51.125000, Best solution: 1500253 found at 158s
Seconds: 160, Iteration: 8190, Iteration per second: 51.187500, Best solution: 1500253 found at 158s
Seconds: 161, Iteration: 8200, Iteration per second: 50.931677, Best solution: 1500253 found at 158s
Seconds: 161, Iteration: 8210, Iteration per second: 50.993789, Best solution: 1500253 found at 158s
Seconds: 161, Iteration: 8220, Iteration per second: 51.055901, Best solution: 1500253 found at 158s
Seconds: 161, Iteration: 8230, Iteration per second: 51.118012, Best solution: 1500253 found at 158s
Seconds: 161, Iteration: 8240, Iteration per second: 51.180124, Best solution: 1500253 found at 158s
Seconds: 161, Iteration: 8250, Iteration per second: 51.242236, Best solution: 1500253 found at 158s
Seconds: 162, Iteration: 8260, Iteration per second: 50.987654, Best solution: 1500253 found at 158s
Seconds: 162, Iteration: 8270, Iteration per second: 51.049383, Best solution: 1500253 found at 158s
Seconds: 162, Iteration: 8280, Iteration per second: 51.111111, Best solution: 1500253 found at 158s
Seconds: 162, Iteration: 8290, Iteration per second: 51.172840, Best solution: 1500253 found at 158s
Seconds: 162, Iteration: 8300, Iteration per second: 51.234568, Best solution: 1500253 found at 158s
Seconds: 163, Iteration: 8310, Iteration per second: 50.981595, Best solution: 1500253 found at 158s
Seconds: 163, Iteration: 8320, Iteration per second: 51.042945, Best solution: 1500253 found at 158s
Seconds: 163, Iteration: 8330, Iteration per second: 51.104294, Best solution: 1500253 found at 158s
Seconds: 163, Iteration: 8340, Iteration per second: 51.165644, Best solution: 1500253 found at 158s
Seconds: 163, Iteration: 8350, Iteration per second: 51.226994, Best solution: 1500253 found at 158s
Seconds: 163, Iteration: 8360, Iteration per second: 51.288344, Best solution: 1500356 found at 163s
Seconds: 164, Iteration: 8370, Iteration per second: 51.036585, Best solution: 1500356 found at 163s
Seconds: 164, Iteration: 8380, Iteration per second: 51.097561, Best solution: 1500368 found at 164s
Seconds: 164, Iteration: 8390, Iteration per second: 51.158537, Best solution: 1500368 found at 164s
Seconds: 164, Iteration: 8400, Iteration per second: 51.219512, Best solution: 1500368 found at 164s
Seconds: 164, Iteration: 8410, Iteration per second: 51.280488, Best solution: 1500368 found at 164s
Seconds: 165, Iteration: 8420, Iteration per second: 51.030303, Best solution: 1500368 found at 164s
Seconds: 165, Iteration: 8430, Iteration per second: 51.090909, Best solution: 1500368 found at 164s
Seconds: 165, Iteration: 8440, Iteration per second: 51.151515, Best solution: 1500368 found at 164s
Seconds: 165, Iteration: 8450, Iteration per second: 51.212121, Best solution: 1500368 found at 164s
Seconds: 165, Iteration: 8460, Iteration per second: 51.272727, Best solution: 1500368 found at 164s
Seconds: 166, Iteration: 8470, Iteration per second: 51.024096, Best solution: 1500368 found at 164s
Seconds: 166, Iteration: 8480, Iteration per second: 51.084337, Best solution: 1500368 found at 164s
Seconds: 166, Iteration: 8490, Iteration per second: 51.144578, Best solution: 1500368 found at 164s
Seconds: 166, Iteration: 8500, Iteration per second: 51.204819, Best solution: 1500368 found at 164s
Seconds: 166, Iteration: 8510, Iteration per second: 51.265060, Best solution: 1500368 found at 164s
Seconds: 166, Iteration: 8520, Iteration per second: 51.325301, Best solution: 1500368 found at 164s
Seconds: 167, Iteration: 8530, Iteration per second: 51.077844, Best solution: 1500368 found at 164s
Seconds: 167, Iteration: 8540, Iteration per second: 51.137725, Best solution: 1500368 found at 164s
Seconds: 167, Iteration: 8550, Iteration per second: 51.197605, Best solution: 1500368 found at 164s
Seconds: 167, Iteration: 8560, Iteration per second: 51.257485, Best solution: 1500368 found at 164s
Seconds: 167, Iteration: 8570, Iteration per second: 51.317365, Best solution: 1500368 found at 164s
Seconds: 168, Iteration: 8580, Iteration per second: 51.071429, Best solution: 1500368 found at 164s
Seconds: 168, Iteration: 8590, Iteration per second: 51.130952, Best solution: 1500368 found at 164s
Seconds: 168, Iteration: 8600, Iteration per second: 51.190476, Best solution: 1500368 found at 164s
Seconds: 168, Iteration: 8610, Iteration per second: 51.250000, Best solution: 1500368 found at 164s
Seconds: 168, Iteration: 8620, Iteration per second: 51.309524, Best solution: 1500368 found at 164s
Seconds: 168, Iteration: 8630, Iteration per second: 51.369048, Best solution: 1500368 found at 164s
Seconds: 169, Iteration: 8640, Iteration per second: 51.124260, Best solution: 1500368 found at 164s
Seconds: 169, Iteration: 8650, Iteration per second: 51.183432, Best solution: 1500368 found at 164s
Seconds: 169, Iteration: 8660, Iteration per second: 51.242604, Best solution: 1500368 found at 164s
Seconds: 169, Iteration: 8670, Iteration per second: 51.301775, Best solution: 1500368 found at 164s
Seconds: 169, Iteration: 8680, Iteration per second: 51.360947, Best solution: 1500368 found at 164s
Seconds: 170, Iteration: 8690, Iteration per second: 51.117647, Best solution: 1500368 found at 164s
Seconds: 170, Iteration: 8700, Iteration per second: 51.176471, Best solution: 1500368 found at 164s
Seconds: 170, Iteration: 8710, Iteration per second: 51.235294, Best solution: 1500368 found at 164s
Seconds: 170, Iteration: 8720, Iteration per second: 51.294118, Best solution: 1500368 found at 164s
Seconds: 170, Iteration: 8730, Iteration per second: 51.352941, Best solution: 1500368 found at 164s
Seconds: 171, Iteration: 8740, Iteration per second: 51.111111, Best solution: 1500368 found at 164s
Seconds: 171, Iteration: 8750, Iteration per second: 51.169591, Best solution: 1500368 found at 164s
Seconds: 171, Iteration: 8760, Iteration per second: 51.228070, Best solution: 1500368 found at 164s
Seconds: 171, Iteration: 8770, Iteration per second: 51.286550, Best solution: 1500368 found at 164s
Seconds: 171, Iteration: 8780, Iteration per second: 51.345029, Best solution: 1500368 found at 164s
Seconds: 171, Iteration: 8790, Iteration per second: 51.403509, Best solution: 1500368 found at 164s
Seconds: 172, Iteration: 8800, Iteration per second: 51.162791, Best solution: 1500368 found at 164s
Seconds: 172, Iteration: 8810, Iteration per second: 51.220930, Best solution: 1500368 found at 164s
Seconds: 172, Iteration: 8820, Iteration per second: 51.279070, Best solution: 1500368 found at 164s
Seconds: 172, Iteration: 8830, Iteration per second: 51.337209, Best solution: 1500368 found at 164s
Seconds: 172, Iteration: 8840, Iteration per second: 51.395349, Best solution: 1500368 found at 164s
Seconds: 173, Iteration: 8850, Iteration per second: 51.156069, Best solution: 1500368 found at 164s
Seconds: 173, Iteration: 8860, Iteration per second: 51.213873, Best solution: 1500368 found at 164s
Seconds: 173, Iteration: 8870, Iteration per second: 51.271676, Best solution: 1500368 found at 164s
Seconds: 173, Iteration: 8880, Iteration per second: 51.329480, Best solution: 1500368 found at 164s
Seconds: 173, Iteration: 8890, Iteration per second: 51.387283, Best solution: 1500368 found at 164s
Seconds: 174, Iteration: 8900, Iteration per second: 51.149425, Best solution: 1500368 found at 164s
Seconds: 174, Iteration: 8910, Iteration per second: 51.206897, Best solution: 1500368 found at 164s
Seconds: 174, Iteration: 8920, Iteration per second: 51.264368, Best solution: 1500368 found at 164s
Seconds: 174, Iteration: 8930, Iteration per second: 51.321839, Best solution: 1500601 found at 174s
Seconds: 174, Iteration: 8940, Iteration per second: 51.379310, Best solution: 1500601 found at 174s
Seconds: 174, Iteration: 8950, Iteration per second: 51.436782, Best solution: 1500601 found at 174s
Seconds: 175, Iteration: 8960, Iteration per second: 51.200000, Best solution: 1500601 found at 174s
Seconds: 175, Iteration: 8970, Iteration per second: 51.257143, Best solution: 1500601 found at 174s
Seconds: 175, Iteration: 8980, Iteration per second: 51.314286, Best solution: 1500601 found at 174s
Seconds: 175, Iteration: 8990, Iteration per second: 51.371429, Best solution: 1500612 found at 175s
Seconds: 175, Iteration: 9000, Iteration per second: 51.428571, Best solution: 1500612 found at 175s
Seconds: 176, Iteration: 9010, Iteration per second: 51.193182, Best solution: 1500612 found at 175s
Seconds: 176, Iteration: 9020, Iteration per second: 51.250000, Best solution: 1500612 found at 175s
Seconds: 176, Iteration: 9030, Iteration per second: 51.306818, Best solution: 1500612 found at 175s
Seconds: 176, Iteration: 9040, Iteration per second: 51.363636, Best solution: 1500612 found at 175s
Seconds: 176, Iteration: 9050, Iteration per second: 51.420455, Best solution: 1500612 found at 175s
Seconds: 177, Iteration: 9060, Iteration per second: 51.186441, Best solution: 1500612 found at 175s
Seconds: 177, Iteration: 9070, Iteration per second: 51.242938, Best solution: 1500612 found at 175s
Seconds: 177, Iteration: 9080, Iteration per second: 51.299435, Best solution: 1500612 found at 175s
Seconds: 177, Iteration: 9090, Iteration per second: 51.355932, Best solution: 1500612 found at 175s
Seconds: 177, Iteration: 9100, Iteration per second: 51.412429, Best solution: 1500612 found at 175s
Seconds: 178, Iteration: 9110, Iteration per second: 51.179775, Best solution: 1500612 found at 175s
