Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 731747 found at 0s
Seconds: 178, Iteration: 6210, Iteration per second: 34.887640, Best solution: 740537 found at 146s
Seconds: 178, Iteration: 6220, Iteration per second: 34.943820, Best solution: 740538 found at 178s
Seconds: 179, Iteration: 6230, Iteration per second: 34.804469, Best solution: 740538 found at 178s
Seconds: 179, Iteration: 6240, Iteration per second: 34.860335, Best solution: 740538 found at 178s
Seconds: 179, Iteration: 6250, Iteration per second: 34.916201, Best solution: 740538 found at 178s
Seconds: 180, Iteration: 6260, Iteration per second: 34.777778, Best solution: 740538 found at 178s
Seconds: 180, Iteration: 6270, Iteration per second: 34.833333, Best solution: 740538 found at 178s
Seconds: 180, Iteration: 6280, Iteration per second: 34.888889, Best solution: 740538 found at 178s
Seconds: 181, Iteration: 6290, Iteration per second: 34.751381, Best solution: 740538 found at 178s
Seconds: 181, Iteration: 6300, Iteration per second: 34.806630, Best solution: 740538 found at 178s
Seconds: 181, Iteration: 6310, Iteration per second: 34.861878, Best solution: 740538 found at 178s
Seconds: 181, Iteration: 6320, Iteration per second: 34.917127, Best solution: 740538 found at 178s
Seconds: 182, Iteration: 6330, Iteration per second: 34.780220, Best solution: 740538 found at 178s
Seconds: 182, Iteration: 6340, Iteration per second: 34.835165, Best solution: 740538 found at 178s
Seconds: 182, Iteration: 6350, Iteration per second: 34.890110, Best solution: 740538 found at 178s
Seconds: 183, Iteration: 6360, Iteration per second: 34.754098, Best solution: 740538 found at 178s
Seconds: 183, Iteration: 6370, Iteration per second: 34.808743, Best solution: 740538 found at 178s
Seconds: 183, Iteration: 6380, Iteration per second: 34.863388, Best solution: 740538 found at 178s
Seconds: 183, Iteration: 6390, Iteration per second: 34.918033, Best solution: 740538 found at 178s
Seconds: 184, Iteration: 6400, Iteration per second: 34.782609, Best solution: 740538 found at 178s
Seconds: 184, Iteration: 6410, Iteration per second: 34.836957, Best solution: 740538 found at 178s
Seconds: 184, Iteration: 6420, Iteration per second: 34.891304, Best solution: 740538 found at 178s
Seconds: 184, Iteration: 6430, Iteration per second: 34.945652, Best solution: 740538 found at 178s
Seconds: 185, Iteration: 6440, Iteration per second: 34.810811, Best solution: 740538 found at 178s
Seconds: 185, Iteration: 6450, Iteration per second: 34.864865, Best solution: 740538 found at 178s
Seconds: 185, Iteration: 6460, Iteration per second: 34.918919, Best solution: 740538 found at 178s
Seconds: 186, Iteration: 6470, Iteration per second: 34.784946, Best solution: 740542 found at 185s
Seconds: 186, Iteration: 6480, Iteration per second: 34.838710, Best solution: 740542 found at 185s
Seconds: 186, Iteration: 6490, Iteration per second: 34.892473, Best solution: 740542 found at 185s
Seconds: 186, Iteration: 6500, Iteration per second: 34.946237, Best solution: 740542 found at 185s
Seconds: 187, Iteration: 6510, Iteration per second: 34.812834, Best solution: 740542 found at 185s
Seconds: 187, Iteration: 6520, Iteration per second: 34.866310, Best solution: 740542 found at 185s
Seconds: 187, Iteration: 6530, Iteration per second: 34.919786, Best solution: 740542 found at 185s
Seconds: 188, Iteration: 6540, Iteration per second: 34.787234, Best solution: 740542 found at 185s
Seconds: 188, Iteration: 6550, Iteration per second: 34.840426, Best solution: 740542 found at 185s
Seconds: 188, Iteration: 6560, Iteration per second: 34.893617, Best solution: 740542 found at 185s
Seconds: 189, Iteration: 6570, Iteration per second: 34.761905, Best solution: 740542 found at 185s
Seconds: 189, Iteration: 6580, Iteration per second: 34.814815, Best solution: 740542 found at 185s
Seconds: 189, Iteration: 6590, Iteration per second: 34.867725, Best solution: 740542 found at 185s
Seconds: 189, Iteration: 6600, Iteration per second: 34.920635, Best solution: 740542 found at 185s
Seconds: 190, Iteration: 6610, Iteration per second: 34.789474, Best solution: 740542 found at 185s
Seconds: 190, Iteration: 6620, Iteration per second: 34.842105, Best solution: 740542 found at 185s
Seconds: 190, Iteration: 6630, Iteration per second: 34.894737, Best solution: 740542 found at 185s
Seconds: 191, Iteration: 6640, Iteration per second: 34.764398, Best solution: 740542 found at 185s
Seconds: 191, Iteration: 6650, Iteration per second: 34.816754, Best solution: 740542 found at 185s
Seconds: 191, Iteration: 6660, Iteration per second: 34.869110, Best solution: 740542 found at 185s
Seconds: 191, Iteration: 6670, Iteration per second: 34.921466, Best solution: 740542 found at 185s
Seconds: 192, Iteration: 6680, Iteration per second: 34.791667, Best solution: 740542 found at 185s
Seconds: 192, Iteration: 6690, Iteration per second: 34.843750, Best solution: 740542 found at 185s
Seconds: 192, Iteration: 6700, Iteration per second: 34.895833, Best solution: 740542 found at 185s
Seconds: 193, Iteration: 6710, Iteration per second: 34.766839, Best solution: 740542 found at 185s
Seconds: 193, Iteration: 6720, Iteration per second: 34.818653, Best solution: 740542 found at 185s
Seconds: 193, Iteration: 6730, Iteration per second: 34.870466, Best solution: 740800 found at 193s
Seconds: 193, Iteration: 6740, Iteration per second: 34.922280, Best solution: 740800 found at 193s
Seconds: 194, Iteration: 6750, Iteration per second: 34.793814, Best solution: 740800 found at 193s
Seconds: 194, Iteration: 6760, Iteration per second: 34.845361, Best solution: 740800 found at 193s
Seconds: 194, Iteration: 6770, Iteration per second: 34.896907, Best solution: 740800 found at 193s
Seconds: 195, Iteration: 6780, Iteration per second: 34.769231, Best solution: 740800 found at 193s
Seconds: 195, Iteration: 6790, Iteration per second: 34.820513, Best solution: 740800 found at 193s
Seconds: 195, Iteration: 6800, Iteration per second: 34.871795, Best solution: 740861 found at 195s
Seconds: 196, Iteration: 6810, Iteration per second: 34.744898, Best solution: 740861 found at 195s
Seconds: 196, Iteration: 6820, Iteration per second: 34.795918, Best solution: 740861 found at 195s
Seconds: 196, Iteration: 6830, Iteration per second: 34.846939, Best solution: 740861 found at 195s
Seconds: 196, Iteration: 6840, Iteration per second: 34.897959, Best solution: 740861 found at 195s
Seconds: 197, Iteration: 6850, Iteration per second: 34.771574, Best solution: 740861 found at 195s
Seconds: 197, Iteration: 6860, Iteration per second: 34.822335, Best solution: 740861 found at 195s
Seconds: 197, Iteration: 6870, Iteration per second: 34.873096, Best solution: 740861 found at 195s
Seconds: 197, Iteration: 6880, Iteration per second: 34.923858, Best solution: 740861 found at 195s
Seconds: 198, Iteration: 6890, Iteration per second: 34.797980, Best solution: 740861 found at 195s
Seconds: 198, Iteration: 6900, Iteration per second: 34.848485, Best solution: 740861 found at 195s
Seconds: 198, Iteration: 6910, Iteration per second: 34.898990, Best solution: 740861 found at 195s
Seconds: 199, Iteration: 6920, Iteration per second: 34.773869, Best solution: 740861 found at 195s
Seconds: 199, Iteration: 6930, Iteration per second: 34.824121, Best solution: 740861 found at 195s
Seconds: 199, Iteration: 6940, Iteration per second: 34.874372, Best solution: 740861 found at 195s
Seconds: 199, Iteration: 6950, Iteration per second: 34.924623, Best solution: 740861 found at 195s
Seconds: 200, Iteration: 6960, Iteration per second: 34.800000, Best solution: 740861 found at 195s
Seconds: 200, Iteration: 6970, Iteration per second: 34.850000, Best solution: 740863 found at 200s
Seconds: 200, Iteration: 6980, Iteration per second: 34.900000, Best solution: 740863 found at 200s
Seconds: 201, Iteration: 6990, Iteration per second: 34.776119, Best solution: 740863 found at 200s
Seconds: 201, Iteration: 7000, Iteration per second: 34.825871, Best solution: 740863 found at 200s
Seconds: 201, Iteration: 7010, Iteration per second: 34.875622, Best solution: 740863 found at 200s
Seconds: 201, Iteration: 7020, Iteration per second: 34.925373, Best solution: 740863 found at 200s
Seconds: 202, Iteration: 7030, Iteration per second: 34.801980, Best solution: 740863 found at 200s
Seconds: 202, Iteration: 7040, Iteration per second: 34.851485, Best solution: 740863 found at 200s
Seconds: 202, Iteration: 7050, Iteration per second: 34.900990, Best solution: 740871 found at 202s
Seconds: 203, Iteration: 7060, Iteration per second: 34.778325, Best solution: 740871 found at 202s
Seconds: 203, Iteration: 7070, Iteration per second: 34.827586, Best solution: 740871 found at 202s
Seconds: 203, Iteration: 7080, Iteration per second: 34.876847, Best solution: 740871 found at 202s
Seconds: 203, Iteration: 7090, Iteration per second: 34.926108, Best solution: 740871 found at 202s
Seconds: 204, Iteration: 7100, Iteration per second: 34.803922, Best solution: 740871 found at 202s
Seconds: 204, Iteration: 7110, Iteration per second: 34.852941, Best solution: 740871 found at 202s
Seconds: 204, Iteration: 7120, Iteration per second: 34.901961, Best solution: 740871 found at 202s
Seconds: 205, Iteration: 7130, Iteration per second: 34.780488, Best solution: 740871 found at 202s
Seconds: 205, Iteration: 7140, Iteration per second: 34.829268, Best solution: 740898 found at 205s
Seconds: 205, Iteration: 7150, Iteration per second: 34.878049, Best solution: 740898 found at 205s
Seconds: 205, Iteration: 7160, Iteration per second: 34.926829, Best solution: 740898 found at 205s
Seconds: 206, Iteration: 7170, Iteration per second: 34.805825, Best solution: 740898 found at 205s
Seconds: 206, Iteration: 7180, Iteration per second: 34.854369, Best solution: 740898 found at 205s
Seconds: 206, Iteration: 7190, Iteration per second: 34.902913, Best solution: 740898 found at 205s
Seconds: 207, Iteration: 7200, Iteration per second: 34.782609, Best solution: 740898 found at 205s
Seconds: 207, Iteration: 7210, Iteration per second: 34.830918, Best solution: 740898 found at 205s
Seconds: 207, Iteration: 7220, Iteration per second: 34.879227, Best solution: 740898 found at 205s
Seconds: 207, Iteration: 7230, Iteration per second: 34.927536, Best solution: 740898 found at 205s
Seconds: 208, Iteration: 7240, Iteration per second: 34.807692, Best solution: 740898 found at 205s
Seconds: 208, Iteration: 7250, Iteration per second: 34.855769, Best solution: 740898 found at 205s
Seconds: 208, Iteration: 7260, Iteration per second: 34.903846, Best solution: 740898 found at 205s
Seconds: 209, Iteration: 7270, Iteration per second: 34.784689, Best solution: 740898 found at 205s
Seconds: 209, Iteration: 7280, Iteration per second: 34.832536, Best solution: 740898 found at 205s
Seconds: 209, Iteration: 7290, Iteration per second: 34.880383, Best solution: 740898 found at 205s
Seconds: 210, Iteration: 7300, Iteration per second: 34.761905, Best solution: 740898 found at 205s
Seconds: 210, Iteration: 7310, Iteration per second: 34.809524, Best solution: 740899 found at 210s
Seconds: 210, Iteration: 7320, Iteration per second: 34.857143, Best solution: 740899 found at 210s
Seconds: 210, Iteration: 7330, Iteration per second: 34.904762, Best solution: 740899 found at 210s
Seconds: 211, Iteration: 7340, Iteration per second: 34.786730, Best solution: 740899 found at 210s
Seconds: 211, Iteration: 7350, Iteration per second: 34.834123, Best solution: 740899 found at 210s
Seconds: 211, Iteration: 7360, Iteration per second: 34.881517, Best solution: 740899 found at 210s
Seconds: 212, Iteration: 7370, Iteration per second: 34.764151, Best solution: 740899 found at 210s
Seconds: 212, Iteration: 7380, Iteration per second: 34.811321, Best solution: 740899 found at 210s
Seconds: 212, Iteration: 7390, Iteration per second: 34.858491, Best solution: 740899 found at 210s
Seconds: 213, Iteration: 7400, Iteration per second: 34.741784, Best solution: 740899 found at 210s
Seconds: 213, Iteration: 7410, Iteration per second: 34.788732, Best solution: 740899 found at 210s
Seconds: 213, Iteration: 7420, Iteration per second: 34.835681, Best solution: 740899 found at 210s
Seconds: 213, Iteration: 7430, Iteration per second: 34.882629, Best solution: 740917 found at 213s
Seconds: 214, Iteration: 7440, Iteration per second: 34.766355, Best solution: 740917 found at 213s
Seconds: 214, Iteration: 7450, Iteration per second: 34.813084, Best solution: 740917 found at 213s
Seconds: 214, Iteration: 7460, Iteration per second: 34.859813, Best solution: 740918 found at 214s
Seconds: 215, Iteration: 7470, Iteration per second: 34.744186, Best solution: 740961 found at 214s
Seconds: 215, Iteration: 7480, Iteration per second: 34.790698, Best solution: 740961 found at 214s
Seconds: 215, Iteration: 7490, Iteration per second: 34.837209, Best solution: 740961 found at 214s
Seconds: 215, Iteration: 7500, Iteration per second: 34.883721, Best solution: 740961 found at 214s
Seconds: 216, Iteration: 7510, Iteration per second: 34.768519, Best solution: 740961 found at 214s
Seconds: 216, Iteration: 7520, Iteration per second: 34.814815, Best solution: 740961 found at 214s
Seconds: 216, Iteration: 7530, Iteration per second: 34.861111, Best solution: 740961 found at 214s
Seconds: 217, Iteration: 7540, Iteration per second: 34.746544, Best solution: 740961 found at 214s
Seconds: 217, Iteration: 7550, Iteration per second: 34.792627, Best solution: 740961 found at 214s
Seconds: 217, Iteration: 7560, Iteration per second: 34.838710, Best solution: 740973 found at 217s
Seconds: 218, Iteration: 7570, Iteration per second: 34.724771, Best solution: 740973 found at 217s
Seconds: 218, Iteration: 7580, Iteration per second: 34.770642, Best solution: 740973 found at 217s
Seconds: 218, Iteration: 7590, Iteration per second: 34.816514, Best solution: 740973 found at 217s
Seconds: 218, Iteration: 7600, Iteration per second: 34.862385, Best solution: 740973 found at 217s
Seconds: 219, Iteration: 7610, Iteration per second: 34.748858, Best solution: 740973 found at 217s
Seconds: 219, Iteration: 7620, Iteration per second: 34.794521, Best solution: 740973 found at 217s
Seconds: 219, Iteration: 7630, Iteration per second: 34.840183, Best solution: 740998 found at 219s
Seconds: 220, Iteration: 7640, Iteration per second: 34.727273, Best solution: 740998 found at 219s
Seconds: 220, Iteration: 7650, Iteration per second: 34.772727, Best solution: 740998 found at 219s
Seconds: 220, Iteration: 7660, Iteration per second: 34.818182, Best solution: 741022 found at 220s
Seconds: 220, Iteration: 7670, Iteration per second: 34.863636, Best solution: 741022 found at 220s
Seconds: 221, Iteration: 7680, Iteration per second: 34.751131, Best solution: 741029 found at 220s
Seconds: 221, Iteration: 7690, Iteration per second: 34.796380, Best solution: 741029 found at 220s
Seconds: 221, Iteration: 7700, Iteration per second: 34.841629, Best solution: 741029 found at 220s
Seconds: 222, Iteration: 7710, Iteration per second: 34.729730, Best solution: 741034 found at 221s
Seconds: 222, Iteration: 7720, Iteration per second: 34.774775, Best solution: 741036 found at 222s
Seconds: 222, Iteration: 7730, Iteration per second: 34.819820, Best solution: 741036 found at 222s
Seconds: 222, Iteration: 7740, Iteration per second: 34.864865, Best solution: 741036 found at 222s
Seconds: 223, Iteration: 7750, Iteration per second: 34.753363, Best solution: 741036 found at 222s
Seconds: 223, Iteration: 7760, Iteration per second: 34.798206, Best solution: 741036 found at 222s
Seconds: 223, Iteration: 7770, Iteration per second: 34.843049, Best solution: 741036 found at 222s
Seconds: 224, Iteration: 7780, Iteration per second: 34.732143, Best solution: 741036 found at 222s
Seconds: 224, Iteration: 7790, Iteration per second: 34.776786, Best solution: 741036 found at 222s
Seconds: 224, Iteration: 7800, Iteration per second: 34.821429, Best solution: 741036 found at 222s
Seconds: 224, Iteration: 7810, Iteration per second: 34.866071, Best solution: 741036 found at 222s
Seconds: 225, Iteration: 7820, Iteration per second: 34.755556, Best solution: 741036 found at 222s
Seconds: 225, Iteration: 7830, Iteration per second: 34.800000, Best solution: 741036 found at 222s
Seconds: 225, Iteration: 7840, Iteration per second: 34.844444, Best solution: 741036 found at 222s
Seconds: 226, Iteration: 7850, Iteration per second: 34.734513, Best solution: 741036 found at 222s
Seconds: 226, Iteration: 7860, Iteration per second: 34.778761, Best solution: 741258 found at 226s
Seconds: 226, Iteration: 7870, Iteration per second: 34.823009, Best solution: 741258 found at 226s
Seconds: 226, Iteration: 7880, Iteration per second: 34.867257, Best solution: 741258 found at 226s
Seconds: 227, Iteration: 7890, Iteration per second: 34.757709, Best solution: 741263 found at 227s
Seconds: 227, Iteration: 7900, Iteration per second: 34.801762, Best solution: 741263 found at 227s
Seconds: 227, Iteration: 7910, Iteration per second: 34.845815, Best solution: 741266 found at 227s
Seconds: 228, Iteration: 7920, Iteration per second: 34.736842, Best solution: 741266 found at 227s
Seconds: 228, Iteration: 7930, Iteration per second: 34.780702, Best solution: 741266 found at 227s
Seconds: 228, Iteration: 7940, Iteration per second: 34.824561, Best solution: 741374 found at 228s
Seconds: 229, Iteration: 7950, Iteration per second: 34.716157, Best solution: 741427 found at 228s
Seconds: 229, Iteration: 7960, Iteration per second: 34.759825, Best solution: 741427 found at 228s
Seconds: 229, Iteration: 7970, Iteration per second: 34.803493, Best solution: 741427 found at 228s
Seconds: 229, Iteration: 7980, Iteration per second: 34.847162, Best solution: 741427 found at 228s
Seconds: 230, Iteration: 7990, Iteration per second: 34.739130, Best solution: 741427 found at 228s
Seconds: 230, Iteration: 8000, Iteration per second: 34.782609, Best solution: 741542 found at 230s
Seconds: 230, Iteration: 8010, Iteration per second: 34.826087, Best solution: 741542 found at 230s
Seconds: 231, Iteration: 8020, Iteration per second: 34.718615, Best solution: 741543 found at 230s
Seconds: 231, Iteration: 8030, Iteration per second: 34.761905, Best solution: 741543 found at 230s
Seconds: 231, Iteration: 8040, Iteration per second: 34.805195, Best solution: 741543 found at 230s
Seconds: 231, Iteration: 8050, Iteration per second: 34.848485, Best solution: 741543 found at 230s
Seconds: 232, Iteration: 8060, Iteration per second: 34.741379, Best solution: 741543 found at 230s
Seconds: 232, Iteration: 8070, Iteration per second: 34.784483, Best solution: 741543 found at 230s
Seconds: 232, Iteration: 8080, Iteration per second: 34.827586, Best solution: 741543 found at 230s
Seconds: 233, Iteration: 8090, Iteration per second: 34.721030, Best solution: 741543 found at 230s
Seconds: 233, Iteration: 8100, Iteration per second: 34.763948, Best solution: 741546 found at 233s
Seconds: 233, Iteration: 8110, Iteration per second: 34.806867, Best solution: 741546 found at 233s
Seconds: 233, Iteration: 8120, Iteration per second: 34.849785, Best solution: 741546 found at 233s
Seconds: 234, Iteration: 8130, Iteration per second: 34.743590, Best solution: 741546 found at 233s
Seconds: 234, Iteration: 8140, Iteration per second: 34.786325, Best solution: 741546 found at 233s
Seconds: 234, Iteration: 8150, Iteration per second: 34.829060, Best solution: 741546 found at 233s
Seconds: 235, Iteration: 8160, Iteration per second: 34.723404, Best solution: 741546 found at 233s
Seconds: 235, Iteration: 8170, Iteration per second: 34.765957, Best solution: 741546 found at 233s
Seconds: 235, Iteration: 8180, Iteration per second: 34.808511, Best solution: 741546 found at 233s
Seconds: 235, Iteration: 8190, Iteration per second: 34.851064, Best solution: 741553 found at 235s
Seconds: 236, Iteration: 8200, Iteration per second: 34.745763, Best solution: 741553 found at 235s
Seconds: 236, Iteration: 8210, Iteration per second: 34.788136, Best solution: 741553 found at 235s
Seconds: 236, Iteration: 8220, Iteration per second: 34.830508, Best solution: 741553 found at 235s
Seconds: 237, Iteration: 8230, Iteration per second: 34.725738, Best solution: 741553 found at 235s
Seconds: 237, Iteration: 8240, Iteration per second: 34.767932, Best solution: 741553 found at 235s
Seconds: 237, Iteration: 8250, Iteration per second: 34.810127, Best solution: 741553 found at 235s
Seconds: 237, Iteration: 8260, Iteration per second: 34.852321, Best solution: 741553 found at 235s
Seconds: 238, Iteration: 8270, Iteration per second: 34.747899, Best solution: 741557 found at 238s
Seconds: 238, Iteration: 8280, Iteration per second: 34.789916, Best solution: 741557 found at 238s
Seconds: 238, Iteration: 8290, Iteration per second: 34.831933, Best solution: 741557 found at 238s
Seconds: 239, Iteration: 8300, Iteration per second: 34.728033, Best solution: 741557 found at 238s
Seconds: 239, Iteration: 8310, Iteration per second: 34.769874, Best solution: 741566 found at 239s
Seconds: 239, Iteration: 8320, Iteration per second: 34.811715, Best solution: 741566 found at 239s
Seconds: 240, Iteration: 8330, Iteration per second: 34.708333, Best solution: 741566 found at 239s
Seconds: 240, Iteration: 8340, Iteration per second: 34.750000, Best solution: 741567 found at 240s
Seconds: 240, Iteration: 8350, Iteration per second: 34.791667, Best solution: 741567 found at 240s
Seconds: 240, Iteration: 8360, Iteration per second: 34.833333, Best solution: 741567 found at 240s
Seconds: 241, Iteration: 8370, Iteration per second: 34.730290, Best solution: 741567 found at 240s
Seconds: 241, Iteration: 8380, Iteration per second: 34.771784, Best solution: 741567 found at 240s
Seconds: 241, Iteration: 8390, Iteration per second: 34.813278, Best solution: 741567 found at 240s
Seconds: 242, Iteration: 8400, Iteration per second: 34.710744, Best solution: 741567 found at 240s
Seconds: 242, Iteration: 8410, Iteration per second: 34.752066, Best solution: 741567 found at 240s
Seconds: 242, Iteration: 8420, Iteration per second: 34.793388, Best solution: 741732 found at 242s
Seconds: 242, Iteration: 8430, Iteration per second: 34.834711, Best solution: 741754 found at 242s
Seconds: 243, Iteration: 8440, Iteration per second: 34.732510, Best solution: 741754 found at 242s
Seconds: 243, Iteration: 8450, Iteration per second: 34.773663, Best solution: 741757 found at 243s
Seconds: 243, Iteration: 8460, Iteration per second: 34.814815, Best solution: 741757 found at 243s
Seconds: 244, Iteration: 8470, Iteration per second: 34.713115, Best solution: 741757 found at 243s
Seconds: 244, Iteration: 8480, Iteration per second: 34.754098, Best solution: 741757 found at 243s
Seconds: 244, Iteration: 8490, Iteration per second: 34.795082, Best solution: 741757 found at 243s
Seconds: 245, Iteration: 8500, Iteration per second: 34.693878, Best solution: 741757 found at 243s
Seconds: 245, Iteration: 8510, Iteration per second: 34.734694, Best solution: 741757 found at 243s
Seconds: 245, Iteration: 8520, Iteration per second: 34.775510, Best solution: 741758 found at 245s
Seconds: 246, Iteration: 8530, Iteration per second: 34.674797, Best solution: 741758 found at 245s
Seconds: 246, Iteration: 8540, Iteration per second: 34.715447, Best solution: 741758 found at 245s
Seconds: 246, Iteration: 8550, Iteration per second: 34.756098, Best solution: 741758 found at 245s
Seconds: 246, Iteration: 8560, Iteration per second: 34.796748, Best solution: 741758 found at 245s
Seconds: 247, Iteration: 8570, Iteration per second: 34.696356, Best solution: 741758 found at 245s
Seconds: 247, Iteration: 8580, Iteration per second: 34.736842, Best solution: 741764 found at 247s
Seconds: 247, Iteration: 8590, Iteration per second: 34.777328, Best solution: 741764 found at 247s
Seconds: 248, Iteration: 8600, Iteration per second: 34.677419, Best solution: 741764 found at 247s
Seconds: 248, Iteration: 8610, Iteration per second: 34.717742, Best solution: 741764 found at 247s
Seconds: 248, Iteration: 8620, Iteration per second: 34.758065, Best solution: 741764 found at 247s
Seconds: 248, Iteration: 8630, Iteration per second: 34.798387, Best solution: 741764 found at 247s
Seconds: 249, Iteration: 8640, Iteration per second: 34.698795, Best solution: 741764 found at 247s
Seconds: 249, Iteration: 8650, Iteration per second: 34.738956, Best solution: 741764 found at 247s
Seconds: 249, Iteration: 8660, Iteration per second: 34.779116, Best solution: 741764 found at 247s
Seconds: 250, Iteration: 8670, Iteration per second: 34.680000, Best solution: 741764 found at 247s
Seconds: 250, Iteration: 8680, Iteration per second: 34.720000, Best solution: 741764 found at 247s
Seconds: 250, Iteration: 8690, Iteration per second: 34.760000, Best solution: 741764 found at 247s
Seconds: 251, Iteration: 8700, Iteration per second: 34.661355, Best solution: 741764 found at 247s
Seconds: 251, Iteration: 8710, Iteration per second: 34.701195, Best solution: 741764 found at 247s
Seconds: 251, Iteration: 8720, Iteration per second: 34.741036, Best solution: 741764 found at 247s
Seconds: 251, Iteration: 8730, Iteration per second: 34.780876, Best solution: 741764 found at 247s
Seconds: 252, Iteration: 8740, Iteration per second: 34.682540, Best solution: 741764 found at 247s
Seconds: 252, Iteration: 8750, Iteration per second: 34.722222, Best solution: 741764 found at 247s
Seconds: 252, Iteration: 8760, Iteration per second: 34.761905, Best solution: 741764 found at 247s
Seconds: 253, Iteration: 8770, Iteration per second: 34.664032, Best solution: 741764 found at 247s
Seconds: 253, Iteration: 8780, Iteration per second: 34.703557, Best solution: 741764 found at 247s
Seconds: 253, Iteration: 8790, Iteration per second: 34.743083, Best solution: 741764 found at 247s
Seconds: 253, Iteration: 8800, Iteration per second: 34.782609, Best solution: 741764 found at 247s
Seconds: 254, Iteration: 8810, Iteration per second: 34.685039, Best solution: 741764 found at 247s
Seconds: 254, Iteration: 8820, Iteration per second: 34.724409, Best solution: 741764 found at 247s
Seconds: 254, Iteration: 8830, Iteration per second: 34.763780, Best solution: 741764 found at 247s
Seconds: 255, Iteration: 8840, Iteration per second: 34.666667, Best solution: 741764 found at 247s
Seconds: 255, Iteration: 8850, Iteration per second: 34.705882, Best solution: 741764 found at 247s
Seconds: 255, Iteration: 8860, Iteration per second: 34.745098, Best solution: 741764 found at 247s
Seconds: 255, Iteration: 8870, Iteration per second: 34.784314, Best solution: 741764 found at 247s
Seconds: 256, Iteration: 8880, Iteration per second: 34.687500, Best solution: 741764 found at 247s
Seconds: 256, Iteration: 8890, Iteration per second: 34.726563, Best solution: 741764 found at 247s
Seconds: 256, Iteration: 8900, Iteration per second: 34.765625, Best solution: 741764 found at 247s
Seconds: 257, Iteration: 8910, Iteration per second: 34.669261, Best solution: 741764 found at 247s
Seconds: 257, Iteration: 8920, Iteration per second: 34.708171, Best solution: 741764 found at 247s
Seconds: 257, Iteration: 8930, Iteration per second: 34.747082, Best solution: 741764 found at 247s
Seconds: 258, Iteration: 8940, Iteration per second: 34.651163, Best solution: 741764 found at 247s
Seconds: 258, Iteration: 8950, Iteration per second: 34.689922, Best solution: 741764 found at 247s
Seconds: 258, Iteration: 8960, Iteration per second: 34.728682, Best solution: 741764 found at 247s
Seconds: 258, Iteration: 8970, Iteration per second: 34.767442, Best solution: 741764 found at 247s
Seconds: 259, Iteration: 8980, Iteration per second: 34.671815, Best solution: 741764 found at 247s
Seconds: 259, Iteration: 8990, Iteration per second: 34.710425, Best solution: 741764 found at 247s
Seconds: 259, Iteration: 9000, Iteration per second: 34.749035, Best solution: 741764 found at 247s
Seconds: 260, Iteration: 9010, Iteration per second: 34.653846, Best solution: 741764 found at 247s
Seconds: 260, Iteration: 9020, Iteration per second: 34.692308, Best solution: 741764 found at 247s
Seconds: 260, Iteration: 9030, Iteration per second: 34.730769, Best solution: 741764 found at 247s
Seconds: 261, Iteration: 9040, Iteration per second: 34.636015, Best solution: 741764 found at 247s
Seconds: 261, Iteration: 9050, Iteration per second: 34.674330, Best solution: 741764 found at 247s
Seconds: 261, Iteration: 9060, Iteration per second: 34.712644, Best solution: 741764 found at 247s
Seconds: 261, Iteration: 9070, Iteration per second: 34.750958, Best solution: 741764 found at 247s
Seconds: 262, Iteration: 9080, Iteration per second: 34.656489, Best solution: 741764 found at 247s
Seconds: 262, Iteration: 9090, Iteration per second: 34.694656, Best solution: 741764 found at 247s
Seconds: 262, Iteration: 9100, Iteration per second: 34.732824, Best solution: 741764 found at 247s
Seconds: 263, Iteration: 9110, Iteration per second: 34.638783, Best solution: 741764 found at 247s
Seconds: 263, Iteration: 9120, Iteration per second: 34.676806, Best solution: 741764 found at 247s
Seconds: 263, Iteration: 9130, Iteration per second: 34.714829, Best solution: 741764 found at 247s
Seconds: 263, Iteration: 9140, Iteration per second: 34.752852, Best solution: 741764 found at 247s
Seconds: 264, Iteration: 9150, Iteration per second: 34.659091, Best solution: 741764 found at 247s
Seconds: 264, Iteration: 9160, Iteration per second: 34.696970, Best solution: 741764 found at 247s
Seconds: 264, Iteration: 9170, Iteration per second: 34.734848, Best solution: 741764 found at 247s
Seconds: 265, Iteration: 9180, Iteration per second: 34.641509, Best solution: 741764 found at 247s
Seconds: 265, Iteration: 9190, Iteration per second: 34.679245, Best solution: 741764 found at 247s
Seconds: 265, Iteration: 9200, Iteration per second: 34.716981, Best solution: 741764 found at 247s
Seconds: 265, Iteration: 9210, Iteration per second: 34.754717, Best solution: 741764 found at 247s
Seconds: 266, Iteration: 9220, Iteration per second: 34.661654, Best solution: 741764 found at 247s
Seconds: 266, Iteration: 9230, Iteration per second: 34.699248, Best solution: 741764 found at 247s
Seconds: 266, Iteration: 9240, Iteration per second: 34.736842, Best solution: 741764 found at 247s
Seconds: 267, Iteration: 9250, Iteration per second: 34.644195, Best solution: 741764 found at 247s
Seconds: 267, Iteration: 9260, Iteration per second: 34.681648, Best solution: 741764 found at 247s
Seconds: 267, Iteration: 9270, Iteration per second: 34.719101, Best solution: 741764 found at 247s
Seconds: 267, Iteration: 9280, Iteration per second: 34.756554, Best solution: 741764 found at 247s
Seconds: 268, Iteration: 9290, Iteration per second: 34.664179, Best solution: 741764 found at 247s
