Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 113, Iteration: 71430, Iteration per second: 632.123894, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71440, Iteration per second: 632.212389, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71450, Iteration per second: 632.300885, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71460, Iteration per second: 632.389381, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71470, Iteration per second: 632.477876, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71480, Iteration per second: 632.566372, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71490, Iteration per second: 632.654867, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71500, Iteration per second: 632.743363, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71510, Iteration per second: 632.831858, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71520, Iteration per second: 632.920354, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71530, Iteration per second: 633.008850, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71540, Iteration per second: 633.097345, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71550, Iteration per second: 633.185841, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71560, Iteration per second: 633.274336, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71570, Iteration per second: 633.362832, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71580, Iteration per second: 633.451327, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71590, Iteration per second: 633.539823, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71600, Iteration per second: 633.628319, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71610, Iteration per second: 633.716814, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71620, Iteration per second: 633.805310, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71630, Iteration per second: 633.893805, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71640, Iteration per second: 633.982301, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71650, Iteration per second: 634.070796, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71660, Iteration per second: 634.159292, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71670, Iteration per second: 634.247788, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71680, Iteration per second: 634.336283, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71690, Iteration per second: 634.424779, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71700, Iteration per second: 634.513274, Best solution: 291302 found at 50s
Seconds: 113, Iteration: 71710, Iteration per second: 634.601770, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71720, Iteration per second: 629.122807, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71730, Iteration per second: 629.210526, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71740, Iteration per second: 629.298246, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71750, Iteration per second: 629.385965, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71760, Iteration per second: 629.473684, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71770, Iteration per second: 629.561404, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71780, Iteration per second: 629.649123, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71790, Iteration per second: 629.736842, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71800, Iteration per second: 629.824561, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71810, Iteration per second: 629.912281, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71820, Iteration per second: 630.000000, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71830, Iteration per second: 630.087719, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71840, Iteration per second: 630.175439, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71850, Iteration per second: 630.263158, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71860, Iteration per second: 630.350877, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71870, Iteration per second: 630.438596, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71880, Iteration per second: 630.526316, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71890, Iteration per second: 630.614035, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71900, Iteration per second: 630.701754, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71910, Iteration per second: 630.789474, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71920, Iteration per second: 630.877193, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71930, Iteration per second: 630.964912, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71940, Iteration per second: 631.052632, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71950, Iteration per second: 631.140351, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71960, Iteration per second: 631.228070, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71970, Iteration per second: 631.315789, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71980, Iteration per second: 631.403509, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 71990, Iteration per second: 631.491228, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72000, Iteration per second: 631.578947, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72010, Iteration per second: 631.666667, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72020, Iteration per second: 631.754386, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72030, Iteration per second: 631.842105, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72040, Iteration per second: 631.929825, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72050, Iteration per second: 632.017544, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72060, Iteration per second: 632.105263, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72070, Iteration per second: 632.192982, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72080, Iteration per second: 632.280702, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72090, Iteration per second: 632.368421, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72100, Iteration per second: 632.456140, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72110, Iteration per second: 632.543860, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72120, Iteration per second: 632.631579, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72130, Iteration per second: 632.719298, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72140, Iteration per second: 632.807018, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72150, Iteration per second: 632.894737, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72160, Iteration per second: 632.982456, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72170, Iteration per second: 633.070175, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72180, Iteration per second: 633.157895, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72190, Iteration per second: 633.245614, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72200, Iteration per second: 633.333333, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72210, Iteration per second: 633.421053, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72220, Iteration per second: 633.508772, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72230, Iteration per second: 633.596491, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72240, Iteration per second: 633.684211, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72250, Iteration per second: 633.771930, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72260, Iteration per second: 633.859649, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72270, Iteration per second: 633.947368, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72280, Iteration per second: 634.035088, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72290, Iteration per second: 634.122807, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72300, Iteration per second: 634.210526, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72310, Iteration per second: 634.298246, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72320, Iteration per second: 634.385965, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72330, Iteration per second: 634.473684, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72340, Iteration per second: 634.561404, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72350, Iteration per second: 634.649123, Best solution: 291302 found at 50s
Seconds: 114, Iteration: 72360, Iteration per second: 634.736842, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72370, Iteration per second: 629.304348, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72380, Iteration per second: 629.391304, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72390, Iteration per second: 629.478261, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72400, Iteration per second: 629.565217, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72410, Iteration per second: 629.652174, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72420, Iteration per second: 629.739130, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72430, Iteration per second: 629.826087, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72440, Iteration per second: 629.913043, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72450, Iteration per second: 630.000000, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72460, Iteration per second: 630.086957, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72470, Iteration per second: 630.173913, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72480, Iteration per second: 630.260870, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72490, Iteration per second: 630.347826, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72500, Iteration per second: 630.434783, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72510, Iteration per second: 630.521739, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72520, Iteration per second: 630.608696, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72530, Iteration per second: 630.695652, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72540, Iteration per second: 630.782609, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72550, Iteration per second: 630.869565, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72560, Iteration per second: 630.956522, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72570, Iteration per second: 631.043478, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72580, Iteration per second: 631.130435, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72590, Iteration per second: 631.217391, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72600, Iteration per second: 631.304348, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72610, Iteration per second: 631.391304, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72620, Iteration per second: 631.478261, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72630, Iteration per second: 631.565217, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72640, Iteration per second: 631.652174, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72650, Iteration per second: 631.739130, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72660, Iteration per second: 631.826087, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72670, Iteration per second: 631.913043, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72680, Iteration per second: 632.000000, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72690, Iteration per second: 632.086957, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72700, Iteration per second: 632.173913, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72710, Iteration per second: 632.260870, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72720, Iteration per second: 632.347826, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72730, Iteration per second: 632.434783, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72740, Iteration per second: 632.521739, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72750, Iteration per second: 632.608696, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72760, Iteration per second: 632.695652, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72770, Iteration per second: 632.782609, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72780, Iteration per second: 632.869565, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72790, Iteration per second: 632.956522, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72800, Iteration per second: 633.043478, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72810, Iteration per second: 633.130435, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72820, Iteration per second: 633.217391, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72830, Iteration per second: 633.304348, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72840, Iteration per second: 633.391304, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72850, Iteration per second: 633.478261, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72860, Iteration per second: 633.565217, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72870, Iteration per second: 633.652174, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72880, Iteration per second: 633.739130, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72890, Iteration per second: 633.826087, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72900, Iteration per second: 633.913043, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72910, Iteration per second: 634.000000, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72920, Iteration per second: 634.086957, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72930, Iteration per second: 634.173913, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72940, Iteration per second: 634.260870, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72950, Iteration per second: 634.347826, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72960, Iteration per second: 634.434783, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72970, Iteration per second: 634.521739, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72980, Iteration per second: 634.608696, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 72990, Iteration per second: 634.695652, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 73000, Iteration per second: 634.782609, Best solution: 291302 found at 50s
Seconds: 115, Iteration: 73010, Iteration per second: 634.869565, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73020, Iteration per second: 629.482759, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73030, Iteration per second: 629.568966, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73040, Iteration per second: 629.655172, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73050, Iteration per second: 629.741379, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73060, Iteration per second: 629.827586, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73070, Iteration per second: 629.913793, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73080, Iteration per second: 630.000000, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73090, Iteration per second: 630.086207, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73100, Iteration per second: 630.172414, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73110, Iteration per second: 630.258621, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73120, Iteration per second: 630.344828, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73130, Iteration per second: 630.431034, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73140, Iteration per second: 630.517241, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73150, Iteration per second: 630.603448, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73160, Iteration per second: 630.689655, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73170, Iteration per second: 630.775862, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73180, Iteration per second: 630.862069, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73190, Iteration per second: 630.948276, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73200, Iteration per second: 631.034483, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73210, Iteration per second: 631.120690, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73220, Iteration per second: 631.206897, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73230, Iteration per second: 631.293103, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73240, Iteration per second: 631.379310, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73250, Iteration per second: 631.465517, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73260, Iteration per second: 631.551724, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73270, Iteration per second: 631.637931, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73280, Iteration per second: 631.724138, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73290, Iteration per second: 631.810345, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73300, Iteration per second: 631.896552, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73310, Iteration per second: 631.982759, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73320, Iteration per second: 632.068966, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73330, Iteration per second: 632.155172, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73340, Iteration per second: 632.241379, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73350, Iteration per second: 632.327586, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73360, Iteration per second: 632.413793, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73370, Iteration per second: 632.500000, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73380, Iteration per second: 632.586207, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73390, Iteration per second: 632.672414, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73400, Iteration per second: 632.758621, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73410, Iteration per second: 632.844828, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73420, Iteration per second: 632.931034, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73430, Iteration per second: 633.017241, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73440, Iteration per second: 633.103448, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73450, Iteration per second: 633.189655, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73460, Iteration per second: 633.275862, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73470, Iteration per second: 633.362069, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73480, Iteration per second: 633.448276, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73490, Iteration per second: 633.534483, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73500, Iteration per second: 633.620690, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73510, Iteration per second: 633.706897, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73520, Iteration per second: 633.793103, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73530, Iteration per second: 633.879310, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73540, Iteration per second: 633.965517, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73550, Iteration per second: 634.051724, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73560, Iteration per second: 634.137931, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73570, Iteration per second: 634.224138, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73580, Iteration per second: 634.310345, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73590, Iteration per second: 634.396552, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73600, Iteration per second: 634.482759, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73610, Iteration per second: 634.568966, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73620, Iteration per second: 634.655172, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73630, Iteration per second: 634.741379, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73640, Iteration per second: 634.827586, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73650, Iteration per second: 634.913793, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73660, Iteration per second: 635.000000, Best solution: 291302 found at 50s
Seconds: 116, Iteration: 73670, Iteration per second: 635.086207, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73680, Iteration per second: 629.743590, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73690, Iteration per second: 629.829060, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73700, Iteration per second: 629.914530, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73710, Iteration per second: 630.000000, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73720, Iteration per second: 630.085470, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73730, Iteration per second: 630.170940, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73740, Iteration per second: 630.256410, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73750, Iteration per second: 630.341880, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73760, Iteration per second: 630.427350, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73770, Iteration per second: 630.512821, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73780, Iteration per second: 630.598291, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73790, Iteration per second: 630.683761, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73800, Iteration per second: 630.769231, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73810, Iteration per second: 630.854701, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73820, Iteration per second: 630.940171, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73830, Iteration per second: 631.025641, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73840, Iteration per second: 631.111111, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73850, Iteration per second: 631.196581, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73860, Iteration per second: 631.282051, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73870, Iteration per second: 631.367521, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73880, Iteration per second: 631.452991, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73890, Iteration per second: 631.538462, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73900, Iteration per second: 631.623932, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73910, Iteration per second: 631.709402, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73920, Iteration per second: 631.794872, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73930, Iteration per second: 631.880342, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73940, Iteration per second: 631.965812, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73950, Iteration per second: 632.051282, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73960, Iteration per second: 632.136752, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73970, Iteration per second: 632.222222, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73980, Iteration per second: 632.307692, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 73990, Iteration per second: 632.393162, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74000, Iteration per second: 632.478632, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74010, Iteration per second: 632.564103, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74020, Iteration per second: 632.649573, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74030, Iteration per second: 632.735043, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74040, Iteration per second: 632.820513, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74050, Iteration per second: 632.905983, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74060, Iteration per second: 632.991453, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74070, Iteration per second: 633.076923, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74080, Iteration per second: 633.162393, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74090, Iteration per second: 633.247863, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74100, Iteration per second: 633.333333, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74110, Iteration per second: 633.418803, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74120, Iteration per second: 633.504274, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74130, Iteration per second: 633.589744, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74140, Iteration per second: 633.675214, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74150, Iteration per second: 633.760684, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74160, Iteration per second: 633.846154, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74170, Iteration per second: 633.931624, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74180, Iteration per second: 634.017094, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74190, Iteration per second: 634.102564, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74200, Iteration per second: 634.188034, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74210, Iteration per second: 634.273504, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74220, Iteration per second: 634.358974, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74230, Iteration per second: 634.444444, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74240, Iteration per second: 634.529915, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74250, Iteration per second: 634.615385, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74260, Iteration per second: 634.700855, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74270, Iteration per second: 634.786325, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74280, Iteration per second: 634.871795, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74290, Iteration per second: 634.957265, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74300, Iteration per second: 635.042735, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74310, Iteration per second: 635.128205, Best solution: 291302 found at 50s
Seconds: 117, Iteration: 74320, Iteration per second: 635.213675, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74330, Iteration per second: 629.915254, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74340, Iteration per second: 630.000000, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74350, Iteration per second: 630.084746, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74360, Iteration per second: 630.169492, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74370, Iteration per second: 630.254237, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74380, Iteration per second: 630.338983, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74390, Iteration per second: 630.423729, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74400, Iteration per second: 630.508475, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74410, Iteration per second: 630.593220, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74420, Iteration per second: 630.677966, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74430, Iteration per second: 630.762712, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74440, Iteration per second: 630.847458, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74450, Iteration per second: 630.932203, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74460, Iteration per second: 631.016949, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74470, Iteration per second: 631.101695, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74480, Iteration per second: 631.186441, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74490, Iteration per second: 631.271186, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74500, Iteration per second: 631.355932, Best solution: 291302 found at 50s
Seconds: 118, Iteration: 74510, Iteration per second: 631.440678, Best solution: 291302 found at 50s
