Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 193269 found at 1s
Seconds: 189, Iteration: 6210, Iteration per second: 32.857143, Best solution: 195274 found at 188s
Seconds: 189, Iteration: 6220, Iteration per second: 32.910053, Best solution: 195274 found at 188s
Seconds: 189, Iteration: 6230, Iteration per second: 32.962963, Best solution: 195274 found at 188s
Seconds: 190, Iteration: 6240, Iteration per second: 32.842105, Best solution: 195274 found at 188s
Seconds: 190, Iteration: 6250, Iteration per second: 32.894737, Best solution: 195274 found at 188s
Seconds: 190, Iteration: 6260, Iteration per second: 32.947368, Best solution: 195274 found at 188s
Seconds: 191, Iteration: 6270, Iteration per second: 32.827225, Best solution: 195274 found at 188s
Seconds: 191, Iteration: 6280, Iteration per second: 32.879581, Best solution: 195274 found at 188s
Seconds: 191, Iteration: 6290, Iteration per second: 32.931937, Best solution: 195274 found at 188s
Seconds: 191, Iteration: 6300, Iteration per second: 32.984293, Best solution: 195274 found at 188s
Seconds: 192, Iteration: 6310, Iteration per second: 32.864583, Best solution: 195274 found at 188s
Seconds: 192, Iteration: 6320, Iteration per second: 32.916667, Best solution: 195274 found at 188s
Seconds: 192, Iteration: 6330, Iteration per second: 32.968750, Best solution: 195274 found at 188s
Seconds: 192, Iteration: 6340, Iteration per second: 33.020833, Best solution: 195274 found at 188s
Seconds: 193, Iteration: 6350, Iteration per second: 32.901554, Best solution: 195274 found at 188s
Seconds: 193, Iteration: 6360, Iteration per second: 32.953368, Best solution: 195274 found at 188s
Seconds: 193, Iteration: 6370, Iteration per second: 33.005181, Best solution: 195274 found at 188s
Seconds: 194, Iteration: 6380, Iteration per second: 32.886598, Best solution: 195274 found at 188s
Seconds: 194, Iteration: 6390, Iteration per second: 32.938144, Best solution: 195274 found at 188s
Seconds: 194, Iteration: 6400, Iteration per second: 32.989691, Best solution: 195274 found at 188s
Seconds: 195, Iteration: 6410, Iteration per second: 32.871795, Best solution: 195274 found at 188s
Seconds: 195, Iteration: 6420, Iteration per second: 32.923077, Best solution: 195274 found at 188s
Seconds: 195, Iteration: 6430, Iteration per second: 32.974359, Best solution: 195274 found at 188s
Seconds: 195, Iteration: 6440, Iteration per second: 33.025641, Best solution: 195274 found at 188s
Seconds: 196, Iteration: 6450, Iteration per second: 32.908163, Best solution: 195274 found at 188s
Seconds: 196, Iteration: 6460, Iteration per second: 32.959184, Best solution: 195274 found at 188s
Seconds: 196, Iteration: 6470, Iteration per second: 33.010204, Best solution: 195278 found at 196s
Seconds: 197, Iteration: 6480, Iteration per second: 32.893401, Best solution: 195278 found at 196s
Seconds: 197, Iteration: 6490, Iteration per second: 32.944162, Best solution: 195278 found at 196s
Seconds: 197, Iteration: 6500, Iteration per second: 32.994924, Best solution: 195278 found at 196s
Seconds: 197, Iteration: 6510, Iteration per second: 33.045685, Best solution: 195278 found at 196s
Seconds: 198, Iteration: 6520, Iteration per second: 32.929293, Best solution: 195278 found at 196s
Seconds: 198, Iteration: 6530, Iteration per second: 32.979798, Best solution: 195278 found at 196s
Seconds: 198, Iteration: 6540, Iteration per second: 33.030303, Best solution: 195278 found at 196s
Seconds: 199, Iteration: 6550, Iteration per second: 32.914573, Best solution: 195278 found at 196s
Seconds: 199, Iteration: 6560, Iteration per second: 32.964824, Best solution: 195278 found at 196s
Seconds: 199, Iteration: 6570, Iteration per second: 33.015075, Best solution: 195278 found at 196s
Seconds: 199, Iteration: 6580, Iteration per second: 33.065327, Best solution: 195278 found at 196s
Seconds: 200, Iteration: 6590, Iteration per second: 32.950000, Best solution: 195278 found at 196s
Seconds: 200, Iteration: 6600, Iteration per second: 33.000000, Best solution: 195278 found at 196s
Seconds: 200, Iteration: 6610, Iteration per second: 33.050000, Best solution: 195278 found at 196s
Seconds: 201, Iteration: 6620, Iteration per second: 32.935323, Best solution: 195278 found at 196s
Seconds: 201, Iteration: 6630, Iteration per second: 32.985075, Best solution: 195278 found at 196s
Seconds: 201, Iteration: 6640, Iteration per second: 33.034826, Best solution: 195278 found at 196s
Seconds: 201, Iteration: 6650, Iteration per second: 33.084577, Best solution: 195278 found at 196s
Seconds: 202, Iteration: 6660, Iteration per second: 32.970297, Best solution: 195278 found at 196s
Seconds: 202, Iteration: 6670, Iteration per second: 33.019802, Best solution: 195278 found at 196s
Seconds: 202, Iteration: 6680, Iteration per second: 33.069307, Best solution: 195278 found at 196s
Seconds: 203, Iteration: 6690, Iteration per second: 32.955665, Best solution: 195278 found at 196s
Seconds: 203, Iteration: 6700, Iteration per second: 33.004926, Best solution: 195278 found at 196s
Seconds: 203, Iteration: 6710, Iteration per second: 33.054187, Best solution: 195278 found at 196s
Seconds: 203, Iteration: 6720, Iteration per second: 33.103448, Best solution: 195278 found at 196s
Seconds: 204, Iteration: 6730, Iteration per second: 32.990196, Best solution: 195278 found at 196s
Seconds: 204, Iteration: 6740, Iteration per second: 33.039216, Best solution: 195278 found at 196s
Seconds: 204, Iteration: 6750, Iteration per second: 33.088235, Best solution: 195278 found at 196s
Seconds: 205, Iteration: 6760, Iteration per second: 32.975610, Best solution: 195278 found at 196s
Seconds: 205, Iteration: 6770, Iteration per second: 33.024390, Best solution: 195278 found at 196s
Seconds: 205, Iteration: 6780, Iteration per second: 33.073171, Best solution: 195278 found at 196s
Seconds: 205, Iteration: 6790, Iteration per second: 33.121951, Best solution: 195278 found at 196s
Seconds: 206, Iteration: 6800, Iteration per second: 33.009709, Best solution: 195278 found at 196s
Seconds: 206, Iteration: 6810, Iteration per second: 33.058252, Best solution: 195278 found at 196s
Seconds: 206, Iteration: 6820, Iteration per second: 33.106796, Best solution: 195278 found at 196s
Seconds: 207, Iteration: 6830, Iteration per second: 32.995169, Best solution: 195278 found at 196s
Seconds: 207, Iteration: 6840, Iteration per second: 33.043478, Best solution: 195278 found at 196s
Seconds: 207, Iteration: 6850, Iteration per second: 33.091787, Best solution: 195278 found at 196s
Seconds: 207, Iteration: 6860, Iteration per second: 33.140097, Best solution: 195278 found at 196s
Seconds: 208, Iteration: 6870, Iteration per second: 33.028846, Best solution: 195278 found at 196s
Seconds: 208, Iteration: 6880, Iteration per second: 33.076923, Best solution: 195278 found at 196s
Seconds: 208, Iteration: 6890, Iteration per second: 33.125000, Best solution: 195278 found at 196s
Seconds: 209, Iteration: 6900, Iteration per second: 33.014354, Best solution: 195278 found at 196s
Seconds: 209, Iteration: 6910, Iteration per second: 33.062201, Best solution: 195278 found at 196s
Seconds: 209, Iteration: 6920, Iteration per second: 33.110048, Best solution: 195278 found at 196s
Seconds: 209, Iteration: 6930, Iteration per second: 33.157895, Best solution: 195278 found at 196s
Seconds: 210, Iteration: 6940, Iteration per second: 33.047619, Best solution: 195278 found at 196s
Seconds: 210, Iteration: 6950, Iteration per second: 33.095238, Best solution: 195278 found at 196s
Seconds: 210, Iteration: 6960, Iteration per second: 33.142857, Best solution: 195278 found at 196s
Seconds: 211, Iteration: 6970, Iteration per second: 33.033175, Best solution: 195278 found at 196s
Seconds: 211, Iteration: 6980, Iteration per second: 33.080569, Best solution: 195278 found at 196s
Seconds: 211, Iteration: 6990, Iteration per second: 33.127962, Best solution: 195278 found at 196s
Seconds: 211, Iteration: 7000, Iteration per second: 33.175355, Best solution: 195278 found at 196s
Seconds: 212, Iteration: 7010, Iteration per second: 33.066038, Best solution: 195278 found at 196s
Seconds: 212, Iteration: 7020, Iteration per second: 33.113208, Best solution: 195278 found at 196s
Seconds: 212, Iteration: 7030, Iteration per second: 33.160377, Best solution: 195278 found at 196s
Seconds: 213, Iteration: 7040, Iteration per second: 33.051643, Best solution: 195278 found at 196s
Seconds: 213, Iteration: 7050, Iteration per second: 33.098592, Best solution: 195278 found at 196s
Seconds: 213, Iteration: 7060, Iteration per second: 33.145540, Best solution: 195278 found at 196s
Seconds: 213, Iteration: 7070, Iteration per second: 33.192488, Best solution: 195278 found at 196s
Seconds: 214, Iteration: 7080, Iteration per second: 33.084112, Best solution: 195278 found at 196s
Seconds: 214, Iteration: 7090, Iteration per second: 33.130841, Best solution: 195278 found at 196s
Seconds: 214, Iteration: 7100, Iteration per second: 33.177570, Best solution: 195278 found at 196s
Seconds: 215, Iteration: 7110, Iteration per second: 33.069767, Best solution: 195278 found at 196s
Seconds: 215, Iteration: 7120, Iteration per second: 33.116279, Best solution: 195278 found at 196s
Seconds: 215, Iteration: 7130, Iteration per second: 33.162791, Best solution: 195278 found at 196s
Seconds: 215, Iteration: 7140, Iteration per second: 33.209302, Best solution: 195278 found at 196s
Seconds: 216, Iteration: 7150, Iteration per second: 33.101852, Best solution: 195278 found at 196s
Seconds: 216, Iteration: 7160, Iteration per second: 33.148148, Best solution: 195278 found at 196s
Seconds: 216, Iteration: 7170, Iteration per second: 33.194444, Best solution: 195278 found at 196s
Seconds: 217, Iteration: 7180, Iteration per second: 33.087558, Best solution: 195278 found at 196s
Seconds: 217, Iteration: 7190, Iteration per second: 33.133641, Best solution: 195278 found at 196s
Seconds: 217, Iteration: 7200, Iteration per second: 33.179724, Best solution: 195278 found at 196s
Seconds: 217, Iteration: 7210, Iteration per second: 33.225806, Best solution: 195278 found at 196s
Seconds: 218, Iteration: 7220, Iteration per second: 33.119266, Best solution: 195278 found at 196s
Seconds: 218, Iteration: 7230, Iteration per second: 33.165138, Best solution: 195278 found at 196s
Seconds: 218, Iteration: 7240, Iteration per second: 33.211009, Best solution: 195278 found at 196s
Seconds: 219, Iteration: 7250, Iteration per second: 33.105023, Best solution: 195278 found at 196s
Seconds: 219, Iteration: 7260, Iteration per second: 33.150685, Best solution: 195278 found at 196s
Seconds: 219, Iteration: 7270, Iteration per second: 33.196347, Best solution: 195278 found at 196s
Seconds: 219, Iteration: 7280, Iteration per second: 33.242009, Best solution: 195278 found at 196s
Seconds: 220, Iteration: 7290, Iteration per second: 33.136364, Best solution: 195278 found at 196s
Seconds: 220, Iteration: 7300, Iteration per second: 33.181818, Best solution: 195278 found at 196s
Seconds: 220, Iteration: 7310, Iteration per second: 33.227273, Best solution: 195278 found at 196s
Seconds: 220, Iteration: 7320, Iteration per second: 33.272727, Best solution: 195278 found at 196s
Seconds: 221, Iteration: 7330, Iteration per second: 33.167421, Best solution: 195278 found at 196s
Seconds: 221, Iteration: 7340, Iteration per second: 33.212670, Best solution: 195278 found at 196s
Seconds: 221, Iteration: 7350, Iteration per second: 33.257919, Best solution: 195278 found at 196s
Seconds: 222, Iteration: 7360, Iteration per second: 33.153153, Best solution: 195278 found at 196s
Seconds: 222, Iteration: 7370, Iteration per second: 33.198198, Best solution: 195278 found at 196s
Seconds: 222, Iteration: 7380, Iteration per second: 33.243243, Best solution: 195278 found at 196s
Seconds: 223, Iteration: 7390, Iteration per second: 33.139013, Best solution: 195278 found at 196s
Seconds: 223, Iteration: 7400, Iteration per second: 33.183857, Best solution: 195278 found at 196s
Seconds: 223, Iteration: 7410, Iteration per second: 33.228700, Best solution: 195278 found at 196s
Seconds: 223, Iteration: 7420, Iteration per second: 33.273543, Best solution: 195278 found at 196s
Seconds: 224, Iteration: 7430, Iteration per second: 33.169643, Best solution: 195278 found at 196s
Seconds: 224, Iteration: 7440, Iteration per second: 33.214286, Best solution: 195278 found at 196s
Seconds: 224, Iteration: 7450, Iteration per second: 33.258929, Best solution: 195278 found at 196s
Seconds: 225, Iteration: 7460, Iteration per second: 33.155556, Best solution: 195278 found at 196s
Seconds: 225, Iteration: 7470, Iteration per second: 33.200000, Best solution: 195278 found at 196s
Seconds: 225, Iteration: 7480, Iteration per second: 33.244444, Best solution: 195278 found at 196s
Seconds: 225, Iteration: 7490, Iteration per second: 33.288889, Best solution: 195278 found at 196s
Seconds: 226, Iteration: 7500, Iteration per second: 33.185841, Best solution: 195278 found at 196s
Seconds: 226, Iteration: 7510, Iteration per second: 33.230088, Best solution: 195278 found at 196s
Seconds: 226, Iteration: 7520, Iteration per second: 33.274336, Best solution: 195278 found at 196s
Seconds: 227, Iteration: 7530, Iteration per second: 33.171806, Best solution: 195278 found at 196s
Seconds: 227, Iteration: 7540, Iteration per second: 33.215859, Best solution: 195278 found at 196s
Seconds: 227, Iteration: 7550, Iteration per second: 33.259912, Best solution: 195278 found at 196s
Seconds: 227, Iteration: 7560, Iteration per second: 33.303965, Best solution: 195278 found at 196s
Seconds: 228, Iteration: 7570, Iteration per second: 33.201754, Best solution: 195278 found at 196s
Seconds: 228, Iteration: 7580, Iteration per second: 33.245614, Best solution: 195278 found at 196s
Seconds: 228, Iteration: 7590, Iteration per second: 33.289474, Best solution: 195278 found at 196s
Seconds: 229, Iteration: 7600, Iteration per second: 33.187773, Best solution: 195278 found at 196s
Seconds: 229, Iteration: 7610, Iteration per second: 33.231441, Best solution: 195278 found at 196s
Seconds: 229, Iteration: 7620, Iteration per second: 33.275109, Best solution: 195278 found at 196s
Seconds: 229, Iteration: 7630, Iteration per second: 33.318777, Best solution: 195278 found at 196s
Seconds: 230, Iteration: 7640, Iteration per second: 33.217391, Best solution: 195278 found at 196s
Seconds: 230, Iteration: 7650, Iteration per second: 33.260870, Best solution: 195278 found at 196s
Seconds: 230, Iteration: 7660, Iteration per second: 33.304348, Best solution: 195278 found at 196s
Seconds: 230, Iteration: 7670, Iteration per second: 33.347826, Best solution: 195278 found at 196s
Seconds: 231, Iteration: 7680, Iteration per second: 33.246753, Best solution: 195278 found at 196s
Seconds: 231, Iteration: 7690, Iteration per second: 33.290043, Best solution: 195278 found at 196s
Seconds: 231, Iteration: 7700, Iteration per second: 33.333333, Best solution: 195278 found at 196s
Seconds: 232, Iteration: 7710, Iteration per second: 33.232759, Best solution: 195278 found at 196s
Seconds: 232, Iteration: 7720, Iteration per second: 33.275862, Best solution: 195278 found at 196s
Seconds: 232, Iteration: 7730, Iteration per second: 33.318966, Best solution: 195278 found at 196s
Seconds: 232, Iteration: 7740, Iteration per second: 33.362069, Best solution: 195278 found at 196s
Seconds: 233, Iteration: 7750, Iteration per second: 33.261803, Best solution: 195278 found at 196s
Seconds: 233, Iteration: 7760, Iteration per second: 33.304721, Best solution: 195278 found at 196s
Seconds: 233, Iteration: 7770, Iteration per second: 33.347639, Best solution: 195278 found at 196s
Seconds: 234, Iteration: 7780, Iteration per second: 33.247863, Best solution: 195278 found at 196s
Seconds: 234, Iteration: 7790, Iteration per second: 33.290598, Best solution: 195278 found at 196s
Seconds: 234, Iteration: 7800, Iteration per second: 33.333333, Best solution: 195278 found at 196s
Seconds: 234, Iteration: 7810, Iteration per second: 33.376068, Best solution: 195278 found at 196s
Seconds: 235, Iteration: 7820, Iteration per second: 33.276596, Best solution: 195278 found at 196s
Seconds: 235, Iteration: 7830, Iteration per second: 33.319149, Best solution: 195278 found at 196s
Seconds: 235, Iteration: 7840, Iteration per second: 33.361702, Best solution: 195278 found at 196s
Seconds: 236, Iteration: 7850, Iteration per second: 33.262712, Best solution: 195278 found at 196s
Seconds: 236, Iteration: 7860, Iteration per second: 33.305085, Best solution: 195278 found at 196s
Seconds: 236, Iteration: 7870, Iteration per second: 33.347458, Best solution: 195278 found at 196s
Seconds: 236, Iteration: 7880, Iteration per second: 33.389831, Best solution: 195278 found at 196s
Seconds: 237, Iteration: 7890, Iteration per second: 33.291139, Best solution: 195278 found at 196s
Seconds: 237, Iteration: 7900, Iteration per second: 33.333333, Best solution: 195278 found at 196s
Seconds: 237, Iteration: 7910, Iteration per second: 33.375527, Best solution: 195278 found at 196s
Seconds: 238, Iteration: 7920, Iteration per second: 33.277311, Best solution: 195278 found at 196s
Seconds: 238, Iteration: 7930, Iteration per second: 33.319328, Best solution: 195278 found at 196s
Seconds: 238, Iteration: 7940, Iteration per second: 33.361345, Best solution: 195278 found at 196s
Seconds: 238, Iteration: 7950, Iteration per second: 33.403361, Best solution: 195278 found at 196s
Seconds: 239, Iteration: 7960, Iteration per second: 33.305439, Best solution: 195278 found at 196s
Seconds: 239, Iteration: 7970, Iteration per second: 33.347280, Best solution: 195278 found at 196s
Seconds: 239, Iteration: 7980, Iteration per second: 33.389121, Best solution: 195278 found at 196s
Seconds: 240, Iteration: 7990, Iteration per second: 33.291667, Best solution: 195278 found at 196s
Seconds: 240, Iteration: 8000, Iteration per second: 33.333333, Best solution: 195278 found at 196s
Seconds: 240, Iteration: 8010, Iteration per second: 33.375000, Best solution: 195278 found at 196s
Seconds: 240, Iteration: 8020, Iteration per second: 33.416667, Best solution: 195278 found at 196s
Seconds: 241, Iteration: 8030, Iteration per second: 33.319502, Best solution: 195278 found at 196s
Seconds: 241, Iteration: 8040, Iteration per second: 33.360996, Best solution: 195278 found at 196s
Seconds: 241, Iteration: 8050, Iteration per second: 33.402490, Best solution: 195278 found at 196s
Seconds: 242, Iteration: 8060, Iteration per second: 33.305785, Best solution: 195278 found at 196s
Seconds: 242, Iteration: 8070, Iteration per second: 33.347107, Best solution: 195278 found at 196s
Seconds: 242, Iteration: 8080, Iteration per second: 33.388430, Best solution: 195278 found at 196s
Seconds: 242, Iteration: 8090, Iteration per second: 33.429752, Best solution: 195278 found at 196s
Seconds: 243, Iteration: 8100, Iteration per second: 33.333333, Best solution: 195278 found at 196s
Seconds: 243, Iteration: 8110, Iteration per second: 33.374486, Best solution: 195278 found at 196s
Seconds: 243, Iteration: 8120, Iteration per second: 33.415638, Best solution: 195278 found at 196s
Seconds: 244, Iteration: 8130, Iteration per second: 33.319672, Best solution: 195278 found at 196s
Seconds: 244, Iteration: 8140, Iteration per second: 33.360656, Best solution: 195278 found at 196s
Seconds: 244, Iteration: 8150, Iteration per second: 33.401639, Best solution: 195278 found at 196s
Seconds: 244, Iteration: 8160, Iteration per second: 33.442623, Best solution: 195278 found at 196s
Seconds: 245, Iteration: 8170, Iteration per second: 33.346939, Best solution: 195278 found at 196s
Seconds: 245, Iteration: 8180, Iteration per second: 33.387755, Best solution: 195278 found at 196s
Seconds: 245, Iteration: 8190, Iteration per second: 33.428571, Best solution: 195278 found at 196s
Seconds: 246, Iteration: 8200, Iteration per second: 33.333333, Best solution: 195278 found at 196s
Seconds: 246, Iteration: 8210, Iteration per second: 33.373984, Best solution: 195278 found at 196s
Seconds: 246, Iteration: 8220, Iteration per second: 33.414634, Best solution: 195278 found at 196s
Seconds: 246, Iteration: 8230, Iteration per second: 33.455285, Best solution: 195278 found at 196s
Seconds: 247, Iteration: 8240, Iteration per second: 33.360324, Best solution: 195278 found at 196s
Seconds: 247, Iteration: 8250, Iteration per second: 33.400810, Best solution: 195278 found at 196s
Seconds: 247, Iteration: 8260, Iteration per second: 33.441296, Best solution: 195279 found at 247s
Seconds: 247, Iteration: 8270, Iteration per second: 33.481781, Best solution: 195279 found at 247s
Seconds: 248, Iteration: 8280, Iteration per second: 33.387097, Best solution: 195279 found at 247s
Seconds: 248, Iteration: 8290, Iteration per second: 33.427419, Best solution: 195279 found at 247s
Seconds: 248, Iteration: 8300, Iteration per second: 33.467742, Best solution: 195279 found at 247s
Seconds: 249, Iteration: 8310, Iteration per second: 33.373494, Best solution: 195279 found at 247s
Seconds: 249, Iteration: 8320, Iteration per second: 33.413655, Best solution: 195279 found at 247s
Seconds: 249, Iteration: 8330, Iteration per second: 33.453815, Best solution: 195279 found at 247s
Seconds: 250, Iteration: 8340, Iteration per second: 33.360000, Best solution: 195279 found at 247s
Seconds: 250, Iteration: 8350, Iteration per second: 33.400000, Best solution: 195279 found at 247s
Seconds: 250, Iteration: 8360, Iteration per second: 33.440000, Best solution: 195279 found at 247s
Seconds: 250, Iteration: 8370, Iteration per second: 33.480000, Best solution: 195279 found at 247s
Seconds: 251, Iteration: 8380, Iteration per second: 33.386454, Best solution: 195279 found at 247s
Seconds: 251, Iteration: 8390, Iteration per second: 33.426295, Best solution: 195279 found at 247s
Seconds: 251, Iteration: 8400, Iteration per second: 33.466135, Best solution: 195279 found at 247s
Seconds: 252, Iteration: 8410, Iteration per second: 33.373016, Best solution: 195279 found at 247s
Seconds: 252, Iteration: 8420, Iteration per second: 33.412698, Best solution: 195279 found at 247s
Seconds: 252, Iteration: 8430, Iteration per second: 33.452381, Best solution: 195279 found at 247s
Seconds: 252, Iteration: 8440, Iteration per second: 33.492063, Best solution: 195279 found at 247s
Seconds: 253, Iteration: 8450, Iteration per second: 33.399209, Best solution: 195279 found at 247s
Seconds: 253, Iteration: 8460, Iteration per second: 33.438735, Best solution: 195279 found at 247s
Seconds: 253, Iteration: 8470, Iteration per second: 33.478261, Best solution: 195279 found at 247s
Seconds: 254, Iteration: 8480, Iteration per second: 33.385827, Best solution: 195279 found at 247s
Seconds: 254, Iteration: 8490, Iteration per second: 33.425197, Best solution: 195279 found at 247s
Seconds: 254, Iteration: 8500, Iteration per second: 33.464567, Best solution: 195279 found at 247s
Seconds: 254, Iteration: 8510, Iteration per second: 33.503937, Best solution: 195279 found at 247s
Seconds: 255, Iteration: 8520, Iteration per second: 33.411765, Best solution: 195279 found at 247s
Seconds: 255, Iteration: 8530, Iteration per second: 33.450980, Best solution: 195279 found at 247s
Seconds: 255, Iteration: 8540, Iteration per second: 33.490196, Best solution: 195279 found at 247s
Seconds: 256, Iteration: 8550, Iteration per second: 33.398438, Best solution: 195279 found at 247s
Seconds: 256, Iteration: 8560, Iteration per second: 33.437500, Best solution: 195279 found at 247s
Seconds: 256, Iteration: 8570, Iteration per second: 33.476563, Best solution: 195279 found at 247s
Seconds: 256, Iteration: 8580, Iteration per second: 33.515625, Best solution: 195279 found at 247s
Seconds: 257, Iteration: 8590, Iteration per second: 33.424125, Best solution: 195279 found at 247s
Seconds: 257, Iteration: 8600, Iteration per second: 33.463035, Best solution: 195279 found at 247s
Seconds: 257, Iteration: 8610, Iteration per second: 33.501946, Best solution: 195279 found at 247s
Seconds: 258, Iteration: 8620, Iteration per second: 33.410853, Best solution: 195279 found at 247s
Seconds: 258, Iteration: 8630, Iteration per second: 33.449612, Best solution: 195279 found at 247s
Seconds: 258, Iteration: 8640, Iteration per second: 33.488372, Best solution: 195279 found at 247s
Seconds: 258, Iteration: 8650, Iteration per second: 33.527132, Best solution: 195279 found at 247s
Seconds: 259, Iteration: 8660, Iteration per second: 33.436293, Best solution: 195279 found at 247s
Seconds: 259, Iteration: 8670, Iteration per second: 33.474903, Best solution: 195279 found at 247s
Seconds: 259, Iteration: 8680, Iteration per second: 33.513514, Best solution: 195279 found at 247s
Seconds: 260, Iteration: 8690, Iteration per second: 33.423077, Best solution: 195279 found at 247s
Seconds: 260, Iteration: 8700, Iteration per second: 33.461538, Best solution: 195279 found at 247s
Seconds: 260, Iteration: 8710, Iteration per second: 33.500000, Best solution: 195279 found at 247s
Seconds: 260, Iteration: 8720, Iteration per second: 33.538462, Best solution: 195279 found at 247s
Seconds: 261, Iteration: 8730, Iteration per second: 33.448276, Best solution: 195279 found at 247s
Seconds: 261, Iteration: 8740, Iteration per second: 33.486590, Best solution: 195279 found at 247s
Seconds: 261, Iteration: 8750, Iteration per second: 33.524904, Best solution: 195279 found at 247s
Seconds: 262, Iteration: 8760, Iteration per second: 33.435115, Best solution: 195279 found at 247s
Seconds: 262, Iteration: 8770, Iteration per second: 33.473282, Best solution: 195279 found at 247s
Seconds: 262, Iteration: 8780, Iteration per second: 33.511450, Best solution: 195279 found at 247s
Seconds: 262, Iteration: 8790, Iteration per second: 33.549618, Best solution: 195279 found at 247s
Seconds: 263, Iteration: 8800, Iteration per second: 33.460076, Best solution: 195279 found at 247s
Seconds: 263, Iteration: 8810, Iteration per second: 33.498099, Best solution: 195279 found at 247s
Seconds: 263, Iteration: 8820, Iteration per second: 33.536122, Best solution: 195279 found at 247s
Seconds: 263, Iteration: 8830, Iteration per second: 33.574144, Best solution: 195279 found at 247s
Seconds: 264, Iteration: 8840, Iteration per second: 33.484848, Best solution: 195279 found at 247s
Seconds: 264, Iteration: 8850, Iteration per second: 33.522727, Best solution: 195279 found at 247s
Seconds: 264, Iteration: 8860, Iteration per second: 33.560606, Best solution: 195279 found at 247s
Seconds: 265, Iteration: 8870, Iteration per second: 33.471698, Best solution: 195279 found at 247s
Seconds: 265, Iteration: 8880, Iteration per second: 33.509434, Best solution: 195279 found at 247s
Seconds: 265, Iteration: 8890, Iteration per second: 33.547170, Best solution: 195279 found at 247s
Seconds: 265, Iteration: 8900, Iteration per second: 33.584906, Best solution: 195279 found at 247s
Seconds: 266, Iteration: 8910, Iteration per second: 33.496241, Best solution: 195279 found at 247s
Seconds: 266, Iteration: 8920, Iteration per second: 33.533835, Best solution: 195279 found at 247s
Seconds: 266, Iteration: 8930, Iteration per second: 33.571429, Best solution: 195279 found at 247s
Seconds: 267, Iteration: 8940, Iteration per second: 33.483146, Best solution: 195279 found at 247s
Seconds: 267, Iteration: 8950, Iteration per second: 33.520599, Best solution: 195279 found at 247s
Seconds: 267, Iteration: 8960, Iteration per second: 33.558052, Best solution: 195279 found at 247s
Seconds: 267, Iteration: 8970, Iteration per second: 33.595506, Best solution: 195279 found at 247s
Seconds: 268, Iteration: 8980, Iteration per second: 33.507463, Best solution: 195279 found at 247s
Seconds: 268, Iteration: 8990, Iteration per second: 33.544776, Best solution: 195279 found at 247s
Seconds: 268, Iteration: 9000, Iteration per second: 33.582090, Best solution: 195279 found at 247s
Seconds: 269, Iteration: 9010, Iteration per second: 33.494424, Best solution: 195279 found at 247s
Seconds: 269, Iteration: 9020, Iteration per second: 33.531599, Best solution: 195279 found at 247s
Seconds: 269, Iteration: 9030, Iteration per second: 33.568773, Best solution: 195279 found at 247s
Seconds: 269, Iteration: 9040, Iteration per second: 33.605948, Best solution: 195279 found at 247s
Seconds: 270, Iteration: 9050, Iteration per second: 33.518519, Best solution: 195279 found at 247s
Seconds: 270, Iteration: 9060, Iteration per second: 33.555556, Best solution: 195279 found at 247s
Seconds: 270, Iteration: 9070, Iteration per second: 33.592593, Best solution: 195279 found at 247s
Seconds: 271, Iteration: 9080, Iteration per second: 33.505535, Best solution: 195279 found at 247s
Seconds: 271, Iteration: 9090, Iteration per second: 33.542435, Best solution: 195279 found at 247s
Seconds: 271, Iteration: 9100, Iteration per second: 33.579336, Best solution: 195279 found at 247s
Seconds: 271, Iteration: 9110, Iteration per second: 33.616236, Best solution: 195279 found at 247s
Seconds: 272, Iteration: 9120, Iteration per second: 33.529412, Best solution: 195279 found at 247s
Seconds: 272, Iteration: 9130, Iteration per second: 33.566176, Best solution: 195279 found at 247s
Seconds: 272, Iteration: 9140, Iteration per second: 33.602941, Best solution: 195279 found at 247s
Seconds: 273, Iteration: 9150, Iteration per second: 33.516484, Best solution: 195279 found at 247s
Seconds: 273, Iteration: 9160, Iteration per second: 33.553114, Best solution: 195279 found at 247s
Seconds: 273, Iteration: 9170, Iteration per second: 33.589744, Best solution: 195279 found at 247s
Seconds: 273, Iteration: 9180, Iteration per second: 33.626374, Best solution: 195279 found at 247s
Seconds: 274, Iteration: 9190, Iteration per second: 33.540146, Best solution: 195279 found at 247s
Seconds: 274, Iteration: 9200, Iteration per second: 33.576642, Best solution: 195279 found at 247s
Seconds: 274, Iteration: 9210, Iteration per second: 33.613139, Best solution: 195279 found at 247s
Seconds: 274, Iteration: 9220, Iteration per second: 33.649635, Best solution: 195279 found at 247s
Seconds: 275, Iteration: 9230, Iteration per second: 33.563636, Best solution: 195279 found at 247s
Seconds: 275, Iteration: 9240, Iteration per second: 33.600000, Best solution: 195279 found at 247s
Seconds: 275, Iteration: 9250, Iteration per second: 33.636364, Best solution: 195279 found at 247s
Seconds: 276, Iteration: 9260, Iteration per second: 33.550725, Best solution: 195279 found at 247s
Seconds: 276, Iteration: 9270, Iteration per second: 33.586957, Best solution: 195279 found at 247s
Seconds: 276, Iteration: 9280, Iteration per second: 33.623188, Best solution: 195279 found at 247s
Seconds: 276, Iteration: 9290, Iteration per second: 33.659420, Best solution: 195279 found at 247s
