Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 162, Iteration: 35630, Iteration per second: 219.938272, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35640, Iteration per second: 220.000000, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35650, Iteration per second: 220.061728, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35660, Iteration per second: 220.123457, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35670, Iteration per second: 220.185185, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35680, Iteration per second: 220.246914, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35690, Iteration per second: 220.308642, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35700, Iteration per second: 220.370370, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35710, Iteration per second: 220.432099, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35720, Iteration per second: 220.493827, Best solution: 958289 found at 134s
Seconds: 162, Iteration: 35730, Iteration per second: 220.555556, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35740, Iteration per second: 219.263804, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35750, Iteration per second: 219.325153, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35760, Iteration per second: 219.386503, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35770, Iteration per second: 219.447853, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35780, Iteration per second: 219.509202, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35790, Iteration per second: 219.570552, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35800, Iteration per second: 219.631902, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35810, Iteration per second: 219.693252, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35820, Iteration per second: 219.754601, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35830, Iteration per second: 219.815951, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35840, Iteration per second: 219.877301, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35850, Iteration per second: 219.938650, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35860, Iteration per second: 220.000000, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35870, Iteration per second: 220.061350, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35880, Iteration per second: 220.122699, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35890, Iteration per second: 220.184049, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35900, Iteration per second: 220.245399, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35910, Iteration per second: 220.306748, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35920, Iteration per second: 220.368098, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35930, Iteration per second: 220.429448, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35940, Iteration per second: 220.490798, Best solution: 958289 found at 134s
Seconds: 163, Iteration: 35950, Iteration per second: 220.552147, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 35960, Iteration per second: 219.268293, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 35970, Iteration per second: 219.329268, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 35980, Iteration per second: 219.390244, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 35990, Iteration per second: 219.451220, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36000, Iteration per second: 219.512195, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36010, Iteration per second: 219.573171, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36020, Iteration per second: 219.634146, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36030, Iteration per second: 219.695122, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36040, Iteration per second: 219.756098, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36050, Iteration per second: 219.817073, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36060, Iteration per second: 219.878049, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36070, Iteration per second: 219.939024, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36080, Iteration per second: 220.000000, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36090, Iteration per second: 220.060976, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36100, Iteration per second: 220.121951, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36110, Iteration per second: 220.182927, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36120, Iteration per second: 220.243902, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36130, Iteration per second: 220.304878, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36140, Iteration per second: 220.365854, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36150, Iteration per second: 220.426829, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36160, Iteration per second: 220.487805, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36170, Iteration per second: 220.548780, Best solution: 958289 found at 134s
Seconds: 164, Iteration: 36180, Iteration per second: 220.609756, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36190, Iteration per second: 219.333333, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36200, Iteration per second: 219.393939, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36210, Iteration per second: 219.454545, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36220, Iteration per second: 219.515152, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36230, Iteration per second: 219.575758, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36240, Iteration per second: 219.636364, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36250, Iteration per second: 219.696970, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36260, Iteration per second: 219.757576, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36270, Iteration per second: 219.818182, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36280, Iteration per second: 219.878788, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36290, Iteration per second: 219.939394, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36300, Iteration per second: 220.000000, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36310, Iteration per second: 220.060606, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36320, Iteration per second: 220.121212, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36330, Iteration per second: 220.181818, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36340, Iteration per second: 220.242424, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36350, Iteration per second: 220.303030, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36360, Iteration per second: 220.363636, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36370, Iteration per second: 220.424242, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36380, Iteration per second: 220.484848, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36390, Iteration per second: 220.545455, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36400, Iteration per second: 220.606061, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36410, Iteration per second: 220.666667, Best solution: 958289 found at 134s
Seconds: 165, Iteration: 36420, Iteration per second: 220.727273, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36430, Iteration per second: 219.457831, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36440, Iteration per second: 219.518072, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36450, Iteration per second: 219.578313, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36460, Iteration per second: 219.638554, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36470, Iteration per second: 219.698795, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36480, Iteration per second: 219.759036, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36490, Iteration per second: 219.819277, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36500, Iteration per second: 219.879518, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36510, Iteration per second: 219.939759, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36520, Iteration per second: 220.000000, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36530, Iteration per second: 220.060241, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36540, Iteration per second: 220.120482, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36550, Iteration per second: 220.180723, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36560, Iteration per second: 220.240964, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36570, Iteration per second: 220.301205, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36580, Iteration per second: 220.361446, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36590, Iteration per second: 220.421687, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36600, Iteration per second: 220.481928, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36610, Iteration per second: 220.542169, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36620, Iteration per second: 220.602410, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36630, Iteration per second: 220.662651, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36640, Iteration per second: 220.722892, Best solution: 958289 found at 134s
Seconds: 166, Iteration: 36650, Iteration per second: 220.783133, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36660, Iteration per second: 219.520958, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36670, Iteration per second: 219.580838, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36680, Iteration per second: 219.640719, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36690, Iteration per second: 219.700599, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36700, Iteration per second: 219.760479, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36710, Iteration per second: 219.820359, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36720, Iteration per second: 219.880240, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36730, Iteration per second: 219.940120, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36740, Iteration per second: 220.000000, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36750, Iteration per second: 220.059880, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36760, Iteration per second: 220.119760, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36770, Iteration per second: 220.179641, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36780, Iteration per second: 220.239521, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36790, Iteration per second: 220.299401, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36800, Iteration per second: 220.359281, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36810, Iteration per second: 220.419162, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36820, Iteration per second: 220.479042, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36830, Iteration per second: 220.538922, Best solution: 958289 found at 134s
Seconds: 167, Iteration: 36840, Iteration per second: 220.598802, Best solution: 958290 found at 167s
Seconds: 167, Iteration: 36850, Iteration per second: 220.658683, Best solution: 958290 found at 167s
Seconds: 167, Iteration: 36860, Iteration per second: 220.718563, Best solution: 958290 found at 167s
Seconds: 167, Iteration: 36870, Iteration per second: 220.778443, Best solution: 958290 found at 167s
Seconds: 167, Iteration: 36880, Iteration per second: 220.838323, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36890, Iteration per second: 219.583333, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36900, Iteration per second: 219.642857, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36910, Iteration per second: 219.702381, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36920, Iteration per second: 219.761905, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36930, Iteration per second: 219.821429, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36940, Iteration per second: 219.880952, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36950, Iteration per second: 219.940476, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36960, Iteration per second: 220.000000, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36970, Iteration per second: 220.059524, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36980, Iteration per second: 220.119048, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 36990, Iteration per second: 220.178571, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37000, Iteration per second: 220.238095, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37010, Iteration per second: 220.297619, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37020, Iteration per second: 220.357143, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37030, Iteration per second: 220.416667, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37040, Iteration per second: 220.476190, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37050, Iteration per second: 220.535714, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37060, Iteration per second: 220.595238, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37070, Iteration per second: 220.654762, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37080, Iteration per second: 220.714286, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37090, Iteration per second: 220.773810, Best solution: 958290 found at 167s
Seconds: 168, Iteration: 37100, Iteration per second: 220.833333, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37110, Iteration per second: 219.585799, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37120, Iteration per second: 219.644970, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37130, Iteration per second: 219.704142, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37140, Iteration per second: 219.763314, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37150, Iteration per second: 219.822485, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37160, Iteration per second: 219.881657, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37170, Iteration per second: 219.940828, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37180, Iteration per second: 220.000000, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37190, Iteration per second: 220.059172, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37200, Iteration per second: 220.118343, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37210, Iteration per second: 220.177515, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37220, Iteration per second: 220.236686, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37230, Iteration per second: 220.295858, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37240, Iteration per second: 220.355030, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37250, Iteration per second: 220.414201, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37260, Iteration per second: 220.473373, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37270, Iteration per second: 220.532544, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37280, Iteration per second: 220.591716, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37290, Iteration per second: 220.650888, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37300, Iteration per second: 220.710059, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37310, Iteration per second: 220.769231, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37320, Iteration per second: 220.828402, Best solution: 958290 found at 167s
Seconds: 169, Iteration: 37330, Iteration per second: 220.887574, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37340, Iteration per second: 219.647059, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37350, Iteration per second: 219.705882, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37360, Iteration per second: 219.764706, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37370, Iteration per second: 219.823529, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37380, Iteration per second: 219.882353, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37390, Iteration per second: 219.941176, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37400, Iteration per second: 220.000000, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37410, Iteration per second: 220.058824, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37420, Iteration per second: 220.117647, Best solution: 958290 found at 167s
Seconds: 170, Iteration: 37430, Iteration per second: 220.176471, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37440, Iteration per second: 220.235294, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37450, Iteration per second: 220.294118, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37460, Iteration per second: 220.352941, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37470, Iteration per second: 220.411765, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37480, Iteration per second: 220.470588, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37490, Iteration per second: 220.529412, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37500, Iteration per second: 220.588235, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37510, Iteration per second: 220.647059, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37520, Iteration per second: 220.705882, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37530, Iteration per second: 220.764706, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37540, Iteration per second: 220.823529, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37550, Iteration per second: 220.882353, Best solution: 958602 found at 170s
Seconds: 170, Iteration: 37560, Iteration per second: 220.941176, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37570, Iteration per second: 219.707602, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37580, Iteration per second: 219.766082, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37590, Iteration per second: 219.824561, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37600, Iteration per second: 219.883041, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37610, Iteration per second: 219.941520, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37620, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37630, Iteration per second: 220.058480, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37640, Iteration per second: 220.116959, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37650, Iteration per second: 220.175439, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37660, Iteration per second: 220.233918, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37670, Iteration per second: 220.292398, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37680, Iteration per second: 220.350877, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37690, Iteration per second: 220.409357, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37700, Iteration per second: 220.467836, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37710, Iteration per second: 220.526316, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37720, Iteration per second: 220.584795, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37730, Iteration per second: 220.643275, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37740, Iteration per second: 220.701754, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37750, Iteration per second: 220.760234, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37760, Iteration per second: 220.818713, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37770, Iteration per second: 220.877193, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37780, Iteration per second: 220.935673, Best solution: 958602 found at 170s
Seconds: 171, Iteration: 37790, Iteration per second: 220.994152, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37800, Iteration per second: 219.767442, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37810, Iteration per second: 219.825581, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37820, Iteration per second: 219.883721, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37830, Iteration per second: 219.941860, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37840, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37850, Iteration per second: 220.058140, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37860, Iteration per second: 220.116279, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37870, Iteration per second: 220.174419, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37880, Iteration per second: 220.232558, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37890, Iteration per second: 220.290698, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37900, Iteration per second: 220.348837, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37910, Iteration per second: 220.406977, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37920, Iteration per second: 220.465116, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37930, Iteration per second: 220.523256, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37940, Iteration per second: 220.581395, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37950, Iteration per second: 220.639535, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37960, Iteration per second: 220.697674, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37970, Iteration per second: 220.755814, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37980, Iteration per second: 220.813953, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 37990, Iteration per second: 220.872093, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 38000, Iteration per second: 220.930233, Best solution: 958602 found at 170s
Seconds: 172, Iteration: 38010, Iteration per second: 220.988372, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38020, Iteration per second: 219.768786, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38030, Iteration per second: 219.826590, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38040, Iteration per second: 219.884393, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38050, Iteration per second: 219.942197, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38060, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38070, Iteration per second: 220.057803, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38080, Iteration per second: 220.115607, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38090, Iteration per second: 220.173410, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38100, Iteration per second: 220.231214, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38110, Iteration per second: 220.289017, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38120, Iteration per second: 220.346821, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38130, Iteration per second: 220.404624, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38140, Iteration per second: 220.462428, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38150, Iteration per second: 220.520231, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38160, Iteration per second: 220.578035, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38170, Iteration per second: 220.635838, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38180, Iteration per second: 220.693642, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38190, Iteration per second: 220.751445, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38200, Iteration per second: 220.809249, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38210, Iteration per second: 220.867052, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38220, Iteration per second: 220.924855, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38230, Iteration per second: 220.982659, Best solution: 958602 found at 170s
Seconds: 173, Iteration: 38240, Iteration per second: 221.040462, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38250, Iteration per second: 219.827586, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38260, Iteration per second: 219.885057, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38270, Iteration per second: 219.942529, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38280, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38290, Iteration per second: 220.057471, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38300, Iteration per second: 220.114943, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38310, Iteration per second: 220.172414, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38320, Iteration per second: 220.229885, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38330, Iteration per second: 220.287356, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38340, Iteration per second: 220.344828, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38350, Iteration per second: 220.402299, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38360, Iteration per second: 220.459770, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38370, Iteration per second: 220.517241, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38380, Iteration per second: 220.574713, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38390, Iteration per second: 220.632184, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38400, Iteration per second: 220.689655, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38410, Iteration per second: 220.747126, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38420, Iteration per second: 220.804598, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38430, Iteration per second: 220.862069, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38440, Iteration per second: 220.919540, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38450, Iteration per second: 220.977011, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38460, Iteration per second: 221.034483, Best solution: 958602 found at 170s
Seconds: 174, Iteration: 38470, Iteration per second: 221.091954, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38480, Iteration per second: 219.885714, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38490, Iteration per second: 219.942857, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38500, Iteration per second: 220.000000, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38510, Iteration per second: 220.057143, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38520, Iteration per second: 220.114286, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38530, Iteration per second: 220.171429, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38540, Iteration per second: 220.228571, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38550, Iteration per second: 220.285714, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38560, Iteration per second: 220.342857, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38570, Iteration per second: 220.400000, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38580, Iteration per second: 220.457143, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38590, Iteration per second: 220.514286, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38600, Iteration per second: 220.571429, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38610, Iteration per second: 220.628571, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38620, Iteration per second: 220.685714, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38630, Iteration per second: 220.742857, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38640, Iteration per second: 220.800000, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38650, Iteration per second: 220.857143, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38660, Iteration per second: 220.914286, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38670, Iteration per second: 220.971429, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38680, Iteration per second: 221.028571, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38690, Iteration per second: 221.085714, Best solution: 958602 found at 170s
Seconds: 175, Iteration: 38700, Iteration per second: 221.142857, Best solution: 958602 found at 170s
Seconds: 176, Iteration: 38710, Iteration per second: 219.943182, Best solution: 958602 found at 170s
