Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1234594 found at 1s
Seconds: 254, Iteration: 6090, Iteration per second: 23.976378, Best solution: 1294720 found at 168s
Seconds: 255, Iteration: 6100, Iteration per second: 23.921569, Best solution: 1294720 found at 168s
Seconds: 255, Iteration: 6110, Iteration per second: 23.960784, Best solution: 1294720 found at 168s
Seconds: 255, Iteration: 6120, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 256, Iteration: 6130, Iteration per second: 23.945313, Best solution: 1294720 found at 168s
Seconds: 256, Iteration: 6140, Iteration per second: 23.984375, Best solution: 1294720 found at 168s
Seconds: 257, Iteration: 6150, Iteration per second: 23.929961, Best solution: 1294720 found at 168s
Seconds: 257, Iteration: 6160, Iteration per second: 23.968872, Best solution: 1294720 found at 168s
Seconds: 258, Iteration: 6170, Iteration per second: 23.914729, Best solution: 1294720 found at 168s
Seconds: 258, Iteration: 6180, Iteration per second: 23.953488, Best solution: 1294720 found at 168s
Seconds: 258, Iteration: 6190, Iteration per second: 23.992248, Best solution: 1294720 found at 168s
Seconds: 259, Iteration: 6200, Iteration per second: 23.938224, Best solution: 1294720 found at 168s
Seconds: 259, Iteration: 6210, Iteration per second: 23.976834, Best solution: 1294720 found at 168s
Seconds: 260, Iteration: 6220, Iteration per second: 23.923077, Best solution: 1294720 found at 168s
Seconds: 260, Iteration: 6230, Iteration per second: 23.961538, Best solution: 1294720 found at 168s
Seconds: 260, Iteration: 6240, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 261, Iteration: 6250, Iteration per second: 23.946360, Best solution: 1294720 found at 168s
Seconds: 261, Iteration: 6260, Iteration per second: 23.984674, Best solution: 1294720 found at 168s
Seconds: 262, Iteration: 6270, Iteration per second: 23.931298, Best solution: 1294720 found at 168s
Seconds: 262, Iteration: 6280, Iteration per second: 23.969466, Best solution: 1294720 found at 168s
Seconds: 263, Iteration: 6290, Iteration per second: 23.916350, Best solution: 1294720 found at 168s
Seconds: 263, Iteration: 6300, Iteration per second: 23.954373, Best solution: 1294720 found at 168s
Seconds: 263, Iteration: 6310, Iteration per second: 23.992395, Best solution: 1294720 found at 168s
Seconds: 264, Iteration: 6320, Iteration per second: 23.939394, Best solution: 1294720 found at 168s
Seconds: 264, Iteration: 6330, Iteration per second: 23.977273, Best solution: 1294720 found at 168s
Seconds: 265, Iteration: 6340, Iteration per second: 23.924528, Best solution: 1294720 found at 168s
Seconds: 265, Iteration: 6350, Iteration per second: 23.962264, Best solution: 1294720 found at 168s
Seconds: 265, Iteration: 6360, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 266, Iteration: 6370, Iteration per second: 23.947368, Best solution: 1294720 found at 168s
Seconds: 266, Iteration: 6380, Iteration per second: 23.984962, Best solution: 1294720 found at 168s
Seconds: 267, Iteration: 6390, Iteration per second: 23.932584, Best solution: 1294720 found at 168s
Seconds: 267, Iteration: 6400, Iteration per second: 23.970037, Best solution: 1294720 found at 168s
Seconds: 267, Iteration: 6410, Iteration per second: 24.007491, Best solution: 1294720 found at 168s
Seconds: 268, Iteration: 6420, Iteration per second: 23.955224, Best solution: 1294720 found at 168s
Seconds: 268, Iteration: 6430, Iteration per second: 23.992537, Best solution: 1294720 found at 168s
Seconds: 269, Iteration: 6440, Iteration per second: 23.940520, Best solution: 1294720 found at 168s
Seconds: 269, Iteration: 6450, Iteration per second: 23.977695, Best solution: 1294720 found at 168s
Seconds: 270, Iteration: 6460, Iteration per second: 23.925926, Best solution: 1294720 found at 168s
Seconds: 270, Iteration: 6470, Iteration per second: 23.962963, Best solution: 1294720 found at 168s
Seconds: 270, Iteration: 6480, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 271, Iteration: 6490, Iteration per second: 23.948339, Best solution: 1294720 found at 168s
Seconds: 271, Iteration: 6500, Iteration per second: 23.985240, Best solution: 1294720 found at 168s
Seconds: 272, Iteration: 6510, Iteration per second: 23.933824, Best solution: 1294720 found at 168s
Seconds: 272, Iteration: 6520, Iteration per second: 23.970588, Best solution: 1294720 found at 168s
Seconds: 272, Iteration: 6530, Iteration per second: 24.007353, Best solution: 1294720 found at 168s
Seconds: 273, Iteration: 6540, Iteration per second: 23.956044, Best solution: 1294720 found at 168s
Seconds: 273, Iteration: 6550, Iteration per second: 23.992674, Best solution: 1294720 found at 168s
Seconds: 274, Iteration: 6560, Iteration per second: 23.941606, Best solution: 1294720 found at 168s
Seconds: 274, Iteration: 6570, Iteration per second: 23.978102, Best solution: 1294720 found at 168s
Seconds: 275, Iteration: 6580, Iteration per second: 23.927273, Best solution: 1294720 found at 168s
Seconds: 275, Iteration: 6590, Iteration per second: 23.963636, Best solution: 1294720 found at 168s
Seconds: 275, Iteration: 6600, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 276, Iteration: 6610, Iteration per second: 23.949275, Best solution: 1294720 found at 168s
Seconds: 276, Iteration: 6620, Iteration per second: 23.985507, Best solution: 1294720 found at 168s
Seconds: 277, Iteration: 6630, Iteration per second: 23.935018, Best solution: 1294720 found at 168s
Seconds: 277, Iteration: 6640, Iteration per second: 23.971119, Best solution: 1294720 found at 168s
Seconds: 277, Iteration: 6650, Iteration per second: 24.007220, Best solution: 1294720 found at 168s
Seconds: 278, Iteration: 6660, Iteration per second: 23.956835, Best solution: 1294720 found at 168s
Seconds: 278, Iteration: 6670, Iteration per second: 23.992806, Best solution: 1294720 found at 168s
Seconds: 279, Iteration: 6680, Iteration per second: 23.942652, Best solution: 1294720 found at 168s
Seconds: 279, Iteration: 6690, Iteration per second: 23.978495, Best solution: 1294720 found at 168s
Seconds: 279, Iteration: 6700, Iteration per second: 24.014337, Best solution: 1294720 found at 168s
Seconds: 280, Iteration: 6710, Iteration per second: 23.964286, Best solution: 1294720 found at 168s
Seconds: 280, Iteration: 6720, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 281, Iteration: 6730, Iteration per second: 23.950178, Best solution: 1294720 found at 168s
Seconds: 281, Iteration: 6740, Iteration per second: 23.985765, Best solution: 1294720 found at 168s
Seconds: 281, Iteration: 6750, Iteration per second: 24.021352, Best solution: 1294720 found at 168s
Seconds: 282, Iteration: 6760, Iteration per second: 23.971631, Best solution: 1294720 found at 168s
Seconds: 282, Iteration: 6770, Iteration per second: 24.007092, Best solution: 1294720 found at 168s
Seconds: 283, Iteration: 6780, Iteration per second: 23.957597, Best solution: 1294720 found at 168s
Seconds: 283, Iteration: 6790, Iteration per second: 23.992933, Best solution: 1294720 found at 168s
Seconds: 284, Iteration: 6800, Iteration per second: 23.943662, Best solution: 1294720 found at 168s
Seconds: 284, Iteration: 6810, Iteration per second: 23.978873, Best solution: 1294720 found at 168s
Seconds: 284, Iteration: 6820, Iteration per second: 24.014085, Best solution: 1294720 found at 168s
Seconds: 285, Iteration: 6830, Iteration per second: 23.964912, Best solution: 1294720 found at 168s
Seconds: 285, Iteration: 6840, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 286, Iteration: 6850, Iteration per second: 23.951049, Best solution: 1294720 found at 168s
Seconds: 286, Iteration: 6860, Iteration per second: 23.986014, Best solution: 1294720 found at 168s
Seconds: 286, Iteration: 6870, Iteration per second: 24.020979, Best solution: 1294720 found at 168s
Seconds: 287, Iteration: 6880, Iteration per second: 23.972125, Best solution: 1294720 found at 168s
Seconds: 287, Iteration: 6890, Iteration per second: 24.006969, Best solution: 1294720 found at 168s
Seconds: 288, Iteration: 6900, Iteration per second: 23.958333, Best solution: 1294720 found at 168s
Seconds: 288, Iteration: 6910, Iteration per second: 23.993056, Best solution: 1294720 found at 168s
Seconds: 289, Iteration: 6920, Iteration per second: 23.944637, Best solution: 1294720 found at 168s
Seconds: 289, Iteration: 6930, Iteration per second: 23.979239, Best solution: 1294720 found at 168s
Seconds: 289, Iteration: 6940, Iteration per second: 24.013841, Best solution: 1294720 found at 168s
Seconds: 290, Iteration: 6950, Iteration per second: 23.965517, Best solution: 1294720 found at 168s
Seconds: 290, Iteration: 6960, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 291, Iteration: 6970, Iteration per second: 23.951890, Best solution: 1294720 found at 168s
Seconds: 291, Iteration: 6980, Iteration per second: 23.986254, Best solution: 1294720 found at 168s
Seconds: 291, Iteration: 6990, Iteration per second: 24.020619, Best solution: 1294720 found at 168s
Seconds: 292, Iteration: 7000, Iteration per second: 23.972603, Best solution: 1294720 found at 168s
Seconds: 292, Iteration: 7010, Iteration per second: 24.006849, Best solution: 1294720 found at 168s
Seconds: 293, Iteration: 7020, Iteration per second: 23.959044, Best solution: 1294720 found at 168s
Seconds: 293, Iteration: 7030, Iteration per second: 23.993174, Best solution: 1294720 found at 168s
Seconds: 293, Iteration: 7040, Iteration per second: 24.027304, Best solution: 1294720 found at 168s
Seconds: 294, Iteration: 7050, Iteration per second: 23.979592, Best solution: 1294720 found at 168s
Seconds: 294, Iteration: 7060, Iteration per second: 24.013605, Best solution: 1294720 found at 168s
Seconds: 295, Iteration: 7070, Iteration per second: 23.966102, Best solution: 1294720 found at 168s
Seconds: 295, Iteration: 7080, Iteration per second: 24.000000, Best solution: 1294720 found at 168s
Seconds: 295, Iteration: 7090, Iteration per second: 24.033898, Best solution: 1294720 found at 168s
Seconds: 296, Iteration: 7100, Iteration per second: 23.986486, Best solution: 1294720 found at 168s
Seconds: 296, Iteration: 7110, Iteration per second: 24.020270, Best solution: 1294720 found at 168s
Seconds: 297, Iteration: 7120, Iteration per second: 23.973064, Best solution: 1294720 found at 168s
Seconds: 297, Iteration: 7130, Iteration per second: 24.006734, Best solution: 1294720 found at 168s
Seconds: 297, Iteration: 7140, Iteration per second: 24.040404, Best solution: 1294720 found at 168s
Seconds: 298, Iteration: 7150, Iteration per second: 23.993289, Best solution: 1294720 found at 168s
Seconds: 298, Iteration: 7160, Iteration per second: 24.026846, Best solution: 1294720 found at 168s
Seconds: 299, Iteration: 7170, Iteration per second: 23.979933, Best solution: 1294720 found at 168s
Seconds: 299, Iteration: 7180, Iteration per second: 24.013378, Best solution: 1294720 found at 168s
Seconds: 299, Iteration: 7190, Iteration per second: 24.046823, Best solution: 1294720 found at 168s
GRASP algorithm completed successfully in 299.934 seconds!
