Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 774073 found at 1s
Seconds: 289, Iteration: 6210, Iteration per second: 21.487889, Best solution: 778922 found at 246s
Seconds: 289, Iteration: 6220, Iteration per second: 21.522491, Best solution: 778922 found at 246s
Seconds: 290, Iteration: 6230, Iteration per second: 21.482759, Best solution: 778922 found at 246s
Seconds: 290, Iteration: 6240, Iteration per second: 21.517241, Best solution: 778922 found at 246s
Seconds: 291, Iteration: 6250, Iteration per second: 21.477663, Best solution: 778922 found at 246s
Seconds: 291, Iteration: 6260, Iteration per second: 21.512027, Best solution: 778922 found at 246s
Seconds: 292, Iteration: 6270, Iteration per second: 21.472603, Best solution: 778922 found at 246s
Seconds: 292, Iteration: 6280, Iteration per second: 21.506849, Best solution: 778922 found at 246s
Seconds: 293, Iteration: 6290, Iteration per second: 21.467577, Best solution: 778922 found at 246s
Seconds: 293, Iteration: 6300, Iteration per second: 21.501706, Best solution: 778922 found at 246s
Seconds: 293, Iteration: 6310, Iteration per second: 21.535836, Best solution: 778922 found at 246s
Seconds: 294, Iteration: 6320, Iteration per second: 21.496599, Best solution: 778922 found at 246s
Seconds: 294, Iteration: 6330, Iteration per second: 21.530612, Best solution: 778922 found at 246s
Seconds: 295, Iteration: 6340, Iteration per second: 21.491525, Best solution: 778922 found at 246s
Seconds: 295, Iteration: 6350, Iteration per second: 21.525424, Best solution: 778922 found at 246s
Seconds: 296, Iteration: 6360, Iteration per second: 21.486486, Best solution: 778922 found at 246s
Seconds: 296, Iteration: 6370, Iteration per second: 21.520270, Best solution: 778922 found at 246s
Seconds: 297, Iteration: 6380, Iteration per second: 21.481481, Best solution: 778922 found at 246s
Seconds: 297, Iteration: 6390, Iteration per second: 21.515152, Best solution: 778922 found at 246s
Seconds: 298, Iteration: 6400, Iteration per second: 21.476510, Best solution: 778922 found at 246s
Seconds: 298, Iteration: 6410, Iteration per second: 21.510067, Best solution: 778922 found at 246s
Seconds: 299, Iteration: 6420, Iteration per second: 21.471572, Best solution: 778922 found at 246s
Seconds: 299, Iteration: 6430, Iteration per second: 21.505017, Best solution: 778922 found at 246s
Seconds: 299, Iteration: 6440, Iteration per second: 21.538462, Best solution: 778922 found at 246s
GRASP algorithm completed successfully in 299.596 seconds!
