Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 874954 found at 0s
Seconds: 149, Iteration: 26960, Iteration per second: 180.939597, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 26970, Iteration per second: 181.006711, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 26980, Iteration per second: 181.073826, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 26990, Iteration per second: 181.140940, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27000, Iteration per second: 181.208054, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27010, Iteration per second: 181.275168, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27020, Iteration per second: 181.342282, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27030, Iteration per second: 181.409396, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27040, Iteration per second: 181.476510, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27050, Iteration per second: 181.543624, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27060, Iteration per second: 181.610738, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27070, Iteration per second: 181.677852, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27080, Iteration per second: 181.744966, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27090, Iteration per second: 181.812081, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27100, Iteration per second: 181.879195, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27110, Iteration per second: 181.946309, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27120, Iteration per second: 182.013423, Best solution: 1042255 found at 84s
Seconds: 149, Iteration: 27130, Iteration per second: 182.080537, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27140, Iteration per second: 180.933333, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27150, Iteration per second: 181.000000, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27160, Iteration per second: 181.066667, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27170, Iteration per second: 181.133333, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27180, Iteration per second: 181.200000, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27190, Iteration per second: 181.266667, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27200, Iteration per second: 181.333333, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27210, Iteration per second: 181.400000, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27220, Iteration per second: 181.466667, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27230, Iteration per second: 181.533333, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27240, Iteration per second: 181.600000, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27250, Iteration per second: 181.666667, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27260, Iteration per second: 181.733333, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27270, Iteration per second: 181.800000, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27280, Iteration per second: 181.866667, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27290, Iteration per second: 181.933333, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27300, Iteration per second: 182.000000, Best solution: 1042255 found at 84s
Seconds: 150, Iteration: 27310, Iteration per second: 182.066667, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27320, Iteration per second: 180.927152, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27330, Iteration per second: 180.993377, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27340, Iteration per second: 181.059603, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27350, Iteration per second: 181.125828, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27360, Iteration per second: 181.192053, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27370, Iteration per second: 181.258278, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27380, Iteration per second: 181.324503, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27390, Iteration per second: 181.390728, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27400, Iteration per second: 181.456954, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27410, Iteration per second: 181.523179, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27420, Iteration per second: 181.589404, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27430, Iteration per second: 181.655629, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27440, Iteration per second: 181.721854, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27450, Iteration per second: 181.788079, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27460, Iteration per second: 181.854305, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27470, Iteration per second: 181.920530, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27480, Iteration per second: 181.986755, Best solution: 1042255 found at 84s
Seconds: 151, Iteration: 27490, Iteration per second: 182.052980, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27500, Iteration per second: 180.921053, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27510, Iteration per second: 180.986842, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27520, Iteration per second: 181.052632, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27530, Iteration per second: 181.118421, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27540, Iteration per second: 181.184211, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27550, Iteration per second: 181.250000, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27560, Iteration per second: 181.315789, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27570, Iteration per second: 181.381579, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27580, Iteration per second: 181.447368, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27590, Iteration per second: 181.513158, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27600, Iteration per second: 181.578947, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27610, Iteration per second: 181.644737, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27620, Iteration per second: 181.710526, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27630, Iteration per second: 181.776316, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27640, Iteration per second: 181.842105, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27650, Iteration per second: 181.907895, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27660, Iteration per second: 181.973684, Best solution: 1042255 found at 84s
Seconds: 152, Iteration: 27670, Iteration per second: 182.039474, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27680, Iteration per second: 180.915033, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27690, Iteration per second: 180.980392, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27700, Iteration per second: 181.045752, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27710, Iteration per second: 181.111111, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27720, Iteration per second: 181.176471, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27730, Iteration per second: 181.241830, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27740, Iteration per second: 181.307190, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27750, Iteration per second: 181.372549, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27760, Iteration per second: 181.437908, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27770, Iteration per second: 181.503268, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27780, Iteration per second: 181.568627, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27790, Iteration per second: 181.633987, Best solution: 1042255 found at 84s
Seconds: 153, Iteration: 27800, Iteration per second: 181.699346, Best solution: 1042769 found at 153s
Seconds: 153, Iteration: 27810, Iteration per second: 181.764706, Best solution: 1042769 found at 153s
Seconds: 153, Iteration: 27820, Iteration per second: 181.830065, Best solution: 1042769 found at 153s
Seconds: 153, Iteration: 27830, Iteration per second: 181.895425, Best solution: 1042769 found at 153s
Seconds: 153, Iteration: 27840, Iteration per second: 181.960784, Best solution: 1042769 found at 153s
Seconds: 153, Iteration: 27850, Iteration per second: 182.026144, Best solution: 1042769 found at 153s
Seconds: 153, Iteration: 27860, Iteration per second: 182.091503, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27870, Iteration per second: 180.974026, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27880, Iteration per second: 181.038961, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27890, Iteration per second: 181.103896, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27900, Iteration per second: 181.168831, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27910, Iteration per second: 181.233766, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27920, Iteration per second: 181.298701, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27930, Iteration per second: 181.363636, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27940, Iteration per second: 181.428571, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27950, Iteration per second: 181.493506, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27960, Iteration per second: 181.558442, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27970, Iteration per second: 181.623377, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27980, Iteration per second: 181.688312, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 27990, Iteration per second: 181.753247, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 28000, Iteration per second: 181.818182, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 28010, Iteration per second: 181.883117, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 28020, Iteration per second: 181.948052, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 28030, Iteration per second: 182.012987, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 28040, Iteration per second: 182.077922, Best solution: 1042769 found at 153s
Seconds: 154, Iteration: 28050, Iteration per second: 182.142857, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28060, Iteration per second: 181.032258, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28070, Iteration per second: 181.096774, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28080, Iteration per second: 181.161290, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28090, Iteration per second: 181.225806, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28100, Iteration per second: 181.290323, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28110, Iteration per second: 181.354839, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28120, Iteration per second: 181.419355, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28130, Iteration per second: 181.483871, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28140, Iteration per second: 181.548387, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28150, Iteration per second: 181.612903, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28160, Iteration per second: 181.677419, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28170, Iteration per second: 181.741935, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28180, Iteration per second: 181.806452, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28190, Iteration per second: 181.870968, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28200, Iteration per second: 181.935484, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28210, Iteration per second: 182.000000, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28220, Iteration per second: 182.064516, Best solution: 1042769 found at 153s
Seconds: 155, Iteration: 28230, Iteration per second: 182.129032, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28240, Iteration per second: 181.025641, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28250, Iteration per second: 181.089744, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28260, Iteration per second: 181.153846, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28270, Iteration per second: 181.217949, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28280, Iteration per second: 181.282051, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28290, Iteration per second: 181.346154, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28300, Iteration per second: 181.410256, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28310, Iteration per second: 181.474359, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28320, Iteration per second: 181.538462, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28330, Iteration per second: 181.602564, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28340, Iteration per second: 181.666667, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28350, Iteration per second: 181.730769, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28360, Iteration per second: 181.794872, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28370, Iteration per second: 181.858974, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28380, Iteration per second: 181.923077, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28390, Iteration per second: 181.987179, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28400, Iteration per second: 182.051282, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28410, Iteration per second: 182.115385, Best solution: 1042769 found at 153s
Seconds: 156, Iteration: 28420, Iteration per second: 182.179487, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28430, Iteration per second: 181.082803, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28440, Iteration per second: 181.146497, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28450, Iteration per second: 181.210191, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28460, Iteration per second: 181.273885, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28470, Iteration per second: 181.337580, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28480, Iteration per second: 181.401274, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28490, Iteration per second: 181.464968, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28500, Iteration per second: 181.528662, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28510, Iteration per second: 181.592357, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28520, Iteration per second: 181.656051, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28530, Iteration per second: 181.719745, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28540, Iteration per second: 181.783439, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28550, Iteration per second: 181.847134, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28560, Iteration per second: 181.910828, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28570, Iteration per second: 181.974522, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28580, Iteration per second: 182.038217, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28590, Iteration per second: 182.101911, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28600, Iteration per second: 182.165605, Best solution: 1042769 found at 153s
Seconds: 157, Iteration: 28610, Iteration per second: 182.229299, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28620, Iteration per second: 181.139241, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28630, Iteration per second: 181.202532, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28640, Iteration per second: 181.265823, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28650, Iteration per second: 181.329114, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28660, Iteration per second: 181.392405, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28670, Iteration per second: 181.455696, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28680, Iteration per second: 181.518987, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28690, Iteration per second: 181.582278, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28700, Iteration per second: 181.645570, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28710, Iteration per second: 181.708861, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28720, Iteration per second: 181.772152, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28730, Iteration per second: 181.835443, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28740, Iteration per second: 181.898734, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28750, Iteration per second: 181.962025, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28760, Iteration per second: 182.025316, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28770, Iteration per second: 182.088608, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28780, Iteration per second: 182.151899, Best solution: 1042769 found at 153s
Seconds: 158, Iteration: 28790, Iteration per second: 182.215190, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28800, Iteration per second: 181.132075, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28810, Iteration per second: 181.194969, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28820, Iteration per second: 181.257862, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28830, Iteration per second: 181.320755, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28840, Iteration per second: 181.383648, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28850, Iteration per second: 181.446541, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28860, Iteration per second: 181.509434, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28870, Iteration per second: 181.572327, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28880, Iteration per second: 181.635220, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28890, Iteration per second: 181.698113, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28900, Iteration per second: 181.761006, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28910, Iteration per second: 181.823899, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28920, Iteration per second: 181.886792, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28930, Iteration per second: 181.949686, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28940, Iteration per second: 182.012579, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28950, Iteration per second: 182.075472, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28960, Iteration per second: 182.138365, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28970, Iteration per second: 182.201258, Best solution: 1042769 found at 153s
Seconds: 159, Iteration: 28980, Iteration per second: 182.264151, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 28990, Iteration per second: 181.187500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29000, Iteration per second: 181.250000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29010, Iteration per second: 181.312500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29020, Iteration per second: 181.375000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29030, Iteration per second: 181.437500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29040, Iteration per second: 181.500000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29050, Iteration per second: 181.562500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29060, Iteration per second: 181.625000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29070, Iteration per second: 181.687500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29080, Iteration per second: 181.750000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29090, Iteration per second: 181.812500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29100, Iteration per second: 181.875000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29110, Iteration per second: 181.937500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29120, Iteration per second: 182.000000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29130, Iteration per second: 182.062500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29140, Iteration per second: 182.125000, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29150, Iteration per second: 182.187500, Best solution: 1042769 found at 153s
Seconds: 160, Iteration: 29160, Iteration per second: 182.250000, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29170, Iteration per second: 181.180124, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29180, Iteration per second: 181.242236, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29190, Iteration per second: 181.304348, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29200, Iteration per second: 181.366460, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29210, Iteration per second: 181.428571, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29220, Iteration per second: 181.490683, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29230, Iteration per second: 181.552795, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29240, Iteration per second: 181.614907, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29250, Iteration per second: 181.677019, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29260, Iteration per second: 181.739130, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29270, Iteration per second: 181.801242, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29280, Iteration per second: 181.863354, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29290, Iteration per second: 181.925466, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29300, Iteration per second: 181.987578, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29310, Iteration per second: 182.049689, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29320, Iteration per second: 182.111801, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29330, Iteration per second: 182.173913, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29340, Iteration per second: 182.236025, Best solution: 1042769 found at 153s
Seconds: 161, Iteration: 29350, Iteration per second: 182.298137, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29360, Iteration per second: 181.234568, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29370, Iteration per second: 181.296296, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29380, Iteration per second: 181.358025, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29390, Iteration per second: 181.419753, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29400, Iteration per second: 181.481481, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29410, Iteration per second: 181.543210, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29420, Iteration per second: 181.604938, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29430, Iteration per second: 181.666667, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29440, Iteration per second: 181.728395, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29450, Iteration per second: 181.790123, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29460, Iteration per second: 181.851852, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29470, Iteration per second: 181.913580, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29480, Iteration per second: 181.975309, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29490, Iteration per second: 182.037037, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29500, Iteration per second: 182.098765, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29510, Iteration per second: 182.160494, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29520, Iteration per second: 182.222222, Best solution: 1042769 found at 153s
Seconds: 162, Iteration: 29530, Iteration per second: 182.283951, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29540, Iteration per second: 181.226994, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29550, Iteration per second: 181.288344, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29560, Iteration per second: 181.349693, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29570, Iteration per second: 181.411043, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29580, Iteration per second: 181.472393, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29590, Iteration per second: 181.533742, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29600, Iteration per second: 181.595092, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29610, Iteration per second: 181.656442, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29620, Iteration per second: 181.717791, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29630, Iteration per second: 181.779141, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29640, Iteration per second: 181.840491, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29650, Iteration per second: 181.901840, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29660, Iteration per second: 181.963190, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29670, Iteration per second: 182.024540, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29680, Iteration per second: 182.085890, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29690, Iteration per second: 182.147239, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29700, Iteration per second: 182.208589, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29710, Iteration per second: 182.269939, Best solution: 1042769 found at 153s
Seconds: 163, Iteration: 29720, Iteration per second: 182.331288, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29730, Iteration per second: 181.280488, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29740, Iteration per second: 181.341463, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29750, Iteration per second: 181.402439, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29760, Iteration per second: 181.463415, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29770, Iteration per second: 181.524390, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29780, Iteration per second: 181.585366, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29790, Iteration per second: 181.646341, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29800, Iteration per second: 181.707317, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29810, Iteration per second: 181.768293, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29820, Iteration per second: 181.829268, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29830, Iteration per second: 181.890244, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29840, Iteration per second: 181.951220, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29850, Iteration per second: 182.012195, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29860, Iteration per second: 182.073171, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29870, Iteration per second: 182.134146, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29880, Iteration per second: 182.195122, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29890, Iteration per second: 182.256098, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29900, Iteration per second: 182.317073, Best solution: 1042769 found at 153s
Seconds: 164, Iteration: 29910, Iteration per second: 182.378049, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29920, Iteration per second: 181.333333, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29930, Iteration per second: 181.393939, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29940, Iteration per second: 181.454545, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29950, Iteration per second: 181.515152, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29960, Iteration per second: 181.575758, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29970, Iteration per second: 181.636364, Best solution: 1042769 found at 153s
Seconds: 165, Iteration: 29980, Iteration per second: 181.696970, Best solution: 1042769 found at 153s
