Running GRASP algorithm...
Seconds: 32, Iteration: 6450, Iteration per second: 201.562500, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6460, Iteration per second: 201.875000, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6470, Iteration per second: 202.187500, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6480, Iteration per second: 202.500000, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6490, Iteration per second: 202.812500, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6500, Iteration per second: 203.125000, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6510, Iteration per second: 203.437500, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6520, Iteration per second: 203.750000, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6530, Iteration per second: 204.062500, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6540, Iteration per second: 204.375000, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6550, Iteration per second: 204.687500, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6560, Iteration per second: 205.000000, Best solution: 498537 found at 6s
Seconds: 32, Iteration: 6570, Iteration per second: 205.312500, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6580, Iteration per second: 199.393939, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6590, Iteration per second: 199.696970, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6600, Iteration per second: 200.000000, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6610, Iteration per second: 200.303030, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6620, Iteration per second: 200.606061, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6630, Iteration per second: 200.909091, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6640, Iteration per second: 201.212121, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6650, Iteration per second: 201.515152, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6660, Iteration per second: 201.818182, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6670, Iteration per second: 202.121212, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6680, Iteration per second: 202.424242, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6690, Iteration per second: 202.727273, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6700, Iteration per second: 203.030303, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6710, Iteration per second: 203.333333, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6720, Iteration per second: 203.636364, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6730, Iteration per second: 203.939394, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6740, Iteration per second: 204.242424, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6750, Iteration per second: 204.545455, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6760, Iteration per second: 204.848485, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6770, Iteration per second: 205.151515, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6780, Iteration per second: 205.454545, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6790, Iteration per second: 205.757576, Best solution: 498537 found at 6s
Seconds: 33, Iteration: 6800, Iteration per second: 206.060606, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6810, Iteration per second: 200.294118, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6820, Iteration per second: 200.588235, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6830, Iteration per second: 200.882353, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6840, Iteration per second: 201.176471, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6850, Iteration per second: 201.470588, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6860, Iteration per second: 201.764706, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6870, Iteration per second: 202.058824, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6880, Iteration per second: 202.352941, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6890, Iteration per second: 202.647059, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6900, Iteration per second: 202.941176, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6910, Iteration per second: 203.235294, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6920, Iteration per second: 203.529412, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6930, Iteration per second: 203.823529, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6940, Iteration per second: 204.117647, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6950, Iteration per second: 204.411765, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6960, Iteration per second: 204.705882, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6970, Iteration per second: 205.000000, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6980, Iteration per second: 205.294118, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 6990, Iteration per second: 205.588235, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 7000, Iteration per second: 205.882353, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 7010, Iteration per second: 206.176471, Best solution: 498537 found at 6s
Seconds: 34, Iteration: 7020, Iteration per second: 206.470588, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7030, Iteration per second: 200.857143, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7040, Iteration per second: 201.142857, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7050, Iteration per second: 201.428571, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7060, Iteration per second: 201.714286, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7070, Iteration per second: 202.000000, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7080, Iteration per second: 202.285714, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7090, Iteration per second: 202.571429, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7100, Iteration per second: 202.857143, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7110, Iteration per second: 203.142857, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7120, Iteration per second: 203.428571, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7130, Iteration per second: 203.714286, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7140, Iteration per second: 204.000000, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7150, Iteration per second: 204.285714, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7160, Iteration per second: 204.571429, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7170, Iteration per second: 204.857143, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7180, Iteration per second: 205.142857, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7190, Iteration per second: 205.428571, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7200, Iteration per second: 205.714286, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7210, Iteration per second: 206.000000, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7220, Iteration per second: 206.285714, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7230, Iteration per second: 206.571429, Best solution: 498537 found at 6s
Seconds: 35, Iteration: 7240, Iteration per second: 206.857143, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7250, Iteration per second: 201.388889, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7260, Iteration per second: 201.666667, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7270, Iteration per second: 201.944444, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7280, Iteration per second: 202.222222, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7290, Iteration per second: 202.500000, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7300, Iteration per second: 202.777778, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7310, Iteration per second: 203.055556, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7320, Iteration per second: 203.333333, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7330, Iteration per second: 203.611111, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7340, Iteration per second: 203.888889, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7350, Iteration per second: 204.166667, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7360, Iteration per second: 204.444444, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7370, Iteration per second: 204.722222, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7380, Iteration per second: 205.000000, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7390, Iteration per second: 205.277778, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7400, Iteration per second: 205.555556, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7410, Iteration per second: 205.833333, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7420, Iteration per second: 206.111111, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7430, Iteration per second: 206.388889, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7440, Iteration per second: 206.666667, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7450, Iteration per second: 206.944444, Best solution: 498537 found at 6s
Seconds: 36, Iteration: 7460, Iteration per second: 207.222222, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7470, Iteration per second: 201.891892, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7480, Iteration per second: 202.162162, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7490, Iteration per second: 202.432432, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7500, Iteration per second: 202.702703, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7510, Iteration per second: 202.972973, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7520, Iteration per second: 203.243243, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7530, Iteration per second: 203.513514, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7540, Iteration per second: 203.783784, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7550, Iteration per second: 204.054054, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7560, Iteration per second: 204.324324, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7570, Iteration per second: 204.594595, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7580, Iteration per second: 204.864865, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7590, Iteration per second: 205.135135, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7600, Iteration per second: 205.405405, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7610, Iteration per second: 205.675676, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7620, Iteration per second: 205.945946, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7630, Iteration per second: 206.216216, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7640, Iteration per second: 206.486486, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7650, Iteration per second: 206.756757, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7660, Iteration per second: 207.027027, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7670, Iteration per second: 207.297297, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7680, Iteration per second: 207.567568, Best solution: 498537 found at 6s
Seconds: 37, Iteration: 7690, Iteration per second: 207.837838, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7700, Iteration per second: 202.631579, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7710, Iteration per second: 202.894737, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7720, Iteration per second: 203.157895, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7730, Iteration per second: 203.421053, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7740, Iteration per second: 203.684211, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7750, Iteration per second: 203.947368, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7760, Iteration per second: 204.210526, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7770, Iteration per second: 204.473684, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7780, Iteration per second: 204.736842, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7790, Iteration per second: 205.000000, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7800, Iteration per second: 205.263158, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7810, Iteration per second: 205.526316, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7820, Iteration per second: 205.789474, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7830, Iteration per second: 206.052632, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7840, Iteration per second: 206.315789, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7850, Iteration per second: 206.578947, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7860, Iteration per second: 206.842105, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7870, Iteration per second: 207.105263, Best solution: 498537 found at 6s
Seconds: 38, Iteration: 7880, Iteration per second: 207.368421, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7890, Iteration per second: 202.307692, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7900, Iteration per second: 202.564103, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7910, Iteration per second: 202.820513, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7920, Iteration per second: 203.076923, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7930, Iteration per second: 203.333333, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7940, Iteration per second: 203.589744, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7950, Iteration per second: 203.846154, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7960, Iteration per second: 204.102564, Best solution: 498537 found at 6s
Seconds: 39, Iteration: 7970, Iteration per second: 204.358974, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 7980, Iteration per second: 204.615385, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 7990, Iteration per second: 204.871795, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8000, Iteration per second: 205.128205, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8010, Iteration per second: 205.384615, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8020, Iteration per second: 205.641026, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8030, Iteration per second: 205.897436, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8040, Iteration per second: 206.153846, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8050, Iteration per second: 206.410256, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8060, Iteration per second: 206.666667, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8070, Iteration per second: 206.923077, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8080, Iteration per second: 207.179487, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8090, Iteration per second: 207.435897, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8100, Iteration per second: 207.692308, Best solution: 498538 found at 39s
Seconds: 39, Iteration: 8110, Iteration per second: 207.948718, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8120, Iteration per second: 203.000000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8130, Iteration per second: 203.250000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8140, Iteration per second: 203.500000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8150, Iteration per second: 203.750000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8160, Iteration per second: 204.000000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8170, Iteration per second: 204.250000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8180, Iteration per second: 204.500000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8190, Iteration per second: 204.750000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8200, Iteration per second: 205.000000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8210, Iteration per second: 205.250000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8220, Iteration per second: 205.500000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8230, Iteration per second: 205.750000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8240, Iteration per second: 206.000000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8250, Iteration per second: 206.250000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8260, Iteration per second: 206.500000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8270, Iteration per second: 206.750000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8280, Iteration per second: 207.000000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8290, Iteration per second: 207.250000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8300, Iteration per second: 207.500000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8310, Iteration per second: 207.750000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8320, Iteration per second: 208.000000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8330, Iteration per second: 208.250000, Best solution: 498538 found at 39s
Seconds: 40, Iteration: 8340, Iteration per second: 208.500000, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8350, Iteration per second: 203.658537, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8360, Iteration per second: 203.902439, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8370, Iteration per second: 204.146341, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8380, Iteration per second: 204.390244, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8390, Iteration per second: 204.634146, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8400, Iteration per second: 204.878049, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8410, Iteration per second: 205.121951, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8420, Iteration per second: 205.365854, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8430, Iteration per second: 205.609756, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8440, Iteration per second: 205.853659, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8450, Iteration per second: 206.097561, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8460, Iteration per second: 206.341463, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8470, Iteration per second: 206.585366, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8480, Iteration per second: 206.829268, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8490, Iteration per second: 207.073171, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8500, Iteration per second: 207.317073, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8510, Iteration per second: 207.560976, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8520, Iteration per second: 207.804878, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8530, Iteration per second: 208.048780, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8540, Iteration per second: 208.292683, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8550, Iteration per second: 208.536585, Best solution: 498538 found at 39s
Seconds: 41, Iteration: 8560, Iteration per second: 208.780488, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8570, Iteration per second: 204.047619, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8580, Iteration per second: 204.285714, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8590, Iteration per second: 204.523810, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8600, Iteration per second: 204.761905, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8610, Iteration per second: 205.000000, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8620, Iteration per second: 205.238095, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8630, Iteration per second: 205.476190, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8640, Iteration per second: 205.714286, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8650, Iteration per second: 205.952381, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8660, Iteration per second: 206.190476, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8670, Iteration per second: 206.428571, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8680, Iteration per second: 206.666667, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8690, Iteration per second: 206.904762, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8700, Iteration per second: 207.142857, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8710, Iteration per second: 207.380952, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8720, Iteration per second: 207.619048, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8730, Iteration per second: 207.857143, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8740, Iteration per second: 208.095238, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8750, Iteration per second: 208.333333, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8760, Iteration per second: 208.571429, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8770, Iteration per second: 208.809524, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8780, Iteration per second: 209.047619, Best solution: 498538 found at 39s
Seconds: 42, Iteration: 8790, Iteration per second: 209.285714, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8800, Iteration per second: 204.651163, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8810, Iteration per second: 204.883721, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8820, Iteration per second: 205.116279, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8830, Iteration per second: 205.348837, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8840, Iteration per second: 205.581395, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8850, Iteration per second: 205.813953, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8860, Iteration per second: 206.046512, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8870, Iteration per second: 206.279070, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8880, Iteration per second: 206.511628, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8890, Iteration per second: 206.744186, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8900, Iteration per second: 206.976744, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8910, Iteration per second: 207.209302, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8920, Iteration per second: 207.441860, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8930, Iteration per second: 207.674419, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8940, Iteration per second: 207.906977, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8950, Iteration per second: 208.139535, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8960, Iteration per second: 208.372093, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8970, Iteration per second: 208.604651, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8980, Iteration per second: 208.837209, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 8990, Iteration per second: 209.069767, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 9000, Iteration per second: 209.302326, Best solution: 498538 found at 39s
Seconds: 43, Iteration: 9010, Iteration per second: 209.534884, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9020, Iteration per second: 205.000000, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9030, Iteration per second: 205.227273, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9040, Iteration per second: 205.454545, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9050, Iteration per second: 205.681818, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9060, Iteration per second: 205.909091, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9070, Iteration per second: 206.136364, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9080, Iteration per second: 206.363636, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9090, Iteration per second: 206.590909, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9100, Iteration per second: 206.818182, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9110, Iteration per second: 207.045455, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9120, Iteration per second: 207.272727, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9130, Iteration per second: 207.500000, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9140, Iteration per second: 207.727273, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9150, Iteration per second: 207.954545, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9160, Iteration per second: 208.181818, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9170, Iteration per second: 208.409091, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9180, Iteration per second: 208.636364, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9190, Iteration per second: 208.863636, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9200, Iteration per second: 209.090909, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9210, Iteration per second: 209.318182, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9220, Iteration per second: 209.545455, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9230, Iteration per second: 209.772727, Best solution: 498538 found at 39s
Seconds: 44, Iteration: 9240, Iteration per second: 210.000000, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9250, Iteration per second: 205.555556, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9260, Iteration per second: 205.777778, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9270, Iteration per second: 206.000000, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9280, Iteration per second: 206.222222, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9290, Iteration per second: 206.444444, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9300, Iteration per second: 206.666667, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9310, Iteration per second: 206.888889, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9320, Iteration per second: 207.111111, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9330, Iteration per second: 207.333333, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9340, Iteration per second: 207.555556, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9350, Iteration per second: 207.777778, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9360, Iteration per second: 208.000000, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9370, Iteration per second: 208.222222, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9380, Iteration per second: 208.444444, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9390, Iteration per second: 208.666667, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9400, Iteration per second: 208.888889, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9410, Iteration per second: 209.111111, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9420, Iteration per second: 209.333333, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9430, Iteration per second: 209.555556, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9440, Iteration per second: 209.777778, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9450, Iteration per second: 210.000000, Best solution: 498538 found at 39s
Seconds: 45, Iteration: 9460, Iteration per second: 210.222222, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9470, Iteration per second: 205.869565, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9480, Iteration per second: 206.086957, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9490, Iteration per second: 206.304348, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9500, Iteration per second: 206.521739, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9510, Iteration per second: 206.739130, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9520, Iteration per second: 206.956522, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9530, Iteration per second: 207.173913, Best solution: 498538 found at 39s
Seconds: 46, Iteration: 9540, Iteration per second: 207.391304, Best solution: 498538 found at 39s
