Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1415409 found at 1s
Seconds: 235, Total Iterations: 160700, Iteration per second: 683.829787, Best solution: 1488770 found at 205s
Seconds: 235, Total Iterations: 160800, Iteration per second: 684.255319, Best solution: 1488770 found at 205s
Seconds: 235, Total Iterations: 160900, Iteration per second: 684.680851, Best solution: 1488770 found at 205s
Seconds: 235, Total Iterations: 161000, Iteration per second: 685.106383, Best solution: 1488770 found at 205s
Seconds: 235, Total Iterations: 161100, Iteration per second: 685.531915, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161200, Iteration per second: 683.050847, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161300, Iteration per second: 683.474576, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161400, Iteration per second: 683.898305, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161500, Iteration per second: 684.322034, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161600, Iteration per second: 684.745763, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161700, Iteration per second: 685.169492, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161800, Iteration per second: 685.593220, Best solution: 1488770 found at 205s
Seconds: 236, Total Iterations: 161900, Iteration per second: 686.016949, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162000, Iteration per second: 683.544304, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162100, Iteration per second: 683.966245, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162200, Iteration per second: 684.388186, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162300, Iteration per second: 684.810127, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162400, Iteration per second: 685.232068, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162500, Iteration per second: 685.654008, Best solution: 1488770 found at 205s
Seconds: 237, Total Iterations: 162600, Iteration per second: 686.075949, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 162700, Iteration per second: 683.613445, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 162800, Iteration per second: 684.033613, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 162900, Iteration per second: 684.453782, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 163000, Iteration per second: 684.873950, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 163100, Iteration per second: 685.294118, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 163200, Iteration per second: 685.714286, Best solution: 1488770 found at 205s
Seconds: 238, Total Iterations: 163300, Iteration per second: 686.134454, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 163400, Iteration per second: 683.682008, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 163500, Iteration per second: 684.100418, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 163600, Iteration per second: 684.518828, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 163700, Iteration per second: 684.937238, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 163800, Iteration per second: 685.355649, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 163900, Iteration per second: 685.774059, Best solution: 1488770 found at 205s
Seconds: 239, Total Iterations: 164000, Iteration per second: 686.192469, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164100, Iteration per second: 683.750000, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164200, Iteration per second: 684.166667, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164300, Iteration per second: 684.583333, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164400, Iteration per second: 685.000000, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164500, Iteration per second: 685.416667, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164600, Iteration per second: 685.833333, Best solution: 1488770 found at 205s
Seconds: 240, Total Iterations: 164700, Iteration per second: 686.250000, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 164800, Iteration per second: 683.817427, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 164900, Iteration per second: 684.232365, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 165000, Iteration per second: 684.647303, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 165100, Iteration per second: 685.062241, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 165200, Iteration per second: 685.477178, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 165300, Iteration per second: 685.892116, Best solution: 1488770 found at 205s
Seconds: 241, Total Iterations: 165400, Iteration per second: 686.307054, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 165500, Iteration per second: 683.884298, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 165600, Iteration per second: 684.297521, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 165700, Iteration per second: 684.710744, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 165800, Iteration per second: 685.123967, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 165900, Iteration per second: 685.537190, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 166000, Iteration per second: 685.950413, Best solution: 1488770 found at 205s
Seconds: 242, Total Iterations: 166100, Iteration per second: 686.363636, Best solution: 1488770 found at 205s
Seconds: 243, Total Iterations: 166200, Iteration per second: 683.950617, Best solution: 1488770 found at 205s
Seconds: 243, Total Iterations: 166300, Iteration per second: 684.362140, Best solution: 1488770 found at 205s
Seconds: 243, Total Iterations: 166400, Iteration per second: 684.773663, Best solution: 1488770 found at 205s
Seconds: 243, Total Iterations: 166500, Iteration per second: 685.185185, Best solution: 1488770 found at 205s
Seconds: 243, Total Iterations: 166600, Iteration per second: 685.596708, Best solution: 1488770 found at 205s
Seconds: 243, Total Iterations: 166700, Iteration per second: 686.008230, Best solution: 1488770 found at 205s
Seconds: 244, Total Iterations: 166800, Iteration per second: 683.606557, Best solution: 1488770 found at 205s
Seconds: 244, Total Iterations: 166900, Iteration per second: 684.016393, Best solution: 1488825 found at 244s
Seconds: 244, Total Iterations: 167000, Iteration per second: 684.426230, Best solution: 1488825 found at 244s
Seconds: 244, Total Iterations: 167100, Iteration per second: 684.836066, Best solution: 1488825 found at 244s
Seconds: 244, Total Iterations: 167200, Iteration per second: 685.245902, Best solution: 1488825 found at 244s
Seconds: 244, Total Iterations: 167300, Iteration per second: 685.655738, Best solution: 1488825 found at 244s
Seconds: 244, Total Iterations: 167400, Iteration per second: 686.065574, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 167500, Iteration per second: 683.673469, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 167600, Iteration per second: 684.081633, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 167700, Iteration per second: 684.489796, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 167800, Iteration per second: 684.897959, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 167900, Iteration per second: 685.306122, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 168000, Iteration per second: 685.714286, Best solution: 1488825 found at 244s
Seconds: 245, Total Iterations: 168100, Iteration per second: 686.122449, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168200, Iteration per second: 683.739837, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168300, Iteration per second: 684.146341, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168400, Iteration per second: 684.552846, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168500, Iteration per second: 684.959350, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168600, Iteration per second: 685.365854, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168700, Iteration per second: 685.772358, Best solution: 1488825 found at 244s
Seconds: 246, Total Iterations: 168800, Iteration per second: 686.178862, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 168900, Iteration per second: 683.805668, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 169000, Iteration per second: 684.210526, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 169100, Iteration per second: 684.615385, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 169200, Iteration per second: 685.020243, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 169300, Iteration per second: 685.425101, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 169400, Iteration per second: 685.829960, Best solution: 1488825 found at 244s
Seconds: 247, Total Iterations: 169500, Iteration per second: 686.234818, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 169600, Iteration per second: 683.870968, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 169700, Iteration per second: 684.274194, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 169800, Iteration per second: 684.677419, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 169900, Iteration per second: 685.080645, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 170000, Iteration per second: 685.483871, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 170100, Iteration per second: 685.887097, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 170200, Iteration per second: 686.290323, Best solution: 1488825 found at 244s
Seconds: 248, Total Iterations: 170300, Iteration per second: 686.693548, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 170400, Iteration per second: 684.337349, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 170500, Iteration per second: 684.738956, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 170600, Iteration per second: 685.140562, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 170700, Iteration per second: 685.542169, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 170800, Iteration per second: 685.943775, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 170900, Iteration per second: 686.345382, Best solution: 1488825 found at 244s
Seconds: 249, Total Iterations: 171000, Iteration per second: 686.746988, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171100, Iteration per second: 684.400000, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171200, Iteration per second: 684.800000, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171300, Iteration per second: 685.200000, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171400, Iteration per second: 685.600000, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171500, Iteration per second: 686.000000, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171600, Iteration per second: 686.400000, Best solution: 1488825 found at 244s
Seconds: 250, Total Iterations: 171700, Iteration per second: 686.800000, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 171800, Iteration per second: 684.462151, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 171900, Iteration per second: 684.860558, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 172000, Iteration per second: 685.258964, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 172100, Iteration per second: 685.657371, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 172200, Iteration per second: 686.055777, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 172300, Iteration per second: 686.454183, Best solution: 1488825 found at 244s
Seconds: 251, Total Iterations: 172400, Iteration per second: 686.852590, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 172500, Iteration per second: 684.523810, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 172600, Iteration per second: 684.920635, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 172700, Iteration per second: 685.317460, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 172800, Iteration per second: 685.714286, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 172900, Iteration per second: 686.111111, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 173000, Iteration per second: 686.507937, Best solution: 1488825 found at 244s
Seconds: 252, Total Iterations: 173100, Iteration per second: 686.904762, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173200, Iteration per second: 684.584980, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173300, Iteration per second: 684.980237, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173400, Iteration per second: 685.375494, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173500, Iteration per second: 685.770751, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173600, Iteration per second: 686.166008, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173700, Iteration per second: 686.561265, Best solution: 1488828 found at 252s
Seconds: 253, Total Iterations: 173800, Iteration per second: 686.956522, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 173900, Iteration per second: 684.645669, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 174000, Iteration per second: 685.039370, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 174100, Iteration per second: 685.433071, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 174200, Iteration per second: 685.826772, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 174300, Iteration per second: 686.220472, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 174400, Iteration per second: 686.614173, Best solution: 1488828 found at 252s
Seconds: 254, Total Iterations: 174500, Iteration per second: 687.007874, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 174600, Iteration per second: 684.705882, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 174700, Iteration per second: 685.098039, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 174800, Iteration per second: 685.490196, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 174900, Iteration per second: 685.882353, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 175000, Iteration per second: 686.274510, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 175100, Iteration per second: 686.666667, Best solution: 1488828 found at 252s
Seconds: 255, Total Iterations: 175200, Iteration per second: 687.058824, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175300, Iteration per second: 684.765625, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175400, Iteration per second: 685.156250, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175500, Iteration per second: 685.546875, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175600, Iteration per second: 685.937500, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175700, Iteration per second: 686.328125, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175800, Iteration per second: 686.718750, Best solution: 1488828 found at 252s
Seconds: 256, Total Iterations: 175900, Iteration per second: 687.109375, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176000, Iteration per second: 684.824903, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176100, Iteration per second: 685.214008, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176200, Iteration per second: 685.603113, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176300, Iteration per second: 685.992218, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176400, Iteration per second: 686.381323, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176500, Iteration per second: 686.770428, Best solution: 1488828 found at 252s
Seconds: 257, Total Iterations: 176600, Iteration per second: 687.159533, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 176700, Iteration per second: 684.883721, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 176800, Iteration per second: 685.271318, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 176900, Iteration per second: 685.658915, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 177000, Iteration per second: 686.046512, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 177100, Iteration per second: 686.434109, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 177200, Iteration per second: 686.821705, Best solution: 1488828 found at 252s
Seconds: 258, Total Iterations: 177300, Iteration per second: 687.209302, Best solution: 1488828 found at 252s
Seconds: 259, Total Iterations: 177400, Iteration per second: 684.942085, Best solution: 1488828 found at 252s
Seconds: 259, Total Iterations: 177500, Iteration per second: 685.328185, Best solution: 1488828 found at 252s
Seconds: 259, Total Iterations: 177600, Iteration per second: 685.714286, Best solution: 1488828 found at 252s
Seconds: 259, Total Iterations: 177700, Iteration per second: 686.100386, Best solution: 1488828 found at 252s
Seconds: 259, Total Iterations: 177800, Iteration per second: 686.486486, Best solution: 1488828 found at 252s
Seconds: 259, Total Iterations: 177900, Iteration per second: 686.872587, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178000, Iteration per second: 684.615385, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178100, Iteration per second: 685.000000, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178200, Iteration per second: 685.384615, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178300, Iteration per second: 685.769231, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178400, Iteration per second: 686.153846, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178500, Iteration per second: 686.538462, Best solution: 1488828 found at 252s
Seconds: 260, Total Iterations: 178600, Iteration per second: 686.923077, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 178700, Iteration per second: 684.674330, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 178800, Iteration per second: 685.057471, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 178900, Iteration per second: 685.440613, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 179000, Iteration per second: 685.823755, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 179100, Iteration per second: 686.206897, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 179200, Iteration per second: 686.590038, Best solution: 1488828 found at 252s
Seconds: 261, Total Iterations: 179300, Iteration per second: 686.973180, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 179400, Iteration per second: 684.732824, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 179500, Iteration per second: 685.114504, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 179600, Iteration per second: 685.496183, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 179700, Iteration per second: 685.877863, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 179800, Iteration per second: 686.259542, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 179900, Iteration per second: 686.641221, Best solution: 1488828 found at 252s
Seconds: 262, Total Iterations: 180000, Iteration per second: 687.022901, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180100, Iteration per second: 684.790875, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180200, Iteration per second: 685.171103, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180300, Iteration per second: 685.551331, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180400, Iteration per second: 685.931559, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180500, Iteration per second: 686.311787, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180600, Iteration per second: 686.692015, Best solution: 1488828 found at 252s
Seconds: 263, Total Iterations: 180700, Iteration per second: 687.072243, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 180800, Iteration per second: 684.848485, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 180900, Iteration per second: 685.227273, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 181000, Iteration per second: 685.606061, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 181100, Iteration per second: 685.984848, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 181200, Iteration per second: 686.363636, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 181300, Iteration per second: 686.742424, Best solution: 1488828 found at 252s
Seconds: 264, Total Iterations: 181400, Iteration per second: 687.121212, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 181500, Iteration per second: 684.905660, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 181600, Iteration per second: 685.283019, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 181700, Iteration per second: 685.660377, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 181800, Iteration per second: 686.037736, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 181900, Iteration per second: 686.415094, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 182000, Iteration per second: 686.792453, Best solution: 1488828 found at 252s
Seconds: 265, Total Iterations: 182100, Iteration per second: 687.169811, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182200, Iteration per second: 684.962406, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182300, Iteration per second: 685.338346, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182400, Iteration per second: 685.714286, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182500, Iteration per second: 686.090226, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182600, Iteration per second: 686.466165, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182700, Iteration per second: 686.842105, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182800, Iteration per second: 687.218045, Best solution: 1488828 found at 252s
Seconds: 266, Total Iterations: 182900, Iteration per second: 687.593985, Best solution: 1488828 found at 252s
Seconds: 267, Total Iterations: 183000, Iteration per second: 685.393258, Best solution: 1488828 found at 252s
Seconds: 267, Total Iterations: 183100, Iteration per second: 685.767790, Best solution: 1488828 found at 252s
Seconds: 267, Total Iterations: 183200, Iteration per second: 686.142322, Best solution: 1488828 found at 252s
Seconds: 267, Total Iterations: 183300, Iteration per second: 686.516854, Best solution: 1488828 found at 252s
Seconds: 268, Total Iterations: 183400, Iteration per second: 684.328358, Best solution: 1488828 found at 252s
Seconds: 268, Total Iterations: 183500, Iteration per second: 684.701493, Best solution: 1488828 found at 252s
Seconds: 268, Total Iterations: 183600, Iteration per second: 685.074627, Best solution: 1488860 found at 268s
Seconds: 268, Total Iterations: 183700, Iteration per second: 685.447761, Best solution: 1488860 found at 268s
Seconds: 268, Total Iterations: 183800, Iteration per second: 685.820896, Best solution: 1488860 found at 268s
Seconds: 269, Total Iterations: 183900, Iteration per second: 683.643123, Best solution: 1488860 found at 268s
Seconds: 269, Total Iterations: 184000, Iteration per second: 684.014870, Best solution: 1488861 found at 269s
Seconds: 269, Total Iterations: 184100, Iteration per second: 684.386617, Best solution: 1488861 found at 269s
Seconds: 269, Total Iterations: 184200, Iteration per second: 684.758364, Best solution: 1488861 found at 269s
Seconds: 269, Total Iterations: 184300, Iteration per second: 685.130112, Best solution: 1488861 found at 269s
Seconds: 269, Total Iterations: 184400, Iteration per second: 685.501859, Best solution: 1488861 found at 269s
Seconds: 269, Total Iterations: 184500, Iteration per second: 685.873606, Best solution: 1488861 found at 269s
Seconds: 270, Total Iterations: 184600, Iteration per second: 683.703704, Best solution: 1488861 found at 269s
Seconds: 270, Total Iterations: 184700, Iteration per second: 684.074074, Best solution: 1488923 found at 270s
Seconds: 270, Total Iterations: 184800, Iteration per second: 684.444444, Best solution: 1488923 found at 270s
Seconds: 270, Total Iterations: 184900, Iteration per second: 684.814815, Best solution: 1488923 found at 270s
Seconds: 270, Total Iterations: 185000, Iteration per second: 685.185185, Best solution: 1488923 found at 270s
Seconds: 270, Total Iterations: 185100, Iteration per second: 685.555556, Best solution: 1488923 found at 270s
Seconds: 270, Total Iterations: 185200, Iteration per second: 685.925926, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185300, Iteration per second: 683.763838, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185400, Iteration per second: 684.132841, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185500, Iteration per second: 684.501845, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185600, Iteration per second: 684.870849, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185700, Iteration per second: 685.239852, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185800, Iteration per second: 685.608856, Best solution: 1488923 found at 270s
Seconds: 271, Total Iterations: 185900, Iteration per second: 685.977860, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186000, Iteration per second: 683.823529, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186100, Iteration per second: 684.191176, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186200, Iteration per second: 684.558824, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186300, Iteration per second: 684.926471, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186400, Iteration per second: 685.294118, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186500, Iteration per second: 685.661765, Best solution: 1488923 found at 270s
Seconds: 272, Total Iterations: 186600, Iteration per second: 686.029412, Best solution: 1491271 found at 272s
Seconds: 273, Total Iterations: 186700, Iteration per second: 683.882784, Best solution: 1491397 found at 272s
Seconds: 273, Total Iterations: 186800, Iteration per second: 684.249084, Best solution: 1491482 found at 273s
Seconds: 273, Total Iterations: 186900, Iteration per second: 684.615385, Best solution: 1491841 found at 273s
Seconds: 273, Total Iterations: 187000, Iteration per second: 684.981685, Best solution: 1491841 found at 273s
Seconds: 273, Total Iterations: 187100, Iteration per second: 685.347985, Best solution: 1491935 found at 273s
Seconds: 273, Total Iterations: 187200, Iteration per second: 685.714286, Best solution: 1491935 found at 273s
Seconds: 273, Total Iterations: 187300, Iteration per second: 686.080586, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 187400, Iteration per second: 683.941606, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 187500, Iteration per second: 684.306569, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 187600, Iteration per second: 684.671533, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 187700, Iteration per second: 685.036496, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 187800, Iteration per second: 685.401460, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 187900, Iteration per second: 685.766423, Best solution: 1491935 found at 273s
Seconds: 274, Total Iterations: 188000, Iteration per second: 686.131387, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188100, Iteration per second: 684.000000, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188200, Iteration per second: 684.363636, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188300, Iteration per second: 684.727273, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188400, Iteration per second: 685.090909, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188500, Iteration per second: 685.454545, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188600, Iteration per second: 685.818182, Best solution: 1491935 found at 273s
Seconds: 275, Total Iterations: 188700, Iteration per second: 686.181818, Best solution: 1491935 found at 273s
Seconds: 276, Total Iterations: 188800, Iteration per second: 684.057971, Best solution: 1491935 found at 273s
Seconds: 276, Total Iterations: 188900, Iteration per second: 684.420290, Best solution: 1492809 found at 276s
Seconds: 276, Total Iterations: 189000, Iteration per second: 684.782609, Best solution: 1492809 found at 276s
Seconds: 276, Total Iterations: 189100, Iteration per second: 685.144928, Best solution: 1492809 found at 276s
Seconds: 276, Total Iterations: 189200, Iteration per second: 685.507246, Best solution: 1492809 found at 276s
Seconds: 276, Total Iterations: 189300, Iteration per second: 685.869565, Best solution: 1492809 found at 276s
Seconds: 276, Total Iterations: 189400, Iteration per second: 686.231884, Best solution: 1492809 found at 276s
Seconds: 277, Total Iterations: 189500, Iteration per second: 684.115523, Best solution: 1492809 found at 276s
Seconds: 277, Total Iterations: 189600, Iteration per second: 684.476534, Best solution: 1492809 found at 276s
