Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 634266 found at 3s
Seconds: 107, Total Iterations: 29600, Iteration per second: 276.635514, Best solution: 638338 found at 96s
Seconds: 108, Total Iterations: 29700, Iteration per second: 275.000000, Best solution: 638338 found at 96s
Seconds: 108, Total Iterations: 29800, Iteration per second: 275.925926, Best solution: 638338 found at 96s
Seconds: 108, Total Iterations: 29900, Iteration per second: 276.851852, Best solution: 638338 found at 96s
Seconds: 109, Total Iterations: 30000, Iteration per second: 275.229358, Best solution: 638338 found at 96s
Seconds: 109, Total Iterations: 30100, Iteration per second: 276.146789, Best solution: 638338 found at 96s
Seconds: 109, Total Iterations: 30200, Iteration per second: 277.064220, Best solution: 638338 found at 96s
Seconds: 109, Total Iterations: 30300, Iteration per second: 277.981651, Best solution: 638338 found at 96s
Seconds: 110, Total Iterations: 30400, Iteration per second: 276.363636, Best solution: 638341 found at 110s
Seconds: 110, Total Iterations: 30500, Iteration per second: 277.272727, Best solution: 638341 found at 110s
Seconds: 110, Total Iterations: 30600, Iteration per second: 278.181818, Best solution: 638341 found at 110s
Seconds: 111, Total Iterations: 30700, Iteration per second: 276.576577, Best solution: 638341 found at 110s
Seconds: 111, Total Iterations: 30800, Iteration per second: 277.477477, Best solution: 638341 found at 110s
Seconds: 111, Total Iterations: 30900, Iteration per second: 278.378378, Best solution: 638341 found at 110s
Seconds: 111, Total Iterations: 31000, Iteration per second: 279.279279, Best solution: 638341 found at 110s
Seconds: 112, Total Iterations: 31100, Iteration per second: 277.678571, Best solution: 638341 found at 110s
Seconds: 112, Total Iterations: 31200, Iteration per second: 278.571429, Best solution: 638341 found at 110s
Seconds: 112, Total Iterations: 31300, Iteration per second: 279.464286, Best solution: 638341 found at 110s
Seconds: 113, Total Iterations: 31400, Iteration per second: 277.876106, Best solution: 638341 found at 110s
Seconds: 113, Total Iterations: 31500, Iteration per second: 278.761062, Best solution: 638341 found at 110s
Seconds: 113, Total Iterations: 31600, Iteration per second: 279.646018, Best solution: 638341 found at 110s
Seconds: 113, Total Iterations: 31700, Iteration per second: 280.530973, Best solution: 638341 found at 110s
Seconds: 114, Total Iterations: 31800, Iteration per second: 278.947368, Best solution: 638341 found at 110s
Seconds: 114, Total Iterations: 31900, Iteration per second: 279.824561, Best solution: 638341 found at 110s
Seconds: 114, Total Iterations: 32000, Iteration per second: 280.701754, Best solution: 638341 found at 110s
Seconds: 115, Total Iterations: 32100, Iteration per second: 279.130435, Best solution: 638341 found at 110s
Seconds: 115, Total Iterations: 32200, Iteration per second: 280.000000, Best solution: 638341 found at 110s
Seconds: 115, Total Iterations: 32300, Iteration per second: 280.869565, Best solution: 638341 found at 110s
Seconds: 115, Total Iterations: 32400, Iteration per second: 281.739130, Best solution: 638341 found at 110s
Seconds: 116, Total Iterations: 32500, Iteration per second: 280.172414, Best solution: 638341 found at 110s
Seconds: 116, Total Iterations: 32600, Iteration per second: 281.034483, Best solution: 638341 found at 110s
Seconds: 116, Total Iterations: 32700, Iteration per second: 281.896552, Best solution: 638341 found at 110s
Seconds: 117, Total Iterations: 32800, Iteration per second: 280.341880, Best solution: 638341 found at 110s
Seconds: 117, Total Iterations: 32900, Iteration per second: 281.196581, Best solution: 638341 found at 110s
Seconds: 117, Total Iterations: 33000, Iteration per second: 282.051282, Best solution: 638341 found at 110s
Seconds: 117, Total Iterations: 33100, Iteration per second: 282.905983, Best solution: 638341 found at 110s
Seconds: 118, Total Iterations: 33200, Iteration per second: 281.355932, Best solution: 638341 found at 110s
Seconds: 118, Total Iterations: 33300, Iteration per second: 282.203390, Best solution: 638341 found at 110s
Seconds: 118, Total Iterations: 33400, Iteration per second: 283.050847, Best solution: 638341 found at 110s
Seconds: 119, Total Iterations: 33500, Iteration per second: 281.512605, Best solution: 638341 found at 110s
Seconds: 119, Total Iterations: 33600, Iteration per second: 282.352941, Best solution: 638341 found at 110s
Seconds: 119, Total Iterations: 33700, Iteration per second: 283.193277, Best solution: 638341 found at 110s
Seconds: 120, Total Iterations: 33800, Iteration per second: 281.666667, Best solution: 638341 found at 110s
Seconds: 120, Total Iterations: 33900, Iteration per second: 282.500000, Best solution: 638341 found at 110s
Seconds: 120, Total Iterations: 34000, Iteration per second: 283.333333, Best solution: 638341 found at 110s
Seconds: 120, Total Iterations: 34100, Iteration per second: 284.166667, Best solution: 638341 found at 110s
Seconds: 121, Total Iterations: 34200, Iteration per second: 282.644628, Best solution: 638341 found at 110s
Seconds: 121, Total Iterations: 34300, Iteration per second: 283.471074, Best solution: 638341 found at 110s
Seconds: 121, Total Iterations: 34400, Iteration per second: 284.297521, Best solution: 638341 found at 110s
Seconds: 122, Total Iterations: 34500, Iteration per second: 282.786885, Best solution: 638341 found at 110s
Seconds: 122, Total Iterations: 34600, Iteration per second: 283.606557, Best solution: 638341 found at 110s
Seconds: 122, Total Iterations: 34700, Iteration per second: 284.426230, Best solution: 638341 found at 110s
Seconds: 122, Total Iterations: 34800, Iteration per second: 285.245902, Best solution: 638341 found at 110s
Seconds: 123, Total Iterations: 34900, Iteration per second: 283.739837, Best solution: 638341 found at 110s
Seconds: 123, Total Iterations: 35000, Iteration per second: 284.552846, Best solution: 638341 found at 110s
Seconds: 123, Total Iterations: 35100, Iteration per second: 285.365854, Best solution: 638341 found at 110s
Seconds: 124, Total Iterations: 35200, Iteration per second: 283.870968, Best solution: 638341 found at 110s
Seconds: 124, Total Iterations: 35300, Iteration per second: 284.677419, Best solution: 638341 found at 110s
Seconds: 124, Total Iterations: 35400, Iteration per second: 285.483871, Best solution: 638341 found at 110s
Seconds: 124, Total Iterations: 35500, Iteration per second: 286.290323, Best solution: 638341 found at 110s
Seconds: 125, Total Iterations: 35600, Iteration per second: 284.800000, Best solution: 638341 found at 110s
Seconds: 125, Total Iterations: 35700, Iteration per second: 285.600000, Best solution: 638341 found at 110s
Seconds: 125, Total Iterations: 35800, Iteration per second: 286.400000, Best solution: 638341 found at 110s
Seconds: 125, Total Iterations: 35900, Iteration per second: 287.200000, Best solution: 638341 found at 110s
Seconds: 126, Total Iterations: 36000, Iteration per second: 285.714286, Best solution: 638341 found at 110s
Seconds: 126, Total Iterations: 36100, Iteration per second: 286.507937, Best solution: 638341 found at 110s
Seconds: 126, Total Iterations: 36200, Iteration per second: 287.301587, Best solution: 638341 found at 110s
Seconds: 127, Total Iterations: 36300, Iteration per second: 285.826772, Best solution: 638341 found at 110s
Seconds: 127, Total Iterations: 36400, Iteration per second: 286.614173, Best solution: 638341 found at 110s
Seconds: 127, Total Iterations: 36500, Iteration per second: 287.401575, Best solution: 638341 found at 110s
Seconds: 127, Total Iterations: 36600, Iteration per second: 288.188976, Best solution: 638341 found at 110s
Seconds: 128, Total Iterations: 36700, Iteration per second: 286.718750, Best solution: 638341 found at 110s
Seconds: 128, Total Iterations: 36800, Iteration per second: 287.500000, Best solution: 638341 found at 110s
Seconds: 128, Total Iterations: 36900, Iteration per second: 288.281250, Best solution: 638341 found at 110s
Seconds: 129, Total Iterations: 37000, Iteration per second: 286.821705, Best solution: 638341 found at 110s
Seconds: 129, Total Iterations: 37100, Iteration per second: 287.596899, Best solution: 638341 found at 110s
Seconds: 129, Total Iterations: 37200, Iteration per second: 288.372093, Best solution: 638341 found at 110s
Seconds: 129, Total Iterations: 37300, Iteration per second: 289.147287, Best solution: 638341 found at 110s
Seconds: 130, Total Iterations: 37400, Iteration per second: 287.692308, Best solution: 638341 found at 110s
Seconds: 130, Total Iterations: 37500, Iteration per second: 288.461538, Best solution: 638341 found at 110s
Seconds: 130, Total Iterations: 37600, Iteration per second: 289.230769, Best solution: 638341 found at 110s
Seconds: 131, Total Iterations: 37700, Iteration per second: 287.786260, Best solution: 638341 found at 110s
Seconds: 131, Total Iterations: 37800, Iteration per second: 288.549618, Best solution: 638341 found at 110s
Seconds: 131, Total Iterations: 37900, Iteration per second: 289.312977, Best solution: 638341 found at 110s
Seconds: 131, Total Iterations: 38000, Iteration per second: 290.076336, Best solution: 638341 found at 110s
Seconds: 132, Total Iterations: 38100, Iteration per second: 288.636364, Best solution: 638341 found at 110s
Seconds: 132, Total Iterations: 38200, Iteration per second: 289.393939, Best solution: 638341 found at 110s
Seconds: 132, Total Iterations: 38300, Iteration per second: 290.151515, Best solution: 638341 found at 110s
Seconds: 133, Total Iterations: 38400, Iteration per second: 288.721805, Best solution: 638341 found at 110s
Seconds: 133, Total Iterations: 38500, Iteration per second: 289.473684, Best solution: 638341 found at 110s
Seconds: 133, Total Iterations: 38600, Iteration per second: 290.225564, Best solution: 638341 found at 110s
Seconds: 133, Total Iterations: 38700, Iteration per second: 290.977444, Best solution: 638341 found at 110s
Seconds: 134, Total Iterations: 38800, Iteration per second: 289.552239, Best solution: 638341 found at 110s
Seconds: 134, Total Iterations: 38900, Iteration per second: 290.298507, Best solution: 638341 found at 110s
Seconds: 134, Total Iterations: 39000, Iteration per second: 291.044776, Best solution: 638341 found at 110s
Seconds: 134, Total Iterations: 39100, Iteration per second: 291.791045, Best solution: 638341 found at 110s
Seconds: 135, Total Iterations: 39200, Iteration per second: 290.370370, Best solution: 638341 found at 110s
Seconds: 135, Total Iterations: 39300, Iteration per second: 291.111111, Best solution: 638341 found at 110s
Seconds: 135, Total Iterations: 39400, Iteration per second: 291.851852, Best solution: 638341 found at 110s
Seconds: 136, Total Iterations: 39500, Iteration per second: 290.441176, Best solution: 638341 found at 110s
Seconds: 136, Total Iterations: 39600, Iteration per second: 291.176471, Best solution: 638341 found at 110s
Seconds: 136, Total Iterations: 39700, Iteration per second: 291.911765, Best solution: 638341 found at 110s
Seconds: 136, Total Iterations: 39800, Iteration per second: 292.647059, Best solution: 638341 found at 110s
Seconds: 137, Total Iterations: 39900, Iteration per second: 291.240876, Best solution: 638341 found at 110s
Seconds: 137, Total Iterations: 40000, Iteration per second: 291.970803, Best solution: 638341 found at 110s
Seconds: 137, Total Iterations: 40100, Iteration per second: 292.700730, Best solution: 638341 found at 110s
Seconds: 138, Total Iterations: 40200, Iteration per second: 291.304348, Best solution: 638341 found at 110s
Seconds: 138, Total Iterations: 40300, Iteration per second: 292.028986, Best solution: 638341 found at 110s
Seconds: 138, Total Iterations: 40400, Iteration per second: 292.753623, Best solution: 638341 found at 110s
Seconds: 138, Total Iterations: 40500, Iteration per second: 293.478261, Best solution: 638341 found at 110s
Seconds: 139, Total Iterations: 40600, Iteration per second: 292.086331, Best solution: 638341 found at 110s
Seconds: 139, Total Iterations: 40700, Iteration per second: 292.805755, Best solution: 638341 found at 110s
Seconds: 139, Total Iterations: 40800, Iteration per second: 293.525180, Best solution: 638341 found at 110s
Seconds: 140, Total Iterations: 40900, Iteration per second: 292.142857, Best solution: 638341 found at 110s
Seconds: 140, Total Iterations: 41000, Iteration per second: 292.857143, Best solution: 638341 found at 110s
Seconds: 140, Total Iterations: 41100, Iteration per second: 293.571429, Best solution: 638341 found at 110s
Seconds: 140, Total Iterations: 41200, Iteration per second: 294.285714, Best solution: 638341 found at 110s
Seconds: 141, Total Iterations: 41300, Iteration per second: 292.907801, Best solution: 638341 found at 110s
Seconds: 141, Total Iterations: 41400, Iteration per second: 293.617021, Best solution: 638341 found at 110s
Seconds: 141, Total Iterations: 41500, Iteration per second: 294.326241, Best solution: 638341 found at 110s
Seconds: 141, Total Iterations: 41600, Iteration per second: 295.035461, Best solution: 638341 found at 110s
Seconds: 142, Total Iterations: 41700, Iteration per second: 293.661972, Best solution: 638341 found at 110s
Seconds: 142, Total Iterations: 41800, Iteration per second: 294.366197, Best solution: 638341 found at 110s
Seconds: 142, Total Iterations: 41900, Iteration per second: 295.070423, Best solution: 638341 found at 110s
Seconds: 143, Total Iterations: 42000, Iteration per second: 293.706294, Best solution: 638341 found at 110s
Seconds: 143, Total Iterations: 42100, Iteration per second: 294.405594, Best solution: 638341 found at 110s
Seconds: 143, Total Iterations: 42200, Iteration per second: 295.104895, Best solution: 638341 found at 110s
Seconds: 143, Total Iterations: 42300, Iteration per second: 295.804196, Best solution: 638341 found at 110s
Seconds: 144, Total Iterations: 42400, Iteration per second: 294.444444, Best solution: 638341 found at 110s
Seconds: 144, Total Iterations: 42500, Iteration per second: 295.138889, Best solution: 638341 found at 110s
Seconds: 144, Total Iterations: 42600, Iteration per second: 295.833333, Best solution: 638341 found at 110s
Seconds: 145, Total Iterations: 42700, Iteration per second: 294.482759, Best solution: 638341 found at 110s
Seconds: 145, Total Iterations: 42800, Iteration per second: 295.172414, Best solution: 638341 found at 110s
Seconds: 145, Total Iterations: 42900, Iteration per second: 295.862069, Best solution: 638341 found at 110s
Seconds: 145, Total Iterations: 43000, Iteration per second: 296.551724, Best solution: 638341 found at 110s
Seconds: 146, Total Iterations: 43100, Iteration per second: 295.205479, Best solution: 638341 found at 110s
Seconds: 146, Total Iterations: 43200, Iteration per second: 295.890411, Best solution: 638341 found at 110s
Seconds: 146, Total Iterations: 43300, Iteration per second: 296.575342, Best solution: 638341 found at 110s
Seconds: 147, Total Iterations: 43400, Iteration per second: 295.238095, Best solution: 638341 found at 110s
Seconds: 147, Total Iterations: 43500, Iteration per second: 295.918367, Best solution: 638341 found at 110s
Seconds: 147, Total Iterations: 43600, Iteration per second: 296.598639, Best solution: 638341 found at 110s
Seconds: 147, Total Iterations: 43700, Iteration per second: 297.278912, Best solution: 638341 found at 110s
Seconds: 148, Total Iterations: 43800, Iteration per second: 295.945946, Best solution: 638341 found at 110s
Seconds: 148, Total Iterations: 43900, Iteration per second: 296.621622, Best solution: 638341 found at 110s
Seconds: 148, Total Iterations: 44000, Iteration per second: 297.297297, Best solution: 638341 found at 110s
Seconds: 148, Total Iterations: 44100, Iteration per second: 297.972973, Best solution: 638341 found at 110s
Seconds: 149, Total Iterations: 44200, Iteration per second: 296.644295, Best solution: 638341 found at 110s
Seconds: 149, Total Iterations: 44300, Iteration per second: 297.315436, Best solution: 638341 found at 110s
Seconds: 149, Total Iterations: 44400, Iteration per second: 297.986577, Best solution: 638341 found at 110s
Seconds: 150, Total Iterations: 44500, Iteration per second: 296.666667, Best solution: 638341 found at 110s
Seconds: 150, Total Iterations: 44600, Iteration per second: 297.333333, Best solution: 638341 found at 110s
Seconds: 150, Total Iterations: 44700, Iteration per second: 298.000000, Best solution: 638341 found at 110s
Seconds: 150, Total Iterations: 44800, Iteration per second: 298.666667, Best solution: 638341 found at 110s
Seconds: 151, Total Iterations: 44900, Iteration per second: 297.350993, Best solution: 638341 found at 110s
Seconds: 151, Total Iterations: 45000, Iteration per second: 298.013245, Best solution: 638341 found at 110s
Seconds: 151, Total Iterations: 45100, Iteration per second: 298.675497, Best solution: 638341 found at 110s
Seconds: 152, Total Iterations: 45200, Iteration per second: 297.368421, Best solution: 638341 found at 110s
Seconds: 152, Total Iterations: 45300, Iteration per second: 298.026316, Best solution: 638341 found at 110s
Seconds: 152, Total Iterations: 45400, Iteration per second: 298.684211, Best solution: 638341 found at 110s
Seconds: 152, Total Iterations: 45500, Iteration per second: 299.342105, Best solution: 638341 found at 110s
Seconds: 153, Total Iterations: 45600, Iteration per second: 298.039216, Best solution: 638341 found at 110s
Seconds: 153, Total Iterations: 45700, Iteration per second: 298.692810, Best solution: 638341 found at 110s
Seconds: 153, Total Iterations: 45800, Iteration per second: 299.346405, Best solution: 638341 found at 110s
Seconds: 154, Total Iterations: 45900, Iteration per second: 298.051948, Best solution: 638341 found at 110s
Seconds: 154, Total Iterations: 46000, Iteration per second: 298.701299, Best solution: 638341 found at 110s
Seconds: 154, Total Iterations: 46100, Iteration per second: 299.350649, Best solution: 638341 found at 110s
Seconds: 154, Total Iterations: 46200, Iteration per second: 300.000000, Best solution: 638341 found at 110s
Seconds: 155, Total Iterations: 46300, Iteration per second: 298.709677, Best solution: 638341 found at 110s
Seconds: 155, Total Iterations: 46400, Iteration per second: 299.354839, Best solution: 638341 found at 110s
Seconds: 155, Total Iterations: 46500, Iteration per second: 300.000000, Best solution: 638341 found at 110s
Seconds: 155, Total Iterations: 46600, Iteration per second: 300.645161, Best solution: 638341 found at 110s
Seconds: 156, Total Iterations: 46700, Iteration per second: 299.358974, Best solution: 638341 found at 110s
Seconds: 156, Total Iterations: 46800, Iteration per second: 300.000000, Best solution: 638341 found at 110s
Seconds: 156, Total Iterations: 46900, Iteration per second: 300.641026, Best solution: 638341 found at 110s
Seconds: 157, Total Iterations: 47000, Iteration per second: 299.363057, Best solution: 638341 found at 110s
Seconds: 157, Total Iterations: 47100, Iteration per second: 300.000000, Best solution: 638341 found at 110s
Seconds: 157, Total Iterations: 47200, Iteration per second: 300.636943, Best solution: 638341 found at 110s
Seconds: 157, Total Iterations: 47300, Iteration per second: 301.273885, Best solution: 638341 found at 110s
Seconds: 158, Total Iterations: 47400, Iteration per second: 300.000000, Best solution: 638341 found at 110s
Seconds: 158, Total Iterations: 47500, Iteration per second: 300.632911, Best solution: 638341 found at 110s
Seconds: 158, Total Iterations: 47600, Iteration per second: 301.265823, Best solution: 638341 found at 110s
Seconds: 159, Total Iterations: 47700, Iteration per second: 300.000000, Best solution: 638341 found at 110s
Seconds: 159, Total Iterations: 47800, Iteration per second: 300.628931, Best solution: 638341 found at 110s
Seconds: 159, Total Iterations: 47900, Iteration per second: 301.257862, Best solution: 638341 found at 110s
Seconds: 159, Total Iterations: 48000, Iteration per second: 301.886792, Best solution: 638341 found at 110s
Seconds: 160, Total Iterations: 48100, Iteration per second: 300.625000, Best solution: 638341 found at 110s
Seconds: 160, Total Iterations: 48200, Iteration per second: 301.250000, Best solution: 638341 found at 110s
Seconds: 160, Total Iterations: 48300, Iteration per second: 301.875000, Best solution: 638341 found at 110s
Seconds: 160, Total Iterations: 48400, Iteration per second: 302.500000, Best solution: 638341 found at 110s
Seconds: 161, Total Iterations: 48500, Iteration per second: 301.242236, Best solution: 638341 found at 110s
Seconds: 161, Total Iterations: 48600, Iteration per second: 301.863354, Best solution: 638341 found at 110s
Seconds: 161, Total Iterations: 48700, Iteration per second: 302.484472, Best solution: 638341 found at 110s
Seconds: 162, Total Iterations: 48800, Iteration per second: 301.234568, Best solution: 638341 found at 110s
Seconds: 162, Total Iterations: 48900, Iteration per second: 301.851852, Best solution: 638341 found at 110s
Seconds: 162, Total Iterations: 49000, Iteration per second: 302.469136, Best solution: 638341 found at 110s
Seconds: 162, Total Iterations: 49100, Iteration per second: 303.086420, Best solution: 638341 found at 110s
Seconds: 163, Total Iterations: 49200, Iteration per second: 301.840491, Best solution: 638341 found at 110s
Seconds: 163, Total Iterations: 49300, Iteration per second: 302.453988, Best solution: 638341 found at 110s
Seconds: 163, Total Iterations: 49400, Iteration per second: 303.067485, Best solution: 638341 found at 110s
Seconds: 163, Total Iterations: 49500, Iteration per second: 303.680982, Best solution: 638341 found at 110s
Seconds: 164, Total Iterations: 49600, Iteration per second: 302.439024, Best solution: 638341 found at 110s
Seconds: 164, Total Iterations: 49700, Iteration per second: 303.048780, Best solution: 638341 found at 110s
Seconds: 164, Total Iterations: 49800, Iteration per second: 303.658537, Best solution: 638341 found at 110s
Seconds: 164, Total Iterations: 49900, Iteration per second: 304.268293, Best solution: 638341 found at 110s
Seconds: 165, Total Iterations: 50000, Iteration per second: 303.030303, Best solution: 638341 found at 110s
Seconds: 165, Total Iterations: 50100, Iteration per second: 303.636364, Best solution: 638341 found at 110s
Seconds: 165, Total Iterations: 50200, Iteration per second: 304.242424, Best solution: 638341 found at 110s
Seconds: 166, Total Iterations: 50300, Iteration per second: 303.012048, Best solution: 638341 found at 110s
Seconds: 166, Total Iterations: 50400, Iteration per second: 303.614458, Best solution: 638341 found at 110s
Seconds: 166, Total Iterations: 50500, Iteration per second: 304.216867, Best solution: 638341 found at 110s
Seconds: 166, Total Iterations: 50600, Iteration per second: 304.819277, Best solution: 638341 found at 110s
Seconds: 167, Total Iterations: 50700, Iteration per second: 303.592814, Best solution: 638341 found at 110s
Seconds: 167, Total Iterations: 50800, Iteration per second: 304.191617, Best solution: 638341 found at 110s
Seconds: 167, Total Iterations: 50900, Iteration per second: 304.790419, Best solution: 638341 found at 110s
Seconds: 167, Total Iterations: 51000, Iteration per second: 305.389222, Best solution: 638341 found at 110s
Seconds: 168, Total Iterations: 51100, Iteration per second: 304.166667, Best solution: 638341 found at 110s
Seconds: 168, Total Iterations: 51200, Iteration per second: 304.761905, Best solution: 638341 found at 110s
Seconds: 168, Total Iterations: 51300, Iteration per second: 305.357143, Best solution: 638341 found at 110s
Seconds: 169, Total Iterations: 51400, Iteration per second: 304.142012, Best solution: 638341 found at 110s
Seconds: 169, Total Iterations: 51500, Iteration per second: 304.733728, Best solution: 638341 found at 110s
Seconds: 169, Total Iterations: 51600, Iteration per second: 305.325444, Best solution: 638341 found at 110s
Seconds: 169, Total Iterations: 51700, Iteration per second: 305.917160, Best solution: 638341 found at 110s
Seconds: 170, Total Iterations: 51800, Iteration per second: 304.705882, Best solution: 638341 found at 110s
Seconds: 170, Total Iterations: 51900, Iteration per second: 305.294118, Best solution: 638341 found at 110s
Seconds: 170, Total Iterations: 52000, Iteration per second: 305.882353, Best solution: 638341 found at 110s
Seconds: 170, Total Iterations: 52100, Iteration per second: 306.470588, Best solution: 638341 found at 110s
Seconds: 171, Total Iterations: 52200, Iteration per second: 305.263158, Best solution: 638341 found at 110s
Seconds: 171, Total Iterations: 52300, Iteration per second: 305.847953, Best solution: 638341 found at 110s
Seconds: 171, Total Iterations: 52400, Iteration per second: 306.432749, Best solution: 638341 found at 110s
Seconds: 172, Total Iterations: 52500, Iteration per second: 305.232558, Best solution: 638341 found at 110s
Seconds: 172, Total Iterations: 52600, Iteration per second: 305.813953, Best solution: 638341 found at 110s
Seconds: 172, Total Iterations: 52700, Iteration per second: 306.395349, Best solution: 638341 found at 110s
Seconds: 172, Total Iterations: 52800, Iteration per second: 306.976744, Best solution: 638341 found at 110s
Seconds: 173, Total Iterations: 52900, Iteration per second: 305.780347, Best solution: 638341 found at 110s
Seconds: 173, Total Iterations: 53000, Iteration per second: 306.358382, Best solution: 638341 found at 110s
Seconds: 173, Total Iterations: 53100, Iteration per second: 306.936416, Best solution: 638341 found at 110s
Seconds: 174, Total Iterations: 53200, Iteration per second: 305.747126, Best solution: 638341 found at 110s
Seconds: 174, Total Iterations: 53300, Iteration per second: 306.321839, Best solution: 638341 found at 110s
Seconds: 174, Total Iterations: 53400, Iteration per second: 306.896552, Best solution: 638341 found at 110s
Seconds: 174, Total Iterations: 53500, Iteration per second: 307.471264, Best solution: 638341 found at 110s
Seconds: 175, Total Iterations: 53600, Iteration per second: 306.285714, Best solution: 638341 found at 110s
Seconds: 175, Total Iterations: 53700, Iteration per second: 306.857143, Best solution: 638341 found at 110s
Seconds: 175, Total Iterations: 53800, Iteration per second: 307.428571, Best solution: 638341 found at 110s
Seconds: 176, Total Iterations: 53900, Iteration per second: 306.250000, Best solution: 638341 found at 110s
Seconds: 176, Total Iterations: 54000, Iteration per second: 306.818182, Best solution: 638341 found at 110s
Seconds: 176, Total Iterations: 54100, Iteration per second: 307.386364, Best solution: 638341 found at 110s
Seconds: 176, Total Iterations: 54200, Iteration per second: 307.954545, Best solution: 638341 found at 110s
Seconds: 177, Total Iterations: 54300, Iteration per second: 306.779661, Best solution: 638341 found at 110s
Seconds: 177, Total Iterations: 54400, Iteration per second: 307.344633, Best solution: 638341 found at 110s
Seconds: 177, Total Iterations: 54500, Iteration per second: 307.909605, Best solution: 638341 found at 110s
Seconds: 177, Total Iterations: 54600, Iteration per second: 308.474576, Best solution: 638341 found at 110s
Seconds: 178, Total Iterations: 54700, Iteration per second: 307.303371, Best solution: 638341 found at 110s
Seconds: 178, Total Iterations: 54800, Iteration per second: 307.865169, Best solution: 638341 found at 110s
Seconds: 178, Total Iterations: 54900, Iteration per second: 308.426966, Best solution: 638341 found at 110s
Seconds: 179, Total Iterations: 55000, Iteration per second: 307.262570, Best solution: 638341 found at 110s
Seconds: 179, Total Iterations: 55100, Iteration per second: 307.821229, Best solution: 638341 found at 110s
Seconds: 179, Total Iterations: 55200, Iteration per second: 308.379888, Best solution: 638341 found at 110s
Seconds: 179, Total Iterations: 55300, Iteration per second: 308.938547, Best solution: 638341 found at 110s
Seconds: 180, Total Iterations: 55400, Iteration per second: 307.777778, Best solution: 638341 found at 110s
Seconds: 180, Total Iterations: 55500, Iteration per second: 308.333333, Best solution: 638341 found at 110s
Seconds: 180, Total Iterations: 55600, Iteration per second: 308.888889, Best solution: 638341 found at 110s
Seconds: 181, Total Iterations: 55700, Iteration per second: 307.734807, Best solution: 638341 found at 110s
Seconds: 181, Total Iterations: 55800, Iteration per second: 308.287293, Best solution: 638341 found at 110s
Seconds: 181, Total Iterations: 55900, Iteration per second: 308.839779, Best solution: 638341 found at 110s
Seconds: 181, Total Iterations: 56000, Iteration per second: 309.392265, Best solution: 638341 found at 110s
Seconds: 182, Total Iterations: 56100, Iteration per second: 308.241758, Best solution: 638341 found at 110s
Seconds: 182, Total Iterations: 56200, Iteration per second: 308.791209, Best solution: 638341 found at 110s
Seconds: 182, Total Iterations: 56300, Iteration per second: 309.340659, Best solution: 638341 found at 110s
Seconds: 182, Total Iterations: 56400, Iteration per second: 309.890110, Best solution: 638341 found at 110s
Seconds: 183, Total Iterations: 56500, Iteration per second: 308.743169, Best solution: 638341 found at 110s
Seconds: 183, Total Iterations: 56600, Iteration per second: 309.289617, Best solution: 638341 found at 110s
Seconds: 183, Total Iterations: 56700, Iteration per second: 309.836066, Best solution: 638341 found at 110s
Seconds: 184, Total Iterations: 56800, Iteration per second: 308.695652, Best solution: 638341 found at 110s
Seconds: 184, Total Iterations: 56900, Iteration per second: 309.239130, Best solution: 638341 found at 110s
Seconds: 184, Total Iterations: 57000, Iteration per second: 309.782609, Best solution: 638341 found at 110s
Seconds: 184, Total Iterations: 57100, Iteration per second: 310.326087, Best solution: 638341 found at 110s
Seconds: 185, Total Iterations: 57200, Iteration per second: 309.189189, Best solution: 638341 found at 110s
Seconds: 185, Total Iterations: 57300, Iteration per second: 309.729730, Best solution: 638341 found at 110s
Seconds: 185, Total Iterations: 57400, Iteration per second: 310.270270, Best solution: 638341 found at 110s
Seconds: 186, Total Iterations: 57500, Iteration per second: 309.139785, Best solution: 638341 found at 110s
Seconds: 186, Total Iterations: 57600, Iteration per second: 309.677419, Best solution: 638341 found at 110s
Seconds: 186, Total Iterations: 57700, Iteration per second: 310.215054, Best solution: 638341 found at 110s
Seconds: 186, Total Iterations: 57800, Iteration per second: 310.752688, Best solution: 638341 found at 110s
Seconds: 187, Total Iterations: 57900, Iteration per second: 309.625668, Best solution: 638341 found at 110s
Seconds: 187, Total Iterations: 58000, Iteration per second: 310.160428, Best solution: 638341 found at 110s
Seconds: 187, Total Iterations: 58100, Iteration per second: 310.695187, Best solution: 638341 found at 110s
Seconds: 187, Total Iterations: 58200, Iteration per second: 311.229947, Best solution: 638341 found at 110s
Seconds: 188, Total Iterations: 58300, Iteration per second: 310.106383, Best solution: 638341 found at 110s
Seconds: 188, Total Iterations: 58400, Iteration per second: 310.638298, Best solution: 638341 found at 110s
Seconds: 188, Total Iterations: 58500, Iteration per second: 311.170213, Best solution: 638341 found at 110s
Seconds: 188, Total Iterations: 58600, Iteration per second: 311.702128, Best solution: 638341 found at 110s
Seconds: 189, Total Iterations: 58700, Iteration per second: 310.582011, Best solution: 638341 found at 110s
Seconds: 189, Total Iterations: 58800, Iteration per second: 311.111111, Best solution: 638341 found at 110s
Seconds: 189, Total Iterations: 58900, Iteration per second: 311.640212, Best solution: 638341 found at 110s
Seconds: 190, Total Iterations: 59000, Iteration per second: 310.526316, Best solution: 638341 found at 110s
Seconds: 190, Total Iterations: 59100, Iteration per second: 311.052632, Best solution: 638341 found at 110s
