Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 569369 found at 0s
Seconds: 152, Iteration: 6210, Iteration per second: 40.855263, Best solution: 589348 found at 151s
Seconds: 152, Iteration: 6220, Iteration per second: 40.921053, Best solution: 589380 found at 152s
Seconds: 152, Iteration: 6230, Iteration per second: 40.986842, Best solution: 589404 found at 152s
Seconds: 153, Iteration: 6240, Iteration per second: 40.784314, Best solution: 589404 found at 152s
Seconds: 153, Iteration: 6250, Iteration per second: 40.849673, Best solution: 589404 found at 152s
Seconds: 153, Iteration: 6260, Iteration per second: 40.915033, Best solution: 589404 found at 152s
Seconds: 153, Iteration: 6270, Iteration per second: 40.980392, Best solution: 589404 found at 152s
Seconds: 154, Iteration: 6280, Iteration per second: 40.779221, Best solution: 589404 found at 152s
Seconds: 154, Iteration: 6290, Iteration per second: 40.844156, Best solution: 589404 found at 152s
Seconds: 154, Iteration: 6300, Iteration per second: 40.909091, Best solution: 589404 found at 152s
Seconds: 154, Iteration: 6310, Iteration per second: 40.974026, Best solution: 589404 found at 152s
Seconds: 155, Iteration: 6320, Iteration per second: 40.774194, Best solution: 589404 found at 152s
Seconds: 155, Iteration: 6330, Iteration per second: 40.838710, Best solution: 589404 found at 152s
Seconds: 155, Iteration: 6340, Iteration per second: 40.903226, Best solution: 589506 found at 155s
Seconds: 155, Iteration: 6350, Iteration per second: 40.967742, Best solution: 589506 found at 155s
Seconds: 155, Iteration: 6360, Iteration per second: 41.032258, Best solution: 589506 found at 155s
Seconds: 156, Iteration: 6370, Iteration per second: 40.833333, Best solution: 589506 found at 155s
Seconds: 156, Iteration: 6380, Iteration per second: 40.897436, Best solution: 589506 found at 155s
Seconds: 156, Iteration: 6390, Iteration per second: 40.961538, Best solution: 589506 found at 155s
Seconds: 156, Iteration: 6400, Iteration per second: 41.025641, Best solution: 589506 found at 155s
Seconds: 157, Iteration: 6410, Iteration per second: 40.828025, Best solution: 589506 found at 155s
Seconds: 157, Iteration: 6420, Iteration per second: 40.891720, Best solution: 589506 found at 155s
Seconds: 157, Iteration: 6430, Iteration per second: 40.955414, Best solution: 589506 found at 155s
Seconds: 157, Iteration: 6440, Iteration per second: 41.019108, Best solution: 589506 found at 155s
Seconds: 158, Iteration: 6450, Iteration per second: 40.822785, Best solution: 589506 found at 155s
Seconds: 158, Iteration: 6460, Iteration per second: 40.886076, Best solution: 589506 found at 155s
Seconds: 158, Iteration: 6470, Iteration per second: 40.949367, Best solution: 589506 found at 155s
Seconds: 158, Iteration: 6480, Iteration per second: 41.012658, Best solution: 589507 found at 158s
Seconds: 159, Iteration: 6490, Iteration per second: 40.817610, Best solution: 589507 found at 158s
Seconds: 159, Iteration: 6500, Iteration per second: 40.880503, Best solution: 589507 found at 158s
Seconds: 159, Iteration: 6510, Iteration per second: 40.943396, Best solution: 589507 found at 158s
Seconds: 159, Iteration: 6520, Iteration per second: 41.006289, Best solution: 589507 found at 158s
Seconds: 159, Iteration: 6530, Iteration per second: 41.069182, Best solution: 589508 found at 159s
Seconds: 160, Iteration: 6540, Iteration per second: 40.875000, Best solution: 589508 found at 159s
Seconds: 160, Iteration: 6550, Iteration per second: 40.937500, Best solution: 589508 found at 159s
Seconds: 160, Iteration: 6560, Iteration per second: 41.000000, Best solution: 589508 found at 159s
Seconds: 160, Iteration: 6570, Iteration per second: 41.062500, Best solution: 589508 found at 159s
Seconds: 161, Iteration: 6580, Iteration per second: 40.869565, Best solution: 589508 found at 159s
Seconds: 161, Iteration: 6590, Iteration per second: 40.931677, Best solution: 589508 found at 159s
Seconds: 161, Iteration: 6600, Iteration per second: 40.993789, Best solution: 589539 found at 161s
Seconds: 161, Iteration: 6610, Iteration per second: 41.055901, Best solution: 589539 found at 161s
Seconds: 162, Iteration: 6620, Iteration per second: 40.864198, Best solution: 589539 found at 161s
Seconds: 162, Iteration: 6630, Iteration per second: 40.925926, Best solution: 589539 found at 161s
Seconds: 162, Iteration: 6640, Iteration per second: 40.987654, Best solution: 589539 found at 161s
Seconds: 162, Iteration: 6650, Iteration per second: 41.049383, Best solution: 589539 found at 161s
Seconds: 162, Iteration: 6660, Iteration per second: 41.111111, Best solution: 589539 found at 161s
Seconds: 163, Iteration: 6670, Iteration per second: 40.920245, Best solution: 589539 found at 161s
Seconds: 163, Iteration: 6680, Iteration per second: 40.981595, Best solution: 589539 found at 161s
Seconds: 163, Iteration: 6690, Iteration per second: 41.042945, Best solution: 589539 found at 161s
Seconds: 163, Iteration: 6700, Iteration per second: 41.104294, Best solution: 589539 found at 161s
Seconds: 164, Iteration: 6710, Iteration per second: 40.914634, Best solution: 589539 found at 161s
Seconds: 164, Iteration: 6720, Iteration per second: 40.975610, Best solution: 589539 found at 161s
Seconds: 164, Iteration: 6730, Iteration per second: 41.036585, Best solution: 589539 found at 161s
Seconds: 164, Iteration: 6740, Iteration per second: 41.097561, Best solution: 589539 found at 161s
Seconds: 164, Iteration: 6750, Iteration per second: 41.158537, Best solution: 589539 found at 161s
Seconds: 165, Iteration: 6760, Iteration per second: 40.969697, Best solution: 589539 found at 161s
Seconds: 165, Iteration: 6770, Iteration per second: 41.030303, Best solution: 589539 found at 161s
Seconds: 165, Iteration: 6780, Iteration per second: 41.090909, Best solution: 589539 found at 161s
Seconds: 165, Iteration: 6790, Iteration per second: 41.151515, Best solution: 589539 found at 161s
Seconds: 166, Iteration: 6800, Iteration per second: 40.963855, Best solution: 589539 found at 161s
Seconds: 166, Iteration: 6810, Iteration per second: 41.024096, Best solution: 589539 found at 161s
Seconds: 166, Iteration: 6820, Iteration per second: 41.084337, Best solution: 589539 found at 161s
Seconds: 166, Iteration: 6830, Iteration per second: 41.144578, Best solution: 589539 found at 161s
Seconds: 167, Iteration: 6840, Iteration per second: 40.958084, Best solution: 589539 found at 161s
Seconds: 167, Iteration: 6850, Iteration per second: 41.017964, Best solution: 589539 found at 161s
Seconds: 167, Iteration: 6860, Iteration per second: 41.077844, Best solution: 589539 found at 161s
Seconds: 167, Iteration: 6870, Iteration per second: 41.137725, Best solution: 589539 found at 161s
Seconds: 167, Iteration: 6880, Iteration per second: 41.197605, Best solution: 589539 found at 161s
Seconds: 168, Iteration: 6890, Iteration per second: 41.011905, Best solution: 589539 found at 161s
Seconds: 168, Iteration: 6900, Iteration per second: 41.071429, Best solution: 589542 found at 168s
Seconds: 168, Iteration: 6910, Iteration per second: 41.130952, Best solution: 589542 found at 168s
Seconds: 168, Iteration: 6920, Iteration per second: 41.190476, Best solution: 589542 found at 168s
Seconds: 169, Iteration: 6930, Iteration per second: 41.005917, Best solution: 589542 found at 168s
Seconds: 169, Iteration: 6940, Iteration per second: 41.065089, Best solution: 589542 found at 168s
Seconds: 169, Iteration: 6950, Iteration per second: 41.124260, Best solution: 589542 found at 168s
Seconds: 169, Iteration: 6960, Iteration per second: 41.183432, Best solution: 589542 found at 168s
Seconds: 169, Iteration: 6970, Iteration per second: 41.242604, Best solution: 589542 found at 168s
Seconds: 170, Iteration: 6980, Iteration per second: 41.058824, Best solution: 589542 found at 168s
Seconds: 170, Iteration: 6990, Iteration per second: 41.117647, Best solution: 589542 found at 168s
Seconds: 170, Iteration: 7000, Iteration per second: 41.176471, Best solution: 589542 found at 168s
Seconds: 170, Iteration: 7010, Iteration per second: 41.235294, Best solution: 589542 found at 168s
Seconds: 171, Iteration: 7020, Iteration per second: 41.052632, Best solution: 589542 found at 168s
Seconds: 171, Iteration: 7030, Iteration per second: 41.111111, Best solution: 589542 found at 168s
Seconds: 171, Iteration: 7040, Iteration per second: 41.169591, Best solution: 589542 found at 168s
Seconds: 171, Iteration: 7050, Iteration per second: 41.228070, Best solution: 589542 found at 168s
Seconds: 172, Iteration: 7060, Iteration per second: 41.046512, Best solution: 589542 found at 168s
Seconds: 172, Iteration: 7070, Iteration per second: 41.104651, Best solution: 589542 found at 168s
Seconds: 172, Iteration: 7080, Iteration per second: 41.162791, Best solution: 589542 found at 168s
Seconds: 172, Iteration: 7090, Iteration per second: 41.220930, Best solution: 589542 found at 168s
Seconds: 172, Iteration: 7100, Iteration per second: 41.279070, Best solution: 589542 found at 168s
Seconds: 173, Iteration: 7110, Iteration per second: 41.098266, Best solution: 589542 found at 168s
Seconds: 173, Iteration: 7120, Iteration per second: 41.156069, Best solution: 589542 found at 168s
Seconds: 173, Iteration: 7130, Iteration per second: 41.213873, Best solution: 589542 found at 168s
Seconds: 173, Iteration: 7140, Iteration per second: 41.271676, Best solution: 589542 found at 168s
Seconds: 174, Iteration: 7150, Iteration per second: 41.091954, Best solution: 589542 found at 168s
Seconds: 174, Iteration: 7160, Iteration per second: 41.149425, Best solution: 589542 found at 168s
Seconds: 174, Iteration: 7170, Iteration per second: 41.206897, Best solution: 589542 found at 168s
Seconds: 174, Iteration: 7180, Iteration per second: 41.264368, Best solution: 589542 found at 168s
Seconds: 175, Iteration: 7190, Iteration per second: 41.085714, Best solution: 589542 found at 168s
Seconds: 175, Iteration: 7200, Iteration per second: 41.142857, Best solution: 589542 found at 168s
Seconds: 175, Iteration: 7210, Iteration per second: 41.200000, Best solution: 589542 found at 168s
Seconds: 175, Iteration: 7220, Iteration per second: 41.257143, Best solution: 589542 found at 168s
Seconds: 176, Iteration: 7230, Iteration per second: 41.079545, Best solution: 589542 found at 168s
Seconds: 176, Iteration: 7240, Iteration per second: 41.136364, Best solution: 589542 found at 168s
Seconds: 176, Iteration: 7250, Iteration per second: 41.193182, Best solution: 589542 found at 168s
Seconds: 176, Iteration: 7260, Iteration per second: 41.250000, Best solution: 589542 found at 168s
Seconds: 177, Iteration: 7270, Iteration per second: 41.073446, Best solution: 589542 found at 168s
Seconds: 177, Iteration: 7280, Iteration per second: 41.129944, Best solution: 589542 found at 168s
Seconds: 177, Iteration: 7290, Iteration per second: 41.186441, Best solution: 589550 found at 177s
Seconds: 177, Iteration: 7300, Iteration per second: 41.242938, Best solution: 589550 found at 177s
Seconds: 177, Iteration: 7310, Iteration per second: 41.299435, Best solution: 589550 found at 177s
Seconds: 178, Iteration: 7320, Iteration per second: 41.123596, Best solution: 589550 found at 177s
Seconds: 178, Iteration: 7330, Iteration per second: 41.179775, Best solution: 589550 found at 177s
Seconds: 178, Iteration: 7340, Iteration per second: 41.235955, Best solution: 589550 found at 177s
Seconds: 178, Iteration: 7350, Iteration per second: 41.292135, Best solution: 589550 found at 177s
Seconds: 179, Iteration: 7360, Iteration per second: 41.117318, Best solution: 589550 found at 177s
Seconds: 179, Iteration: 7370, Iteration per second: 41.173184, Best solution: 589550 found at 177s
Seconds: 179, Iteration: 7380, Iteration per second: 41.229050, Best solution: 589550 found at 177s
Seconds: 179, Iteration: 7390, Iteration per second: 41.284916, Best solution: 589550 found at 177s
Seconds: 179, Iteration: 7400, Iteration per second: 41.340782, Best solution: 589550 found at 177s
Seconds: 180, Iteration: 7410, Iteration per second: 41.166667, Best solution: 589550 found at 177s
Seconds: 180, Iteration: 7420, Iteration per second: 41.222222, Best solution: 589550 found at 177s
Seconds: 180, Iteration: 7430, Iteration per second: 41.277778, Best solution: 589550 found at 177s
Seconds: 180, Iteration: 7440, Iteration per second: 41.333333, Best solution: 589550 found at 177s
Seconds: 181, Iteration: 7450, Iteration per second: 41.160221, Best solution: 589550 found at 177s
Seconds: 181, Iteration: 7460, Iteration per second: 41.215470, Best solution: 589550 found at 177s
Seconds: 181, Iteration: 7470, Iteration per second: 41.270718, Best solution: 589550 found at 177s
Seconds: 181, Iteration: 7480, Iteration per second: 41.325967, Best solution: 589550 found at 177s
Seconds: 181, Iteration: 7490, Iteration per second: 41.381215, Best solution: 589550 found at 177s
Seconds: 182, Iteration: 7500, Iteration per second: 41.208791, Best solution: 589550 found at 177s
Seconds: 182, Iteration: 7510, Iteration per second: 41.263736, Best solution: 589550 found at 177s
Seconds: 182, Iteration: 7520, Iteration per second: 41.318681, Best solution: 589550 found at 177s
Seconds: 182, Iteration: 7530, Iteration per second: 41.373626, Best solution: 589550 found at 177s
Seconds: 183, Iteration: 7540, Iteration per second: 41.202186, Best solution: 589550 found at 177s
Seconds: 183, Iteration: 7550, Iteration per second: 41.256831, Best solution: 589550 found at 177s
Seconds: 183, Iteration: 7560, Iteration per second: 41.311475, Best solution: 589550 found at 177s
Seconds: 183, Iteration: 7570, Iteration per second: 41.366120, Best solution: 589550 found at 177s
Seconds: 184, Iteration: 7580, Iteration per second: 41.195652, Best solution: 589550 found at 177s
Seconds: 184, Iteration: 7590, Iteration per second: 41.250000, Best solution: 589550 found at 177s
Seconds: 184, Iteration: 7600, Iteration per second: 41.304348, Best solution: 589550 found at 177s
Seconds: 184, Iteration: 7610, Iteration per second: 41.358696, Best solution: 589550 found at 177s
Seconds: 184, Iteration: 7620, Iteration per second: 41.413043, Best solution: 589550 found at 177s
Seconds: 185, Iteration: 7630, Iteration per second: 41.243243, Best solution: 589550 found at 177s
Seconds: 185, Iteration: 7640, Iteration per second: 41.297297, Best solution: 589550 found at 177s
Seconds: 185, Iteration: 7650, Iteration per second: 41.351351, Best solution: 589550 found at 177s
Seconds: 185, Iteration: 7660, Iteration per second: 41.405405, Best solution: 589550 found at 177s
Seconds: 186, Iteration: 7670, Iteration per second: 41.236559, Best solution: 589550 found at 177s
Seconds: 186, Iteration: 7680, Iteration per second: 41.290323, Best solution: 589550 found at 177s
Seconds: 186, Iteration: 7690, Iteration per second: 41.344086, Best solution: 589550 found at 177s
Seconds: 186, Iteration: 7700, Iteration per second: 41.397849, Best solution: 589550 found at 177s
Seconds: 187, Iteration: 7710, Iteration per second: 41.229947, Best solution: 589550 found at 177s
Seconds: 187, Iteration: 7720, Iteration per second: 41.283422, Best solution: 589550 found at 177s
Seconds: 187, Iteration: 7730, Iteration per second: 41.336898, Best solution: 589550 found at 177s
Seconds: 187, Iteration: 7740, Iteration per second: 41.390374, Best solution: 589550 found at 177s
Seconds: 187, Iteration: 7750, Iteration per second: 41.443850, Best solution: 589550 found at 177s
Seconds: 188, Iteration: 7760, Iteration per second: 41.276596, Best solution: 589550 found at 177s
Seconds: 188, Iteration: 7770, Iteration per second: 41.329787, Best solution: 589550 found at 177s
Seconds: 188, Iteration: 7780, Iteration per second: 41.382979, Best solution: 589550 found at 177s
Seconds: 188, Iteration: 7790, Iteration per second: 41.436170, Best solution: 589550 found at 177s
Seconds: 189, Iteration: 7800, Iteration per second: 41.269841, Best solution: 589550 found at 177s
Seconds: 189, Iteration: 7810, Iteration per second: 41.322751, Best solution: 589550 found at 177s
Seconds: 189, Iteration: 7820, Iteration per second: 41.375661, Best solution: 589550 found at 177s
Seconds: 189, Iteration: 7830, Iteration per second: 41.428571, Best solution: 589550 found at 177s
Seconds: 189, Iteration: 7840, Iteration per second: 41.481481, Best solution: 589550 found at 177s
Seconds: 190, Iteration: 7850, Iteration per second: 41.315789, Best solution: 589550 found at 177s
Seconds: 190, Iteration: 7860, Iteration per second: 41.368421, Best solution: 589550 found at 177s
Seconds: 190, Iteration: 7870, Iteration per second: 41.421053, Best solution: 589550 found at 177s
Seconds: 190, Iteration: 7880, Iteration per second: 41.473684, Best solution: 589550 found at 177s
Seconds: 191, Iteration: 7890, Iteration per second: 41.308901, Best solution: 589550 found at 177s
Seconds: 191, Iteration: 7900, Iteration per second: 41.361257, Best solution: 589550 found at 177s
Seconds: 191, Iteration: 7910, Iteration per second: 41.413613, Best solution: 589550 found at 177s
Seconds: 191, Iteration: 7920, Iteration per second: 41.465969, Best solution: 589550 found at 177s
Seconds: 191, Iteration: 7930, Iteration per second: 41.518325, Best solution: 589550 found at 177s
Seconds: 192, Iteration: 7940, Iteration per second: 41.354167, Best solution: 589550 found at 177s
Seconds: 192, Iteration: 7950, Iteration per second: 41.406250, Best solution: 589550 found at 177s
Seconds: 192, Iteration: 7960, Iteration per second: 41.458333, Best solution: 589550 found at 177s
Seconds: 192, Iteration: 7970, Iteration per second: 41.510417, Best solution: 589550 found at 177s
Seconds: 193, Iteration: 7980, Iteration per second: 41.347150, Best solution: 589550 found at 177s
Seconds: 193, Iteration: 7990, Iteration per second: 41.398964, Best solution: 589550 found at 177s
Seconds: 193, Iteration: 8000, Iteration per second: 41.450777, Best solution: 589550 found at 177s
Seconds: 193, Iteration: 8010, Iteration per second: 41.502591, Best solution: 589550 found at 177s
Seconds: 194, Iteration: 8020, Iteration per second: 41.340206, Best solution: 589550 found at 177s
Seconds: 194, Iteration: 8030, Iteration per second: 41.391753, Best solution: 589550 found at 177s
Seconds: 194, Iteration: 8040, Iteration per second: 41.443299, Best solution: 589550 found at 177s
Seconds: 194, Iteration: 8050, Iteration per second: 41.494845, Best solution: 589550 found at 177s
Seconds: 195, Iteration: 8060, Iteration per second: 41.333333, Best solution: 589550 found at 177s
Seconds: 195, Iteration: 8070, Iteration per second: 41.384615, Best solution: 589550 found at 177s
Seconds: 195, Iteration: 8080, Iteration per second: 41.435897, Best solution: 589550 found at 177s
Seconds: 195, Iteration: 8090, Iteration per second: 41.487179, Best solution: 589550 found at 177s
Seconds: 196, Iteration: 8100, Iteration per second: 41.326531, Best solution: 589550 found at 177s
Seconds: 196, Iteration: 8110, Iteration per second: 41.377551, Best solution: 589550 found at 177s
Seconds: 196, Iteration: 8120, Iteration per second: 41.428571, Best solution: 589550 found at 177s
Seconds: 196, Iteration: 8130, Iteration per second: 41.479592, Best solution: 589550 found at 177s
Seconds: 196, Iteration: 8140, Iteration per second: 41.530612, Best solution: 589550 found at 177s
Seconds: 197, Iteration: 8150, Iteration per second: 41.370558, Best solution: 589550 found at 177s
Seconds: 197, Iteration: 8160, Iteration per second: 41.421320, Best solution: 589550 found at 177s
Seconds: 197, Iteration: 8170, Iteration per second: 41.472081, Best solution: 589550 found at 177s
Seconds: 197, Iteration: 8180, Iteration per second: 41.522843, Best solution: 589550 found at 177s
Seconds: 198, Iteration: 8190, Iteration per second: 41.363636, Best solution: 589550 found at 177s
Seconds: 198, Iteration: 8200, Iteration per second: 41.414141, Best solution: 589550 found at 177s
Seconds: 198, Iteration: 8210, Iteration per second: 41.464646, Best solution: 589550 found at 177s
Seconds: 198, Iteration: 8220, Iteration per second: 41.515152, Best solution: 589550 found at 177s
Seconds: 198, Iteration: 8230, Iteration per second: 41.565657, Best solution: 589550 found at 177s
Seconds: 199, Iteration: 8240, Iteration per second: 41.407035, Best solution: 589550 found at 177s
Seconds: 199, Iteration: 8250, Iteration per second: 41.457286, Best solution: 589550 found at 177s
Seconds: 199, Iteration: 8260, Iteration per second: 41.507538, Best solution: 589550 found at 177s
Seconds: 199, Iteration: 8270, Iteration per second: 41.557789, Best solution: 589550 found at 177s
Seconds: 200, Iteration: 8280, Iteration per second: 41.400000, Best solution: 589550 found at 177s
Seconds: 200, Iteration: 8290, Iteration per second: 41.450000, Best solution: 589550 found at 177s
Seconds: 200, Iteration: 8300, Iteration per second: 41.500000, Best solution: 589550 found at 177s
Seconds: 200, Iteration: 8310, Iteration per second: 41.550000, Best solution: 589550 found at 177s
Seconds: 201, Iteration: 8320, Iteration per second: 41.393035, Best solution: 589550 found at 177s
Seconds: 201, Iteration: 8330, Iteration per second: 41.442786, Best solution: 589550 found at 177s
Seconds: 201, Iteration: 8340, Iteration per second: 41.492537, Best solution: 589550 found at 177s
Seconds: 201, Iteration: 8350, Iteration per second: 41.542289, Best solution: 589550 found at 177s
Seconds: 201, Iteration: 8360, Iteration per second: 41.592040, Best solution: 589550 found at 177s
Seconds: 202, Iteration: 8370, Iteration per second: 41.435644, Best solution: 589550 found at 177s
Seconds: 202, Iteration: 8380, Iteration per second: 41.485149, Best solution: 589550 found at 177s
Seconds: 202, Iteration: 8390, Iteration per second: 41.534653, Best solution: 589550 found at 177s
Seconds: 202, Iteration: 8400, Iteration per second: 41.584158, Best solution: 589550 found at 177s
Seconds: 203, Iteration: 8410, Iteration per second: 41.428571, Best solution: 589550 found at 177s
Seconds: 203, Iteration: 8420, Iteration per second: 41.477833, Best solution: 589550 found at 177s
Seconds: 203, Iteration: 8430, Iteration per second: 41.527094, Best solution: 589550 found at 177s
Seconds: 203, Iteration: 8440, Iteration per second: 41.576355, Best solution: 589552 found at 203s
Seconds: 204, Iteration: 8450, Iteration per second: 41.421569, Best solution: 589552 found at 203s
Seconds: 204, Iteration: 8460, Iteration per second: 41.470588, Best solution: 589554 found at 204s
Seconds: 204, Iteration: 8470, Iteration per second: 41.519608, Best solution: 589554 found at 204s
Seconds: 204, Iteration: 8480, Iteration per second: 41.568627, Best solution: 589554 found at 204s
Seconds: 204, Iteration: 8490, Iteration per second: 41.617647, Best solution: 589554 found at 204s
Seconds: 205, Iteration: 8500, Iteration per second: 41.463415, Best solution: 589554 found at 204s
Seconds: 205, Iteration: 8510, Iteration per second: 41.512195, Best solution: 589562 found at 205s
Seconds: 205, Iteration: 8520, Iteration per second: 41.560976, Best solution: 589562 found at 205s
Seconds: 205, Iteration: 8530, Iteration per second: 41.609756, Best solution: 589562 found at 205s
Seconds: 206, Iteration: 8540, Iteration per second: 41.456311, Best solution: 589562 found at 205s
Seconds: 206, Iteration: 8550, Iteration per second: 41.504854, Best solution: 589562 found at 205s
Seconds: 206, Iteration: 8560, Iteration per second: 41.553398, Best solution: 589564 found at 206s
Seconds: 206, Iteration: 8570, Iteration per second: 41.601942, Best solution: 589564 found at 206s
Seconds: 207, Iteration: 8580, Iteration per second: 41.449275, Best solution: 589564 found at 206s
Seconds: 207, Iteration: 8590, Iteration per second: 41.497585, Best solution: 589564 found at 206s
Seconds: 207, Iteration: 8600, Iteration per second: 41.545894, Best solution: 589564 found at 206s
Seconds: 207, Iteration: 8610, Iteration per second: 41.594203, Best solution: 589564 found at 206s
Seconds: 207, Iteration: 8620, Iteration per second: 41.642512, Best solution: 589564 found at 206s
Seconds: 208, Iteration: 8630, Iteration per second: 41.490385, Best solution: 589564 found at 206s
Seconds: 208, Iteration: 8640, Iteration per second: 41.538462, Best solution: 589564 found at 206s
Seconds: 208, Iteration: 8650, Iteration per second: 41.586538, Best solution: 589564 found at 206s
Seconds: 208, Iteration: 8660, Iteration per second: 41.634615, Best solution: 589564 found at 206s
Seconds: 209, Iteration: 8670, Iteration per second: 41.483254, Best solution: 589564 found at 206s
Seconds: 209, Iteration: 8680, Iteration per second: 41.531100, Best solution: 589564 found at 206s
Seconds: 209, Iteration: 8690, Iteration per second: 41.578947, Best solution: 589564 found at 206s
Seconds: 209, Iteration: 8700, Iteration per second: 41.626794, Best solution: 589564 found at 206s
Seconds: 210, Iteration: 8710, Iteration per second: 41.476190, Best solution: 589564 found at 206s
Seconds: 210, Iteration: 8720, Iteration per second: 41.523810, Best solution: 589564 found at 206s
Seconds: 210, Iteration: 8730, Iteration per second: 41.571429, Best solution: 589571 found at 210s
Seconds: 210, Iteration: 8740, Iteration per second: 41.619048, Best solution: 589571 found at 210s
Seconds: 210, Iteration: 8750, Iteration per second: 41.666667, Best solution: 589571 found at 210s
Seconds: 211, Iteration: 8760, Iteration per second: 41.516588, Best solution: 589572 found at 211s
Seconds: 211, Iteration: 8770, Iteration per second: 41.563981, Best solution: 589572 found at 211s
Seconds: 211, Iteration: 8780, Iteration per second: 41.611374, Best solution: 589572 found at 211s
Seconds: 211, Iteration: 8790, Iteration per second: 41.658768, Best solution: 589572 found at 211s
Seconds: 212, Iteration: 8800, Iteration per second: 41.509434, Best solution: 589572 found at 211s
Seconds: 212, Iteration: 8810, Iteration per second: 41.556604, Best solution: 589572 found at 211s
Seconds: 212, Iteration: 8820, Iteration per second: 41.603774, Best solution: 589572 found at 211s
Seconds: 212, Iteration: 8830, Iteration per second: 41.650943, Best solution: 589572 found at 211s
Seconds: 213, Iteration: 8840, Iteration per second: 41.502347, Best solution: 589572 found at 211s
Seconds: 213, Iteration: 8850, Iteration per second: 41.549296, Best solution: 589572 found at 211s
Seconds: 213, Iteration: 8860, Iteration per second: 41.596244, Best solution: 589572 found at 211s
Seconds: 213, Iteration: 8870, Iteration per second: 41.643192, Best solution: 589572 found at 211s
Seconds: 214, Iteration: 8880, Iteration per second: 41.495327, Best solution: 589572 found at 211s
Seconds: 214, Iteration: 8890, Iteration per second: 41.542056, Best solution: 589572 found at 211s
Seconds: 214, Iteration: 8900, Iteration per second: 41.588785, Best solution: 589572 found at 211s
Seconds: 214, Iteration: 8910, Iteration per second: 41.635514, Best solution: 589572 found at 211s
Seconds: 214, Iteration: 8920, Iteration per second: 41.682243, Best solution: 589572 found at 211s
Seconds: 215, Iteration: 8930, Iteration per second: 41.534884, Best solution: 589572 found at 211s
Seconds: 215, Iteration: 8940, Iteration per second: 41.581395, Best solution: 589572 found at 211s
Seconds: 215, Iteration: 8950, Iteration per second: 41.627907, Best solution: 589572 found at 211s
Seconds: 215, Iteration: 8960, Iteration per second: 41.674419, Best solution: 589572 found at 211s
Seconds: 216, Iteration: 8970, Iteration per second: 41.527778, Best solution: 589572 found at 211s
Seconds: 216, Iteration: 8980, Iteration per second: 41.574074, Best solution: 589572 found at 211s
Seconds: 216, Iteration: 8990, Iteration per second: 41.620370, Best solution: 589572 found at 211s
Seconds: 216, Iteration: 9000, Iteration per second: 41.666667, Best solution: 589572 found at 211s
Seconds: 217, Iteration: 9010, Iteration per second: 41.520737, Best solution: 589572 found at 211s
Seconds: 217, Iteration: 9020, Iteration per second: 41.566820, Best solution: 589572 found at 211s
Seconds: 217, Iteration: 9030, Iteration per second: 41.612903, Best solution: 589572 found at 211s
Seconds: 217, Iteration: 9040, Iteration per second: 41.658986, Best solution: 589572 found at 211s
Seconds: 217, Iteration: 9050, Iteration per second: 41.705069, Best solution: 589572 found at 211s
Seconds: 218, Iteration: 9060, Iteration per second: 41.559633, Best solution: 589572 found at 211s
Seconds: 218, Iteration: 9070, Iteration per second: 41.605505, Best solution: 589572 found at 211s
Seconds: 218, Iteration: 9080, Iteration per second: 41.651376, Best solution: 589572 found at 211s
Seconds: 218, Iteration: 9090, Iteration per second: 41.697248, Best solution: 589572 found at 211s
Seconds: 219, Iteration: 9100, Iteration per second: 41.552511, Best solution: 589572 found at 211s
Seconds: 219, Iteration: 9110, Iteration per second: 41.598174, Best solution: 589572 found at 211s
Seconds: 219, Iteration: 9120, Iteration per second: 41.643836, Best solution: 589572 found at 211s
Seconds: 219, Iteration: 9130, Iteration per second: 41.689498, Best solution: 589572 found at 211s
Seconds: 219, Iteration: 9140, Iteration per second: 41.735160, Best solution: 589572 found at 211s
Seconds: 220, Iteration: 9150, Iteration per second: 41.590909, Best solution: 589572 found at 211s
Seconds: 220, Iteration: 9160, Iteration per second: 41.636364, Best solution: 589572 found at 211s
Seconds: 220, Iteration: 9170, Iteration per second: 41.681818, Best solution: 589572 found at 211s
Seconds: 220, Iteration: 9180, Iteration per second: 41.727273, Best solution: 589572 found at 211s
Seconds: 221, Iteration: 9190, Iteration per second: 41.583710, Best solution: 589572 found at 211s
Seconds: 221, Iteration: 9200, Iteration per second: 41.628959, Best solution: 589572 found at 211s
Seconds: 221, Iteration: 9210, Iteration per second: 41.674208, Best solution: 589572 found at 211s
Seconds: 221, Iteration: 9220, Iteration per second: 41.719457, Best solution: 589572 found at 211s
Seconds: 222, Iteration: 9230, Iteration per second: 41.576577, Best solution: 589572 found at 211s
Seconds: 222, Iteration: 9240, Iteration per second: 41.621622, Best solution: 589572 found at 211s
Seconds: 222, Iteration: 9250, Iteration per second: 41.666667, Best solution: 589572 found at 211s
Seconds: 222, Iteration: 9260, Iteration per second: 41.711712, Best solution: 589572 found at 211s
Seconds: 223, Iteration: 9270, Iteration per second: 41.569507, Best solution: 589572 found at 211s
Seconds: 223, Iteration: 9280, Iteration per second: 41.614350, Best solution: 589572 found at 211s
Seconds: 223, Iteration: 9290, Iteration per second: 41.659193, Best solution: 589572 found at 211s
