Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1069060 found at 1s
Seconds: 133, Iteration: 6090, Iteration per second: 45.789474, Best solution: 1114212 found at 73s
Seconds: 133, Iteration: 6100, Iteration per second: 45.864662, Best solution: 1114212 found at 73s
Seconds: 133, Iteration: 6110, Iteration per second: 45.939850, Best solution: 1114212 found at 73s
Seconds: 134, Iteration: 6120, Iteration per second: 45.671642, Best solution: 1114212 found at 73s
Seconds: 134, Iteration: 6130, Iteration per second: 45.746269, Best solution: 1114212 found at 73s
Seconds: 134, Iteration: 6140, Iteration per second: 45.820896, Best solution: 1114212 found at 73s
Seconds: 134, Iteration: 6150, Iteration per second: 45.895522, Best solution: 1114212 found at 73s
Seconds: 134, Iteration: 6160, Iteration per second: 45.970149, Best solution: 1114212 found at 73s
Seconds: 135, Iteration: 6170, Iteration per second: 45.703704, Best solution: 1114212 found at 73s
Seconds: 135, Iteration: 6180, Iteration per second: 45.777778, Best solution: 1114212 found at 73s
Seconds: 135, Iteration: 6190, Iteration per second: 45.851852, Best solution: 1114212 found at 73s
Seconds: 135, Iteration: 6200, Iteration per second: 45.925926, Best solution: 1114212 found at 73s
Seconds: 135, Iteration: 6210, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 136, Iteration: 6220, Iteration per second: 45.735294, Best solution: 1114212 found at 73s
Seconds: 136, Iteration: 6230, Iteration per second: 45.808824, Best solution: 1114212 found at 73s
Seconds: 136, Iteration: 6240, Iteration per second: 45.882353, Best solution: 1114212 found at 73s
Seconds: 136, Iteration: 6250, Iteration per second: 45.955882, Best solution: 1114212 found at 73s
Seconds: 136, Iteration: 6260, Iteration per second: 46.029412, Best solution: 1114212 found at 73s
Seconds: 137, Iteration: 6270, Iteration per second: 45.766423, Best solution: 1114212 found at 73s
Seconds: 137, Iteration: 6280, Iteration per second: 45.839416, Best solution: 1114212 found at 73s
Seconds: 137, Iteration: 6290, Iteration per second: 45.912409, Best solution: 1114212 found at 73s
Seconds: 137, Iteration: 6300, Iteration per second: 45.985401, Best solution: 1114212 found at 73s
Seconds: 138, Iteration: 6310, Iteration per second: 45.724638, Best solution: 1114212 found at 73s
Seconds: 138, Iteration: 6320, Iteration per second: 45.797101, Best solution: 1114212 found at 73s
Seconds: 138, Iteration: 6330, Iteration per second: 45.869565, Best solution: 1114212 found at 73s
Seconds: 138, Iteration: 6340, Iteration per second: 45.942029, Best solution: 1114212 found at 73s
Seconds: 138, Iteration: 6350, Iteration per second: 46.014493, Best solution: 1114212 found at 73s
Seconds: 139, Iteration: 6360, Iteration per second: 45.755396, Best solution: 1114212 found at 73s
Seconds: 139, Iteration: 6370, Iteration per second: 45.827338, Best solution: 1114212 found at 73s
Seconds: 139, Iteration: 6380, Iteration per second: 45.899281, Best solution: 1114212 found at 73s
Seconds: 139, Iteration: 6390, Iteration per second: 45.971223, Best solution: 1114212 found at 73s
Seconds: 139, Iteration: 6400, Iteration per second: 46.043165, Best solution: 1114212 found at 73s
Seconds: 140, Iteration: 6410, Iteration per second: 45.785714, Best solution: 1114212 found at 73s
Seconds: 140, Iteration: 6420, Iteration per second: 45.857143, Best solution: 1114212 found at 73s
Seconds: 140, Iteration: 6430, Iteration per second: 45.928571, Best solution: 1114212 found at 73s
Seconds: 140, Iteration: 6440, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 141, Iteration: 6450, Iteration per second: 45.744681, Best solution: 1114212 found at 73s
Seconds: 141, Iteration: 6460, Iteration per second: 45.815603, Best solution: 1114212 found at 73s
Seconds: 141, Iteration: 6470, Iteration per second: 45.886525, Best solution: 1114212 found at 73s
Seconds: 141, Iteration: 6480, Iteration per second: 45.957447, Best solution: 1114212 found at 73s
Seconds: 141, Iteration: 6490, Iteration per second: 46.028369, Best solution: 1114212 found at 73s
Seconds: 142, Iteration: 6500, Iteration per second: 45.774648, Best solution: 1114212 found at 73s
Seconds: 142, Iteration: 6510, Iteration per second: 45.845070, Best solution: 1114212 found at 73s
Seconds: 142, Iteration: 6520, Iteration per second: 45.915493, Best solution: 1114212 found at 73s
Seconds: 142, Iteration: 6530, Iteration per second: 45.985915, Best solution: 1114212 found at 73s
Seconds: 142, Iteration: 6540, Iteration per second: 46.056338, Best solution: 1114212 found at 73s
Seconds: 143, Iteration: 6550, Iteration per second: 45.804196, Best solution: 1114212 found at 73s
Seconds: 143, Iteration: 6560, Iteration per second: 45.874126, Best solution: 1114212 found at 73s
Seconds: 143, Iteration: 6570, Iteration per second: 45.944056, Best solution: 1114212 found at 73s
Seconds: 143, Iteration: 6580, Iteration per second: 46.013986, Best solution: 1114212 found at 73s
Seconds: 144, Iteration: 6590, Iteration per second: 45.763889, Best solution: 1114212 found at 73s
Seconds: 144, Iteration: 6600, Iteration per second: 45.833333, Best solution: 1114212 found at 73s
Seconds: 144, Iteration: 6610, Iteration per second: 45.902778, Best solution: 1114212 found at 73s
Seconds: 144, Iteration: 6620, Iteration per second: 45.972222, Best solution: 1114212 found at 73s
Seconds: 144, Iteration: 6630, Iteration per second: 46.041667, Best solution: 1114212 found at 73s
Seconds: 145, Iteration: 6640, Iteration per second: 45.793103, Best solution: 1114212 found at 73s
Seconds: 145, Iteration: 6650, Iteration per second: 45.862069, Best solution: 1114212 found at 73s
Seconds: 145, Iteration: 6660, Iteration per second: 45.931034, Best solution: 1114212 found at 73s
Seconds: 145, Iteration: 6670, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 145, Iteration: 6680, Iteration per second: 46.068966, Best solution: 1114212 found at 73s
Seconds: 146, Iteration: 6690, Iteration per second: 45.821918, Best solution: 1114212 found at 73s
Seconds: 146, Iteration: 6700, Iteration per second: 45.890411, Best solution: 1114212 found at 73s
Seconds: 146, Iteration: 6710, Iteration per second: 45.958904, Best solution: 1114212 found at 73s
Seconds: 146, Iteration: 6720, Iteration per second: 46.027397, Best solution: 1114212 found at 73s
Seconds: 146, Iteration: 6730, Iteration per second: 46.095890, Best solution: 1114212 found at 73s
Seconds: 147, Iteration: 6740, Iteration per second: 45.850340, Best solution: 1114212 found at 73s
Seconds: 147, Iteration: 6750, Iteration per second: 45.918367, Best solution: 1114212 found at 73s
Seconds: 147, Iteration: 6760, Iteration per second: 45.986395, Best solution: 1114212 found at 73s
Seconds: 147, Iteration: 6770, Iteration per second: 46.054422, Best solution: 1114212 found at 73s
Seconds: 148, Iteration: 6780, Iteration per second: 45.810811, Best solution: 1114212 found at 73s
Seconds: 148, Iteration: 6790, Iteration per second: 45.878378, Best solution: 1114212 found at 73s
Seconds: 148, Iteration: 6800, Iteration per second: 45.945946, Best solution: 1114212 found at 73s
Seconds: 148, Iteration: 6810, Iteration per second: 46.013514, Best solution: 1114212 found at 73s
Seconds: 148, Iteration: 6820, Iteration per second: 46.081081, Best solution: 1114212 found at 73s
Seconds: 149, Iteration: 6830, Iteration per second: 45.838926, Best solution: 1114212 found at 73s
Seconds: 149, Iteration: 6840, Iteration per second: 45.906040, Best solution: 1114212 found at 73s
Seconds: 149, Iteration: 6850, Iteration per second: 45.973154, Best solution: 1114212 found at 73s
Seconds: 149, Iteration: 6860, Iteration per second: 46.040268, Best solution: 1114212 found at 73s
Seconds: 149, Iteration: 6870, Iteration per second: 46.107383, Best solution: 1114212 found at 73s
Seconds: 150, Iteration: 6880, Iteration per second: 45.866667, Best solution: 1114212 found at 73s
Seconds: 150, Iteration: 6890, Iteration per second: 45.933333, Best solution: 1114212 found at 73s
Seconds: 150, Iteration: 6900, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 150, Iteration: 6910, Iteration per second: 46.066667, Best solution: 1114212 found at 73s
Seconds: 151, Iteration: 6920, Iteration per second: 45.827815, Best solution: 1114212 found at 73s
Seconds: 151, Iteration: 6930, Iteration per second: 45.894040, Best solution: 1114212 found at 73s
Seconds: 151, Iteration: 6940, Iteration per second: 45.960265, Best solution: 1114212 found at 73s
Seconds: 151, Iteration: 6950, Iteration per second: 46.026490, Best solution: 1114212 found at 73s
Seconds: 151, Iteration: 6960, Iteration per second: 46.092715, Best solution: 1114212 found at 73s
Seconds: 152, Iteration: 6970, Iteration per second: 45.855263, Best solution: 1114212 found at 73s
Seconds: 152, Iteration: 6980, Iteration per second: 45.921053, Best solution: 1114212 found at 73s
Seconds: 152, Iteration: 6990, Iteration per second: 45.986842, Best solution: 1114212 found at 73s
Seconds: 152, Iteration: 7000, Iteration per second: 46.052632, Best solution: 1114212 found at 73s
Seconds: 152, Iteration: 7010, Iteration per second: 46.118421, Best solution: 1114212 found at 73s
Seconds: 153, Iteration: 7020, Iteration per second: 45.882353, Best solution: 1114212 found at 73s
Seconds: 153, Iteration: 7030, Iteration per second: 45.947712, Best solution: 1114212 found at 73s
Seconds: 153, Iteration: 7040, Iteration per second: 46.013072, Best solution: 1114212 found at 73s
Seconds: 153, Iteration: 7050, Iteration per second: 46.078431, Best solution: 1114212 found at 73s
Seconds: 153, Iteration: 7060, Iteration per second: 46.143791, Best solution: 1114212 found at 73s
Seconds: 154, Iteration: 7070, Iteration per second: 45.909091, Best solution: 1114212 found at 73s
Seconds: 154, Iteration: 7080, Iteration per second: 45.974026, Best solution: 1114212 found at 73s
Seconds: 154, Iteration: 7090, Iteration per second: 46.038961, Best solution: 1114212 found at 73s
Seconds: 154, Iteration: 7100, Iteration per second: 46.103896, Best solution: 1114212 found at 73s
Seconds: 155, Iteration: 7110, Iteration per second: 45.870968, Best solution: 1114212 found at 73s
Seconds: 155, Iteration: 7120, Iteration per second: 45.935484, Best solution: 1114212 found at 73s
Seconds: 155, Iteration: 7130, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 155, Iteration: 7140, Iteration per second: 46.064516, Best solution: 1114212 found at 73s
Seconds: 155, Iteration: 7150, Iteration per second: 46.129032, Best solution: 1114212 found at 73s
Seconds: 156, Iteration: 7160, Iteration per second: 45.897436, Best solution: 1114212 found at 73s
Seconds: 156, Iteration: 7170, Iteration per second: 45.961538, Best solution: 1114212 found at 73s
Seconds: 156, Iteration: 7180, Iteration per second: 46.025641, Best solution: 1114212 found at 73s
Seconds: 156, Iteration: 7190, Iteration per second: 46.089744, Best solution: 1114212 found at 73s
Seconds: 156, Iteration: 7200, Iteration per second: 46.153846, Best solution: 1114212 found at 73s
Seconds: 157, Iteration: 7210, Iteration per second: 45.923567, Best solution: 1114212 found at 73s
Seconds: 157, Iteration: 7220, Iteration per second: 45.987261, Best solution: 1114212 found at 73s
Seconds: 157, Iteration: 7230, Iteration per second: 46.050955, Best solution: 1114212 found at 73s
Seconds: 157, Iteration: 7240, Iteration per second: 46.114650, Best solution: 1114212 found at 73s
Seconds: 158, Iteration: 7250, Iteration per second: 45.886076, Best solution: 1114212 found at 73s
Seconds: 158, Iteration: 7260, Iteration per second: 45.949367, Best solution: 1114212 found at 73s
Seconds: 158, Iteration: 7270, Iteration per second: 46.012658, Best solution: 1114212 found at 73s
Seconds: 158, Iteration: 7280, Iteration per second: 46.075949, Best solution: 1114212 found at 73s
Seconds: 158, Iteration: 7290, Iteration per second: 46.139241, Best solution: 1114212 found at 73s
Seconds: 159, Iteration: 7300, Iteration per second: 45.911950, Best solution: 1114212 found at 73s
Seconds: 159, Iteration: 7310, Iteration per second: 45.974843, Best solution: 1114212 found at 73s
Seconds: 159, Iteration: 7320, Iteration per second: 46.037736, Best solution: 1114212 found at 73s
Seconds: 159, Iteration: 7330, Iteration per second: 46.100629, Best solution: 1114212 found at 73s
Seconds: 159, Iteration: 7340, Iteration per second: 46.163522, Best solution: 1114212 found at 73s
Seconds: 160, Iteration: 7350, Iteration per second: 45.937500, Best solution: 1114212 found at 73s
Seconds: 160, Iteration: 7360, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 160, Iteration: 7370, Iteration per second: 46.062500, Best solution: 1114212 found at 73s
Seconds: 160, Iteration: 7380, Iteration per second: 46.125000, Best solution: 1114212 found at 73s
Seconds: 161, Iteration: 7390, Iteration per second: 45.900621, Best solution: 1114212 found at 73s
Seconds: 161, Iteration: 7400, Iteration per second: 45.962733, Best solution: 1114212 found at 73s
Seconds: 161, Iteration: 7410, Iteration per second: 46.024845, Best solution: 1114212 found at 73s
Seconds: 161, Iteration: 7420, Iteration per second: 46.086957, Best solution: 1114212 found at 73s
Seconds: 161, Iteration: 7430, Iteration per second: 46.149068, Best solution: 1114212 found at 73s
Seconds: 162, Iteration: 7440, Iteration per second: 45.925926, Best solution: 1114212 found at 73s
Seconds: 162, Iteration: 7450, Iteration per second: 45.987654, Best solution: 1114212 found at 73s
Seconds: 162, Iteration: 7460, Iteration per second: 46.049383, Best solution: 1114212 found at 73s
Seconds: 162, Iteration: 7470, Iteration per second: 46.111111, Best solution: 1114212 found at 73s
Seconds: 162, Iteration: 7480, Iteration per second: 46.172840, Best solution: 1114212 found at 73s
Seconds: 163, Iteration: 7490, Iteration per second: 45.950920, Best solution: 1114212 found at 73s
Seconds: 163, Iteration: 7500, Iteration per second: 46.012270, Best solution: 1114212 found at 73s
Seconds: 163, Iteration: 7510, Iteration per second: 46.073620, Best solution: 1114212 found at 73s
Seconds: 163, Iteration: 7520, Iteration per second: 46.134969, Best solution: 1114212 found at 73s
Seconds: 164, Iteration: 7530, Iteration per second: 45.914634, Best solution: 1114212 found at 73s
Seconds: 164, Iteration: 7540, Iteration per second: 45.975610, Best solution: 1114212 found at 73s
Seconds: 164, Iteration: 7550, Iteration per second: 46.036585, Best solution: 1114212 found at 73s
Seconds: 164, Iteration: 7560, Iteration per second: 46.097561, Best solution: 1114212 found at 73s
Seconds: 164, Iteration: 7570, Iteration per second: 46.158537, Best solution: 1114212 found at 73s
Seconds: 165, Iteration: 7580, Iteration per second: 45.939394, Best solution: 1114212 found at 73s
Seconds: 165, Iteration: 7590, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 165, Iteration: 7600, Iteration per second: 46.060606, Best solution: 1114212 found at 73s
Seconds: 165, Iteration: 7610, Iteration per second: 46.121212, Best solution: 1114212 found at 73s
Seconds: 165, Iteration: 7620, Iteration per second: 46.181818, Best solution: 1114212 found at 73s
Seconds: 166, Iteration: 7630, Iteration per second: 45.963855, Best solution: 1114212 found at 73s
Seconds: 166, Iteration: 7640, Iteration per second: 46.024096, Best solution: 1114212 found at 73s
Seconds: 166, Iteration: 7650, Iteration per second: 46.084337, Best solution: 1114212 found at 73s
Seconds: 166, Iteration: 7660, Iteration per second: 46.144578, Best solution: 1114212 found at 73s
Seconds: 167, Iteration: 7670, Iteration per second: 45.928144, Best solution: 1114212 found at 73s
Seconds: 167, Iteration: 7680, Iteration per second: 45.988024, Best solution: 1114212 found at 73s
Seconds: 167, Iteration: 7690, Iteration per second: 46.047904, Best solution: 1114212 found at 73s
Seconds: 167, Iteration: 7700, Iteration per second: 46.107784, Best solution: 1114212 found at 73s
Seconds: 167, Iteration: 7710, Iteration per second: 46.167665, Best solution: 1114212 found at 73s
Seconds: 168, Iteration: 7720, Iteration per second: 45.952381, Best solution: 1114212 found at 73s
Seconds: 168, Iteration: 7730, Iteration per second: 46.011905, Best solution: 1114212 found at 73s
Seconds: 168, Iteration: 7740, Iteration per second: 46.071429, Best solution: 1114212 found at 73s
Seconds: 168, Iteration: 7750, Iteration per second: 46.130952, Best solution: 1114212 found at 73s
Seconds: 168, Iteration: 7760, Iteration per second: 46.190476, Best solution: 1114212 found at 73s
Seconds: 169, Iteration: 7770, Iteration per second: 45.976331, Best solution: 1114212 found at 73s
Seconds: 169, Iteration: 7780, Iteration per second: 46.035503, Best solution: 1114212 found at 73s
Seconds: 169, Iteration: 7790, Iteration per second: 46.094675, Best solution: 1114212 found at 73s
Seconds: 169, Iteration: 7800, Iteration per second: 46.153846, Best solution: 1114212 found at 73s
Seconds: 169, Iteration: 7810, Iteration per second: 46.213018, Best solution: 1114212 found at 73s
Seconds: 170, Iteration: 7820, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 170, Iteration: 7830, Iteration per second: 46.058824, Best solution: 1114212 found at 73s
Seconds: 170, Iteration: 7840, Iteration per second: 46.117647, Best solution: 1114212 found at 73s
Seconds: 170, Iteration: 7850, Iteration per second: 46.176471, Best solution: 1114212 found at 73s
Seconds: 171, Iteration: 7860, Iteration per second: 45.964912, Best solution: 1114212 found at 73s
Seconds: 171, Iteration: 7870, Iteration per second: 46.023392, Best solution: 1114212 found at 73s
Seconds: 171, Iteration: 7880, Iteration per second: 46.081871, Best solution: 1114212 found at 73s
Seconds: 171, Iteration: 7890, Iteration per second: 46.140351, Best solution: 1114212 found at 73s
Seconds: 171, Iteration: 7900, Iteration per second: 46.198830, Best solution: 1114212 found at 73s
Seconds: 172, Iteration: 7910, Iteration per second: 45.988372, Best solution: 1114212 found at 73s
Seconds: 172, Iteration: 7920, Iteration per second: 46.046512, Best solution: 1114212 found at 73s
Seconds: 172, Iteration: 7930, Iteration per second: 46.104651, Best solution: 1114212 found at 73s
Seconds: 172, Iteration: 7940, Iteration per second: 46.162791, Best solution: 1114212 found at 73s
Seconds: 172, Iteration: 7950, Iteration per second: 46.220930, Best solution: 1114212 found at 73s
Seconds: 173, Iteration: 7960, Iteration per second: 46.011561, Best solution: 1114212 found at 73s
Seconds: 173, Iteration: 7970, Iteration per second: 46.069364, Best solution: 1114212 found at 73s
Seconds: 173, Iteration: 7980, Iteration per second: 46.127168, Best solution: 1114212 found at 73s
Seconds: 173, Iteration: 7990, Iteration per second: 46.184971, Best solution: 1114212 found at 73s
Seconds: 173, Iteration: 8000, Iteration per second: 46.242775, Best solution: 1114212 found at 73s
Seconds: 174, Iteration: 8010, Iteration per second: 46.034483, Best solution: 1114212 found at 73s
Seconds: 174, Iteration: 8020, Iteration per second: 46.091954, Best solution: 1114212 found at 73s
Seconds: 174, Iteration: 8030, Iteration per second: 46.149425, Best solution: 1114212 found at 73s
Seconds: 174, Iteration: 8040, Iteration per second: 46.206897, Best solution: 1114212 found at 73s
Seconds: 175, Iteration: 8050, Iteration per second: 46.000000, Best solution: 1114212 found at 73s
Seconds: 175, Iteration: 8060, Iteration per second: 46.057143, Best solution: 1114212 found at 73s
Seconds: 175, Iteration: 8070, Iteration per second: 46.114286, Best solution: 1114212 found at 73s
Seconds: 175, Iteration: 8080, Iteration per second: 46.171429, Best solution: 1114212 found at 73s
Seconds: 175, Iteration: 8090, Iteration per second: 46.228571, Best solution: 1114212 found at 73s
Seconds: 176, Iteration: 8100, Iteration per second: 46.022727, Best solution: 1114212 found at 73s
Seconds: 176, Iteration: 8110, Iteration per second: 46.079545, Best solution: 1114212 found at 73s
Seconds: 176, Iteration: 8120, Iteration per second: 46.136364, Best solution: 1114212 found at 73s
Seconds: 176, Iteration: 8130, Iteration per second: 46.193182, Best solution: 1114212 found at 73s
Seconds: 176, Iteration: 8140, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 177, Iteration: 8150, Iteration per second: 46.045198, Best solution: 1114212 found at 73s
Seconds: 177, Iteration: 8160, Iteration per second: 46.101695, Best solution: 1114212 found at 73s
Seconds: 177, Iteration: 8170, Iteration per second: 46.158192, Best solution: 1114212 found at 73s
Seconds: 177, Iteration: 8180, Iteration per second: 46.214689, Best solution: 1114212 found at 73s
Seconds: 178, Iteration: 8190, Iteration per second: 46.011236, Best solution: 1114212 found at 73s
Seconds: 178, Iteration: 8200, Iteration per second: 46.067416, Best solution: 1114212 found at 73s
Seconds: 178, Iteration: 8210, Iteration per second: 46.123596, Best solution: 1114212 found at 73s
Seconds: 178, Iteration: 8220, Iteration per second: 46.179775, Best solution: 1114212 found at 73s
Seconds: 178, Iteration: 8230, Iteration per second: 46.235955, Best solution: 1114212 found at 73s
Seconds: 179, Iteration: 8240, Iteration per second: 46.033520, Best solution: 1114212 found at 73s
Seconds: 179, Iteration: 8250, Iteration per second: 46.089385, Best solution: 1114212 found at 73s
Seconds: 179, Iteration: 8260, Iteration per second: 46.145251, Best solution: 1114212 found at 73s
Seconds: 179, Iteration: 8270, Iteration per second: 46.201117, Best solution: 1114212 found at 73s
Seconds: 179, Iteration: 8280, Iteration per second: 46.256983, Best solution: 1114212 found at 73s
Seconds: 180, Iteration: 8290, Iteration per second: 46.055556, Best solution: 1114212 found at 73s
Seconds: 180, Iteration: 8300, Iteration per second: 46.111111, Best solution: 1114212 found at 73s
Seconds: 180, Iteration: 8310, Iteration per second: 46.166667, Best solution: 1114212 found at 73s
Seconds: 180, Iteration: 8320, Iteration per second: 46.222222, Best solution: 1114212 found at 73s
Seconds: 181, Iteration: 8330, Iteration per second: 46.022099, Best solution: 1114212 found at 73s
Seconds: 181, Iteration: 8340, Iteration per second: 46.077348, Best solution: 1114212 found at 73s
Seconds: 181, Iteration: 8350, Iteration per second: 46.132597, Best solution: 1114212 found at 73s
Seconds: 181, Iteration: 8360, Iteration per second: 46.187845, Best solution: 1114212 found at 73s
Seconds: 181, Iteration: 8370, Iteration per second: 46.243094, Best solution: 1114212 found at 73s
Seconds: 182, Iteration: 8380, Iteration per second: 46.043956, Best solution: 1114212 found at 73s
Seconds: 182, Iteration: 8390, Iteration per second: 46.098901, Best solution: 1114212 found at 73s
Seconds: 182, Iteration: 8400, Iteration per second: 46.153846, Best solution: 1114212 found at 73s
Seconds: 182, Iteration: 8410, Iteration per second: 46.208791, Best solution: 1114212 found at 73s
Seconds: 183, Iteration: 8420, Iteration per second: 46.010929, Best solution: 1114212 found at 73s
Seconds: 183, Iteration: 8430, Iteration per second: 46.065574, Best solution: 1114212 found at 73s
Seconds: 183, Iteration: 8440, Iteration per second: 46.120219, Best solution: 1114212 found at 73s
Seconds: 183, Iteration: 8450, Iteration per second: 46.174863, Best solution: 1114212 found at 73s
Seconds: 183, Iteration: 8460, Iteration per second: 46.229508, Best solution: 1114212 found at 73s
Seconds: 184, Iteration: 8470, Iteration per second: 46.032609, Best solution: 1114212 found at 73s
Seconds: 184, Iteration: 8480, Iteration per second: 46.086957, Best solution: 1114212 found at 73s
Seconds: 184, Iteration: 8490, Iteration per second: 46.141304, Best solution: 1114212 found at 73s
Seconds: 184, Iteration: 8500, Iteration per second: 46.195652, Best solution: 1114212 found at 73s
Seconds: 184, Iteration: 8510, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 185, Iteration: 8520, Iteration per second: 46.054054, Best solution: 1114212 found at 73s
Seconds: 185, Iteration: 8530, Iteration per second: 46.108108, Best solution: 1114212 found at 73s
Seconds: 185, Iteration: 8540, Iteration per second: 46.162162, Best solution: 1114212 found at 73s
Seconds: 185, Iteration: 8550, Iteration per second: 46.216216, Best solution: 1114212 found at 73s
Seconds: 185, Iteration: 8560, Iteration per second: 46.270270, Best solution: 1114212 found at 73s
Seconds: 186, Iteration: 8570, Iteration per second: 46.075269, Best solution: 1114212 found at 73s
Seconds: 186, Iteration: 8580, Iteration per second: 46.129032, Best solution: 1114212 found at 73s
Seconds: 186, Iteration: 8590, Iteration per second: 46.182796, Best solution: 1114212 found at 73s
Seconds: 186, Iteration: 8600, Iteration per second: 46.236559, Best solution: 1114212 found at 73s
Seconds: 187, Iteration: 8610, Iteration per second: 46.042781, Best solution: 1114212 found at 73s
Seconds: 187, Iteration: 8620, Iteration per second: 46.096257, Best solution: 1114212 found at 73s
Seconds: 187, Iteration: 8630, Iteration per second: 46.149733, Best solution: 1114212 found at 73s
Seconds: 187, Iteration: 8640, Iteration per second: 46.203209, Best solution: 1114212 found at 73s
Seconds: 187, Iteration: 8650, Iteration per second: 46.256684, Best solution: 1114212 found at 73s
Seconds: 188, Iteration: 8660, Iteration per second: 46.063830, Best solution: 1114212 found at 73s
Seconds: 188, Iteration: 8670, Iteration per second: 46.117021, Best solution: 1114212 found at 73s
Seconds: 188, Iteration: 8680, Iteration per second: 46.170213, Best solution: 1114212 found at 73s
Seconds: 188, Iteration: 8690, Iteration per second: 46.223404, Best solution: 1114212 found at 73s
Seconds: 188, Iteration: 8700, Iteration per second: 46.276596, Best solution: 1114212 found at 73s
Seconds: 189, Iteration: 8710, Iteration per second: 46.084656, Best solution: 1114212 found at 73s
Seconds: 189, Iteration: 8720, Iteration per second: 46.137566, Best solution: 1114212 found at 73s
Seconds: 189, Iteration: 8730, Iteration per second: 46.190476, Best solution: 1114212 found at 73s
Seconds: 189, Iteration: 8740, Iteration per second: 46.243386, Best solution: 1114212 found at 73s
Seconds: 190, Iteration: 8750, Iteration per second: 46.052632, Best solution: 1114212 found at 73s
Seconds: 190, Iteration: 8760, Iteration per second: 46.105263, Best solution: 1114212 found at 73s
Seconds: 190, Iteration: 8770, Iteration per second: 46.157895, Best solution: 1114212 found at 73s
Seconds: 190, Iteration: 8780, Iteration per second: 46.210526, Best solution: 1114212 found at 73s
Seconds: 190, Iteration: 8790, Iteration per second: 46.263158, Best solution: 1114212 found at 73s
Seconds: 191, Iteration: 8800, Iteration per second: 46.073298, Best solution: 1114212 found at 73s
Seconds: 191, Iteration: 8810, Iteration per second: 46.125654, Best solution: 1114212 found at 73s
Seconds: 191, Iteration: 8820, Iteration per second: 46.178010, Best solution: 1114212 found at 73s
Seconds: 191, Iteration: 8830, Iteration per second: 46.230366, Best solution: 1114212 found at 73s
Seconds: 191, Iteration: 8840, Iteration per second: 46.282723, Best solution: 1114212 found at 73s
Seconds: 192, Iteration: 8850, Iteration per second: 46.093750, Best solution: 1114212 found at 73s
Seconds: 192, Iteration: 8860, Iteration per second: 46.145833, Best solution: 1114212 found at 73s
Seconds: 192, Iteration: 8870, Iteration per second: 46.197917, Best solution: 1114212 found at 73s
Seconds: 192, Iteration: 8880, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 193, Iteration: 8890, Iteration per second: 46.062176, Best solution: 1114212 found at 73s
Seconds: 193, Iteration: 8900, Iteration per second: 46.113990, Best solution: 1114212 found at 73s
Seconds: 193, Iteration: 8910, Iteration per second: 46.165803, Best solution: 1114212 found at 73s
Seconds: 193, Iteration: 8920, Iteration per second: 46.217617, Best solution: 1114212 found at 73s
Seconds: 193, Iteration: 8930, Iteration per second: 46.269430, Best solution: 1114212 found at 73s
Seconds: 194, Iteration: 8940, Iteration per second: 46.082474, Best solution: 1114212 found at 73s
Seconds: 194, Iteration: 8950, Iteration per second: 46.134021, Best solution: 1114212 found at 73s
Seconds: 194, Iteration: 8960, Iteration per second: 46.185567, Best solution: 1114212 found at 73s
Seconds: 194, Iteration: 8970, Iteration per second: 46.237113, Best solution: 1114212 found at 73s
Seconds: 195, Iteration: 8980, Iteration per second: 46.051282, Best solution: 1114212 found at 73s
Seconds: 195, Iteration: 8990, Iteration per second: 46.102564, Best solution: 1114212 found at 73s
Seconds: 195, Iteration: 9000, Iteration per second: 46.153846, Best solution: 1114212 found at 73s
Seconds: 195, Iteration: 9010, Iteration per second: 46.205128, Best solution: 1114212 found at 73s
Seconds: 195, Iteration: 9020, Iteration per second: 46.256410, Best solution: 1114212 found at 73s
Seconds: 196, Iteration: 9030, Iteration per second: 46.071429, Best solution: 1114212 found at 73s
Seconds: 196, Iteration: 9040, Iteration per second: 46.122449, Best solution: 1114212 found at 73s
Seconds: 196, Iteration: 9050, Iteration per second: 46.173469, Best solution: 1114212 found at 73s
Seconds: 196, Iteration: 9060, Iteration per second: 46.224490, Best solution: 1114212 found at 73s
Seconds: 197, Iteration: 9070, Iteration per second: 46.040609, Best solution: 1114212 found at 73s
Seconds: 197, Iteration: 9080, Iteration per second: 46.091371, Best solution: 1114212 found at 73s
Seconds: 197, Iteration: 9090, Iteration per second: 46.142132, Best solution: 1114212 found at 73s
Seconds: 197, Iteration: 9100, Iteration per second: 46.192893, Best solution: 1114212 found at 73s
Seconds: 197, Iteration: 9110, Iteration per second: 46.243655, Best solution: 1114212 found at 73s
