Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 951640 found at 0s
Seconds: 159, Iteration: 11290, Iteration per second: 71.006289, Best solution: 1030186 found at 156s
Seconds: 159, Iteration: 11300, Iteration per second: 71.069182, Best solution: 1030186 found at 156s
Seconds: 159, Iteration: 11310, Iteration per second: 71.132075, Best solution: 1030186 found at 156s
Seconds: 159, Iteration: 11320, Iteration per second: 71.194969, Best solution: 1030186 found at 156s
Seconds: 159, Iteration: 11330, Iteration per second: 71.257862, Best solution: 1030186 found at 156s
Seconds: 159, Iteration: 11340, Iteration per second: 71.320755, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11350, Iteration per second: 70.937500, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11360, Iteration per second: 71.000000, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11370, Iteration per second: 71.062500, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11380, Iteration per second: 71.125000, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11390, Iteration per second: 71.187500, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11400, Iteration per second: 71.250000, Best solution: 1030186 found at 156s
Seconds: 160, Iteration: 11410, Iteration per second: 71.312500, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11420, Iteration per second: 70.931677, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11430, Iteration per second: 70.993789, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11440, Iteration per second: 71.055901, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11450, Iteration per second: 71.118012, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11460, Iteration per second: 71.180124, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11470, Iteration per second: 71.242236, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11480, Iteration per second: 71.304348, Best solution: 1030186 found at 156s
Seconds: 161, Iteration: 11490, Iteration per second: 71.366460, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11500, Iteration per second: 70.987654, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11510, Iteration per second: 71.049383, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11520, Iteration per second: 71.111111, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11530, Iteration per second: 71.172840, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11540, Iteration per second: 71.234568, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11550, Iteration per second: 71.296296, Best solution: 1030186 found at 156s
Seconds: 162, Iteration: 11560, Iteration per second: 71.358025, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11570, Iteration per second: 70.981595, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11580, Iteration per second: 71.042945, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11590, Iteration per second: 71.104294, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11600, Iteration per second: 71.165644, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11610, Iteration per second: 71.226994, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11620, Iteration per second: 71.288344, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11630, Iteration per second: 71.349693, Best solution: 1030186 found at 156s
Seconds: 163, Iteration: 11640, Iteration per second: 71.411043, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11650, Iteration per second: 71.036585, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11660, Iteration per second: 71.097561, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11670, Iteration per second: 71.158537, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11680, Iteration per second: 71.219512, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11690, Iteration per second: 71.280488, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11700, Iteration per second: 71.341463, Best solution: 1030186 found at 156s
Seconds: 164, Iteration: 11710, Iteration per second: 71.402439, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11720, Iteration per second: 71.030303, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11730, Iteration per second: 71.090909, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11740, Iteration per second: 71.151515, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11750, Iteration per second: 71.212121, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11760, Iteration per second: 71.272727, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11770, Iteration per second: 71.333333, Best solution: 1030186 found at 156s
Seconds: 165, Iteration: 11780, Iteration per second: 71.393939, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11790, Iteration per second: 71.024096, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11800, Iteration per second: 71.084337, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11810, Iteration per second: 71.144578, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11820, Iteration per second: 71.204819, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11830, Iteration per second: 71.265060, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11840, Iteration per second: 71.325301, Best solution: 1030186 found at 156s
Seconds: 166, Iteration: 11850, Iteration per second: 71.385542, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11860, Iteration per second: 71.017964, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11870, Iteration per second: 71.077844, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11880, Iteration per second: 71.137725, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11890, Iteration per second: 71.197605, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11900, Iteration per second: 71.257485, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11910, Iteration per second: 71.317365, Best solution: 1030186 found at 156s
Seconds: 167, Iteration: 11920, Iteration per second: 71.377246, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11930, Iteration per second: 71.011905, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11940, Iteration per second: 71.071429, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11950, Iteration per second: 71.130952, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11960, Iteration per second: 71.190476, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11970, Iteration per second: 71.250000, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11980, Iteration per second: 71.309524, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 11990, Iteration per second: 71.369048, Best solution: 1030186 found at 156s
Seconds: 168, Iteration: 12000, Iteration per second: 71.428571, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12010, Iteration per second: 71.065089, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12020, Iteration per second: 71.124260, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12030, Iteration per second: 71.183432, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12040, Iteration per second: 71.242604, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12050, Iteration per second: 71.301775, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12060, Iteration per second: 71.360947, Best solution: 1030186 found at 156s
Seconds: 169, Iteration: 12070, Iteration per second: 71.420118, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12080, Iteration per second: 71.058824, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12090, Iteration per second: 71.117647, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12100, Iteration per second: 71.176471, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12110, Iteration per second: 71.235294, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12120, Iteration per second: 71.294118, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12130, Iteration per second: 71.352941, Best solution: 1030186 found at 156s
Seconds: 170, Iteration: 12140, Iteration per second: 71.411765, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12150, Iteration per second: 71.052632, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12160, Iteration per second: 71.111111, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12170, Iteration per second: 71.169591, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12180, Iteration per second: 71.228070, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12190, Iteration per second: 71.286550, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12200, Iteration per second: 71.345029, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12210, Iteration per second: 71.403509, Best solution: 1030186 found at 156s
Seconds: 171, Iteration: 12220, Iteration per second: 71.461988, Best solution: 1030186 found at 156s
Seconds: 172, Iteration: 12230, Iteration per second: 71.104651, Best solution: 1030186 found at 156s
Seconds: 172, Iteration: 12240, Iteration per second: 71.162791, Best solution: 1030186 found at 156s
Seconds: 172, Iteration: 12250, Iteration per second: 71.220930, Best solution: 1030186 found at 156s
Seconds: 172, Iteration: 12260, Iteration per second: 71.279070, Best solution: 1030186 found at 156s
Seconds: 172, Iteration: 12270, Iteration per second: 71.337209, Best solution: 1030186 found at 156s
Seconds: 172, Iteration: 12280, Iteration per second: 71.395349, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12290, Iteration per second: 71.040462, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12300, Iteration per second: 71.098266, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12310, Iteration per second: 71.156069, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12320, Iteration per second: 71.213873, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12330, Iteration per second: 71.271676, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12340, Iteration per second: 71.329480, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12350, Iteration per second: 71.387283, Best solution: 1030186 found at 156s
Seconds: 173, Iteration: 12360, Iteration per second: 71.445087, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12370, Iteration per second: 71.091954, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12380, Iteration per second: 71.149425, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12390, Iteration per second: 71.206897, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12400, Iteration per second: 71.264368, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12410, Iteration per second: 71.321839, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12420, Iteration per second: 71.379310, Best solution: 1030186 found at 156s
Seconds: 174, Iteration: 12430, Iteration per second: 71.436782, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12440, Iteration per second: 71.085714, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12450, Iteration per second: 71.142857, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12460, Iteration per second: 71.200000, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12470, Iteration per second: 71.257143, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12480, Iteration per second: 71.314286, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12490, Iteration per second: 71.371429, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12500, Iteration per second: 71.428571, Best solution: 1030186 found at 156s
Seconds: 175, Iteration: 12510, Iteration per second: 71.485714, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12520, Iteration per second: 71.136364, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12530, Iteration per second: 71.193182, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12540, Iteration per second: 71.250000, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12550, Iteration per second: 71.306818, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12560, Iteration per second: 71.363636, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12570, Iteration per second: 71.420455, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12580, Iteration per second: 71.477273, Best solution: 1030186 found at 156s
Seconds: 176, Iteration: 12590, Iteration per second: 71.534091, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12600, Iteration per second: 71.186441, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12610, Iteration per second: 71.242938, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12620, Iteration per second: 71.299435, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12630, Iteration per second: 71.355932, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12640, Iteration per second: 71.412429, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12650, Iteration per second: 71.468927, Best solution: 1030186 found at 156s
Seconds: 177, Iteration: 12660, Iteration per second: 71.525424, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12670, Iteration per second: 71.179775, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12680, Iteration per second: 71.235955, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12690, Iteration per second: 71.292135, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12700, Iteration per second: 71.348315, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12710, Iteration per second: 71.404494, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12720, Iteration per second: 71.460674, Best solution: 1030186 found at 156s
Seconds: 178, Iteration: 12730, Iteration per second: 71.516854, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12740, Iteration per second: 71.173184, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12750, Iteration per second: 71.229050, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12760, Iteration per second: 71.284916, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12770, Iteration per second: 71.340782, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12780, Iteration per second: 71.396648, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12790, Iteration per second: 71.452514, Best solution: 1030186 found at 156s
Seconds: 179, Iteration: 12800, Iteration per second: 71.508380, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12810, Iteration per second: 71.166667, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12820, Iteration per second: 71.222222, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12830, Iteration per second: 71.277778, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12840, Iteration per second: 71.333333, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12850, Iteration per second: 71.388889, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12860, Iteration per second: 71.444444, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12870, Iteration per second: 71.500000, Best solution: 1030186 found at 156s
Seconds: 180, Iteration: 12880, Iteration per second: 71.555556, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12890, Iteration per second: 71.215470, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12900, Iteration per second: 71.270718, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12910, Iteration per second: 71.325967, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12920, Iteration per second: 71.381215, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12930, Iteration per second: 71.436464, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12940, Iteration per second: 71.491713, Best solution: 1030186 found at 156s
Seconds: 181, Iteration: 12950, Iteration per second: 71.546961, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 12960, Iteration per second: 71.208791, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 12970, Iteration per second: 71.263736, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 12980, Iteration per second: 71.318681, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 12990, Iteration per second: 71.373626, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 13000, Iteration per second: 71.428571, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 13010, Iteration per second: 71.483516, Best solution: 1030186 found at 156s
Seconds: 182, Iteration: 13020, Iteration per second: 71.538462, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13030, Iteration per second: 71.202186, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13040, Iteration per second: 71.256831, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13050, Iteration per second: 71.311475, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13060, Iteration per second: 71.366120, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13070, Iteration per second: 71.420765, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13080, Iteration per second: 71.475410, Best solution: 1030186 found at 156s
Seconds: 183, Iteration: 13090, Iteration per second: 71.530055, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13100, Iteration per second: 71.195652, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13110, Iteration per second: 71.250000, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13120, Iteration per second: 71.304348, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13130, Iteration per second: 71.358696, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13140, Iteration per second: 71.413043, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13150, Iteration per second: 71.467391, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13160, Iteration per second: 71.521739, Best solution: 1030186 found at 156s
Seconds: 184, Iteration: 13170, Iteration per second: 71.576087, Best solution: 1030186 found at 156s
Seconds: 185, Iteration: 13180, Iteration per second: 71.243243, Best solution: 1030187 found at 185s
Seconds: 185, Iteration: 13190, Iteration per second: 71.297297, Best solution: 1030187 found at 185s
Seconds: 185, Iteration: 13200, Iteration per second: 71.351351, Best solution: 1030187 found at 185s
Seconds: 185, Iteration: 13210, Iteration per second: 71.405405, Best solution: 1030187 found at 185s
Seconds: 185, Iteration: 13220, Iteration per second: 71.459459, Best solution: 1030187 found at 185s
Seconds: 185, Iteration: 13230, Iteration per second: 71.513514, Best solution: 1030187 found at 185s
Seconds: 185, Iteration: 13240, Iteration per second: 71.567568, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13250, Iteration per second: 71.236559, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13260, Iteration per second: 71.290323, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13270, Iteration per second: 71.344086, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13280, Iteration per second: 71.397849, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13290, Iteration per second: 71.451613, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13300, Iteration per second: 71.505376, Best solution: 1030187 found at 185s
Seconds: 186, Iteration: 13310, Iteration per second: 71.559140, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13320, Iteration per second: 71.229947, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13330, Iteration per second: 71.283422, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13340, Iteration per second: 71.336898, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13350, Iteration per second: 71.390374, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13360, Iteration per second: 71.443850, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13370, Iteration per second: 71.497326, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13380, Iteration per second: 71.550802, Best solution: 1030187 found at 185s
Seconds: 187, Iteration: 13390, Iteration per second: 71.604278, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13400, Iteration per second: 71.276596, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13410, Iteration per second: 71.329787, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13420, Iteration per second: 71.382979, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13430, Iteration per second: 71.436170, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13440, Iteration per second: 71.489362, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13450, Iteration per second: 71.542553, Best solution: 1030187 found at 185s
Seconds: 188, Iteration: 13460, Iteration per second: 71.595745, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13470, Iteration per second: 71.269841, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13480, Iteration per second: 71.322751, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13490, Iteration per second: 71.375661, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13500, Iteration per second: 71.428571, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13510, Iteration per second: 71.481481, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13520, Iteration per second: 71.534392, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13530, Iteration per second: 71.587302, Best solution: 1030187 found at 185s
Seconds: 189, Iteration: 13540, Iteration per second: 71.640212, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13550, Iteration per second: 71.315789, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13560, Iteration per second: 71.368421, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13570, Iteration per second: 71.421053, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13580, Iteration per second: 71.473684, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13590, Iteration per second: 71.526316, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13600, Iteration per second: 71.578947, Best solution: 1030187 found at 185s
Seconds: 190, Iteration: 13610, Iteration per second: 71.631579, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13620, Iteration per second: 71.308901, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13630, Iteration per second: 71.361257, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13640, Iteration per second: 71.413613, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13650, Iteration per second: 71.465969, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13660, Iteration per second: 71.518325, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13670, Iteration per second: 71.570681, Best solution: 1030187 found at 185s
Seconds: 191, Iteration: 13680, Iteration per second: 71.623037, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13690, Iteration per second: 71.302083, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13700, Iteration per second: 71.354167, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13710, Iteration per second: 71.406250, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13720, Iteration per second: 71.458333, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13730, Iteration per second: 71.510417, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13740, Iteration per second: 71.562500, Best solution: 1030187 found at 185s
Seconds: 192, Iteration: 13750, Iteration per second: 71.614583, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13760, Iteration per second: 71.295337, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13770, Iteration per second: 71.347150, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13780, Iteration per second: 71.398964, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13790, Iteration per second: 71.450777, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13800, Iteration per second: 71.502591, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13810, Iteration per second: 71.554404, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13820, Iteration per second: 71.606218, Best solution: 1030187 found at 185s
Seconds: 193, Iteration: 13830, Iteration per second: 71.658031, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13840, Iteration per second: 71.340206, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13850, Iteration per second: 71.391753, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13860, Iteration per second: 71.443299, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13870, Iteration per second: 71.494845, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13880, Iteration per second: 71.546392, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13890, Iteration per second: 71.597938, Best solution: 1030187 found at 185s
Seconds: 194, Iteration: 13900, Iteration per second: 71.649485, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13910, Iteration per second: 71.333333, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13920, Iteration per second: 71.384615, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13930, Iteration per second: 71.435897, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13940, Iteration per second: 71.487179, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13950, Iteration per second: 71.538462, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13960, Iteration per second: 71.589744, Best solution: 1030187 found at 185s
Seconds: 195, Iteration: 13970, Iteration per second: 71.641026, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 13980, Iteration per second: 71.326531, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 13990, Iteration per second: 71.377551, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 14000, Iteration per second: 71.428571, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 14010, Iteration per second: 71.479592, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 14020, Iteration per second: 71.530612, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 14030, Iteration per second: 71.581633, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 14040, Iteration per second: 71.632653, Best solution: 1030187 found at 185s
Seconds: 196, Iteration: 14050, Iteration per second: 71.683673, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14060, Iteration per second: 71.370558, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14070, Iteration per second: 71.421320, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14080, Iteration per second: 71.472081, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14090, Iteration per second: 71.522843, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14100, Iteration per second: 71.573604, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14110, Iteration per second: 71.624365, Best solution: 1030187 found at 185s
Seconds: 197, Iteration: 14120, Iteration per second: 71.675127, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14130, Iteration per second: 71.363636, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14140, Iteration per second: 71.414141, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14150, Iteration per second: 71.464646, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14160, Iteration per second: 71.515152, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14170, Iteration per second: 71.565657, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14180, Iteration per second: 71.616162, Best solution: 1030187 found at 185s
Seconds: 198, Iteration: 14190, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14200, Iteration per second: 71.356784, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14210, Iteration per second: 71.407035, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14220, Iteration per second: 71.457286, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14230, Iteration per second: 71.507538, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14240, Iteration per second: 71.557789, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14250, Iteration per second: 71.608040, Best solution: 1030187 found at 185s
Seconds: 199, Iteration: 14260, Iteration per second: 71.658291, Best solution: 1030187 found at 185s
Seconds: 200, Iteration: 14270, Iteration per second: 71.350000, Best solution: 1030187 found at 185s
Seconds: 200, Iteration: 14280, Iteration per second: 71.400000, Best solution: 1030187 found at 185s
Seconds: 200, Iteration: 14290, Iteration per second: 71.450000, Best solution: 1030187 found at 185s
Seconds: 200, Iteration: 14300, Iteration per second: 71.500000, Best solution: 1030187 found at 185s
Seconds: 200, Iteration: 14310, Iteration per second: 71.550000, Best solution: 1030187 found at 185s
