Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1358321 found at 1s
Seconds: 80, Iteration: 3060, Iteration per second: 38.250000, Best solution: 1442798 found at 63s
Seconds: 80, Iteration: 3070, Iteration per second: 38.375000, Best solution: 1442798 found at 63s
Seconds: 80, Iteration: 3080, Iteration per second: 38.500000, Best solution: 1442798 found at 63s
Seconds: 81, Iteration: 3090, Iteration per second: 38.148148, Best solution: 1442798 found at 63s
Seconds: 81, Iteration: 3100, Iteration per second: 38.271605, Best solution: 1442798 found at 63s
Seconds: 81, Iteration: 3110, Iteration per second: 38.395062, Best solution: 1442798 found at 63s
Seconds: 81, Iteration: 3120, Iteration per second: 38.518519, Best solution: 1442798 found at 63s
Seconds: 82, Iteration: 3130, Iteration per second: 38.170732, Best solution: 1442798 found at 63s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 1442798 found at 63s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 1442798 found at 63s
Seconds: 82, Iteration: 3160, Iteration per second: 38.536585, Best solution: 1442798 found at 63s
Seconds: 83, Iteration: 3170, Iteration per second: 38.192771, Best solution: 1442798 found at 63s
Seconds: 83, Iteration: 3180, Iteration per second: 38.313253, Best solution: 1442798 found at 63s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 1442798 found at 63s
Seconds: 83, Iteration: 3200, Iteration per second: 38.554217, Best solution: 1442798 found at 63s
Seconds: 84, Iteration: 3210, Iteration per second: 38.214286, Best solution: 1443402 found at 83s
Seconds: 84, Iteration: 3220, Iteration per second: 38.333333, Best solution: 1443402 found at 83s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 1443402 found at 83s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 1443402 found at 83s
Seconds: 84, Iteration: 3250, Iteration per second: 38.690476, Best solution: 1443402 found at 83s
Seconds: 85, Iteration: 3260, Iteration per second: 38.352941, Best solution: 1443402 found at 83s
Seconds: 85, Iteration: 3270, Iteration per second: 38.470588, Best solution: 1443402 found at 83s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 1443402 found at 83s
Seconds: 85, Iteration: 3290, Iteration per second: 38.705882, Best solution: 1443402 found at 83s
Seconds: 86, Iteration: 3300, Iteration per second: 38.372093, Best solution: 1443673 found at 86s
Seconds: 86, Iteration: 3310, Iteration per second: 38.488372, Best solution: 1443673 found at 86s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 1443673 found at 86s
Seconds: 86, Iteration: 3330, Iteration per second: 38.720930, Best solution: 1443673 found at 86s
Seconds: 86, Iteration: 3340, Iteration per second: 38.837209, Best solution: 1443673 found at 86s
Seconds: 87, Iteration: 3350, Iteration per second: 38.505747, Best solution: 1443673 found at 86s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 1443673 found at 86s
Seconds: 87, Iteration: 3370, Iteration per second: 38.735632, Best solution: 1443673 found at 86s
Seconds: 87, Iteration: 3380, Iteration per second: 38.850575, Best solution: 1443673 found at 86s
Seconds: 88, Iteration: 3390, Iteration per second: 38.522727, Best solution: 1443673 found at 86s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 1443673 found at 86s
Seconds: 88, Iteration: 3410, Iteration per second: 38.750000, Best solution: 1443673 found at 86s
Seconds: 88, Iteration: 3420, Iteration per second: 38.863636, Best solution: 1443673 found at 86s
Seconds: 89, Iteration: 3430, Iteration per second: 38.539326, Best solution: 1443673 found at 86s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 1443673 found at 86s
Seconds: 89, Iteration: 3450, Iteration per second: 38.764045, Best solution: 1443673 found at 86s
Seconds: 89, Iteration: 3460, Iteration per second: 38.876404, Best solution: 1443673 found at 86s
Seconds: 90, Iteration: 3470, Iteration per second: 38.555556, Best solution: 1443673 found at 86s
Seconds: 90, Iteration: 3480, Iteration per second: 38.666667, Best solution: 1443673 found at 86s
Seconds: 90, Iteration: 3490, Iteration per second: 38.777778, Best solution: 1443673 found at 86s
Seconds: 90, Iteration: 3500, Iteration per second: 38.888889, Best solution: 1443673 found at 86s
Seconds: 91, Iteration: 3510, Iteration per second: 38.571429, Best solution: 1443673 found at 86s
Seconds: 91, Iteration: 3520, Iteration per second: 38.681319, Best solution: 1443673 found at 86s
Seconds: 91, Iteration: 3530, Iteration per second: 38.791209, Best solution: 1444262 found at 91s
Seconds: 91, Iteration: 3540, Iteration per second: 38.901099, Best solution: 1444262 found at 91s
Seconds: 92, Iteration: 3550, Iteration per second: 38.586957, Best solution: 1444262 found at 91s
Seconds: 92, Iteration: 3560, Iteration per second: 38.695652, Best solution: 1444262 found at 91s
Seconds: 92, Iteration: 3570, Iteration per second: 38.804348, Best solution: 1444262 found at 91s
Seconds: 92, Iteration: 3580, Iteration per second: 38.913043, Best solution: 1444262 found at 91s
Seconds: 93, Iteration: 3590, Iteration per second: 38.602151, Best solution: 1444262 found at 91s
Seconds: 93, Iteration: 3600, Iteration per second: 38.709677, Best solution: 1444262 found at 91s
Seconds: 93, Iteration: 3610, Iteration per second: 38.817204, Best solution: 1444262 found at 91s
Seconds: 93, Iteration: 3620, Iteration per second: 38.924731, Best solution: 1444262 found at 91s
Seconds: 94, Iteration: 3630, Iteration per second: 38.617021, Best solution: 1444911 found at 94s
Seconds: 94, Iteration: 3640, Iteration per second: 38.723404, Best solution: 1444911 found at 94s
Seconds: 94, Iteration: 3650, Iteration per second: 38.829787, Best solution: 1444911 found at 94s
Seconds: 94, Iteration: 3660, Iteration per second: 38.936170, Best solution: 1445184 found at 94s
Seconds: 95, Iteration: 3670, Iteration per second: 38.631579, Best solution: 1445621 found at 95s
Seconds: 95, Iteration: 3680, Iteration per second: 38.736842, Best solution: 1445621 found at 95s
Seconds: 95, Iteration: 3690, Iteration per second: 38.842105, Best solution: 1445621 found at 95s
Seconds: 95, Iteration: 3700, Iteration per second: 38.947368, Best solution: 1445621 found at 95s
Seconds: 96, Iteration: 3710, Iteration per second: 38.645833, Best solution: 1445622 found at 96s
Seconds: 96, Iteration: 3720, Iteration per second: 38.750000, Best solution: 1445622 found at 96s
Seconds: 96, Iteration: 3730, Iteration per second: 38.854167, Best solution: 1445622 found at 96s
Seconds: 96, Iteration: 3740, Iteration per second: 38.958333, Best solution: 1445622 found at 96s
Seconds: 97, Iteration: 3750, Iteration per second: 38.659794, Best solution: 1445622 found at 96s
Seconds: 97, Iteration: 3760, Iteration per second: 38.762887, Best solution: 1445622 found at 96s
Seconds: 97, Iteration: 3770, Iteration per second: 38.865979, Best solution: 1445972 found at 97s
Seconds: 97, Iteration: 3780, Iteration per second: 38.969072, Best solution: 1445972 found at 97s
Seconds: 97, Iteration: 3790, Iteration per second: 39.072165, Best solution: 1445972 found at 97s
Seconds: 98, Iteration: 3800, Iteration per second: 38.775510, Best solution: 1445972 found at 97s
Seconds: 98, Iteration: 3810, Iteration per second: 38.877551, Best solution: 1445972 found at 97s
Seconds: 98, Iteration: 3820, Iteration per second: 38.979592, Best solution: 1445972 found at 97s
Seconds: 98, Iteration: 3830, Iteration per second: 39.081633, Best solution: 1445972 found at 97s
Seconds: 99, Iteration: 3840, Iteration per second: 38.787879, Best solution: 1446196 found at 99s
Seconds: 99, Iteration: 3850, Iteration per second: 38.888889, Best solution: 1446196 found at 99s
Seconds: 99, Iteration: 3860, Iteration per second: 38.989899, Best solution: 1446196 found at 99s
Seconds: 100, Iteration: 3870, Iteration per second: 38.700000, Best solution: 1446196 found at 99s
Seconds: 100, Iteration: 3880, Iteration per second: 38.800000, Best solution: 1446196 found at 99s
Seconds: 100, Iteration: 3890, Iteration per second: 38.900000, Best solution: 1446196 found at 99s
Seconds: 100, Iteration: 3900, Iteration per second: 39.000000, Best solution: 1446196 found at 99s
Seconds: 101, Iteration: 3910, Iteration per second: 38.712871, Best solution: 1446196 found at 99s
Seconds: 101, Iteration: 3920, Iteration per second: 38.811881, Best solution: 1446196 found at 99s
Seconds: 101, Iteration: 3930, Iteration per second: 38.910891, Best solution: 1446196 found at 99s
Seconds: 101, Iteration: 3940, Iteration per second: 39.009901, Best solution: 1446196 found at 99s
Seconds: 102, Iteration: 3950, Iteration per second: 38.725490, Best solution: 1446196 found at 99s
Seconds: 102, Iteration: 3960, Iteration per second: 38.823529, Best solution: 1446641 found at 102s
Seconds: 102, Iteration: 3970, Iteration per second: 38.921569, Best solution: 1446641 found at 102s
Seconds: 102, Iteration: 3980, Iteration per second: 39.019608, Best solution: 1446909 found at 102s
Seconds: 103, Iteration: 3990, Iteration per second: 38.737864, Best solution: 1447531 found at 102s
Seconds: 103, Iteration: 4000, Iteration per second: 38.834951, Best solution: 1447531 found at 102s
Seconds: 103, Iteration: 4010, Iteration per second: 38.932039, Best solution: 1447531 found at 102s
Seconds: 103, Iteration: 4020, Iteration per second: 39.029126, Best solution: 1447531 found at 102s
Seconds: 103, Iteration: 4030, Iteration per second: 39.126214, Best solution: 1447531 found at 102s
Seconds: 104, Iteration: 4040, Iteration per second: 38.846154, Best solution: 1447531 found at 102s
Seconds: 104, Iteration: 4050, Iteration per second: 38.942308, Best solution: 1447531 found at 102s
Seconds: 104, Iteration: 4060, Iteration per second: 39.038462, Best solution: 1447531 found at 102s
Seconds: 104, Iteration: 4070, Iteration per second: 39.134615, Best solution: 1447531 found at 102s
Seconds: 105, Iteration: 4080, Iteration per second: 38.857143, Best solution: 1447531 found at 102s
Seconds: 105, Iteration: 4090, Iteration per second: 38.952381, Best solution: 1449179 found at 105s
Seconds: 105, Iteration: 4100, Iteration per second: 39.047619, Best solution: 1449179 found at 105s
Seconds: 105, Iteration: 4110, Iteration per second: 39.142857, Best solution: 1449179 found at 105s
Seconds: 106, Iteration: 4120, Iteration per second: 38.867925, Best solution: 1449179 found at 105s
Seconds: 106, Iteration: 4130, Iteration per second: 38.962264, Best solution: 1449179 found at 105s
Seconds: 106, Iteration: 4140, Iteration per second: 39.056604, Best solution: 1449179 found at 105s
Seconds: 106, Iteration: 4150, Iteration per second: 39.150943, Best solution: 1449179 found at 105s
Seconds: 107, Iteration: 4160, Iteration per second: 38.878505, Best solution: 1449666 found at 106s
Seconds: 107, Iteration: 4170, Iteration per second: 38.971963, Best solution: 1449666 found at 106s
Seconds: 107, Iteration: 4180, Iteration per second: 39.065421, Best solution: 1449717 found at 107s
Seconds: 108, Iteration: 4190, Iteration per second: 38.796296, Best solution: 1449717 found at 107s
Seconds: 108, Iteration: 4200, Iteration per second: 38.888889, Best solution: 1449717 found at 107s
Seconds: 108, Iteration: 4210, Iteration per second: 38.981481, Best solution: 1449717 found at 107s
Seconds: 108, Iteration: 4220, Iteration per second: 39.074074, Best solution: 1449717 found at 107s
Seconds: 108, Iteration: 4230, Iteration per second: 39.166667, Best solution: 1449717 found at 107s
Seconds: 109, Iteration: 4240, Iteration per second: 38.899083, Best solution: 1450250 found at 109s
Seconds: 109, Iteration: 4250, Iteration per second: 38.990826, Best solution: 1450250 found at 109s
Seconds: 109, Iteration: 4260, Iteration per second: 39.082569, Best solution: 1450416 found at 109s
Seconds: 109, Iteration: 4270, Iteration per second: 39.174312, Best solution: 1450416 found at 109s
Seconds: 110, Iteration: 4280, Iteration per second: 38.909091, Best solution: 1450416 found at 109s
Seconds: 110, Iteration: 4290, Iteration per second: 39.000000, Best solution: 1450416 found at 109s
Seconds: 110, Iteration: 4300, Iteration per second: 39.090909, Best solution: 1450498 found at 110s
Seconds: 110, Iteration: 4310, Iteration per second: 39.181818, Best solution: 1450498 found at 110s
Seconds: 111, Iteration: 4320, Iteration per second: 38.918919, Best solution: 1450498 found at 110s
Seconds: 111, Iteration: 4330, Iteration per second: 39.009009, Best solution: 1450498 found at 110s
Seconds: 111, Iteration: 4340, Iteration per second: 39.099099, Best solution: 1450498 found at 110s
Seconds: 111, Iteration: 4350, Iteration per second: 39.189189, Best solution: 1450498 found at 110s
Seconds: 112, Iteration: 4360, Iteration per second: 38.928571, Best solution: 1450498 found at 110s
Seconds: 112, Iteration: 4370, Iteration per second: 39.017857, Best solution: 1450498 found at 110s
Seconds: 112, Iteration: 4380, Iteration per second: 39.107143, Best solution: 1450498 found at 110s
Seconds: 112, Iteration: 4390, Iteration per second: 39.196429, Best solution: 1450501 found at 112s
Seconds: 113, Iteration: 4400, Iteration per second: 38.938053, Best solution: 1450501 found at 112s
Seconds: 113, Iteration: 4410, Iteration per second: 39.026549, Best solution: 1450501 found at 112s
Seconds: 113, Iteration: 4420, Iteration per second: 39.115044, Best solution: 1450501 found at 112s
Seconds: 113, Iteration: 4430, Iteration per second: 39.203540, Best solution: 1450501 found at 112s
Seconds: 113, Iteration: 4440, Iteration per second: 39.292035, Best solution: 1450501 found at 112s
Seconds: 114, Iteration: 4450, Iteration per second: 39.035088, Best solution: 1450514 found at 114s
Seconds: 114, Iteration: 4460, Iteration per second: 39.122807, Best solution: 1450540 found at 114s
Seconds: 114, Iteration: 4470, Iteration per second: 39.210526, Best solution: 1450624 found at 114s
Seconds: 114, Iteration: 4480, Iteration per second: 39.298246, Best solution: 1450624 found at 114s
Seconds: 115, Iteration: 4490, Iteration per second: 39.043478, Best solution: 1450624 found at 114s
Seconds: 115, Iteration: 4500, Iteration per second: 39.130435, Best solution: 1450624 found at 114s
Seconds: 115, Iteration: 4510, Iteration per second: 39.217391, Best solution: 1450624 found at 114s
Seconds: 115, Iteration: 4520, Iteration per second: 39.304348, Best solution: 1450776 found at 115s
Seconds: 116, Iteration: 4530, Iteration per second: 39.051724, Best solution: 1450776 found at 115s
Seconds: 116, Iteration: 4540, Iteration per second: 39.137931, Best solution: 1450776 found at 115s
Seconds: 116, Iteration: 4550, Iteration per second: 39.224138, Best solution: 1450776 found at 115s
Seconds: 116, Iteration: 4560, Iteration per second: 39.310345, Best solution: 1450776 found at 115s
Seconds: 116, Iteration: 4570, Iteration per second: 39.396552, Best solution: 1450776 found at 115s
Seconds: 117, Iteration: 4580, Iteration per second: 39.145299, Best solution: 1450776 found at 115s
Seconds: 117, Iteration: 4590, Iteration per second: 39.230769, Best solution: 1450780 found at 117s
Seconds: 117, Iteration: 4600, Iteration per second: 39.316239, Best solution: 1450780 found at 117s
Seconds: 117, Iteration: 4610, Iteration per second: 39.401709, Best solution: 1450780 found at 117s
Seconds: 118, Iteration: 4620, Iteration per second: 39.152542, Best solution: 1450780 found at 117s
Seconds: 118, Iteration: 4630, Iteration per second: 39.237288, Best solution: 1450780 found at 117s
Seconds: 118, Iteration: 4640, Iteration per second: 39.322034, Best solution: 1450780 found at 117s
Seconds: 118, Iteration: 4650, Iteration per second: 39.406780, Best solution: 1450780 found at 117s
Seconds: 119, Iteration: 4660, Iteration per second: 39.159664, Best solution: 1450780 found at 117s
Seconds: 119, Iteration: 4670, Iteration per second: 39.243697, Best solution: 1450780 found at 117s
Seconds: 119, Iteration: 4680, Iteration per second: 39.327731, Best solution: 1450780 found at 117s
Seconds: 119, Iteration: 4690, Iteration per second: 39.411765, Best solution: 1450780 found at 117s
Seconds: 120, Iteration: 4700, Iteration per second: 39.166667, Best solution: 1450780 found at 117s
Seconds: 120, Iteration: 4710, Iteration per second: 39.250000, Best solution: 1450780 found at 117s
Seconds: 120, Iteration: 4720, Iteration per second: 39.333333, Best solution: 1450780 found at 117s
Seconds: 120, Iteration: 4730, Iteration per second: 39.416667, Best solution: 1450780 found at 117s
Seconds: 121, Iteration: 4740, Iteration per second: 39.173554, Best solution: 1450780 found at 117s
Seconds: 121, Iteration: 4750, Iteration per second: 39.256198, Best solution: 1450780 found at 117s
Seconds: 121, Iteration: 4760, Iteration per second: 39.338843, Best solution: 1450780 found at 117s
Seconds: 121, Iteration: 4770, Iteration per second: 39.421488, Best solution: 1450780 found at 117s
Seconds: 121, Iteration: 4780, Iteration per second: 39.504132, Best solution: 1450780 found at 117s
Seconds: 122, Iteration: 4790, Iteration per second: 39.262295, Best solution: 1450780 found at 117s
Seconds: 122, Iteration: 4800, Iteration per second: 39.344262, Best solution: 1450780 found at 117s
Seconds: 122, Iteration: 4810, Iteration per second: 39.426230, Best solution: 1450780 found at 117s
Seconds: 122, Iteration: 4820, Iteration per second: 39.508197, Best solution: 1450780 found at 117s
Seconds: 123, Iteration: 4830, Iteration per second: 39.268293, Best solution: 1450841 found at 123s
Seconds: 123, Iteration: 4840, Iteration per second: 39.349593, Best solution: 1450841 found at 123s
Seconds: 123, Iteration: 4850, Iteration per second: 39.430894, Best solution: 1450841 found at 123s
Seconds: 124, Iteration: 4860, Iteration per second: 39.193548, Best solution: 1450841 found at 123s
Seconds: 124, Iteration: 4870, Iteration per second: 39.274194, Best solution: 1450841 found at 123s
Seconds: 124, Iteration: 4880, Iteration per second: 39.354839, Best solution: 1450841 found at 123s
Seconds: 124, Iteration: 4890, Iteration per second: 39.435484, Best solution: 1450841 found at 123s
Seconds: 125, Iteration: 4900, Iteration per second: 39.200000, Best solution: 1450841 found at 123s
Seconds: 125, Iteration: 4910, Iteration per second: 39.280000, Best solution: 1450841 found at 123s
Seconds: 125, Iteration: 4920, Iteration per second: 39.360000, Best solution: 1450841 found at 123s
Seconds: 125, Iteration: 4930, Iteration per second: 39.440000, Best solution: 1450841 found at 123s
Seconds: 125, Iteration: 4940, Iteration per second: 39.520000, Best solution: 1450841 found at 123s
Seconds: 126, Iteration: 4950, Iteration per second: 39.285714, Best solution: 1450841 found at 123s
Seconds: 126, Iteration: 4960, Iteration per second: 39.365079, Best solution: 1450841 found at 123s
Seconds: 126, Iteration: 4970, Iteration per second: 39.444444, Best solution: 1450841 found at 123s
Seconds: 126, Iteration: 4980, Iteration per second: 39.523810, Best solution: 1450841 found at 123s
Seconds: 127, Iteration: 4990, Iteration per second: 39.291339, Best solution: 1450841 found at 123s
Seconds: 127, Iteration: 5000, Iteration per second: 39.370079, Best solution: 1450841 found at 123s
Seconds: 127, Iteration: 5010, Iteration per second: 39.448819, Best solution: 1450841 found at 123s
Seconds: 127, Iteration: 5020, Iteration per second: 39.527559, Best solution: 1450841 found at 123s
Seconds: 128, Iteration: 5030, Iteration per second: 39.296875, Best solution: 1450841 found at 123s
Seconds: 128, Iteration: 5040, Iteration per second: 39.375000, Best solution: 1450841 found at 123s
Seconds: 128, Iteration: 5050, Iteration per second: 39.453125, Best solution: 1450841 found at 123s
Seconds: 128, Iteration: 5060, Iteration per second: 39.531250, Best solution: 1450841 found at 123s
Seconds: 129, Iteration: 5070, Iteration per second: 39.302326, Best solution: 1450841 found at 123s
Seconds: 129, Iteration: 5080, Iteration per second: 39.379845, Best solution: 1450841 found at 123s
Seconds: 129, Iteration: 5090, Iteration per second: 39.457364, Best solution: 1450841 found at 123s
Seconds: 129, Iteration: 5100, Iteration per second: 39.534884, Best solution: 1450841 found at 123s
Seconds: 129, Iteration: 5110, Iteration per second: 39.612403, Best solution: 1450841 found at 123s
Seconds: 130, Iteration: 5120, Iteration per second: 39.384615, Best solution: 1450841 found at 123s
Seconds: 130, Iteration: 5130, Iteration per second: 39.461538, Best solution: 1450841 found at 123s
Seconds: 130, Iteration: 5140, Iteration per second: 39.538462, Best solution: 1450841 found at 123s
Seconds: 130, Iteration: 5150, Iteration per second: 39.615385, Best solution: 1450841 found at 123s
Seconds: 131, Iteration: 5160, Iteration per second: 39.389313, Best solution: 1450841 found at 123s
Seconds: 131, Iteration: 5170, Iteration per second: 39.465649, Best solution: 1450841 found at 123s
Seconds: 131, Iteration: 5180, Iteration per second: 39.541985, Best solution: 1450841 found at 123s
Seconds: 131, Iteration: 5190, Iteration per second: 39.618321, Best solution: 1450841 found at 123s
Seconds: 132, Iteration: 5200, Iteration per second: 39.393939, Best solution: 1450841 found at 123s
Seconds: 132, Iteration: 5210, Iteration per second: 39.469697, Best solution: 1450841 found at 123s
Seconds: 132, Iteration: 5220, Iteration per second: 39.545455, Best solution: 1450841 found at 123s
Seconds: 132, Iteration: 5230, Iteration per second: 39.621212, Best solution: 1450841 found at 123s
Seconds: 133, Iteration: 5240, Iteration per second: 39.398496, Best solution: 1452595 found at 133s
Seconds: 133, Iteration: 5250, Iteration per second: 39.473684, Best solution: 1452595 found at 133s
Seconds: 133, Iteration: 5260, Iteration per second: 39.548872, Best solution: 1452595 found at 133s
Seconds: 133, Iteration: 5270, Iteration per second: 39.624060, Best solution: 1452595 found at 133s
Seconds: 133, Iteration: 5280, Iteration per second: 39.699248, Best solution: 1452595 found at 133s
Seconds: 134, Iteration: 5290, Iteration per second: 39.477612, Best solution: 1452595 found at 133s
Seconds: 134, Iteration: 5300, Iteration per second: 39.552239, Best solution: 1452595 found at 133s
Seconds: 134, Iteration: 5310, Iteration per second: 39.626866, Best solution: 1452595 found at 133s
Seconds: 135, Iteration: 5320, Iteration per second: 39.407407, Best solution: 1452595 found at 133s
Seconds: 135, Iteration: 5330, Iteration per second: 39.481481, Best solution: 1452595 found at 133s
Seconds: 135, Iteration: 5340, Iteration per second: 39.555556, Best solution: 1452595 found at 133s
Seconds: 135, Iteration: 5350, Iteration per second: 39.629630, Best solution: 1452595 found at 133s
Seconds: 136, Iteration: 5360, Iteration per second: 39.411765, Best solution: 1452595 found at 133s
Seconds: 136, Iteration: 5370, Iteration per second: 39.485294, Best solution: 1452595 found at 133s
Seconds: 136, Iteration: 5380, Iteration per second: 39.558824, Best solution: 1453563 found at 136s
Seconds: 136, Iteration: 5390, Iteration per second: 39.632353, Best solution: 1453563 found at 136s
Seconds: 137, Iteration: 5400, Iteration per second: 39.416058, Best solution: 1453563 found at 136s
Seconds: 137, Iteration: 5410, Iteration per second: 39.489051, Best solution: 1453563 found at 136s
Seconds: 137, Iteration: 5420, Iteration per second: 39.562044, Best solution: 1453563 found at 136s
Seconds: 137, Iteration: 5430, Iteration per second: 39.635036, Best solution: 1453563 found at 136s
Seconds: 137, Iteration: 5440, Iteration per second: 39.708029, Best solution: 1453831 found at 137s
Seconds: 138, Iteration: 5450, Iteration per second: 39.492754, Best solution: 1453831 found at 137s
Seconds: 138, Iteration: 5460, Iteration per second: 39.565217, Best solution: 1453831 found at 137s
Seconds: 138, Iteration: 5470, Iteration per second: 39.637681, Best solution: 1453831 found at 137s
Seconds: 138, Iteration: 5480, Iteration per second: 39.710145, Best solution: 1453831 found at 137s
Seconds: 139, Iteration: 5490, Iteration per second: 39.496403, Best solution: 1453831 found at 137s
Seconds: 139, Iteration: 5500, Iteration per second: 39.568345, Best solution: 1453831 found at 137s
Seconds: 139, Iteration: 5510, Iteration per second: 39.640288, Best solution: 1453831 found at 137s
Seconds: 139, Iteration: 5520, Iteration per second: 39.712230, Best solution: 1454151 found at 139s
Seconds: 140, Iteration: 5530, Iteration per second: 39.500000, Best solution: 1454151 found at 139s
Seconds: 140, Iteration: 5540, Iteration per second: 39.571429, Best solution: 1454151 found at 139s
Seconds: 140, Iteration: 5550, Iteration per second: 39.642857, Best solution: 1454151 found at 139s
Seconds: 140, Iteration: 5560, Iteration per second: 39.714286, Best solution: 1454151 found at 139s
Seconds: 140, Iteration: 5570, Iteration per second: 39.785714, Best solution: 1454151 found at 139s
Seconds: 141, Iteration: 5580, Iteration per second: 39.574468, Best solution: 1454151 found at 139s
Seconds: 141, Iteration: 5590, Iteration per second: 39.645390, Best solution: 1454455 found at 141s
Seconds: 141, Iteration: 5600, Iteration per second: 39.716312, Best solution: 1454455 found at 141s
Seconds: 141, Iteration: 5610, Iteration per second: 39.787234, Best solution: 1454455 found at 141s
Seconds: 142, Iteration: 5620, Iteration per second: 39.577465, Best solution: 1454455 found at 141s
Seconds: 142, Iteration: 5630, Iteration per second: 39.647887, Best solution: 1454455 found at 141s
Seconds: 142, Iteration: 5640, Iteration per second: 39.718310, Best solution: 1454455 found at 141s
Seconds: 143, Iteration: 5650, Iteration per second: 39.510490, Best solution: 1454455 found at 141s
Seconds: 143, Iteration: 5660, Iteration per second: 39.580420, Best solution: 1454550 found at 143s
Seconds: 143, Iteration: 5670, Iteration per second: 39.650350, Best solution: 1454550 found at 143s
Seconds: 143, Iteration: 5680, Iteration per second: 39.720280, Best solution: 1454550 found at 143s
Seconds: 144, Iteration: 5690, Iteration per second: 39.513889, Best solution: 1454550 found at 143s
Seconds: 144, Iteration: 5700, Iteration per second: 39.583333, Best solution: 1454550 found at 143s
Seconds: 144, Iteration: 5710, Iteration per second: 39.652778, Best solution: 1454718 found at 144s
Seconds: 144, Iteration: 5720, Iteration per second: 39.722222, Best solution: 1454954 found at 144s
Seconds: 144, Iteration: 5730, Iteration per second: 39.791667, Best solution: 1454954 found at 144s
Seconds: 145, Iteration: 5740, Iteration per second: 39.586207, Best solution: 1454954 found at 144s
Seconds: 145, Iteration: 5750, Iteration per second: 39.655172, Best solution: 1454954 found at 144s
Seconds: 145, Iteration: 5760, Iteration per second: 39.724138, Best solution: 1454954 found at 144s
Seconds: 145, Iteration: 5770, Iteration per second: 39.793103, Best solution: 1454954 found at 144s
Seconds: 146, Iteration: 5780, Iteration per second: 39.589041, Best solution: 1454954 found at 144s
Seconds: 146, Iteration: 5790, Iteration per second: 39.657534, Best solution: 1454954 found at 144s
Seconds: 146, Iteration: 5800, Iteration per second: 39.726027, Best solution: 1454954 found at 144s
Seconds: 146, Iteration: 5810, Iteration per second: 39.794521, Best solution: 1454954 found at 144s
Seconds: 147, Iteration: 5820, Iteration per second: 39.591837, Best solution: 1454954 found at 144s
Seconds: 147, Iteration: 5830, Iteration per second: 39.659864, Best solution: 1454954 found at 144s
Seconds: 147, Iteration: 5840, Iteration per second: 39.727891, Best solution: 1454954 found at 144s
Seconds: 147, Iteration: 5850, Iteration per second: 39.795918, Best solution: 1454954 found at 144s
Seconds: 148, Iteration: 5860, Iteration per second: 39.594595, Best solution: 1454954 found at 144s
Seconds: 148, Iteration: 5870, Iteration per second: 39.662162, Best solution: 1454954 found at 144s
Seconds: 148, Iteration: 5880, Iteration per second: 39.729730, Best solution: 1454954 found at 144s
Seconds: 148, Iteration: 5890, Iteration per second: 39.797297, Best solution: 1454954 found at 144s
Seconds: 148, Iteration: 5900, Iteration per second: 39.864865, Best solution: 1454954 found at 144s
Seconds: 149, Iteration: 5910, Iteration per second: 39.664430, Best solution: 1454954 found at 144s
Seconds: 149, Iteration: 5920, Iteration per second: 39.731544, Best solution: 1454954 found at 144s
Seconds: 149, Iteration: 5930, Iteration per second: 39.798658, Best solution: 1454954 found at 144s
Seconds: 149, Iteration: 5940, Iteration per second: 39.865772, Best solution: 1454954 found at 144s
Seconds: 150, Iteration: 5950, Iteration per second: 39.666667, Best solution: 1454954 found at 144s
Seconds: 150, Iteration: 5960, Iteration per second: 39.733333, Best solution: 1455169 found at 150s
Seconds: 150, Iteration: 5970, Iteration per second: 39.800000, Best solution: 1455169 found at 150s
Seconds: 150, Iteration: 5980, Iteration per second: 39.866667, Best solution: 1455169 found at 150s
Seconds: 151, Iteration: 5990, Iteration per second: 39.668874, Best solution: 1455169 found at 150s
Seconds: 151, Iteration: 6000, Iteration per second: 39.735099, Best solution: 1455169 found at 150s
Seconds: 151, Iteration: 6010, Iteration per second: 39.801325, Best solution: 1455169 found at 150s
Seconds: 151, Iteration: 6020, Iteration per second: 39.867550, Best solution: 1455169 found at 150s
Seconds: 152, Iteration: 6030, Iteration per second: 39.671053, Best solution: 1455456 found at 151s
Seconds: 152, Iteration: 6040, Iteration per second: 39.736842, Best solution: 1455456 found at 151s
Seconds: 152, Iteration: 6050, Iteration per second: 39.802632, Best solution: 1456827 found at 152s
Seconds: 152, Iteration: 6060, Iteration per second: 39.868421, Best solution: 1456827 found at 152s
Seconds: 152, Iteration: 6070, Iteration per second: 39.934211, Best solution: 1456827 found at 152s
Seconds: 153, Iteration: 6080, Iteration per second: 39.738562, Best solution: 1456827 found at 152s
