Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 675932 found at 1s
Seconds: 279, Iteration: 6210, Iteration per second: 22.258065, Best solution: 693073 found at 277s
Seconds: 280, Iteration: 6220, Iteration per second: 22.214286, Best solution: 693073 found at 277s
Seconds: 280, Iteration: 6230, Iteration per second: 22.250000, Best solution: 693073 found at 277s
Seconds: 281, Iteration: 6240, Iteration per second: 22.206406, Best solution: 693073 found at 277s
Seconds: 281, Iteration: 6250, Iteration per second: 22.241993, Best solution: 693073 found at 277s
Seconds: 282, Iteration: 6260, Iteration per second: 22.198582, Best solution: 693073 found at 277s
Seconds: 282, Iteration: 6270, Iteration per second: 22.234043, Best solution: 693073 found at 277s
Seconds: 282, Iteration: 6280, Iteration per second: 22.269504, Best solution: 693073 found at 277s
Seconds: 283, Iteration: 6290, Iteration per second: 22.226148, Best solution: 693073 found at 277s
Seconds: 283, Iteration: 6300, Iteration per second: 22.261484, Best solution: 693073 found at 277s
Seconds: 284, Iteration: 6310, Iteration per second: 22.218310, Best solution: 693073 found at 277s
Seconds: 284, Iteration: 6320, Iteration per second: 22.253521, Best solution: 693073 found at 277s
Seconds: 285, Iteration: 6330, Iteration per second: 22.210526, Best solution: 693073 found at 277s
Seconds: 285, Iteration: 6340, Iteration per second: 22.245614, Best solution: 693073 found at 277s
Seconds: 286, Iteration: 6350, Iteration per second: 22.202797, Best solution: 693073 found at 277s
Seconds: 286, Iteration: 6360, Iteration per second: 22.237762, Best solution: 693073 found at 277s
Seconds: 287, Iteration: 6370, Iteration per second: 22.195122, Best solution: 693073 found at 277s
Seconds: 287, Iteration: 6380, Iteration per second: 22.229965, Best solution: 693073 found at 277s
Seconds: 287, Iteration: 6390, Iteration per second: 22.264808, Best solution: 693073 found at 277s
Seconds: 288, Iteration: 6400, Iteration per second: 22.222222, Best solution: 693073 found at 277s
Seconds: 288, Iteration: 6410, Iteration per second: 22.256944, Best solution: 693073 found at 277s
Seconds: 289, Iteration: 6420, Iteration per second: 22.214533, Best solution: 693073 found at 277s
Seconds: 289, Iteration: 6430, Iteration per second: 22.249135, Best solution: 693073 found at 277s
Seconds: 290, Iteration: 6440, Iteration per second: 22.206897, Best solution: 693073 found at 277s
Seconds: 290, Iteration: 6450, Iteration per second: 22.241379, Best solution: 693073 found at 277s
Seconds: 291, Iteration: 6460, Iteration per second: 22.199313, Best solution: 693073 found at 277s
Seconds: 291, Iteration: 6470, Iteration per second: 22.233677, Best solution: 693073 found at 277s
Seconds: 292, Iteration: 6480, Iteration per second: 22.191781, Best solution: 693073 found at 277s
Seconds: 292, Iteration: 6490, Iteration per second: 22.226027, Best solution: 693073 found at 277s
Seconds: 292, Iteration: 6500, Iteration per second: 22.260274, Best solution: 693073 found at 277s
Seconds: 293, Iteration: 6510, Iteration per second: 22.218430, Best solution: 693073 found at 277s
Seconds: 293, Iteration: 6520, Iteration per second: 22.252560, Best solution: 693073 found at 277s
Seconds: 294, Iteration: 6530, Iteration per second: 22.210884, Best solution: 693073 found at 277s
Seconds: 294, Iteration: 6540, Iteration per second: 22.244898, Best solution: 693073 found at 277s
Seconds: 295, Iteration: 6550, Iteration per second: 22.203390, Best solution: 693073 found at 277s
Seconds: 295, Iteration: 6560, Iteration per second: 22.237288, Best solution: 693073 found at 277s
Seconds: 296, Iteration: 6570, Iteration per second: 22.195946, Best solution: 693073 found at 277s
Seconds: 296, Iteration: 6580, Iteration per second: 22.229730, Best solution: 693073 found at 277s
Seconds: 296, Iteration: 6590, Iteration per second: 22.263514, Best solution: 693073 found at 277s
Seconds: 297, Iteration: 6600, Iteration per second: 22.222222, Best solution: 693073 found at 277s
Seconds: 297, Iteration: 6610, Iteration per second: 22.255892, Best solution: 693073 found at 277s
Seconds: 298, Iteration: 6620, Iteration per second: 22.214765, Best solution: 693073 found at 277s
Seconds: 298, Iteration: 6630, Iteration per second: 22.248322, Best solution: 693073 found at 277s
Seconds: 299, Iteration: 6640, Iteration per second: 22.207358, Best solution: 693073 found at 277s
Seconds: 299, Iteration: 6650, Iteration per second: 22.240803, Best solution: 693073 found at 277s
GRASP algorithm completed successfully in 299.172 seconds!
