Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970545 found at 0s
Seconds: 263, Iteration: 6090, Iteration per second: 23.155894, Best solution: 1019440 found at 253s
Seconds: 263, Iteration: 6100, Iteration per second: 23.193916, Best solution: 1019440 found at 253s
Seconds: 264, Iteration: 6110, Iteration per second: 23.143939, Best solution: 1019440 found at 253s
Seconds: 264, Iteration: 6120, Iteration per second: 23.181818, Best solution: 1019440 found at 253s
Seconds: 265, Iteration: 6130, Iteration per second: 23.132075, Best solution: 1019440 found at 253s
Seconds: 265, Iteration: 6140, Iteration per second: 23.169811, Best solution: 1019440 found at 253s
Seconds: 265, Iteration: 6150, Iteration per second: 23.207547, Best solution: 1019440 found at 253s
Seconds: 266, Iteration: 6160, Iteration per second: 23.157895, Best solution: 1019440 found at 253s
Seconds: 266, Iteration: 6170, Iteration per second: 23.195489, Best solution: 1019440 found at 253s
Seconds: 267, Iteration: 6180, Iteration per second: 23.146067, Best solution: 1019440 found at 253s
Seconds: 267, Iteration: 6190, Iteration per second: 23.183521, Best solution: 1019440 found at 253s
Seconds: 268, Iteration: 6200, Iteration per second: 23.134328, Best solution: 1019440 found at 253s
Seconds: 268, Iteration: 6210, Iteration per second: 23.171642, Best solution: 1019440 found at 253s
Seconds: 268, Iteration: 6220, Iteration per second: 23.208955, Best solution: 1019440 found at 253s
Seconds: 269, Iteration: 6230, Iteration per second: 23.159851, Best solution: 1019440 found at 253s
Seconds: 269, Iteration: 6240, Iteration per second: 23.197026, Best solution: 1019440 found at 253s
Seconds: 270, Iteration: 6250, Iteration per second: 23.148148, Best solution: 1019440 found at 253s
Seconds: 270, Iteration: 6260, Iteration per second: 23.185185, Best solution: 1019440 found at 253s
Seconds: 271, Iteration: 6270, Iteration per second: 23.136531, Best solution: 1019440 found at 253s
Seconds: 271, Iteration: 6280, Iteration per second: 23.173432, Best solution: 1019440 found at 253s
Seconds: 271, Iteration: 6290, Iteration per second: 23.210332, Best solution: 1019440 found at 253s
Seconds: 272, Iteration: 6300, Iteration per second: 23.161765, Best solution: 1019440 found at 253s
Seconds: 272, Iteration: 6310, Iteration per second: 23.198529, Best solution: 1019440 found at 253s
Seconds: 273, Iteration: 6320, Iteration per second: 23.150183, Best solution: 1019440 found at 253s
Seconds: 273, Iteration: 6330, Iteration per second: 23.186813, Best solution: 1019440 found at 253s
Seconds: 274, Iteration: 6340, Iteration per second: 23.138686, Best solution: 1019440 found at 253s
Seconds: 274, Iteration: 6350, Iteration per second: 23.175182, Best solution: 1019440 found at 253s
Seconds: 274, Iteration: 6360, Iteration per second: 23.211679, Best solution: 1019440 found at 253s
Seconds: 275, Iteration: 6370, Iteration per second: 23.163636, Best solution: 1019440 found at 253s
Seconds: 275, Iteration: 6380, Iteration per second: 23.200000, Best solution: 1019440 found at 253s
Seconds: 276, Iteration: 6390, Iteration per second: 23.152174, Best solution: 1019440 found at 253s
Seconds: 276, Iteration: 6400, Iteration per second: 23.188406, Best solution: 1019440 found at 253s
Seconds: 277, Iteration: 6410, Iteration per second: 23.140794, Best solution: 1019440 found at 253s
Seconds: 277, Iteration: 6420, Iteration per second: 23.176895, Best solution: 1019440 found at 253s
Seconds: 277, Iteration: 6430, Iteration per second: 23.212996, Best solution: 1019440 found at 253s
Seconds: 278, Iteration: 6440, Iteration per second: 23.165468, Best solution: 1019440 found at 253s
Seconds: 278, Iteration: 6450, Iteration per second: 23.201439, Best solution: 1019440 found at 253s
Seconds: 279, Iteration: 6460, Iteration per second: 23.154122, Best solution: 1019440 found at 253s
Seconds: 279, Iteration: 6470, Iteration per second: 23.189964, Best solution: 1019440 found at 253s
Seconds: 280, Iteration: 6480, Iteration per second: 23.142857, Best solution: 1019440 found at 253s
Seconds: 280, Iteration: 6490, Iteration per second: 23.178571, Best solution: 1019440 found at 253s
Seconds: 280, Iteration: 6500, Iteration per second: 23.214286, Best solution: 1019440 found at 253s
Seconds: 281, Iteration: 6510, Iteration per second: 23.167260, Best solution: 1019440 found at 253s
Seconds: 281, Iteration: 6520, Iteration per second: 23.202847, Best solution: 1019440 found at 253s
Seconds: 282, Iteration: 6530, Iteration per second: 23.156028, Best solution: 1019440 found at 253s
Seconds: 282, Iteration: 6540, Iteration per second: 23.191489, Best solution: 1019440 found at 253s
Seconds: 283, Iteration: 6550, Iteration per second: 23.144876, Best solution: 1019440 found at 253s
Seconds: 283, Iteration: 6560, Iteration per second: 23.180212, Best solution: 1019440 found at 253s
Seconds: 283, Iteration: 6570, Iteration per second: 23.215548, Best solution: 1019440 found at 253s
Seconds: 284, Iteration: 6580, Iteration per second: 23.169014, Best solution: 1019440 found at 253s
Seconds: 284, Iteration: 6590, Iteration per second: 23.204225, Best solution: 1019440 found at 253s
Seconds: 285, Iteration: 6600, Iteration per second: 23.157895, Best solution: 1019440 found at 253s
Seconds: 285, Iteration: 6610, Iteration per second: 23.192982, Best solution: 1019440 found at 253s
Seconds: 286, Iteration: 6620, Iteration per second: 23.146853, Best solution: 1019440 found at 253s
Seconds: 286, Iteration: 6630, Iteration per second: 23.181818, Best solution: 1019440 found at 253s
Seconds: 287, Iteration: 6640, Iteration per second: 23.135889, Best solution: 1019440 found at 253s
Seconds: 287, Iteration: 6650, Iteration per second: 23.170732, Best solution: 1019440 found at 253s
Seconds: 287, Iteration: 6660, Iteration per second: 23.205575, Best solution: 1019440 found at 253s
Seconds: 288, Iteration: 6670, Iteration per second: 23.159722, Best solution: 1019440 found at 253s
Seconds: 288, Iteration: 6680, Iteration per second: 23.194444, Best solution: 1019440 found at 253s
Seconds: 289, Iteration: 6690, Iteration per second: 23.148789, Best solution: 1019440 found at 253s
Seconds: 289, Iteration: 6700, Iteration per second: 23.183391, Best solution: 1019440 found at 253s
Seconds: 290, Iteration: 6710, Iteration per second: 23.137931, Best solution: 1019440 found at 253s
Seconds: 290, Iteration: 6720, Iteration per second: 23.172414, Best solution: 1019440 found at 253s
Seconds: 290, Iteration: 6730, Iteration per second: 23.206897, Best solution: 1019440 found at 253s
Seconds: 291, Iteration: 6740, Iteration per second: 23.161512, Best solution: 1019440 found at 253s
Seconds: 291, Iteration: 6750, Iteration per second: 23.195876, Best solution: 1019440 found at 253s
Seconds: 292, Iteration: 6760, Iteration per second: 23.150685, Best solution: 1019440 found at 253s
Seconds: 292, Iteration: 6770, Iteration per second: 23.184932, Best solution: 1019440 found at 253s
Seconds: 293, Iteration: 6780, Iteration per second: 23.139932, Best solution: 1019440 found at 253s
Seconds: 293, Iteration: 6790, Iteration per second: 23.174061, Best solution: 1019440 found at 253s
Seconds: 293, Iteration: 6800, Iteration per second: 23.208191, Best solution: 1019440 found at 253s
Seconds: 294, Iteration: 6810, Iteration per second: 23.163265, Best solution: 1019440 found at 253s
Seconds: 294, Iteration: 6820, Iteration per second: 23.197279, Best solution: 1019440 found at 253s
Seconds: 295, Iteration: 6830, Iteration per second: 23.152542, Best solution: 1019440 found at 253s
Seconds: 295, Iteration: 6840, Iteration per second: 23.186441, Best solution: 1019440 found at 253s
Seconds: 295, Iteration: 6850, Iteration per second: 23.220339, Best solution: 1019440 found at 253s
Seconds: 296, Iteration: 6860, Iteration per second: 23.175676, Best solution: 1019440 found at 253s
Seconds: 296, Iteration: 6870, Iteration per second: 23.209459, Best solution: 1019440 found at 253s
Seconds: 297, Iteration: 6880, Iteration per second: 23.164983, Best solution: 1019440 found at 253s
Seconds: 297, Iteration: 6890, Iteration per second: 23.198653, Best solution: 1019440 found at 253s
Seconds: 298, Iteration: 6900, Iteration per second: 23.154362, Best solution: 1019440 found at 253s
Seconds: 298, Iteration: 6910, Iteration per second: 23.187919, Best solution: 1019440 found at 253s
Seconds: 299, Iteration: 6920, Iteration per second: 23.143813, Best solution: 1019440 found at 253s
Seconds: 299, Iteration: 6930, Iteration per second: 23.177258, Best solution: 1019440 found at 253s
Seconds: 299, Iteration: 6940, Iteration per second: 23.210702, Best solution: 1019440 found at 253s
GRASP algorithm completed successfully in 299.944 seconds!
