Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1046315 found at 0s
Seconds: 230, Iteration: 6090, Iteration per second: 26.478261, Best solution: 1112394 found at 197s
Seconds: 230, Iteration: 6100, Iteration per second: 26.521739, Best solution: 1112394 found at 197s
Seconds: 230, Iteration: 6110, Iteration per second: 26.565217, Best solution: 1112394 found at 197s
Seconds: 231, Iteration: 6120, Iteration per second: 26.493506, Best solution: 1112394 found at 197s
Seconds: 231, Iteration: 6130, Iteration per second: 26.536797, Best solution: 1112394 found at 197s
Seconds: 231, Iteration: 6140, Iteration per second: 26.580087, Best solution: 1112394 found at 197s
Seconds: 232, Iteration: 6150, Iteration per second: 26.508621, Best solution: 1112394 found at 197s
Seconds: 232, Iteration: 6160, Iteration per second: 26.551724, Best solution: 1112394 found at 197s
Seconds: 233, Iteration: 6170, Iteration per second: 26.480687, Best solution: 1112394 found at 197s
Seconds: 233, Iteration: 6180, Iteration per second: 26.523605, Best solution: 1112394 found at 197s
Seconds: 233, Iteration: 6190, Iteration per second: 26.566524, Best solution: 1112394 found at 197s
Seconds: 234, Iteration: 6200, Iteration per second: 26.495726, Best solution: 1112394 found at 197s
Seconds: 234, Iteration: 6210, Iteration per second: 26.538462, Best solution: 1112394 found at 197s
Seconds: 234, Iteration: 6220, Iteration per second: 26.581197, Best solution: 1112394 found at 197s
Seconds: 235, Iteration: 6230, Iteration per second: 26.510638, Best solution: 1112394 found at 197s
Seconds: 235, Iteration: 6240, Iteration per second: 26.553191, Best solution: 1112394 found at 197s
Seconds: 235, Iteration: 6250, Iteration per second: 26.595745, Best solution: 1112394 found at 197s
Seconds: 236, Iteration: 6260, Iteration per second: 26.525424, Best solution: 1112394 found at 197s
Seconds: 236, Iteration: 6270, Iteration per second: 26.567797, Best solution: 1112394 found at 197s
Seconds: 237, Iteration: 6280, Iteration per second: 26.497890, Best solution: 1112394 found at 197s
Seconds: 237, Iteration: 6290, Iteration per second: 26.540084, Best solution: 1112394 found at 197s
Seconds: 237, Iteration: 6300, Iteration per second: 26.582278, Best solution: 1112394 found at 197s
Seconds: 238, Iteration: 6310, Iteration per second: 26.512605, Best solution: 1112394 found at 197s
Seconds: 238, Iteration: 6320, Iteration per second: 26.554622, Best solution: 1112394 found at 197s
Seconds: 239, Iteration: 6330, Iteration per second: 26.485356, Best solution: 1112394 found at 197s
Seconds: 239, Iteration: 6340, Iteration per second: 26.527197, Best solution: 1112394 found at 197s
Seconds: 239, Iteration: 6350, Iteration per second: 26.569038, Best solution: 1112394 found at 197s
Seconds: 240, Iteration: 6360, Iteration per second: 26.500000, Best solution: 1112394 found at 197s
Seconds: 240, Iteration: 6370, Iteration per second: 26.541667, Best solution: 1112394 found at 197s
Seconds: 240, Iteration: 6380, Iteration per second: 26.583333, Best solution: 1112394 found at 197s
Seconds: 241, Iteration: 6390, Iteration per second: 26.514523, Best solution: 1112394 found at 197s
Seconds: 241, Iteration: 6400, Iteration per second: 26.556017, Best solution: 1112394 found at 197s
Seconds: 242, Iteration: 6410, Iteration per second: 26.487603, Best solution: 1112394 found at 197s
Seconds: 242, Iteration: 6420, Iteration per second: 26.528926, Best solution: 1112394 found at 197s
Seconds: 242, Iteration: 6430, Iteration per second: 26.570248, Best solution: 1112394 found at 197s
Seconds: 243, Iteration: 6440, Iteration per second: 26.502058, Best solution: 1112394 found at 197s
Seconds: 243, Iteration: 6450, Iteration per second: 26.543210, Best solution: 1112394 found at 197s
Seconds: 243, Iteration: 6460, Iteration per second: 26.584362, Best solution: 1112394 found at 197s
Seconds: 244, Iteration: 6470, Iteration per second: 26.516393, Best solution: 1112394 found at 197s
Seconds: 244, Iteration: 6480, Iteration per second: 26.557377, Best solution: 1112394 found at 197s
Seconds: 245, Iteration: 6490, Iteration per second: 26.489796, Best solution: 1112394 found at 197s
Seconds: 245, Iteration: 6500, Iteration per second: 26.530612, Best solution: 1112394 found at 197s
Seconds: 245, Iteration: 6510, Iteration per second: 26.571429, Best solution: 1112394 found at 197s
Seconds: 246, Iteration: 6520, Iteration per second: 26.504065, Best solution: 1112394 found at 197s
Seconds: 246, Iteration: 6530, Iteration per second: 26.544715, Best solution: 1112394 found at 197s
Seconds: 247, Iteration: 6540, Iteration per second: 26.477733, Best solution: 1112394 found at 197s
Seconds: 247, Iteration: 6550, Iteration per second: 26.518219, Best solution: 1112394 found at 197s
Seconds: 247, Iteration: 6560, Iteration per second: 26.558704, Best solution: 1112394 found at 197s
Seconds: 248, Iteration: 6570, Iteration per second: 26.491935, Best solution: 1112394 found at 197s
Seconds: 248, Iteration: 6580, Iteration per second: 26.532258, Best solution: 1112394 found at 197s
Seconds: 248, Iteration: 6590, Iteration per second: 26.572581, Best solution: 1112394 found at 197s
Seconds: 249, Iteration: 6600, Iteration per second: 26.506024, Best solution: 1112394 found at 197s
Seconds: 249, Iteration: 6610, Iteration per second: 26.546185, Best solution: 1112394 found at 197s
Seconds: 249, Iteration: 6620, Iteration per second: 26.586345, Best solution: 1112394 found at 197s
Seconds: 250, Iteration: 6630, Iteration per second: 26.520000, Best solution: 1112394 found at 197s
Seconds: 250, Iteration: 6640, Iteration per second: 26.560000, Best solution: 1112394 found at 197s
Seconds: 251, Iteration: 6650, Iteration per second: 26.494024, Best solution: 1112394 found at 197s
Seconds: 251, Iteration: 6660, Iteration per second: 26.533865, Best solution: 1112394 found at 197s
Seconds: 251, Iteration: 6670, Iteration per second: 26.573705, Best solution: 1112394 found at 197s
Seconds: 252, Iteration: 6680, Iteration per second: 26.507937, Best solution: 1112394 found at 197s
Seconds: 252, Iteration: 6690, Iteration per second: 26.547619, Best solution: 1112394 found at 197s
Seconds: 253, Iteration: 6700, Iteration per second: 26.482213, Best solution: 1112394 found at 197s
Seconds: 253, Iteration: 6710, Iteration per second: 26.521739, Best solution: 1112394 found at 197s
Seconds: 253, Iteration: 6720, Iteration per second: 26.561265, Best solution: 1112394 found at 197s
Seconds: 254, Iteration: 6730, Iteration per second: 26.496063, Best solution: 1112394 found at 197s
Seconds: 254, Iteration: 6740, Iteration per second: 26.535433, Best solution: 1112394 found at 197s
Seconds: 254, Iteration: 6750, Iteration per second: 26.574803, Best solution: 1112394 found at 197s
Seconds: 255, Iteration: 6760, Iteration per second: 26.509804, Best solution: 1112394 found at 197s
Seconds: 255, Iteration: 6770, Iteration per second: 26.549020, Best solution: 1112394 found at 197s
Seconds: 256, Iteration: 6780, Iteration per second: 26.484375, Best solution: 1112394 found at 197s
Seconds: 256, Iteration: 6790, Iteration per second: 26.523438, Best solution: 1112394 found at 197s
Seconds: 256, Iteration: 6800, Iteration per second: 26.562500, Best solution: 1112394 found at 197s
Seconds: 257, Iteration: 6810, Iteration per second: 26.498054, Best solution: 1112394 found at 197s
Seconds: 257, Iteration: 6820, Iteration per second: 26.536965, Best solution: 1112394 found at 197s
Seconds: 258, Iteration: 6830, Iteration per second: 26.472868, Best solution: 1112394 found at 197s
Seconds: 258, Iteration: 6840, Iteration per second: 26.511628, Best solution: 1112394 found at 197s
Seconds: 258, Iteration: 6850, Iteration per second: 26.550388, Best solution: 1112394 found at 197s
Seconds: 259, Iteration: 6860, Iteration per second: 26.486486, Best solution: 1112394 found at 197s
Seconds: 259, Iteration: 6870, Iteration per second: 26.525097, Best solution: 1112394 found at 197s
Seconds: 259, Iteration: 6880, Iteration per second: 26.563707, Best solution: 1112394 found at 197s
Seconds: 260, Iteration: 6890, Iteration per second: 26.500000, Best solution: 1112394 found at 197s
Seconds: 260, Iteration: 6900, Iteration per second: 26.538462, Best solution: 1112394 found at 197s
Seconds: 260, Iteration: 6910, Iteration per second: 26.576923, Best solution: 1112394 found at 197s
Seconds: 261, Iteration: 6920, Iteration per second: 26.513410, Best solution: 1112394 found at 197s
Seconds: 261, Iteration: 6930, Iteration per second: 26.551724, Best solution: 1112394 found at 197s
Seconds: 262, Iteration: 6940, Iteration per second: 26.488550, Best solution: 1112394 found at 197s
Seconds: 262, Iteration: 6950, Iteration per second: 26.526718, Best solution: 1112394 found at 197s
Seconds: 262, Iteration: 6960, Iteration per second: 26.564885, Best solution: 1112394 found at 197s
Seconds: 263, Iteration: 6970, Iteration per second: 26.501901, Best solution: 1112394 found at 197s
Seconds: 263, Iteration: 6980, Iteration per second: 26.539924, Best solution: 1112394 found at 197s
Seconds: 263, Iteration: 6990, Iteration per second: 26.577947, Best solution: 1112394 found at 197s
Seconds: 264, Iteration: 7000, Iteration per second: 26.515152, Best solution: 1112394 found at 197s
Seconds: 264, Iteration: 7010, Iteration per second: 26.553030, Best solution: 1112394 found at 197s
Seconds: 265, Iteration: 7020, Iteration per second: 26.490566, Best solution: 1112394 found at 197s
Seconds: 265, Iteration: 7030, Iteration per second: 26.528302, Best solution: 1112394 found at 197s
Seconds: 265, Iteration: 7040, Iteration per second: 26.566038, Best solution: 1112394 found at 197s
Seconds: 266, Iteration: 7050, Iteration per second: 26.503759, Best solution: 1112394 found at 197s
Seconds: 266, Iteration: 7060, Iteration per second: 26.541353, Best solution: 1112394 found at 197s
Seconds: 266, Iteration: 7070, Iteration per second: 26.578947, Best solution: 1112394 found at 197s
Seconds: 267, Iteration: 7080, Iteration per second: 26.516854, Best solution: 1112394 found at 197s
Seconds: 267, Iteration: 7090, Iteration per second: 26.554307, Best solution: 1112394 found at 197s
Seconds: 268, Iteration: 7100, Iteration per second: 26.492537, Best solution: 1112394 found at 197s
Seconds: 268, Iteration: 7110, Iteration per second: 26.529851, Best solution: 1112394 found at 197s
Seconds: 268, Iteration: 7120, Iteration per second: 26.567164, Best solution: 1112394 found at 197s
Seconds: 269, Iteration: 7130, Iteration per second: 26.505576, Best solution: 1112394 found at 197s
Seconds: 269, Iteration: 7140, Iteration per second: 26.542751, Best solution: 1112394 found at 197s
Seconds: 269, Iteration: 7150, Iteration per second: 26.579926, Best solution: 1112394 found at 197s
Seconds: 270, Iteration: 7160, Iteration per second: 26.518519, Best solution: 1112394 found at 197s
Seconds: 270, Iteration: 7170, Iteration per second: 26.555556, Best solution: 1112394 found at 197s
Seconds: 271, Iteration: 7180, Iteration per second: 26.494465, Best solution: 1112394 found at 197s
Seconds: 271, Iteration: 7190, Iteration per second: 26.531365, Best solution: 1112394 found at 197s
Seconds: 271, Iteration: 7200, Iteration per second: 26.568266, Best solution: 1112394 found at 197s
Seconds: 272, Iteration: 7210, Iteration per second: 26.507353, Best solution: 1112394 found at 197s
Seconds: 272, Iteration: 7220, Iteration per second: 26.544118, Best solution: 1112394 found at 197s
Seconds: 273, Iteration: 7230, Iteration per second: 26.483516, Best solution: 1112394 found at 197s
Seconds: 273, Iteration: 7240, Iteration per second: 26.520147, Best solution: 1112394 found at 197s
Seconds: 273, Iteration: 7250, Iteration per second: 26.556777, Best solution: 1112394 found at 197s
Seconds: 274, Iteration: 7260, Iteration per second: 26.496350, Best solution: 1112394 found at 197s
Seconds: 274, Iteration: 7270, Iteration per second: 26.532847, Best solution: 1112394 found at 197s
Seconds: 274, Iteration: 7280, Iteration per second: 26.569343, Best solution: 1112394 found at 197s
Seconds: 275, Iteration: 7290, Iteration per second: 26.509091, Best solution: 1112394 found at 197s
Seconds: 275, Iteration: 7300, Iteration per second: 26.545455, Best solution: 1112394 found at 197s
Seconds: 275, Iteration: 7310, Iteration per second: 26.581818, Best solution: 1112394 found at 197s
Seconds: 276, Iteration: 7320, Iteration per second: 26.521739, Best solution: 1112394 found at 197s
Seconds: 276, Iteration: 7330, Iteration per second: 26.557971, Best solution: 1112394 found at 197s
Seconds: 277, Iteration: 7340, Iteration per second: 26.498195, Best solution: 1112394 found at 197s
Seconds: 277, Iteration: 7350, Iteration per second: 26.534296, Best solution: 1112394 found at 197s
Seconds: 277, Iteration: 7360, Iteration per second: 26.570397, Best solution: 1112394 found at 197s
Seconds: 278, Iteration: 7370, Iteration per second: 26.510791, Best solution: 1112394 found at 197s
Seconds: 278, Iteration: 7380, Iteration per second: 26.546763, Best solution: 1112394 found at 197s
Seconds: 279, Iteration: 7390, Iteration per second: 26.487455, Best solution: 1112394 found at 197s
Seconds: 279, Iteration: 7400, Iteration per second: 26.523297, Best solution: 1112394 found at 197s
Seconds: 279, Iteration: 7410, Iteration per second: 26.559140, Best solution: 1112394 found at 197s
Seconds: 280, Iteration: 7420, Iteration per second: 26.500000, Best solution: 1112394 found at 197s
Seconds: 280, Iteration: 7430, Iteration per second: 26.535714, Best solution: 1112394 found at 197s
Seconds: 281, Iteration: 7440, Iteration per second: 26.476868, Best solution: 1112394 found at 197s
Seconds: 281, Iteration: 7450, Iteration per second: 26.512456, Best solution: 1112394 found at 197s
Seconds: 281, Iteration: 7460, Iteration per second: 26.548043, Best solution: 1112394 found at 197s
Seconds: 282, Iteration: 7470, Iteration per second: 26.489362, Best solution: 1112394 found at 197s
Seconds: 282, Iteration: 7480, Iteration per second: 26.524823, Best solution: 1112394 found at 197s
Seconds: 283, Iteration: 7490, Iteration per second: 26.466431, Best solution: 1112394 found at 197s
Seconds: 283, Iteration: 7500, Iteration per second: 26.501767, Best solution: 1112394 found at 197s
Seconds: 283, Iteration: 7510, Iteration per second: 26.537102, Best solution: 1112394 found at 197s
Seconds: 284, Iteration: 7520, Iteration per second: 26.478873, Best solution: 1112394 found at 197s
Seconds: 284, Iteration: 7530, Iteration per second: 26.514085, Best solution: 1112394 found at 197s
Seconds: 284, Iteration: 7540, Iteration per second: 26.549296, Best solution: 1112394 found at 197s
Seconds: 285, Iteration: 7550, Iteration per second: 26.491228, Best solution: 1112394 found at 197s
Seconds: 285, Iteration: 7560, Iteration per second: 26.526316, Best solution: 1112394 found at 197s
Seconds: 286, Iteration: 7570, Iteration per second: 26.468531, Best solution: 1112394 found at 197s
Seconds: 286, Iteration: 7580, Iteration per second: 26.503497, Best solution: 1112394 found at 197s
Seconds: 286, Iteration: 7590, Iteration per second: 26.538462, Best solution: 1112394 found at 197s
Seconds: 287, Iteration: 7600, Iteration per second: 26.480836, Best solution: 1112394 found at 197s
Seconds: 287, Iteration: 7610, Iteration per second: 26.515679, Best solution: 1112394 found at 197s
Seconds: 287, Iteration: 7620, Iteration per second: 26.550523, Best solution: 1112394 found at 197s
Seconds: 288, Iteration: 7630, Iteration per second: 26.493056, Best solution: 1112394 found at 197s
Seconds: 288, Iteration: 7640, Iteration per second: 26.527778, Best solution: 1112394 found at 197s
Seconds: 289, Iteration: 7650, Iteration per second: 26.470588, Best solution: 1112394 found at 197s
Seconds: 289, Iteration: 7660, Iteration per second: 26.505190, Best solution: 1112394 found at 197s
Seconds: 289, Iteration: 7670, Iteration per second: 26.539792, Best solution: 1112394 found at 197s
Seconds: 290, Iteration: 7680, Iteration per second: 26.482759, Best solution: 1112394 found at 197s
Seconds: 290, Iteration: 7690, Iteration per second: 26.517241, Best solution: 1112394 found at 197s
Seconds: 291, Iteration: 7700, Iteration per second: 26.460481, Best solution: 1112394 found at 197s
Seconds: 291, Iteration: 7710, Iteration per second: 26.494845, Best solution: 1112394 found at 197s
Seconds: 291, Iteration: 7720, Iteration per second: 26.529210, Best solution: 1112394 found at 197s
Seconds: 292, Iteration: 7730, Iteration per second: 26.472603, Best solution: 1112394 found at 197s
Seconds: 292, Iteration: 7740, Iteration per second: 26.506849, Best solution: 1112394 found at 197s
Seconds: 292, Iteration: 7750, Iteration per second: 26.541096, Best solution: 1112394 found at 197s
Seconds: 293, Iteration: 7760, Iteration per second: 26.484642, Best solution: 1112394 found at 197s
Seconds: 293, Iteration: 7770, Iteration per second: 26.518771, Best solution: 1112394 found at 197s
Seconds: 294, Iteration: 7780, Iteration per second: 26.462585, Best solution: 1112394 found at 197s
Seconds: 294, Iteration: 7790, Iteration per second: 26.496599, Best solution: 1112394 found at 197s
Seconds: 294, Iteration: 7800, Iteration per second: 26.530612, Best solution: 1112394 found at 197s
Seconds: 295, Iteration: 7810, Iteration per second: 26.474576, Best solution: 1112394 found at 197s
Seconds: 295, Iteration: 7820, Iteration per second: 26.508475, Best solution: 1112394 found at 197s
Seconds: 295, Iteration: 7830, Iteration per second: 26.542373, Best solution: 1112394 found at 197s
Seconds: 296, Iteration: 7840, Iteration per second: 26.486486, Best solution: 1112394 found at 197s
Seconds: 296, Iteration: 7850, Iteration per second: 26.520270, Best solution: 1112394 found at 197s
Seconds: 296, Iteration: 7860, Iteration per second: 26.554054, Best solution: 1112394 found at 197s
Seconds: 297, Iteration: 7870, Iteration per second: 26.498316, Best solution: 1112394 found at 197s
Seconds: 297, Iteration: 7880, Iteration per second: 26.531987, Best solution: 1112394 found at 197s
Seconds: 298, Iteration: 7890, Iteration per second: 26.476510, Best solution: 1112394 found at 197s
Seconds: 298, Iteration: 7900, Iteration per second: 26.510067, Best solution: 1112394 found at 197s
Seconds: 298, Iteration: 7910, Iteration per second: 26.543624, Best solution: 1112394 found at 197s
Seconds: 299, Iteration: 7920, Iteration per second: 26.488294, Best solution: 1112394 found at 197s
Seconds: 299, Iteration: 7930, Iteration per second: 26.521739, Best solution: 1112394 found at 197s
Seconds: 299, Iteration: 7940, Iteration per second: 26.555184, Best solution: 1112394 found at 197s
GRASP algorithm completed successfully in 300.009 seconds!
