Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1092105 found at 1s
Seconds: 192, Total Iterations: 87000, Iteration per second: 453.125000, Best solution: 1114244 found at 76s
Seconds: 192, Total Iterations: 87100, Iteration per second: 453.645833, Best solution: 1114244 found at 76s
Seconds: 193, Total Iterations: 87200, Iteration per second: 451.813472, Best solution: 1114244 found at 76s
Seconds: 193, Total Iterations: 87300, Iteration per second: 452.331606, Best solution: 1114244 found at 76s
Seconds: 193, Total Iterations: 87400, Iteration per second: 452.849741, Best solution: 1114244 found at 76s
Seconds: 193, Total Iterations: 87500, Iteration per second: 453.367876, Best solution: 1114244 found at 76s
Seconds: 193, Total Iterations: 87600, Iteration per second: 453.886010, Best solution: 1114244 found at 76s
Seconds: 194, Total Iterations: 87700, Iteration per second: 452.061856, Best solution: 1114244 found at 76s
Seconds: 194, Total Iterations: 87800, Iteration per second: 452.577320, Best solution: 1114244 found at 76s
Seconds: 194, Total Iterations: 87900, Iteration per second: 453.092784, Best solution: 1114244 found at 76s
Seconds: 194, Total Iterations: 88000, Iteration per second: 453.608247, Best solution: 1114244 found at 76s
Seconds: 194, Total Iterations: 88100, Iteration per second: 454.123711, Best solution: 1114244 found at 76s
Seconds: 195, Total Iterations: 88200, Iteration per second: 452.307692, Best solution: 1114244 found at 76s
Seconds: 195, Total Iterations: 88300, Iteration per second: 452.820513, Best solution: 1114244 found at 76s
Seconds: 195, Total Iterations: 88400, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 195, Total Iterations: 88500, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 196, Total Iterations: 88600, Iteration per second: 452.040816, Best solution: 1114244 found at 76s
Seconds: 196, Total Iterations: 88700, Iteration per second: 452.551020, Best solution: 1114244 found at 76s
Seconds: 196, Total Iterations: 88800, Iteration per second: 453.061224, Best solution: 1114244 found at 76s
Seconds: 196, Total Iterations: 88900, Iteration per second: 453.571429, Best solution: 1114244 found at 76s
Seconds: 196, Total Iterations: 89000, Iteration per second: 454.081633, Best solution: 1114244 found at 76s
Seconds: 197, Total Iterations: 89100, Iteration per second: 452.284264, Best solution: 1114244 found at 76s
Seconds: 197, Total Iterations: 89200, Iteration per second: 452.791878, Best solution: 1114244 found at 76s
Seconds: 197, Total Iterations: 89300, Iteration per second: 453.299492, Best solution: 1114244 found at 76s
Seconds: 197, Total Iterations: 89400, Iteration per second: 453.807107, Best solution: 1114244 found at 76s
Seconds: 198, Total Iterations: 89500, Iteration per second: 452.020202, Best solution: 1114244 found at 76s
Seconds: 198, Total Iterations: 89600, Iteration per second: 452.525253, Best solution: 1114244 found at 76s
Seconds: 198, Total Iterations: 89700, Iteration per second: 453.030303, Best solution: 1114244 found at 76s
Seconds: 198, Total Iterations: 89800, Iteration per second: 453.535354, Best solution: 1114244 found at 76s
Seconds: 198, Total Iterations: 89900, Iteration per second: 454.040404, Best solution: 1114244 found at 76s
Seconds: 199, Total Iterations: 90000, Iteration per second: 452.261307, Best solution: 1114244 found at 76s
Seconds: 199, Total Iterations: 90100, Iteration per second: 452.763819, Best solution: 1114244 found at 76s
Seconds: 199, Total Iterations: 90200, Iteration per second: 453.266332, Best solution: 1114244 found at 76s
Seconds: 199, Total Iterations: 90300, Iteration per second: 453.768844, Best solution: 1114244 found at 76s
Seconds: 199, Total Iterations: 90400, Iteration per second: 454.271357, Best solution: 1114244 found at 76s
Seconds: 200, Total Iterations: 90500, Iteration per second: 452.500000, Best solution: 1114244 found at 76s
Seconds: 200, Total Iterations: 90600, Iteration per second: 453.000000, Best solution: 1114244 found at 76s
Seconds: 200, Total Iterations: 90700, Iteration per second: 453.500000, Best solution: 1114244 found at 76s
Seconds: 200, Total Iterations: 90800, Iteration per second: 454.000000, Best solution: 1114244 found at 76s
Seconds: 201, Total Iterations: 90900, Iteration per second: 452.238806, Best solution: 1114244 found at 76s
Seconds: 201, Total Iterations: 91000, Iteration per second: 452.736318, Best solution: 1114244 found at 76s
Seconds: 201, Total Iterations: 91100, Iteration per second: 453.233831, Best solution: 1114244 found at 76s
Seconds: 201, Total Iterations: 91200, Iteration per second: 453.731343, Best solution: 1114244 found at 76s
Seconds: 201, Total Iterations: 91300, Iteration per second: 454.228856, Best solution: 1114244 found at 76s
Seconds: 202, Total Iterations: 91400, Iteration per second: 452.475248, Best solution: 1114244 found at 76s
Seconds: 202, Total Iterations: 91500, Iteration per second: 452.970297, Best solution: 1114244 found at 76s
Seconds: 202, Total Iterations: 91600, Iteration per second: 453.465347, Best solution: 1114244 found at 76s
Seconds: 202, Total Iterations: 91700, Iteration per second: 453.960396, Best solution: 1114244 found at 76s
Seconds: 203, Total Iterations: 91800, Iteration per second: 452.216749, Best solution: 1114244 found at 76s
Seconds: 203, Total Iterations: 91900, Iteration per second: 452.709360, Best solution: 1114244 found at 76s
Seconds: 203, Total Iterations: 92000, Iteration per second: 453.201970, Best solution: 1114244 found at 76s
Seconds: 203, Total Iterations: 92100, Iteration per second: 453.694581, Best solution: 1114244 found at 76s
Seconds: 203, Total Iterations: 92200, Iteration per second: 454.187192, Best solution: 1114244 found at 76s
Seconds: 204, Total Iterations: 92300, Iteration per second: 452.450980, Best solution: 1114244 found at 76s
Seconds: 204, Total Iterations: 92400, Iteration per second: 452.941176, Best solution: 1114244 found at 76s
Seconds: 204, Total Iterations: 92500, Iteration per second: 453.431373, Best solution: 1114244 found at 76s
Seconds: 204, Total Iterations: 92600, Iteration per second: 453.921569, Best solution: 1114244 found at 76s
Seconds: 204, Total Iterations: 92700, Iteration per second: 454.411765, Best solution: 1114244 found at 76s
Seconds: 205, Total Iterations: 92800, Iteration per second: 452.682927, Best solution: 1114244 found at 76s
Seconds: 205, Total Iterations: 92900, Iteration per second: 453.170732, Best solution: 1114244 found at 76s
Seconds: 205, Total Iterations: 93000, Iteration per second: 453.658537, Best solution: 1114244 found at 76s
Seconds: 205, Total Iterations: 93100, Iteration per second: 454.146341, Best solution: 1114244 found at 76s
Seconds: 206, Total Iterations: 93200, Iteration per second: 452.427184, Best solution: 1114244 found at 76s
Seconds: 206, Total Iterations: 93300, Iteration per second: 452.912621, Best solution: 1114244 found at 76s
Seconds: 206, Total Iterations: 93400, Iteration per second: 453.398058, Best solution: 1114244 found at 76s
Seconds: 206, Total Iterations: 93500, Iteration per second: 453.883495, Best solution: 1114244 found at 76s
Seconds: 206, Total Iterations: 93600, Iteration per second: 454.368932, Best solution: 1114244 found at 76s
Seconds: 207, Total Iterations: 93700, Iteration per second: 452.657005, Best solution: 1114244 found at 76s
Seconds: 207, Total Iterations: 93800, Iteration per second: 453.140097, Best solution: 1114244 found at 76s
Seconds: 207, Total Iterations: 93900, Iteration per second: 453.623188, Best solution: 1114244 found at 76s
Seconds: 207, Total Iterations: 94000, Iteration per second: 454.106280, Best solution: 1114244 found at 76s
Seconds: 208, Total Iterations: 94100, Iteration per second: 452.403846, Best solution: 1114244 found at 76s
Seconds: 208, Total Iterations: 94200, Iteration per second: 452.884615, Best solution: 1114244 found at 76s
Seconds: 208, Total Iterations: 94300, Iteration per second: 453.365385, Best solution: 1114244 found at 76s
Seconds: 208, Total Iterations: 94400, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 208, Total Iterations: 94500, Iteration per second: 454.326923, Best solution: 1114244 found at 76s
Seconds: 209, Total Iterations: 94600, Iteration per second: 452.631579, Best solution: 1114244 found at 76s
Seconds: 209, Total Iterations: 94700, Iteration per second: 453.110048, Best solution: 1114244 found at 76s
Seconds: 209, Total Iterations: 94800, Iteration per second: 453.588517, Best solution: 1114244 found at 76s
Seconds: 209, Total Iterations: 94900, Iteration per second: 454.066986, Best solution: 1114244 found at 76s
Seconds: 209, Total Iterations: 95000, Iteration per second: 454.545455, Best solution: 1114244 found at 76s
Seconds: 210, Total Iterations: 95100, Iteration per second: 452.857143, Best solution: 1114244 found at 76s
Seconds: 210, Total Iterations: 95200, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 210, Total Iterations: 95300, Iteration per second: 453.809524, Best solution: 1114244 found at 76s
Seconds: 210, Total Iterations: 95400, Iteration per second: 454.285714, Best solution: 1114244 found at 76s
Seconds: 211, Total Iterations: 95500, Iteration per second: 452.606635, Best solution: 1114244 found at 76s
Seconds: 211, Total Iterations: 95600, Iteration per second: 453.080569, Best solution: 1114244 found at 76s
Seconds: 211, Total Iterations: 95700, Iteration per second: 453.554502, Best solution: 1114244 found at 76s
Seconds: 211, Total Iterations: 95800, Iteration per second: 454.028436, Best solution: 1114244 found at 76s
Seconds: 211, Total Iterations: 95900, Iteration per second: 454.502370, Best solution: 1114244 found at 76s
Seconds: 212, Total Iterations: 96000, Iteration per second: 452.830189, Best solution: 1114244 found at 76s
Seconds: 212, Total Iterations: 96100, Iteration per second: 453.301887, Best solution: 1114244 found at 76s
Seconds: 212, Total Iterations: 96200, Iteration per second: 453.773585, Best solution: 1114244 found at 76s
Seconds: 212, Total Iterations: 96300, Iteration per second: 454.245283, Best solution: 1114244 found at 76s
Seconds: 213, Total Iterations: 96400, Iteration per second: 452.582160, Best solution: 1114244 found at 76s
Seconds: 213, Total Iterations: 96500, Iteration per second: 453.051643, Best solution: 1114244 found at 76s
Seconds: 213, Total Iterations: 96600, Iteration per second: 453.521127, Best solution: 1114244 found at 76s
Seconds: 213, Total Iterations: 96700, Iteration per second: 453.990610, Best solution: 1114244 found at 76s
Seconds: 213, Total Iterations: 96800, Iteration per second: 454.460094, Best solution: 1114244 found at 76s
Seconds: 214, Total Iterations: 96900, Iteration per second: 452.803738, Best solution: 1114244 found at 76s
Seconds: 214, Total Iterations: 97000, Iteration per second: 453.271028, Best solution: 1114244 found at 76s
Seconds: 214, Total Iterations: 97100, Iteration per second: 453.738318, Best solution: 1114244 found at 76s
Seconds: 214, Total Iterations: 97200, Iteration per second: 454.205607, Best solution: 1114244 found at 76s
Seconds: 215, Total Iterations: 97300, Iteration per second: 452.558140, Best solution: 1114244 found at 76s
Seconds: 215, Total Iterations: 97400, Iteration per second: 453.023256, Best solution: 1114244 found at 76s
Seconds: 215, Total Iterations: 97500, Iteration per second: 453.488372, Best solution: 1114244 found at 76s
Seconds: 215, Total Iterations: 97600, Iteration per second: 453.953488, Best solution: 1114244 found at 76s
Seconds: 215, Total Iterations: 97700, Iteration per second: 454.418605, Best solution: 1114244 found at 76s
Seconds: 216, Total Iterations: 97800, Iteration per second: 452.777778, Best solution: 1114244 found at 76s
Seconds: 216, Total Iterations: 97900, Iteration per second: 453.240741, Best solution: 1114244 found at 76s
Seconds: 216, Total Iterations: 98000, Iteration per second: 453.703704, Best solution: 1114244 found at 76s
Seconds: 216, Total Iterations: 98100, Iteration per second: 454.166667, Best solution: 1114244 found at 76s
Seconds: 217, Total Iterations: 98200, Iteration per second: 452.534562, Best solution: 1114244 found at 76s
Seconds: 217, Total Iterations: 98300, Iteration per second: 452.995392, Best solution: 1114244 found at 76s
Seconds: 217, Total Iterations: 98400, Iteration per second: 453.456221, Best solution: 1114244 found at 76s
Seconds: 217, Total Iterations: 98500, Iteration per second: 453.917051, Best solution: 1114244 found at 76s
Seconds: 217, Total Iterations: 98600, Iteration per second: 454.377880, Best solution: 1114244 found at 76s
Seconds: 218, Total Iterations: 98700, Iteration per second: 452.752294, Best solution: 1114244 found at 76s
Seconds: 218, Total Iterations: 98800, Iteration per second: 453.211009, Best solution: 1114244 found at 76s
Seconds: 218, Total Iterations: 98900, Iteration per second: 453.669725, Best solution: 1114244 found at 76s
Seconds: 218, Total Iterations: 99000, Iteration per second: 454.128440, Best solution: 1114244 found at 76s
Seconds: 219, Total Iterations: 99100, Iteration per second: 452.511416, Best solution: 1114244 found at 76s
Seconds: 219, Total Iterations: 99200, Iteration per second: 452.968037, Best solution: 1114244 found at 76s
Seconds: 219, Total Iterations: 99300, Iteration per second: 453.424658, Best solution: 1114244 found at 76s
Seconds: 219, Total Iterations: 99400, Iteration per second: 453.881279, Best solution: 1114244 found at 76s
Seconds: 219, Total Iterations: 99500, Iteration per second: 454.337900, Best solution: 1114244 found at 76s
Seconds: 220, Total Iterations: 99600, Iteration per second: 452.727273, Best solution: 1114244 found at 76s
Seconds: 220, Total Iterations: 99700, Iteration per second: 453.181818, Best solution: 1114244 found at 76s
Seconds: 220, Total Iterations: 99800, Iteration per second: 453.636364, Best solution: 1114244 found at 76s
Seconds: 220, Total Iterations: 99900, Iteration per second: 454.090909, Best solution: 1114244 found at 76s
Seconds: 221, Total Iterations: 100000, Iteration per second: 452.488688, Best solution: 1114244 found at 76s
Seconds: 221, Total Iterations: 100100, Iteration per second: 452.941176, Best solution: 1114244 found at 76s
Seconds: 221, Total Iterations: 100200, Iteration per second: 453.393665, Best solution: 1114244 found at 76s
Seconds: 221, Total Iterations: 100300, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 221, Total Iterations: 100400, Iteration per second: 454.298643, Best solution: 1114244 found at 76s
Seconds: 222, Total Iterations: 100500, Iteration per second: 452.702703, Best solution: 1114244 found at 76s
Seconds: 222, Total Iterations: 100600, Iteration per second: 453.153153, Best solution: 1114244 found at 76s
Seconds: 222, Total Iterations: 100700, Iteration per second: 453.603604, Best solution: 1114244 found at 76s
Seconds: 222, Total Iterations: 100800, Iteration per second: 454.054054, Best solution: 1114244 found at 76s
Seconds: 223, Total Iterations: 100900, Iteration per second: 452.466368, Best solution: 1114244 found at 76s
Seconds: 223, Total Iterations: 101000, Iteration per second: 452.914798, Best solution: 1114244 found at 76s
Seconds: 223, Total Iterations: 101100, Iteration per second: 453.363229, Best solution: 1114244 found at 76s
Seconds: 223, Total Iterations: 101200, Iteration per second: 453.811659, Best solution: 1114244 found at 76s
Seconds: 223, Total Iterations: 101300, Iteration per second: 454.260090, Best solution: 1114244 found at 76s
Seconds: 224, Total Iterations: 101400, Iteration per second: 452.678571, Best solution: 1114244 found at 76s
Seconds: 224, Total Iterations: 101500, Iteration per second: 453.125000, Best solution: 1114244 found at 76s
Seconds: 224, Total Iterations: 101600, Iteration per second: 453.571429, Best solution: 1114244 found at 76s
Seconds: 224, Total Iterations: 101700, Iteration per second: 454.017857, Best solution: 1114244 found at 76s
Seconds: 225, Total Iterations: 101800, Iteration per second: 452.444444, Best solution: 1114244 found at 76s
Seconds: 225, Total Iterations: 101900, Iteration per second: 452.888889, Best solution: 1114244 found at 76s
Seconds: 225, Total Iterations: 102000, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 225, Total Iterations: 102100, Iteration per second: 453.777778, Best solution: 1114244 found at 76s
Seconds: 225, Total Iterations: 102200, Iteration per second: 454.222222, Best solution: 1114244 found at 76s
Seconds: 226, Total Iterations: 102300, Iteration per second: 452.654867, Best solution: 1114244 found at 76s
Seconds: 226, Total Iterations: 102400, Iteration per second: 453.097345, Best solution: 1114244 found at 76s
Seconds: 226, Total Iterations: 102500, Iteration per second: 453.539823, Best solution: 1114244 found at 76s
Seconds: 226, Total Iterations: 102600, Iteration per second: 453.982301, Best solution: 1114244 found at 76s
Seconds: 227, Total Iterations: 102700, Iteration per second: 452.422907, Best solution: 1114244 found at 76s
Seconds: 227, Total Iterations: 102800, Iteration per second: 452.863436, Best solution: 1114244 found at 76s
Seconds: 227, Total Iterations: 102900, Iteration per second: 453.303965, Best solution: 1114244 found at 76s
Seconds: 227, Total Iterations: 103000, Iteration per second: 453.744493, Best solution: 1114244 found at 76s
Seconds: 227, Total Iterations: 103100, Iteration per second: 454.185022, Best solution: 1114244 found at 76s
Seconds: 228, Total Iterations: 103200, Iteration per second: 452.631579, Best solution: 1114244 found at 76s
Seconds: 228, Total Iterations: 103300, Iteration per second: 453.070175, Best solution: 1114244 found at 76s
Seconds: 228, Total Iterations: 103400, Iteration per second: 453.508772, Best solution: 1114244 found at 76s
Seconds: 228, Total Iterations: 103500, Iteration per second: 453.947368, Best solution: 1114244 found at 76s
Seconds: 229, Total Iterations: 103600, Iteration per second: 452.401747, Best solution: 1114244 found at 76s
Seconds: 229, Total Iterations: 103700, Iteration per second: 452.838428, Best solution: 1114244 found at 76s
Seconds: 229, Total Iterations: 103800, Iteration per second: 453.275109, Best solution: 1114244 found at 76s
Seconds: 229, Total Iterations: 103900, Iteration per second: 453.711790, Best solution: 1114244 found at 76s
Seconds: 229, Total Iterations: 104000, Iteration per second: 454.148472, Best solution: 1114244 found at 76s
Seconds: 230, Total Iterations: 104100, Iteration per second: 452.608696, Best solution: 1114244 found at 76s
Seconds: 230, Total Iterations: 104200, Iteration per second: 453.043478, Best solution: 1114244 found at 76s
Seconds: 230, Total Iterations: 104300, Iteration per second: 453.478261, Best solution: 1114244 found at 76s
Seconds: 230, Total Iterations: 104400, Iteration per second: 453.913043, Best solution: 1114244 found at 76s
Seconds: 230, Total Iterations: 104500, Iteration per second: 454.347826, Best solution: 1114244 found at 76s
Seconds: 231, Total Iterations: 104600, Iteration per second: 452.813853, Best solution: 1114244 found at 76s
Seconds: 231, Total Iterations: 104700, Iteration per second: 453.246753, Best solution: 1114244 found at 76s
Seconds: 231, Total Iterations: 104800, Iteration per second: 453.679654, Best solution: 1114244 found at 76s
Seconds: 231, Total Iterations: 104900, Iteration per second: 454.112554, Best solution: 1114244 found at 76s
Seconds: 232, Total Iterations: 105000, Iteration per second: 452.586207, Best solution: 1114244 found at 76s
Seconds: 232, Total Iterations: 105100, Iteration per second: 453.017241, Best solution: 1114244 found at 76s
Seconds: 232, Total Iterations: 105200, Iteration per second: 453.448276, Best solution: 1114244 found at 76s
Seconds: 232, Total Iterations: 105300, Iteration per second: 453.879310, Best solution: 1114244 found at 76s
Seconds: 232, Total Iterations: 105400, Iteration per second: 454.310345, Best solution: 1114244 found at 76s
Seconds: 233, Total Iterations: 105500, Iteration per second: 452.789700, Best solution: 1114244 found at 76s
Seconds: 233, Total Iterations: 105600, Iteration per second: 453.218884, Best solution: 1114244 found at 76s
Seconds: 233, Total Iterations: 105700, Iteration per second: 453.648069, Best solution: 1114244 found at 76s
Seconds: 233, Total Iterations: 105800, Iteration per second: 454.077253, Best solution: 1114244 found at 76s
Seconds: 234, Total Iterations: 105900, Iteration per second: 452.564103, Best solution: 1114244 found at 76s
Seconds: 234, Total Iterations: 106000, Iteration per second: 452.991453, Best solution: 1114244 found at 76s
Seconds: 234, Total Iterations: 106100, Iteration per second: 453.418803, Best solution: 1114244 found at 76s
Seconds: 234, Total Iterations: 106200, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 234, Total Iterations: 106300, Iteration per second: 454.273504, Best solution: 1114244 found at 76s
Seconds: 235, Total Iterations: 106400, Iteration per second: 452.765957, Best solution: 1114244 found at 76s
Seconds: 235, Total Iterations: 106500, Iteration per second: 453.191489, Best solution: 1114244 found at 76s
Seconds: 235, Total Iterations: 106600, Iteration per second: 453.617021, Best solution: 1114244 found at 76s
Seconds: 235, Total Iterations: 106700, Iteration per second: 454.042553, Best solution: 1114244 found at 76s
Seconds: 235, Total Iterations: 106800, Iteration per second: 454.468085, Best solution: 1114244 found at 76s
Seconds: 236, Total Iterations: 106900, Iteration per second: 452.966102, Best solution: 1114244 found at 76s
Seconds: 236, Total Iterations: 107000, Iteration per second: 453.389831, Best solution: 1114244 found at 76s
Seconds: 236, Total Iterations: 107100, Iteration per second: 453.813559, Best solution: 1114244 found at 76s
Seconds: 236, Total Iterations: 107200, Iteration per second: 454.237288, Best solution: 1114244 found at 76s
Seconds: 237, Total Iterations: 107300, Iteration per second: 452.742616, Best solution: 1114244 found at 76s
Seconds: 237, Total Iterations: 107400, Iteration per second: 453.164557, Best solution: 1114244 found at 76s
Seconds: 237, Total Iterations: 107500, Iteration per second: 453.586498, Best solution: 1114244 found at 76s
Seconds: 237, Total Iterations: 107600, Iteration per second: 454.008439, Best solution: 1114244 found at 76s
Seconds: 237, Total Iterations: 107700, Iteration per second: 454.430380, Best solution: 1114244 found at 76s
Seconds: 238, Total Iterations: 107800, Iteration per second: 452.941176, Best solution: 1114244 found at 76s
Seconds: 238, Total Iterations: 107900, Iteration per second: 453.361345, Best solution: 1114244 found at 76s
Seconds: 238, Total Iterations: 108000, Iteration per second: 453.781513, Best solution: 1114244 found at 76s
Seconds: 238, Total Iterations: 108100, Iteration per second: 454.201681, Best solution: 1114244 found at 76s
Seconds: 239, Total Iterations: 108200, Iteration per second: 452.719665, Best solution: 1114244 found at 76s
Seconds: 239, Total Iterations: 108300, Iteration per second: 453.138075, Best solution: 1114244 found at 76s
Seconds: 239, Total Iterations: 108400, Iteration per second: 453.556485, Best solution: 1114244 found at 76s
Seconds: 239, Total Iterations: 108500, Iteration per second: 453.974895, Best solution: 1114244 found at 76s
Seconds: 239, Total Iterations: 108600, Iteration per second: 454.393305, Best solution: 1114244 found at 76s
Seconds: 240, Total Iterations: 108700, Iteration per second: 452.916667, Best solution: 1114244 found at 76s
Seconds: 240, Total Iterations: 108800, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 240, Total Iterations: 108900, Iteration per second: 453.750000, Best solution: 1114244 found at 76s
Seconds: 240, Total Iterations: 109000, Iteration per second: 454.166667, Best solution: 1114244 found at 76s
Seconds: 241, Total Iterations: 109100, Iteration per second: 452.697095, Best solution: 1114244 found at 76s
Seconds: 241, Total Iterations: 109200, Iteration per second: 453.112033, Best solution: 1114244 found at 76s
Seconds: 241, Total Iterations: 109300, Iteration per second: 453.526971, Best solution: 1114244 found at 76s
Seconds: 241, Total Iterations: 109400, Iteration per second: 453.941909, Best solution: 1114244 found at 76s
Seconds: 241, Total Iterations: 109500, Iteration per second: 454.356846, Best solution: 1114244 found at 76s
Seconds: 242, Total Iterations: 109600, Iteration per second: 452.892562, Best solution: 1114244 found at 76s
Seconds: 242, Total Iterations: 109700, Iteration per second: 453.305785, Best solution: 1114244 found at 76s
Seconds: 242, Total Iterations: 109800, Iteration per second: 453.719008, Best solution: 1114244 found at 76s
Seconds: 242, Total Iterations: 109900, Iteration per second: 454.132231, Best solution: 1114244 found at 76s
Seconds: 243, Total Iterations: 110000, Iteration per second: 452.674897, Best solution: 1114244 found at 76s
Seconds: 243, Total Iterations: 110100, Iteration per second: 453.086420, Best solution: 1114244 found at 76s
Seconds: 243, Total Iterations: 110200, Iteration per second: 453.497942, Best solution: 1114244 found at 76s
Seconds: 243, Total Iterations: 110300, Iteration per second: 453.909465, Best solution: 1114244 found at 76s
Seconds: 243, Total Iterations: 110400, Iteration per second: 454.320988, Best solution: 1114244 found at 76s
Seconds: 244, Total Iterations: 110500, Iteration per second: 452.868852, Best solution: 1114244 found at 76s
Seconds: 244, Total Iterations: 110600, Iteration per second: 453.278689, Best solution: 1114244 found at 76s
Seconds: 244, Total Iterations: 110700, Iteration per second: 453.688525, Best solution: 1114244 found at 76s
Seconds: 244, Total Iterations: 110800, Iteration per second: 454.098361, Best solution: 1114244 found at 76s
Seconds: 244, Total Iterations: 110900, Iteration per second: 454.508197, Best solution: 1114244 found at 76s
Seconds: 245, Total Iterations: 111000, Iteration per second: 453.061224, Best solution: 1114244 found at 76s
Seconds: 245, Total Iterations: 111100, Iteration per second: 453.469388, Best solution: 1114244 found at 76s
Seconds: 245, Total Iterations: 111200, Iteration per second: 453.877551, Best solution: 1114244 found at 76s
Seconds: 245, Total Iterations: 111300, Iteration per second: 454.285714, Best solution: 1114244 found at 76s
Seconds: 246, Total Iterations: 111400, Iteration per second: 452.845528, Best solution: 1114244 found at 76s
Seconds: 246, Total Iterations: 111500, Iteration per second: 453.252033, Best solution: 1114244 found at 76s
Seconds: 246, Total Iterations: 111600, Iteration per second: 453.658537, Best solution: 1114244 found at 76s
Seconds: 246, Total Iterations: 111700, Iteration per second: 454.065041, Best solution: 1114244 found at 76s
Seconds: 246, Total Iterations: 111800, Iteration per second: 454.471545, Best solution: 1114244 found at 76s
Seconds: 247, Total Iterations: 111900, Iteration per second: 453.036437, Best solution: 1114244 found at 76s
Seconds: 247, Total Iterations: 112000, Iteration per second: 453.441296, Best solution: 1114244 found at 76s
Seconds: 247, Total Iterations: 112100, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 247, Total Iterations: 112200, Iteration per second: 454.251012, Best solution: 1114244 found at 76s
Seconds: 248, Total Iterations: 112300, Iteration per second: 452.822581, Best solution: 1114244 found at 76s
Seconds: 248, Total Iterations: 112400, Iteration per second: 453.225806, Best solution: 1114244 found at 76s
Seconds: 248, Total Iterations: 112500, Iteration per second: 453.629032, Best solution: 1114244 found at 76s
Seconds: 248, Total Iterations: 112600, Iteration per second: 454.032258, Best solution: 1114244 found at 76s
Seconds: 248, Total Iterations: 112700, Iteration per second: 454.435484, Best solution: 1114244 found at 76s
Seconds: 249, Total Iterations: 112800, Iteration per second: 453.012048, Best solution: 1114244 found at 76s
Seconds: 249, Total Iterations: 112900, Iteration per second: 453.413655, Best solution: 1114244 found at 76s
Seconds: 249, Total Iterations: 113000, Iteration per second: 453.815261, Best solution: 1114244 found at 76s
Seconds: 249, Total Iterations: 113100, Iteration per second: 454.216867, Best solution: 1114244 found at 76s
Seconds: 250, Total Iterations: 113200, Iteration per second: 452.800000, Best solution: 1114244 found at 76s
Seconds: 250, Total Iterations: 113300, Iteration per second: 453.200000, Best solution: 1114244 found at 76s
Seconds: 250, Total Iterations: 113400, Iteration per second: 453.600000, Best solution: 1114244 found at 76s
Seconds: 250, Total Iterations: 113500, Iteration per second: 454.000000, Best solution: 1114244 found at 76s
Seconds: 250, Total Iterations: 113600, Iteration per second: 454.400000, Best solution: 1114244 found at 76s
Seconds: 251, Total Iterations: 113700, Iteration per second: 452.988048, Best solution: 1114244 found at 76s
Seconds: 251, Total Iterations: 113800, Iteration per second: 453.386454, Best solution: 1114244 found at 76s
Seconds: 251, Total Iterations: 113900, Iteration per second: 453.784861, Best solution: 1114244 found at 76s
Seconds: 251, Total Iterations: 114000, Iteration per second: 454.183267, Best solution: 1114244 found at 76s
Seconds: 252, Total Iterations: 114100, Iteration per second: 452.777778, Best solution: 1114244 found at 76s
Seconds: 252, Total Iterations: 114200, Iteration per second: 453.174603, Best solution: 1114244 found at 76s
Seconds: 252, Total Iterations: 114300, Iteration per second: 453.571429, Best solution: 1114244 found at 76s
Seconds: 252, Total Iterations: 114400, Iteration per second: 453.968254, Best solution: 1114244 found at 76s
Seconds: 252, Total Iterations: 114500, Iteration per second: 454.365079, Best solution: 1114244 found at 76s
Seconds: 253, Total Iterations: 114600, Iteration per second: 452.964427, Best solution: 1114244 found at 76s
Seconds: 253, Total Iterations: 114700, Iteration per second: 453.359684, Best solution: 1114244 found at 76s
Seconds: 253, Total Iterations: 114800, Iteration per second: 453.754941, Best solution: 1114244 found at 76s
Seconds: 253, Total Iterations: 114900, Iteration per second: 454.150198, Best solution: 1114244 found at 76s
Seconds: 254, Total Iterations: 115000, Iteration per second: 452.755906, Best solution: 1114244 found at 76s
Seconds: 254, Total Iterations: 115100, Iteration per second: 453.149606, Best solution: 1114244 found at 76s
Seconds: 254, Total Iterations: 115200, Iteration per second: 453.543307, Best solution: 1114244 found at 76s
Seconds: 254, Total Iterations: 115300, Iteration per second: 453.937008, Best solution: 1114244 found at 76s
Seconds: 254, Total Iterations: 115400, Iteration per second: 454.330709, Best solution: 1114244 found at 76s
Seconds: 255, Total Iterations: 115500, Iteration per second: 452.941176, Best solution: 1114244 found at 76s
Seconds: 255, Total Iterations: 115600, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 255, Total Iterations: 115700, Iteration per second: 453.725490, Best solution: 1114244 found at 76s
Seconds: 255, Total Iterations: 115800, Iteration per second: 454.117647, Best solution: 1114244 found at 76s
Seconds: 256, Total Iterations: 115900, Iteration per second: 452.734375, Best solution: 1114244 found at 76s
