Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 175, Total Iterations: 58000, Iteration per second: 331.428571, Best solution: 1239740 found at 165s
Seconds: 175, Total Iterations: 58100, Iteration per second: 332.000000, Best solution: 1239740 found at 165s
Seconds: 176, Total Iterations: 58200, Iteration per second: 330.681818, Best solution: 1239740 found at 165s
Seconds: 176, Total Iterations: 58300, Iteration per second: 331.250000, Best solution: 1239740 found at 165s
Seconds: 176, Total Iterations: 58400, Iteration per second: 331.818182, Best solution: 1239740 found at 165s
Seconds: 176, Total Iterations: 58500, Iteration per second: 332.386364, Best solution: 1239740 found at 165s
Seconds: 177, Total Iterations: 58600, Iteration per second: 331.073446, Best solution: 1239740 found at 165s
Seconds: 177, Total Iterations: 58700, Iteration per second: 331.638418, Best solution: 1239740 found at 165s
Seconds: 177, Total Iterations: 58800, Iteration per second: 332.203390, Best solution: 1239740 found at 165s
Seconds: 178, Total Iterations: 58900, Iteration per second: 330.898876, Best solution: 1239740 found at 165s
Seconds: 178, Total Iterations: 59000, Iteration per second: 331.460674, Best solution: 1239740 found at 165s
Seconds: 178, Total Iterations: 59100, Iteration per second: 332.022472, Best solution: 1239740 found at 165s
Seconds: 179, Total Iterations: 59200, Iteration per second: 330.726257, Best solution: 1239740 found at 165s
Seconds: 179, Total Iterations: 59300, Iteration per second: 331.284916, Best solution: 1239740 found at 165s
Seconds: 179, Total Iterations: 59400, Iteration per second: 331.843575, Best solution: 1239740 found at 165s
Seconds: 179, Total Iterations: 59500, Iteration per second: 332.402235, Best solution: 1239740 found at 165s
Seconds: 180, Total Iterations: 59600, Iteration per second: 331.111111, Best solution: 1239740 found at 165s
Seconds: 180, Total Iterations: 59700, Iteration per second: 331.666667, Best solution: 1239740 found at 165s
Seconds: 180, Total Iterations: 59800, Iteration per second: 332.222222, Best solution: 1239740 found at 165s
Seconds: 181, Total Iterations: 59900, Iteration per second: 330.939227, Best solution: 1239740 found at 165s
Seconds: 181, Total Iterations: 60000, Iteration per second: 331.491713, Best solution: 1239740 found at 165s
Seconds: 181, Total Iterations: 60100, Iteration per second: 332.044199, Best solution: 1239740 found at 165s
Seconds: 182, Total Iterations: 60200, Iteration per second: 330.769231, Best solution: 1239740 found at 165s
Seconds: 182, Total Iterations: 60300, Iteration per second: 331.318681, Best solution: 1239740 found at 165s
Seconds: 182, Total Iterations: 60400, Iteration per second: 331.868132, Best solution: 1239740 found at 165s
Seconds: 182, Total Iterations: 60500, Iteration per second: 332.417582, Best solution: 1239740 found at 165s
Seconds: 183, Total Iterations: 60600, Iteration per second: 331.147541, Best solution: 1239740 found at 165s
Seconds: 183, Total Iterations: 60700, Iteration per second: 331.693989, Best solution: 1239740 found at 165s
Seconds: 183, Total Iterations: 60800, Iteration per second: 332.240437, Best solution: 1239740 found at 165s
Seconds: 184, Total Iterations: 60900, Iteration per second: 330.978261, Best solution: 1239740 found at 165s
Seconds: 184, Total Iterations: 61000, Iteration per second: 331.521739, Best solution: 1239740 found at 165s
Seconds: 184, Total Iterations: 61100, Iteration per second: 332.065217, Best solution: 1239740 found at 165s
Seconds: 184, Total Iterations: 61200, Iteration per second: 332.608696, Best solution: 1239740 found at 165s
Seconds: 185, Total Iterations: 61300, Iteration per second: 331.351351, Best solution: 1239740 found at 165s
Seconds: 185, Total Iterations: 61400, Iteration per second: 331.891892, Best solution: 1239740 found at 165s
Seconds: 185, Total Iterations: 61500, Iteration per second: 332.432432, Best solution: 1239740 found at 165s
Seconds: 186, Total Iterations: 61600, Iteration per second: 331.182796, Best solution: 1239740 found at 165s
Seconds: 186, Total Iterations: 61700, Iteration per second: 331.720430, Best solution: 1239740 found at 165s
Seconds: 186, Total Iterations: 61800, Iteration per second: 332.258065, Best solution: 1239740 found at 165s
Seconds: 187, Total Iterations: 61900, Iteration per second: 331.016043, Best solution: 1239740 found at 165s
Seconds: 187, Total Iterations: 62000, Iteration per second: 331.550802, Best solution: 1239740 found at 165s
Seconds: 187, Total Iterations: 62100, Iteration per second: 332.085561, Best solution: 1239740 found at 165s
Seconds: 188, Total Iterations: 62200, Iteration per second: 330.851064, Best solution: 1239740 found at 165s
Seconds: 188, Total Iterations: 62300, Iteration per second: 331.382979, Best solution: 1239740 found at 165s
Seconds: 188, Total Iterations: 62400, Iteration per second: 331.914894, Best solution: 1239740 found at 165s
Seconds: 188, Total Iterations: 62500, Iteration per second: 332.446809, Best solution: 1239740 found at 165s
Seconds: 189, Total Iterations: 62600, Iteration per second: 331.216931, Best solution: 1239740 found at 165s
Seconds: 189, Total Iterations: 62700, Iteration per second: 331.746032, Best solution: 1239740 found at 165s
Seconds: 189, Total Iterations: 62800, Iteration per second: 332.275132, Best solution: 1239740 found at 165s
Seconds: 190, Total Iterations: 62900, Iteration per second: 331.052632, Best solution: 1239740 found at 165s
Seconds: 190, Total Iterations: 63000, Iteration per second: 331.578947, Best solution: 1239740 found at 165s
Seconds: 190, Total Iterations: 63100, Iteration per second: 332.105263, Best solution: 1239740 found at 165s
Seconds: 190, Total Iterations: 63200, Iteration per second: 332.631579, Best solution: 1239740 found at 165s
Seconds: 191, Total Iterations: 63300, Iteration per second: 331.413613, Best solution: 1239740 found at 165s
Seconds: 191, Total Iterations: 63400, Iteration per second: 331.937173, Best solution: 1239740 found at 165s
Seconds: 191, Total Iterations: 63500, Iteration per second: 332.460733, Best solution: 1239740 found at 165s
Seconds: 192, Total Iterations: 63600, Iteration per second: 331.250000, Best solution: 1239740 found at 165s
Seconds: 192, Total Iterations: 63700, Iteration per second: 331.770833, Best solution: 1239740 found at 165s
Seconds: 192, Total Iterations: 63800, Iteration per second: 332.291667, Best solution: 1239740 found at 165s
Seconds: 193, Total Iterations: 63900, Iteration per second: 331.088083, Best solution: 1239740 found at 165s
Seconds: 193, Total Iterations: 64000, Iteration per second: 331.606218, Best solution: 1239740 found at 165s
Seconds: 193, Total Iterations: 64100, Iteration per second: 332.124352, Best solution: 1239740 found at 165s
Seconds: 194, Total Iterations: 64200, Iteration per second: 330.927835, Best solution: 1239740 found at 165s
Seconds: 194, Total Iterations: 64300, Iteration per second: 331.443299, Best solution: 1239740 found at 165s
Seconds: 194, Total Iterations: 64400, Iteration per second: 331.958763, Best solution: 1239740 found at 165s
Seconds: 194, Total Iterations: 64500, Iteration per second: 332.474227, Best solution: 1239740 found at 165s
Seconds: 195, Total Iterations: 64600, Iteration per second: 331.282051, Best solution: 1239740 found at 165s
Seconds: 195, Total Iterations: 64700, Iteration per second: 331.794872, Best solution: 1239740 found at 165s
Seconds: 195, Total Iterations: 64800, Iteration per second: 332.307692, Best solution: 1239740 found at 165s
Seconds: 196, Total Iterations: 64900, Iteration per second: 331.122449, Best solution: 1239740 found at 165s
Seconds: 196, Total Iterations: 65000, Iteration per second: 331.632653, Best solution: 1239740 found at 165s
Seconds: 196, Total Iterations: 65100, Iteration per second: 332.142857, Best solution: 1239740 found at 165s
Seconds: 196, Total Iterations: 65200, Iteration per second: 332.653061, Best solution: 1239740 found at 165s
Seconds: 197, Total Iterations: 65300, Iteration per second: 331.472081, Best solution: 1239740 found at 165s
Seconds: 197, Total Iterations: 65400, Iteration per second: 331.979695, Best solution: 1239740 found at 165s
Seconds: 197, Total Iterations: 65500, Iteration per second: 332.487310, Best solution: 1239740 found at 165s
Seconds: 198, Total Iterations: 65600, Iteration per second: 331.313131, Best solution: 1239740 found at 165s
Seconds: 198, Total Iterations: 65700, Iteration per second: 331.818182, Best solution: 1239740 found at 165s
Seconds: 198, Total Iterations: 65800, Iteration per second: 332.323232, Best solution: 1239740 found at 165s
Seconds: 198, Total Iterations: 65900, Iteration per second: 332.828283, Best solution: 1239740 found at 165s
Seconds: 199, Total Iterations: 66000, Iteration per second: 331.658291, Best solution: 1239740 found at 165s
Seconds: 199, Total Iterations: 66100, Iteration per second: 332.160804, Best solution: 1239740 found at 165s
Seconds: 199, Total Iterations: 66200, Iteration per second: 332.663317, Best solution: 1239740 found at 165s
Seconds: 200, Total Iterations: 66300, Iteration per second: 331.500000, Best solution: 1239740 found at 165s
Seconds: 200, Total Iterations: 66400, Iteration per second: 332.000000, Best solution: 1239740 found at 165s
Seconds: 200, Total Iterations: 66500, Iteration per second: 332.500000, Best solution: 1239740 found at 165s
Seconds: 201, Total Iterations: 66600, Iteration per second: 331.343284, Best solution: 1239740 found at 165s
Seconds: 201, Total Iterations: 66700, Iteration per second: 331.840796, Best solution: 1239740 found at 165s
Seconds: 201, Total Iterations: 66800, Iteration per second: 332.338308, Best solution: 1239740 found at 165s
Seconds: 202, Total Iterations: 66900, Iteration per second: 331.188119, Best solution: 1239740 found at 165s
Seconds: 202, Total Iterations: 67000, Iteration per second: 331.683168, Best solution: 1239740 found at 165s
Seconds: 202, Total Iterations: 67100, Iteration per second: 332.178218, Best solution: 1239740 found at 165s
Seconds: 202, Total Iterations: 67200, Iteration per second: 332.673267, Best solution: 1239740 found at 165s
Seconds: 203, Total Iterations: 67300, Iteration per second: 331.527094, Best solution: 1239740 found at 165s
Seconds: 203, Total Iterations: 67400, Iteration per second: 332.019704, Best solution: 1239740 found at 165s
Seconds: 203, Total Iterations: 67500, Iteration per second: 332.512315, Best solution: 1239740 found at 165s
Seconds: 204, Total Iterations: 67600, Iteration per second: 331.372549, Best solution: 1239740 found at 165s
Seconds: 204, Total Iterations: 67700, Iteration per second: 331.862745, Best solution: 1239740 found at 165s
Seconds: 204, Total Iterations: 67800, Iteration per second: 332.352941, Best solution: 1239740 found at 165s
Seconds: 205, Total Iterations: 67900, Iteration per second: 331.219512, Best solution: 1239740 found at 165s
Seconds: 205, Total Iterations: 68000, Iteration per second: 331.707317, Best solution: 1239740 found at 165s
Seconds: 205, Total Iterations: 68100, Iteration per second: 332.195122, Best solution: 1239740 found at 165s
Seconds: 205, Total Iterations: 68200, Iteration per second: 332.682927, Best solution: 1239740 found at 165s
Seconds: 206, Total Iterations: 68300, Iteration per second: 331.553398, Best solution: 1239740 found at 165s
Seconds: 206, Total Iterations: 68400, Iteration per second: 332.038835, Best solution: 1239740 found at 165s
Seconds: 206, Total Iterations: 68500, Iteration per second: 332.524272, Best solution: 1239740 found at 165s
Seconds: 207, Total Iterations: 68600, Iteration per second: 331.400966, Best solution: 1239740 found at 165s
Seconds: 207, Total Iterations: 68700, Iteration per second: 331.884058, Best solution: 1239740 found at 165s
Seconds: 207, Total Iterations: 68800, Iteration per second: 332.367150, Best solution: 1239740 found at 165s
Seconds: 208, Total Iterations: 68900, Iteration per second: 331.250000, Best solution: 1239740 found at 165s
Seconds: 208, Total Iterations: 69000, Iteration per second: 331.730769, Best solution: 1239740 found at 165s
Seconds: 208, Total Iterations: 69100, Iteration per second: 332.211538, Best solution: 1239740 found at 165s
Seconds: 208, Total Iterations: 69200, Iteration per second: 332.692308, Best solution: 1239740 found at 165s
Seconds: 209, Total Iterations: 69300, Iteration per second: 331.578947, Best solution: 1239740 found at 165s
Seconds: 209, Total Iterations: 69400, Iteration per second: 332.057416, Best solution: 1239740 found at 165s
Seconds: 209, Total Iterations: 69500, Iteration per second: 332.535885, Best solution: 1239740 found at 165s
Seconds: 210, Total Iterations: 69600, Iteration per second: 331.428571, Best solution: 1239740 found at 165s
Seconds: 210, Total Iterations: 69700, Iteration per second: 331.904762, Best solution: 1239740 found at 165s
Seconds: 210, Total Iterations: 69800, Iteration per second: 332.380952, Best solution: 1239740 found at 165s
Seconds: 210, Total Iterations: 69900, Iteration per second: 332.857143, Best solution: 1239740 found at 165s
Seconds: 211, Total Iterations: 70000, Iteration per second: 331.753555, Best solution: 1239740 found at 165s
Seconds: 211, Total Iterations: 70100, Iteration per second: 332.227488, Best solution: 1239740 found at 165s
Seconds: 211, Total Iterations: 70200, Iteration per second: 332.701422, Best solution: 1239740 found at 165s
Seconds: 212, Total Iterations: 70300, Iteration per second: 331.603774, Best solution: 1239740 found at 165s
Seconds: 212, Total Iterations: 70400, Iteration per second: 332.075472, Best solution: 1239740 found at 165s
Seconds: 212, Total Iterations: 70500, Iteration per second: 332.547170, Best solution: 1239740 found at 165s
Seconds: 213, Total Iterations: 70600, Iteration per second: 331.455399, Best solution: 1239740 found at 165s
Seconds: 213, Total Iterations: 70700, Iteration per second: 331.924883, Best solution: 1239740 found at 165s
Seconds: 213, Total Iterations: 70800, Iteration per second: 332.394366, Best solution: 1239740 found at 165s
Seconds: 213, Total Iterations: 70900, Iteration per second: 332.863850, Best solution: 1239740 found at 165s
Seconds: 214, Total Iterations: 71000, Iteration per second: 331.775701, Best solution: 1239740 found at 165s
Seconds: 214, Total Iterations: 71100, Iteration per second: 332.242991, Best solution: 1239740 found at 165s
Seconds: 214, Total Iterations: 71200, Iteration per second: 332.710280, Best solution: 1239740 found at 165s
Seconds: 215, Total Iterations: 71300, Iteration per second: 331.627907, Best solution: 1239740 found at 165s
Seconds: 215, Total Iterations: 71400, Iteration per second: 332.093023, Best solution: 1239740 found at 165s
Seconds: 215, Total Iterations: 71500, Iteration per second: 332.558140, Best solution: 1239740 found at 165s
Seconds: 216, Total Iterations: 71600, Iteration per second: 331.481481, Best solution: 1239740 found at 165s
Seconds: 216, Total Iterations: 71700, Iteration per second: 331.944444, Best solution: 1239740 found at 165s
Seconds: 216, Total Iterations: 71800, Iteration per second: 332.407407, Best solution: 1239740 found at 165s
Seconds: 216, Total Iterations: 71900, Iteration per second: 332.870370, Best solution: 1239740 found at 165s
Seconds: 217, Total Iterations: 72000, Iteration per second: 331.797235, Best solution: 1239740 found at 165s
Seconds: 217, Total Iterations: 72100, Iteration per second: 332.258065, Best solution: 1239740 found at 165s
Seconds: 217, Total Iterations: 72200, Iteration per second: 332.718894, Best solution: 1239740 found at 165s
Seconds: 218, Total Iterations: 72300, Iteration per second: 331.651376, Best solution: 1239740 found at 165s
Seconds: 218, Total Iterations: 72400, Iteration per second: 332.110092, Best solution: 1239740 found at 165s
Seconds: 218, Total Iterations: 72500, Iteration per second: 332.568807, Best solution: 1239740 found at 165s
Seconds: 219, Total Iterations: 72600, Iteration per second: 331.506849, Best solution: 1239740 found at 165s
Seconds: 219, Total Iterations: 72700, Iteration per second: 331.963470, Best solution: 1239740 found at 165s
Seconds: 219, Total Iterations: 72800, Iteration per second: 332.420091, Best solution: 1239740 found at 165s
Seconds: 219, Total Iterations: 72900, Iteration per second: 332.876712, Best solution: 1239740 found at 165s
Seconds: 220, Total Iterations: 73000, Iteration per second: 331.818182, Best solution: 1239740 found at 165s
Seconds: 220, Total Iterations: 73100, Iteration per second: 332.272727, Best solution: 1239740 found at 165s
Seconds: 220, Total Iterations: 73200, Iteration per second: 332.727273, Best solution: 1239740 found at 165s
Seconds: 221, Total Iterations: 73300, Iteration per second: 331.674208, Best solution: 1239740 found at 165s
Seconds: 221, Total Iterations: 73400, Iteration per second: 332.126697, Best solution: 1239740 found at 165s
Seconds: 221, Total Iterations: 73500, Iteration per second: 332.579186, Best solution: 1239740 found at 165s
Seconds: 222, Total Iterations: 73600, Iteration per second: 331.531532, Best solution: 1239740 found at 165s
Seconds: 222, Total Iterations: 73700, Iteration per second: 331.981982, Best solution: 1239740 found at 165s
Seconds: 222, Total Iterations: 73800, Iteration per second: 332.432432, Best solution: 1239740 found at 165s
Seconds: 223, Total Iterations: 73900, Iteration per second: 331.390135, Best solution: 1239740 found at 165s
Seconds: 223, Total Iterations: 74000, Iteration per second: 331.838565, Best solution: 1239740 found at 165s
Seconds: 223, Total Iterations: 74100, Iteration per second: 332.286996, Best solution: 1239740 found at 165s
Seconds: 223, Total Iterations: 74200, Iteration per second: 332.735426, Best solution: 1239740 found at 165s
Seconds: 224, Total Iterations: 74300, Iteration per second: 331.696429, Best solution: 1239740 found at 165s
Seconds: 224, Total Iterations: 74400, Iteration per second: 332.142857, Best solution: 1239740 found at 165s
Seconds: 224, Total Iterations: 74500, Iteration per second: 332.589286, Best solution: 1239740 found at 165s
Seconds: 225, Total Iterations: 74600, Iteration per second: 331.555556, Best solution: 1239740 found at 165s
Seconds: 225, Total Iterations: 74700, Iteration per second: 332.000000, Best solution: 1239740 found at 165s
Seconds: 225, Total Iterations: 74800, Iteration per second: 332.444444, Best solution: 1239740 found at 165s
Seconds: 226, Total Iterations: 74900, Iteration per second: 331.415929, Best solution: 1239740 found at 165s
Seconds: 226, Total Iterations: 75000, Iteration per second: 331.858407, Best solution: 1239740 found at 165s
Seconds: 226, Total Iterations: 75100, Iteration per second: 332.300885, Best solution: 1239740 found at 165s
Seconds: 226, Total Iterations: 75200, Iteration per second: 332.743363, Best solution: 1239740 found at 165s
Seconds: 227, Total Iterations: 75300, Iteration per second: 331.718062, Best solution: 1239740 found at 165s
Seconds: 227, Total Iterations: 75400, Iteration per second: 332.158590, Best solution: 1239740 found at 165s
Seconds: 227, Total Iterations: 75500, Iteration per second: 332.599119, Best solution: 1239740 found at 165s
Seconds: 228, Total Iterations: 75600, Iteration per second: 331.578947, Best solution: 1239740 found at 165s
Seconds: 228, Total Iterations: 75700, Iteration per second: 332.017544, Best solution: 1239740 found at 165s
Seconds: 228, Total Iterations: 75800, Iteration per second: 332.456140, Best solution: 1239740 found at 165s
Seconds: 229, Total Iterations: 75900, Iteration per second: 331.441048, Best solution: 1239740 found at 165s
Seconds: 229, Total Iterations: 76000, Iteration per second: 331.877729, Best solution: 1239740 found at 165s
Seconds: 229, Total Iterations: 76100, Iteration per second: 332.314410, Best solution: 1239740 found at 165s
Seconds: 229, Total Iterations: 76200, Iteration per second: 332.751092, Best solution: 1239740 found at 165s
Seconds: 230, Total Iterations: 76300, Iteration per second: 331.739130, Best solution: 1239740 found at 165s
Seconds: 230, Total Iterations: 76400, Iteration per second: 332.173913, Best solution: 1239740 found at 165s
Seconds: 230, Total Iterations: 76500, Iteration per second: 332.608696, Best solution: 1239740 found at 165s
Seconds: 231, Total Iterations: 76600, Iteration per second: 331.601732, Best solution: 1239740 found at 165s
Seconds: 231, Total Iterations: 76700, Iteration per second: 332.034632, Best solution: 1239740 found at 165s
Seconds: 231, Total Iterations: 76800, Iteration per second: 332.467532, Best solution: 1239740 found at 165s
Seconds: 232, Total Iterations: 76900, Iteration per second: 331.465517, Best solution: 1239740 found at 165s
Seconds: 232, Total Iterations: 77000, Iteration per second: 331.896552, Best solution: 1239740 found at 165s
Seconds: 232, Total Iterations: 77100, Iteration per second: 332.327586, Best solution: 1239740 found at 165s
Seconds: 232, Total Iterations: 77200, Iteration per second: 332.758621, Best solution: 1239740 found at 165s
Seconds: 233, Total Iterations: 77300, Iteration per second: 331.759657, Best solution: 1239740 found at 165s
Seconds: 233, Total Iterations: 77400, Iteration per second: 332.188841, Best solution: 1239740 found at 165s
Seconds: 233, Total Iterations: 77500, Iteration per second: 332.618026, Best solution: 1239740 found at 165s
Seconds: 234, Total Iterations: 77600, Iteration per second: 331.623932, Best solution: 1239740 found at 165s
Seconds: 234, Total Iterations: 77700, Iteration per second: 332.051282, Best solution: 1239740 found at 165s
Seconds: 234, Total Iterations: 77800, Iteration per second: 332.478632, Best solution: 1239740 found at 165s
Seconds: 235, Total Iterations: 77900, Iteration per second: 331.489362, Best solution: 1239740 found at 165s
Seconds: 235, Total Iterations: 78000, Iteration per second: 331.914894, Best solution: 1239740 found at 165s
Seconds: 235, Total Iterations: 78100, Iteration per second: 332.340426, Best solution: 1239740 found at 165s
Seconds: 235, Total Iterations: 78200, Iteration per second: 332.765957, Best solution: 1239740 found at 165s
Seconds: 236, Total Iterations: 78300, Iteration per second: 331.779661, Best solution: 1239740 found at 165s
Seconds: 236, Total Iterations: 78400, Iteration per second: 332.203390, Best solution: 1239740 found at 165s
Seconds: 236, Total Iterations: 78500, Iteration per second: 332.627119, Best solution: 1239740 found at 165s
Seconds: 237, Total Iterations: 78600, Iteration per second: 331.645570, Best solution: 1239740 found at 165s
Seconds: 237, Total Iterations: 78700, Iteration per second: 332.067511, Best solution: 1239740 found at 165s
Seconds: 237, Total Iterations: 78800, Iteration per second: 332.489451, Best solution: 1239740 found at 165s
Seconds: 238, Total Iterations: 78900, Iteration per second: 331.512605, Best solution: 1239740 found at 165s
Seconds: 238, Total Iterations: 79000, Iteration per second: 331.932773, Best solution: 1239740 found at 165s
Seconds: 238, Total Iterations: 79100, Iteration per second: 332.352941, Best solution: 1239740 found at 165s
Seconds: 238, Total Iterations: 79200, Iteration per second: 332.773109, Best solution: 1239740 found at 165s
Seconds: 239, Total Iterations: 79300, Iteration per second: 331.799163, Best solution: 1239740 found at 165s
Seconds: 239, Total Iterations: 79400, Iteration per second: 332.217573, Best solution: 1239740 found at 165s
Seconds: 239, Total Iterations: 79500, Iteration per second: 332.635983, Best solution: 1239740 found at 165s
Seconds: 240, Total Iterations: 79600, Iteration per second: 331.666667, Best solution: 1239740 found at 165s
Seconds: 240, Total Iterations: 79700, Iteration per second: 332.083333, Best solution: 1239740 found at 165s
Seconds: 240, Total Iterations: 79800, Iteration per second: 332.500000, Best solution: 1239740 found at 165s
Seconds: 241, Total Iterations: 79900, Iteration per second: 331.535270, Best solution: 1239740 found at 165s
Seconds: 241, Total Iterations: 80000, Iteration per second: 331.950207, Best solution: 1239740 found at 165s
Seconds: 241, Total Iterations: 80100, Iteration per second: 332.365145, Best solution: 1239740 found at 165s
Seconds: 241, Total Iterations: 80200, Iteration per second: 332.780083, Best solution: 1239740 found at 165s
Seconds: 242, Total Iterations: 80300, Iteration per second: 331.818182, Best solution: 1239740 found at 165s
Seconds: 242, Total Iterations: 80400, Iteration per second: 332.231405, Best solution: 1239740 found at 165s
Seconds: 242, Total Iterations: 80500, Iteration per second: 332.644628, Best solution: 1239740 found at 165s
Seconds: 243, Total Iterations: 80600, Iteration per second: 331.687243, Best solution: 1239740 found at 165s
Seconds: 243, Total Iterations: 80700, Iteration per second: 332.098765, Best solution: 1239740 found at 165s
Seconds: 243, Total Iterations: 80800, Iteration per second: 332.510288, Best solution: 1239740 found at 165s
Seconds: 243, Total Iterations: 80900, Iteration per second: 332.921811, Best solution: 1239740 found at 165s
Seconds: 244, Total Iterations: 81000, Iteration per second: 331.967213, Best solution: 1239740 found at 165s
Seconds: 244, Total Iterations: 81100, Iteration per second: 332.377049, Best solution: 1239740 found at 165s
Seconds: 244, Total Iterations: 81200, Iteration per second: 332.786885, Best solution: 1239740 found at 165s
Seconds: 245, Total Iterations: 81300, Iteration per second: 331.836735, Best solution: 1239740 found at 165s
Seconds: 245, Total Iterations: 81400, Iteration per second: 332.244898, Best solution: 1239740 found at 165s
Seconds: 245, Total Iterations: 81500, Iteration per second: 332.653061, Best solution: 1239740 found at 165s
Seconds: 246, Total Iterations: 81600, Iteration per second: 331.707317, Best solution: 1239740 found at 165s
Seconds: 246, Total Iterations: 81700, Iteration per second: 332.113821, Best solution: 1239740 found at 165s
Seconds: 246, Total Iterations: 81800, Iteration per second: 332.520325, Best solution: 1239740 found at 165s
Seconds: 246, Total Iterations: 81900, Iteration per second: 332.926829, Best solution: 1239740 found at 165s
Seconds: 247, Total Iterations: 82000, Iteration per second: 331.983806, Best solution: 1239740 found at 165s
Seconds: 247, Total Iterations: 82100, Iteration per second: 332.388664, Best solution: 1239740 found at 165s
Seconds: 247, Total Iterations: 82200, Iteration per second: 332.793522, Best solution: 1239740 found at 165s
Seconds: 248, Total Iterations: 82300, Iteration per second: 331.854839, Best solution: 1239740 found at 165s
Seconds: 248, Total Iterations: 82400, Iteration per second: 332.258065, Best solution: 1239740 found at 165s
Seconds: 248, Total Iterations: 82500, Iteration per second: 332.661290, Best solution: 1239740 found at 165s
Seconds: 249, Total Iterations: 82600, Iteration per second: 331.726908, Best solution: 1239740 found at 165s
Seconds: 249, Total Iterations: 82700, Iteration per second: 332.128514, Best solution: 1239740 found at 165s
Seconds: 249, Total Iterations: 82800, Iteration per second: 332.530120, Best solution: 1239740 found at 165s
Seconds: 249, Total Iterations: 82900, Iteration per second: 332.931727, Best solution: 1239740 found at 165s
Seconds: 250, Total Iterations: 83000, Iteration per second: 332.000000, Best solution: 1239740 found at 165s
Seconds: 250, Total Iterations: 83100, Iteration per second: 332.400000, Best solution: 1239740 found at 165s
Seconds: 250, Total Iterations: 83200, Iteration per second: 332.800000, Best solution: 1239740 found at 165s
Seconds: 251, Total Iterations: 83300, Iteration per second: 331.872510, Best solution: 1239740 found at 165s
Seconds: 251, Total Iterations: 83400, Iteration per second: 332.270916, Best solution: 1239740 found at 165s
Seconds: 251, Total Iterations: 83500, Iteration per second: 332.669323, Best solution: 1239740 found at 165s
Seconds: 252, Total Iterations: 83600, Iteration per second: 331.746032, Best solution: 1239740 found at 165s
Seconds: 252, Total Iterations: 83700, Iteration per second: 332.142857, Best solution: 1239740 found at 165s
Seconds: 252, Total Iterations: 83800, Iteration per second: 332.539683, Best solution: 1239740 found at 165s
Seconds: 252, Total Iterations: 83900, Iteration per second: 332.936508, Best solution: 1239740 found at 165s
Seconds: 253, Total Iterations: 84000, Iteration per second: 332.015810, Best solution: 1239740 found at 165s
Seconds: 253, Total Iterations: 84100, Iteration per second: 332.411067, Best solution: 1239740 found at 165s
Seconds: 253, Total Iterations: 84200, Iteration per second: 332.806324, Best solution: 1239740 found at 165s
Seconds: 254, Total Iterations: 84300, Iteration per second: 331.889764, Best solution: 1239740 found at 165s
Seconds: 254, Total Iterations: 84400, Iteration per second: 332.283465, Best solution: 1239740 found at 165s
Seconds: 254, Total Iterations: 84500, Iteration per second: 332.677165, Best solution: 1239740 found at 165s
Seconds: 255, Total Iterations: 84600, Iteration per second: 331.764706, Best solution: 1239740 found at 165s
Seconds: 255, Total Iterations: 84700, Iteration per second: 332.156863, Best solution: 1239740 found at 165s
Seconds: 255, Total Iterations: 84800, Iteration per second: 332.549020, Best solution: 1239740 found at 165s
Seconds: 255, Total Iterations: 84900, Iteration per second: 332.941176, Best solution: 1239740 found at 165s
Seconds: 256, Total Iterations: 85000, Iteration per second: 332.031250, Best solution: 1239740 found at 165s
Seconds: 256, Total Iterations: 85100, Iteration per second: 332.421875, Best solution: 1239740 found at 165s
Seconds: 256, Total Iterations: 85200, Iteration per second: 332.812500, Best solution: 1239740 found at 165s
Seconds: 257, Total Iterations: 85300, Iteration per second: 331.906615, Best solution: 1239740 found at 165s
Seconds: 257, Total Iterations: 85400, Iteration per second: 332.295720, Best solution: 1239740 found at 165s
Seconds: 257, Total Iterations: 85500, Iteration per second: 332.684825, Best solution: 1239740 found at 165s
Seconds: 258, Total Iterations: 85600, Iteration per second: 331.782946, Best solution: 1239740 found at 165s
Seconds: 258, Total Iterations: 85700, Iteration per second: 332.170543, Best solution: 1239740 found at 165s
Seconds: 258, Total Iterations: 85800, Iteration per second: 332.558140, Best solution: 1239740 found at 165s
Seconds: 258, Total Iterations: 85900, Iteration per second: 332.945736, Best solution: 1239740 found at 165s
Seconds: 259, Total Iterations: 86000, Iteration per second: 332.046332, Best solution: 1239740 found at 165s
Seconds: 259, Total Iterations: 86100, Iteration per second: 332.432432, Best solution: 1239740 found at 165s
Seconds: 259, Total Iterations: 86200, Iteration per second: 332.818533, Best solution: 1239740 found at 165s
Seconds: 260, Total Iterations: 86300, Iteration per second: 331.923077, Best solution: 1239740 found at 165s
Seconds: 260, Total Iterations: 86400, Iteration per second: 332.307692, Best solution: 1239740 found at 165s
Seconds: 260, Total Iterations: 86500, Iteration per second: 332.692308, Best solution: 1239740 found at 165s
Seconds: 261, Total Iterations: 86600, Iteration per second: 331.800766, Best solution: 1239740 found at 165s
Seconds: 261, Total Iterations: 86700, Iteration per second: 332.183908, Best solution: 1239740 found at 165s
Seconds: 261, Total Iterations: 86800, Iteration per second: 332.567050, Best solution: 1239740 found at 165s
Seconds: 262, Total Iterations: 86900, Iteration per second: 331.679389, Best solution: 1239740 found at 165s
Seconds: 262, Total Iterations: 87000, Iteration per second: 332.061069, Best solution: 1239740 found at 165s
