Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 599855 found at 1s
Seconds: 158, Iteration: 13060, Iteration per second: 82.658228, Best solution: 620994 found at 109s
Seconds: 158, Iteration: 13070, Iteration per second: 82.721519, Best solution: 620994 found at 109s
Seconds: 158, Iteration: 13080, Iteration per second: 82.784810, Best solution: 620994 found at 109s
Seconds: 158, Iteration: 13090, Iteration per second: 82.848101, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13100, Iteration per second: 82.389937, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13110, Iteration per second: 82.452830, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13120, Iteration per second: 82.515723, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13130, Iteration per second: 82.578616, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13140, Iteration per second: 82.641509, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13150, Iteration per second: 82.704403, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13160, Iteration per second: 82.767296, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13170, Iteration per second: 82.830189, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13180, Iteration per second: 82.893082, Best solution: 620994 found at 109s
Seconds: 159, Iteration: 13190, Iteration per second: 82.955975, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13200, Iteration per second: 82.500000, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13210, Iteration per second: 82.562500, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13220, Iteration per second: 82.625000, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13230, Iteration per second: 82.687500, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13240, Iteration per second: 82.750000, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13250, Iteration per second: 82.812500, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13260, Iteration per second: 82.875000, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13270, Iteration per second: 82.937500, Best solution: 620994 found at 109s
Seconds: 160, Iteration: 13280, Iteration per second: 83.000000, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13290, Iteration per second: 82.546584, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13300, Iteration per second: 82.608696, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13310, Iteration per second: 82.670807, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13320, Iteration per second: 82.732919, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13330, Iteration per second: 82.795031, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13340, Iteration per second: 82.857143, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13350, Iteration per second: 82.919255, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13360, Iteration per second: 82.981366, Best solution: 620994 found at 109s
Seconds: 161, Iteration: 13370, Iteration per second: 83.043478, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13380, Iteration per second: 82.592593, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13390, Iteration per second: 82.654321, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13400, Iteration per second: 82.716049, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13410, Iteration per second: 82.777778, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13420, Iteration per second: 82.839506, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13430, Iteration per second: 82.901235, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13440, Iteration per second: 82.962963, Best solution: 620994 found at 109s
Seconds: 162, Iteration: 13450, Iteration per second: 83.024691, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13460, Iteration per second: 82.576687, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13470, Iteration per second: 82.638037, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13480, Iteration per second: 82.699387, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13490, Iteration per second: 82.760736, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13500, Iteration per second: 82.822086, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13510, Iteration per second: 82.883436, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13520, Iteration per second: 82.944785, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13530, Iteration per second: 83.006135, Best solution: 620994 found at 109s
Seconds: 163, Iteration: 13540, Iteration per second: 83.067485, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13550, Iteration per second: 82.621951, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13560, Iteration per second: 82.682927, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13570, Iteration per second: 82.743902, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13580, Iteration per second: 82.804878, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13590, Iteration per second: 82.865854, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13600, Iteration per second: 82.926829, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13610, Iteration per second: 82.987805, Best solution: 620994 found at 109s
Seconds: 164, Iteration: 13620, Iteration per second: 83.048780, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13630, Iteration per second: 82.606061, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13640, Iteration per second: 82.666667, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13650, Iteration per second: 82.727273, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13660, Iteration per second: 82.787879, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13670, Iteration per second: 82.848485, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13680, Iteration per second: 82.909091, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13690, Iteration per second: 82.969697, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13700, Iteration per second: 83.030303, Best solution: 620994 found at 109s
Seconds: 165, Iteration: 13710, Iteration per second: 83.090909, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13720, Iteration per second: 82.650602, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13730, Iteration per second: 82.710843, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13740, Iteration per second: 82.771084, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13750, Iteration per second: 82.831325, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13760, Iteration per second: 82.891566, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13770, Iteration per second: 82.951807, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13780, Iteration per second: 83.012048, Best solution: 620994 found at 109s
Seconds: 166, Iteration: 13790, Iteration per second: 83.072289, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13800, Iteration per second: 82.634731, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13810, Iteration per second: 82.694611, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13820, Iteration per second: 82.754491, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13830, Iteration per second: 82.814371, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13840, Iteration per second: 82.874251, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13850, Iteration per second: 82.934132, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13860, Iteration per second: 82.994012, Best solution: 620994 found at 109s
Seconds: 167, Iteration: 13870, Iteration per second: 83.053892, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13880, Iteration per second: 82.619048, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13890, Iteration per second: 82.678571, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13900, Iteration per second: 82.738095, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13910, Iteration per second: 82.797619, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13920, Iteration per second: 82.857143, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13930, Iteration per second: 82.916667, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13940, Iteration per second: 82.976190, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13950, Iteration per second: 83.035714, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13960, Iteration per second: 83.095238, Best solution: 620994 found at 109s
Seconds: 168, Iteration: 13970, Iteration per second: 83.154762, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 13980, Iteration per second: 82.721893, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 13990, Iteration per second: 82.781065, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 14000, Iteration per second: 82.840237, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 14010, Iteration per second: 82.899408, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 14020, Iteration per second: 82.958580, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 14030, Iteration per second: 83.017751, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 14040, Iteration per second: 83.076923, Best solution: 620994 found at 109s
Seconds: 169, Iteration: 14050, Iteration per second: 83.136095, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14060, Iteration per second: 82.705882, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14070, Iteration per second: 82.764706, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14080, Iteration per second: 82.823529, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14090, Iteration per second: 82.882353, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14100, Iteration per second: 82.941176, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14110, Iteration per second: 83.000000, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14120, Iteration per second: 83.058824, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14130, Iteration per second: 83.117647, Best solution: 620994 found at 109s
Seconds: 170, Iteration: 14140, Iteration per second: 83.176471, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14150, Iteration per second: 82.748538, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14160, Iteration per second: 82.807018, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14170, Iteration per second: 82.865497, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14180, Iteration per second: 82.923977, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14190, Iteration per second: 82.982456, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14200, Iteration per second: 83.040936, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14210, Iteration per second: 83.099415, Best solution: 620994 found at 109s
Seconds: 171, Iteration: 14220, Iteration per second: 83.157895, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14230, Iteration per second: 82.732558, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14240, Iteration per second: 82.790698, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14250, Iteration per second: 82.848837, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14260, Iteration per second: 82.906977, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14270, Iteration per second: 82.965116, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14280, Iteration per second: 83.023256, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14290, Iteration per second: 83.081395, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14300, Iteration per second: 83.139535, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14310, Iteration per second: 83.197674, Best solution: 620994 found at 109s
Seconds: 172, Iteration: 14320, Iteration per second: 83.255814, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14330, Iteration per second: 82.832370, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14340, Iteration per second: 82.890173, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14350, Iteration per second: 82.947977, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14360, Iteration per second: 83.005780, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14370, Iteration per second: 83.063584, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14380, Iteration per second: 83.121387, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14390, Iteration per second: 83.179191, Best solution: 620994 found at 109s
Seconds: 173, Iteration: 14400, Iteration per second: 83.236994, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14410, Iteration per second: 82.816092, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14420, Iteration per second: 82.873563, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14430, Iteration per second: 82.931034, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14440, Iteration per second: 82.988506, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14450, Iteration per second: 83.045977, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14460, Iteration per second: 83.103448, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14470, Iteration per second: 83.160920, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14480, Iteration per second: 83.218391, Best solution: 620994 found at 109s
Seconds: 174, Iteration: 14490, Iteration per second: 83.275862, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14500, Iteration per second: 82.857143, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14510, Iteration per second: 82.914286, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14520, Iteration per second: 82.971429, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14530, Iteration per second: 83.028571, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14540, Iteration per second: 83.085714, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14550, Iteration per second: 83.142857, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14560, Iteration per second: 83.200000, Best solution: 620994 found at 109s
Seconds: 175, Iteration: 14570, Iteration per second: 83.257143, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14580, Iteration per second: 82.840909, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14590, Iteration per second: 82.897727, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14600, Iteration per second: 82.954545, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14610, Iteration per second: 83.011364, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14620, Iteration per second: 83.068182, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14630, Iteration per second: 83.125000, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14640, Iteration per second: 83.181818, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14650, Iteration per second: 83.238636, Best solution: 620994 found at 109s
Seconds: 176, Iteration: 14660, Iteration per second: 83.295455, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14670, Iteration per second: 82.881356, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14680, Iteration per second: 82.937853, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14690, Iteration per second: 82.994350, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14700, Iteration per second: 83.050847, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14710, Iteration per second: 83.107345, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14720, Iteration per second: 83.163842, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14730, Iteration per second: 83.220339, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14740, Iteration per second: 83.276836, Best solution: 620994 found at 109s
Seconds: 177, Iteration: 14750, Iteration per second: 83.333333, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14760, Iteration per second: 82.921348, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14770, Iteration per second: 82.977528, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14780, Iteration per second: 83.033708, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14790, Iteration per second: 83.089888, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14800, Iteration per second: 83.146067, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14810, Iteration per second: 83.202247, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14820, Iteration per second: 83.258427, Best solution: 620994 found at 109s
Seconds: 178, Iteration: 14830, Iteration per second: 83.314607, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14840, Iteration per second: 82.905028, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14850, Iteration per second: 82.960894, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14860, Iteration per second: 83.016760, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14870, Iteration per second: 83.072626, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14880, Iteration per second: 83.128492, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14890, Iteration per second: 83.184358, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14900, Iteration per second: 83.240223, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14910, Iteration per second: 83.296089, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14920, Iteration per second: 83.351955, Best solution: 620994 found at 109s
Seconds: 179, Iteration: 14930, Iteration per second: 83.407821, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 14940, Iteration per second: 83.000000, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 14950, Iteration per second: 83.055556, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 14960, Iteration per second: 83.111111, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 14970, Iteration per second: 83.166667, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 14980, Iteration per second: 83.222222, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 14990, Iteration per second: 83.277778, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 15000, Iteration per second: 83.333333, Best solution: 620994 found at 109s
Seconds: 180, Iteration: 15010, Iteration per second: 83.388889, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15020, Iteration per second: 82.983425, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15030, Iteration per second: 83.038674, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15040, Iteration per second: 83.093923, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15050, Iteration per second: 83.149171, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15060, Iteration per second: 83.204420, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15070, Iteration per second: 83.259669, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15080, Iteration per second: 83.314917, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15090, Iteration per second: 83.370166, Best solution: 620994 found at 109s
Seconds: 181, Iteration: 15100, Iteration per second: 83.425414, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15110, Iteration per second: 83.021978, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15120, Iteration per second: 83.076923, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15130, Iteration per second: 83.131868, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15140, Iteration per second: 83.186813, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15150, Iteration per second: 83.241758, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15160, Iteration per second: 83.296703, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15170, Iteration per second: 83.351648, Best solution: 620994 found at 109s
Seconds: 182, Iteration: 15180, Iteration per second: 83.406593, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15190, Iteration per second: 83.005464, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15200, Iteration per second: 83.060109, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15210, Iteration per second: 83.114754, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15220, Iteration per second: 83.169399, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15230, Iteration per second: 83.224044, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15240, Iteration per second: 83.278689, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15250, Iteration per second: 83.333333, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15260, Iteration per second: 83.387978, Best solution: 620994 found at 109s
Seconds: 183, Iteration: 15270, Iteration per second: 83.442623, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15280, Iteration per second: 83.043478, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15290, Iteration per second: 83.097826, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15300, Iteration per second: 83.152174, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15310, Iteration per second: 83.206522, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15320, Iteration per second: 83.260870, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15330, Iteration per second: 83.315217, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15340, Iteration per second: 83.369565, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15350, Iteration per second: 83.423913, Best solution: 620994 found at 109s
Seconds: 184, Iteration: 15360, Iteration per second: 83.478261, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15370, Iteration per second: 83.081081, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15380, Iteration per second: 83.135135, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15390, Iteration per second: 83.189189, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15400, Iteration per second: 83.243243, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15410, Iteration per second: 83.297297, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15420, Iteration per second: 83.351351, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15430, Iteration per second: 83.405405, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15440, Iteration per second: 83.459459, Best solution: 620994 found at 109s
Seconds: 185, Iteration: 15450, Iteration per second: 83.513514, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15460, Iteration per second: 83.118280, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15470, Iteration per second: 83.172043, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15480, Iteration per second: 83.225806, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15490, Iteration per second: 83.279570, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15500, Iteration per second: 83.333333, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15510, Iteration per second: 83.387097, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15520, Iteration per second: 83.440860, Best solution: 620994 found at 109s
Seconds: 186, Iteration: 15530, Iteration per second: 83.494624, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15540, Iteration per second: 83.101604, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15550, Iteration per second: 83.155080, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15560, Iteration per second: 83.208556, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15570, Iteration per second: 83.262032, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15580, Iteration per second: 83.315508, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15590, Iteration per second: 83.368984, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15600, Iteration per second: 83.422460, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15610, Iteration per second: 83.475936, Best solution: 620994 found at 109s
Seconds: 187, Iteration: 15620, Iteration per second: 83.529412, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15630, Iteration per second: 83.138298, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15640, Iteration per second: 83.191489, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15650, Iteration per second: 83.244681, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15660, Iteration per second: 83.297872, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15670, Iteration per second: 83.351064, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15680, Iteration per second: 83.404255, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15690, Iteration per second: 83.457447, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15700, Iteration per second: 83.510638, Best solution: 620994 found at 109s
Seconds: 188, Iteration: 15710, Iteration per second: 83.563830, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15720, Iteration per second: 83.174603, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15730, Iteration per second: 83.227513, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15740, Iteration per second: 83.280423, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15750, Iteration per second: 83.333333, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15760, Iteration per second: 83.386243, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15770, Iteration per second: 83.439153, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15780, Iteration per second: 83.492063, Best solution: 620994 found at 109s
Seconds: 189, Iteration: 15790, Iteration per second: 83.544974, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15800, Iteration per second: 83.157895, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15810, Iteration per second: 83.210526, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15820, Iteration per second: 83.263158, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15830, Iteration per second: 83.315789, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15840, Iteration per second: 83.368421, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15850, Iteration per second: 83.421053, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15860, Iteration per second: 83.473684, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15870, Iteration per second: 83.526316, Best solution: 620994 found at 109s
Seconds: 190, Iteration: 15880, Iteration per second: 83.578947, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15890, Iteration per second: 83.193717, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15900, Iteration per second: 83.246073, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15910, Iteration per second: 83.298429, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15920, Iteration per second: 83.350785, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15930, Iteration per second: 83.403141, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15940, Iteration per second: 83.455497, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15950, Iteration per second: 83.507853, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15960, Iteration per second: 83.560209, Best solution: 620994 found at 109s
Seconds: 191, Iteration: 15970, Iteration per second: 83.612565, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 15980, Iteration per second: 83.229167, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 15990, Iteration per second: 83.281250, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16000, Iteration per second: 83.333333, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16010, Iteration per second: 83.385417, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16020, Iteration per second: 83.437500, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16030, Iteration per second: 83.489583, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16040, Iteration per second: 83.541667, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16050, Iteration per second: 83.593750, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16060, Iteration per second: 83.645833, Best solution: 620994 found at 109s
Seconds: 192, Iteration: 16070, Iteration per second: 83.697917, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16080, Iteration per second: 83.316062, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16090, Iteration per second: 83.367876, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16100, Iteration per second: 83.419689, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16110, Iteration per second: 83.471503, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16120, Iteration per second: 83.523316, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16130, Iteration per second: 83.575130, Best solution: 620994 found at 109s
Seconds: 193, Iteration: 16140, Iteration per second: 83.626943, Best solution: 620994 found at 109s
