Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 416213 found at 1s
Seconds: 283, Iteration: 6210, Iteration per second: 21.943463, Best solution: 430593 found at 275s
Seconds: 283, Iteration: 6220, Iteration per second: 21.978799, Best solution: 430593 found at 275s
Seconds: 283, Iteration: 6230, Iteration per second: 22.014134, Best solution: 430593 found at 275s
Seconds: 284, Iteration: 6240, Iteration per second: 21.971831, Best solution: 430593 found at 275s
Seconds: 284, Iteration: 6250, Iteration per second: 22.007042, Best solution: 430593 found at 275s
Seconds: 285, Iteration: 6260, Iteration per second: 21.964912, Best solution: 430593 found at 275s
Seconds: 285, Iteration: 6270, Iteration per second: 22.000000, Best solution: 430593 found at 275s
Seconds: 286, Iteration: 6280, Iteration per second: 21.958042, Best solution: 430593 found at 275s
Seconds: 286, Iteration: 6290, Iteration per second: 21.993007, Best solution: 430593 found at 275s
Seconds: 287, Iteration: 6300, Iteration per second: 21.951220, Best solution: 430593 found at 275s
Seconds: 287, Iteration: 6310, Iteration per second: 21.986063, Best solution: 430593 found at 275s
Seconds: 287, Iteration: 6320, Iteration per second: 22.020906, Best solution: 430593 found at 275s
Seconds: 288, Iteration: 6330, Iteration per second: 21.979167, Best solution: 430593 found at 275s
Seconds: 288, Iteration: 6340, Iteration per second: 22.013889, Best solution: 430593 found at 275s
Seconds: 289, Iteration: 6350, Iteration per second: 21.972318, Best solution: 430593 found at 275s
Seconds: 289, Iteration: 6360, Iteration per second: 22.006920, Best solution: 430593 found at 275s
Seconds: 290, Iteration: 6370, Iteration per second: 21.965517, Best solution: 430593 found at 275s
Seconds: 290, Iteration: 6380, Iteration per second: 22.000000, Best solution: 430593 found at 275s
Seconds: 291, Iteration: 6390, Iteration per second: 21.958763, Best solution: 430593 found at 275s
Seconds: 291, Iteration: 6400, Iteration per second: 21.993127, Best solution: 430593 found at 275s
Seconds: 291, Iteration: 6410, Iteration per second: 22.027491, Best solution: 430593 found at 275s
Seconds: 292, Iteration: 6420, Iteration per second: 21.986301, Best solution: 430593 found at 275s
Seconds: 292, Iteration: 6430, Iteration per second: 22.020548, Best solution: 430593 found at 275s
Seconds: 293, Iteration: 6440, Iteration per second: 21.979522, Best solution: 430593 found at 275s
Seconds: 293, Iteration: 6450, Iteration per second: 22.013652, Best solution: 430593 found at 275s
Seconds: 294, Iteration: 6460, Iteration per second: 21.972789, Best solution: 430593 found at 275s
Seconds: 294, Iteration: 6470, Iteration per second: 22.006803, Best solution: 430593 found at 275s
Seconds: 295, Iteration: 6480, Iteration per second: 21.966102, Best solution: 430593 found at 275s
Seconds: 295, Iteration: 6490, Iteration per second: 22.000000, Best solution: 430593 found at 275s
Seconds: 295, Iteration: 6500, Iteration per second: 22.033898, Best solution: 430593 found at 275s
Seconds: 296, Iteration: 6510, Iteration per second: 21.993243, Best solution: 430593 found at 275s
Seconds: 296, Iteration: 6520, Iteration per second: 22.027027, Best solution: 430593 found at 275s
Seconds: 297, Iteration: 6530, Iteration per second: 21.986532, Best solution: 430593 found at 275s
Seconds: 297, Iteration: 6540, Iteration per second: 22.020202, Best solution: 430593 found at 275s
Seconds: 298, Iteration: 6550, Iteration per second: 21.979866, Best solution: 430593 found at 275s
Seconds: 298, Iteration: 6560, Iteration per second: 22.013423, Best solution: 430593 found at 275s
Seconds: 299, Iteration: 6570, Iteration per second: 21.973244, Best solution: 430593 found at 275s
Seconds: 299, Iteration: 6580, Iteration per second: 22.006689, Best solution: 430593 found at 275s
Seconds: 299, Iteration: 6590, Iteration per second: 22.040134, Best solution: 430593 found at 275s
GRASP algorithm completed successfully in 299.327 seconds!
