Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 821235 found at 1s
Seconds: 252, Total Iterations: 454100, Iteration per second: 1801.984127, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454200, Iteration per second: 1802.380952, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454300, Iteration per second: 1802.777778, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454400, Iteration per second: 1803.174603, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454500, Iteration per second: 1803.571429, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454600, Iteration per second: 1803.968254, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454700, Iteration per second: 1804.365079, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454800, Iteration per second: 1804.761905, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 454900, Iteration per second: 1805.158730, Best solution: 835277 found at 56s
Seconds: 252, Total Iterations: 455000, Iteration per second: 1805.555556, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455100, Iteration per second: 1798.814229, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455200, Iteration per second: 1799.209486, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455300, Iteration per second: 1799.604743, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455500, Iteration per second: 1800.395257, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455600, Iteration per second: 1800.790514, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455700, Iteration per second: 1801.185771, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455800, Iteration per second: 1801.581028, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 455900, Iteration per second: 1801.976285, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456000, Iteration per second: 1802.371542, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456100, Iteration per second: 1802.766798, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456200, Iteration per second: 1803.162055, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456300, Iteration per second: 1803.557312, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456400, Iteration per second: 1803.952569, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456500, Iteration per second: 1804.347826, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456600, Iteration per second: 1804.743083, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456700, Iteration per second: 1805.138340, Best solution: 835277 found at 56s
Seconds: 253, Total Iterations: 456800, Iteration per second: 1805.533597, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 456900, Iteration per second: 1798.818898, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457000, Iteration per second: 1799.212598, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457100, Iteration per second: 1799.606299, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457300, Iteration per second: 1800.393701, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457400, Iteration per second: 1800.787402, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457500, Iteration per second: 1801.181102, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457600, Iteration per second: 1801.574803, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457700, Iteration per second: 1801.968504, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457800, Iteration per second: 1802.362205, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 457900, Iteration per second: 1802.755906, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458000, Iteration per second: 1803.149606, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458100, Iteration per second: 1803.543307, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458200, Iteration per second: 1803.937008, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458300, Iteration per second: 1804.330709, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458400, Iteration per second: 1804.724409, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458500, Iteration per second: 1805.118110, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458600, Iteration per second: 1805.511811, Best solution: 835277 found at 56s
Seconds: 254, Total Iterations: 458700, Iteration per second: 1805.905512, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 458800, Iteration per second: 1799.215686, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 458900, Iteration per second: 1799.607843, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459100, Iteration per second: 1800.392157, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459200, Iteration per second: 1800.784314, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459300, Iteration per second: 1801.176471, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459400, Iteration per second: 1801.568627, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459500, Iteration per second: 1801.960784, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459600, Iteration per second: 1802.352941, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459700, Iteration per second: 1802.745098, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459800, Iteration per second: 1803.137255, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 459900, Iteration per second: 1803.529412, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 460000, Iteration per second: 1803.921569, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 460100, Iteration per second: 1804.313725, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 460200, Iteration per second: 1804.705882, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 460300, Iteration per second: 1805.098039, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 460400, Iteration per second: 1805.490196, Best solution: 835277 found at 56s
Seconds: 255, Total Iterations: 460500, Iteration per second: 1805.882353, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 460600, Iteration per second: 1799.218750, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 460700, Iteration per second: 1799.609375, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 460800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 460900, Iteration per second: 1800.390625, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461000, Iteration per second: 1800.781250, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461100, Iteration per second: 1801.171875, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461200, Iteration per second: 1801.562500, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461300, Iteration per second: 1801.953125, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461400, Iteration per second: 1802.343750, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461500, Iteration per second: 1802.734375, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461600, Iteration per second: 1803.125000, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461700, Iteration per second: 1803.515625, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461800, Iteration per second: 1803.906250, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 461900, Iteration per second: 1804.296875, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 462000, Iteration per second: 1804.687500, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 462100, Iteration per second: 1805.078125, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 462200, Iteration per second: 1805.468750, Best solution: 835277 found at 56s
Seconds: 256, Total Iterations: 462300, Iteration per second: 1805.859375, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 462400, Iteration per second: 1799.221790, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 462500, Iteration per second: 1799.610895, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 462600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 462700, Iteration per second: 1800.389105, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 462800, Iteration per second: 1800.778210, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 462900, Iteration per second: 1801.167315, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463000, Iteration per second: 1801.556420, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463100, Iteration per second: 1801.945525, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463200, Iteration per second: 1802.334630, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463300, Iteration per second: 1802.723735, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463400, Iteration per second: 1803.112840, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463500, Iteration per second: 1803.501946, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463600, Iteration per second: 1803.891051, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463700, Iteration per second: 1804.280156, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463800, Iteration per second: 1804.669261, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 463900, Iteration per second: 1805.058366, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 464000, Iteration per second: 1805.447471, Best solution: 835277 found at 56s
Seconds: 257, Total Iterations: 464100, Iteration per second: 1805.836576, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464200, Iteration per second: 1799.224806, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464300, Iteration per second: 1799.612403, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464500, Iteration per second: 1800.387597, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464600, Iteration per second: 1800.775194, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464700, Iteration per second: 1801.162791, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464800, Iteration per second: 1801.550388, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 464900, Iteration per second: 1801.937984, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465000, Iteration per second: 1802.325581, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465100, Iteration per second: 1802.713178, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465200, Iteration per second: 1803.100775, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465300, Iteration per second: 1803.488372, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465400, Iteration per second: 1803.875969, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465500, Iteration per second: 1804.263566, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465600, Iteration per second: 1804.651163, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465700, Iteration per second: 1805.038760, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465800, Iteration per second: 1805.426357, Best solution: 835277 found at 56s
Seconds: 258, Total Iterations: 465900, Iteration per second: 1805.813953, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466000, Iteration per second: 1799.227799, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466100, Iteration per second: 1799.613900, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466300, Iteration per second: 1800.386100, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466400, Iteration per second: 1800.772201, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466500, Iteration per second: 1801.158301, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466600, Iteration per second: 1801.544402, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466700, Iteration per second: 1801.930502, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466800, Iteration per second: 1802.316602, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 466900, Iteration per second: 1802.702703, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467000, Iteration per second: 1803.088803, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467100, Iteration per second: 1803.474903, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467200, Iteration per second: 1803.861004, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467300, Iteration per second: 1804.247104, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467400, Iteration per second: 1804.633205, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467500, Iteration per second: 1805.019305, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467600, Iteration per second: 1805.405405, Best solution: 835277 found at 56s
Seconds: 259, Total Iterations: 467700, Iteration per second: 1805.791506, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 467800, Iteration per second: 1799.230769, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 467900, Iteration per second: 1799.615385, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468100, Iteration per second: 1800.384615, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468200, Iteration per second: 1800.769231, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468300, Iteration per second: 1801.153846, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468400, Iteration per second: 1801.538462, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468500, Iteration per second: 1801.923077, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468600, Iteration per second: 1802.307692, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468700, Iteration per second: 1802.692308, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468800, Iteration per second: 1803.076923, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 468900, Iteration per second: 1803.461538, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 469000, Iteration per second: 1803.846154, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 469100, Iteration per second: 1804.230769, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 469200, Iteration per second: 1804.615385, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 469300, Iteration per second: 1805.000000, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 469400, Iteration per second: 1805.384615, Best solution: 835277 found at 56s
Seconds: 260, Total Iterations: 469500, Iteration per second: 1805.769231, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 469600, Iteration per second: 1799.233716, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 469700, Iteration per second: 1799.616858, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 469800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 469900, Iteration per second: 1800.383142, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470000, Iteration per second: 1800.766284, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470100, Iteration per second: 1801.149425, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470200, Iteration per second: 1801.532567, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470300, Iteration per second: 1801.915709, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470400, Iteration per second: 1802.298851, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470500, Iteration per second: 1802.681992, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470600, Iteration per second: 1803.065134, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470700, Iteration per second: 1803.448276, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470800, Iteration per second: 1803.831418, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 470900, Iteration per second: 1804.214559, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 471000, Iteration per second: 1804.597701, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 471100, Iteration per second: 1804.980843, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 471200, Iteration per second: 1805.363985, Best solution: 835277 found at 56s
Seconds: 261, Total Iterations: 471300, Iteration per second: 1805.747126, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 471400, Iteration per second: 1799.236641, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 471500, Iteration per second: 1799.618321, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 471600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 471700, Iteration per second: 1800.381679, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 471800, Iteration per second: 1800.763359, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 471900, Iteration per second: 1801.145038, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472000, Iteration per second: 1801.526718, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472100, Iteration per second: 1801.908397, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472200, Iteration per second: 1802.290076, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472300, Iteration per second: 1802.671756, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472400, Iteration per second: 1803.053435, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472500, Iteration per second: 1803.435115, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472600, Iteration per second: 1803.816794, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472700, Iteration per second: 1804.198473, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472800, Iteration per second: 1804.580153, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 472900, Iteration per second: 1804.961832, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 473000, Iteration per second: 1805.343511, Best solution: 835277 found at 56s
Seconds: 262, Total Iterations: 473100, Iteration per second: 1805.725191, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473200, Iteration per second: 1799.239544, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473300, Iteration per second: 1799.619772, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473500, Iteration per second: 1800.380228, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473600, Iteration per second: 1800.760456, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473700, Iteration per second: 1801.140684, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473800, Iteration per second: 1801.520913, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 473900, Iteration per second: 1801.901141, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474000, Iteration per second: 1802.281369, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474100, Iteration per second: 1802.661597, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474200, Iteration per second: 1803.041825, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474300, Iteration per second: 1803.422053, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474400, Iteration per second: 1803.802281, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474500, Iteration per second: 1804.182510, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474600, Iteration per second: 1804.562738, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474700, Iteration per second: 1804.942966, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474800, Iteration per second: 1805.323194, Best solution: 835277 found at 56s
Seconds: 263, Total Iterations: 474900, Iteration per second: 1805.703422, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475000, Iteration per second: 1799.242424, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475100, Iteration per second: 1799.621212, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475300, Iteration per second: 1800.378788, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475400, Iteration per second: 1800.757576, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475500, Iteration per second: 1801.136364, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475600, Iteration per second: 1801.515152, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475700, Iteration per second: 1801.893939, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475800, Iteration per second: 1802.272727, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 475900, Iteration per second: 1802.651515, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476000, Iteration per second: 1803.030303, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476100, Iteration per second: 1803.409091, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476200, Iteration per second: 1803.787879, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476300, Iteration per second: 1804.166667, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476400, Iteration per second: 1804.545455, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476500, Iteration per second: 1804.924242, Best solution: 835277 found at 56s
Seconds: 264, Total Iterations: 476600, Iteration per second: 1805.303030, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 476700, Iteration per second: 1798.867925, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 476800, Iteration per second: 1799.245283, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 476900, Iteration per second: 1799.622642, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477100, Iteration per second: 1800.377358, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477200, Iteration per second: 1800.754717, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477300, Iteration per second: 1801.132075, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477400, Iteration per second: 1801.509434, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477500, Iteration per second: 1801.886792, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477600, Iteration per second: 1802.264151, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477700, Iteration per second: 1802.641509, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477800, Iteration per second: 1803.018868, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 477900, Iteration per second: 1803.396226, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 478000, Iteration per second: 1803.773585, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 478100, Iteration per second: 1804.150943, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 478200, Iteration per second: 1804.528302, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 478300, Iteration per second: 1804.905660, Best solution: 835277 found at 56s
Seconds: 265, Total Iterations: 478400, Iteration per second: 1805.283019, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 478500, Iteration per second: 1798.872180, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 478600, Iteration per second: 1799.248120, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 478700, Iteration per second: 1799.624060, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 478800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 478900, Iteration per second: 1800.375940, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479000, Iteration per second: 1800.751880, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479100, Iteration per second: 1801.127820, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479200, Iteration per second: 1801.503759, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479300, Iteration per second: 1801.879699, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479400, Iteration per second: 1802.255639, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479500, Iteration per second: 1802.631579, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479600, Iteration per second: 1803.007519, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479700, Iteration per second: 1803.383459, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479800, Iteration per second: 1803.759398, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 479900, Iteration per second: 1804.135338, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 480000, Iteration per second: 1804.511278, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 480100, Iteration per second: 1804.887218, Best solution: 835277 found at 56s
Seconds: 266, Total Iterations: 480200, Iteration per second: 1805.263158, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480300, Iteration per second: 1798.876404, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480400, Iteration per second: 1799.250936, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480500, Iteration per second: 1799.625468, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480700, Iteration per second: 1800.374532, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480800, Iteration per second: 1800.749064, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 480900, Iteration per second: 1801.123596, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481000, Iteration per second: 1801.498127, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481100, Iteration per second: 1801.872659, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481200, Iteration per second: 1802.247191, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481300, Iteration per second: 1802.621723, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481400, Iteration per second: 1802.996255, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481500, Iteration per second: 1803.370787, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481600, Iteration per second: 1803.745318, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481700, Iteration per second: 1804.119850, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481800, Iteration per second: 1804.494382, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 481900, Iteration per second: 1804.868914, Best solution: 835277 found at 56s
Seconds: 267, Total Iterations: 482000, Iteration per second: 1805.243446, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482100, Iteration per second: 1798.880597, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482200, Iteration per second: 1799.253731, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482300, Iteration per second: 1799.626866, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482500, Iteration per second: 1800.373134, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482600, Iteration per second: 1800.746269, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482700, Iteration per second: 1801.119403, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482800, Iteration per second: 1801.492537, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 482900, Iteration per second: 1801.865672, Best solution: 835277 found at 56s
Seconds: 268, Total Iterations: 483000, Iteration per second: 1802.238806, Best solution: 835277 found at 56s
