Running GRASP algorithm...
Seconds: 59, Iteration: 6380, Iteration per second: 108.135593, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6390, Iteration per second: 108.305085, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6400, Iteration per second: 108.474576, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6410, Iteration per second: 108.644068, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6420, Iteration per second: 108.813559, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6430, Iteration per second: 108.983051, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6440, Iteration per second: 109.152542, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6450, Iteration per second: 109.322034, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6460, Iteration per second: 109.491525, Best solution: 35468 found at 45s
Seconds: 59, Iteration: 6470, Iteration per second: 109.661017, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6480, Iteration per second: 108.000000, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6490, Iteration per second: 108.166667, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6500, Iteration per second: 108.333333, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6510, Iteration per second: 108.500000, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6520, Iteration per second: 108.666667, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6530, Iteration per second: 108.833333, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6540, Iteration per second: 109.000000, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6550, Iteration per second: 109.166667, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6560, Iteration per second: 109.333333, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6570, Iteration per second: 109.500000, Best solution: 35468 found at 45s
Seconds: 60, Iteration: 6580, Iteration per second: 109.666667, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6590, Iteration per second: 108.032787, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6600, Iteration per second: 108.196721, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6610, Iteration per second: 108.360656, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6620, Iteration per second: 108.524590, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6630, Iteration per second: 108.688525, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6640, Iteration per second: 108.852459, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6650, Iteration per second: 109.016393, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6660, Iteration per second: 109.180328, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6670, Iteration per second: 109.344262, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6680, Iteration per second: 109.508197, Best solution: 35468 found at 45s
Seconds: 61, Iteration: 6690, Iteration per second: 109.672131, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6700, Iteration per second: 108.064516, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6710, Iteration per second: 108.225806, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6720, Iteration per second: 108.387097, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6730, Iteration per second: 108.548387, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6740, Iteration per second: 108.709677, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6750, Iteration per second: 108.870968, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6760, Iteration per second: 109.032258, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6770, Iteration per second: 109.193548, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6780, Iteration per second: 109.354839, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6790, Iteration per second: 109.516129, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6800, Iteration per second: 109.677419, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6810, Iteration per second: 109.838710, Best solution: 35468 found at 45s
Seconds: 62, Iteration: 6820, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6830, Iteration per second: 108.412698, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6840, Iteration per second: 108.571429, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6850, Iteration per second: 108.730159, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6860, Iteration per second: 108.888889, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6870, Iteration per second: 109.047619, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6880, Iteration per second: 109.206349, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6890, Iteration per second: 109.365079, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6900, Iteration per second: 109.523810, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6910, Iteration per second: 109.682540, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6920, Iteration per second: 109.841270, Best solution: 35468 found at 45s
Seconds: 63, Iteration: 6930, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 6940, Iteration per second: 108.437500, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 6950, Iteration per second: 108.593750, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 6960, Iteration per second: 108.750000, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 6970, Iteration per second: 108.906250, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 6980, Iteration per second: 109.062500, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 6990, Iteration per second: 109.218750, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 7000, Iteration per second: 109.375000, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 7010, Iteration per second: 109.531250, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 7020, Iteration per second: 109.687500, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 7030, Iteration per second: 109.843750, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 7040, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 64, Iteration: 7050, Iteration per second: 110.156250, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7060, Iteration per second: 108.615385, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7070, Iteration per second: 108.769231, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7080, Iteration per second: 108.923077, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7090, Iteration per second: 109.076923, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7100, Iteration per second: 109.230769, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7110, Iteration per second: 109.384615, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7120, Iteration per second: 109.538462, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7130, Iteration per second: 109.692308, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7140, Iteration per second: 109.846154, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7150, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 65, Iteration: 7160, Iteration per second: 110.153846, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7170, Iteration per second: 108.636364, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7180, Iteration per second: 108.787879, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7190, Iteration per second: 108.939394, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7200, Iteration per second: 109.090909, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7210, Iteration per second: 109.242424, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7220, Iteration per second: 109.393939, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7230, Iteration per second: 109.545455, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7240, Iteration per second: 109.696970, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7250, Iteration per second: 109.848485, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7260, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7270, Iteration per second: 110.151515, Best solution: 35468 found at 45s
Seconds: 66, Iteration: 7280, Iteration per second: 110.303030, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7290, Iteration per second: 108.805970, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7300, Iteration per second: 108.955224, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7310, Iteration per second: 109.104478, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7320, Iteration per second: 109.253731, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7330, Iteration per second: 109.402985, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7340, Iteration per second: 109.552239, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7350, Iteration per second: 109.701493, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7360, Iteration per second: 109.850746, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7370, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7380, Iteration per second: 110.149254, Best solution: 35468 found at 45s
Seconds: 67, Iteration: 7390, Iteration per second: 110.298507, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7400, Iteration per second: 108.823529, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7410, Iteration per second: 108.970588, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7420, Iteration per second: 109.117647, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7430, Iteration per second: 109.264706, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7440, Iteration per second: 109.411765, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7450, Iteration per second: 109.558824, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7460, Iteration per second: 109.705882, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7470, Iteration per second: 109.852941, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7480, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7490, Iteration per second: 110.147059, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7500, Iteration per second: 110.294118, Best solution: 35468 found at 45s
Seconds: 68, Iteration: 7510, Iteration per second: 110.441176, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7520, Iteration per second: 108.985507, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7530, Iteration per second: 109.130435, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7540, Iteration per second: 109.275362, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7550, Iteration per second: 109.420290, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7560, Iteration per second: 109.565217, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7570, Iteration per second: 109.710145, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7580, Iteration per second: 109.855072, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7590, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7600, Iteration per second: 110.144928, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7610, Iteration per second: 110.289855, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7620, Iteration per second: 110.434783, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7630, Iteration per second: 110.579710, Best solution: 35468 found at 45s
Seconds: 69, Iteration: 7640, Iteration per second: 110.724638, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7650, Iteration per second: 109.285714, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7660, Iteration per second: 109.428571, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7670, Iteration per second: 109.571429, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7680, Iteration per second: 109.714286, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7690, Iteration per second: 109.857143, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7700, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7710, Iteration per second: 110.142857, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7720, Iteration per second: 110.285714, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7730, Iteration per second: 110.428571, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7740, Iteration per second: 110.571429, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7750, Iteration per second: 110.714286, Best solution: 35468 found at 45s
Seconds: 70, Iteration: 7760, Iteration per second: 110.857143, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7770, Iteration per second: 109.436620, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7780, Iteration per second: 109.577465, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7790, Iteration per second: 109.718310, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7800, Iteration per second: 109.859155, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7810, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7820, Iteration per second: 110.140845, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7830, Iteration per second: 110.281690, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7840, Iteration per second: 110.422535, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7850, Iteration per second: 110.563380, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7860, Iteration per second: 110.704225, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7870, Iteration per second: 110.845070, Best solution: 35468 found at 45s
Seconds: 71, Iteration: 7880, Iteration per second: 110.985915, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7890, Iteration per second: 109.583333, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7900, Iteration per second: 109.722222, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7910, Iteration per second: 109.861111, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7920, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7930, Iteration per second: 110.138889, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7940, Iteration per second: 110.277778, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7950, Iteration per second: 110.416667, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7960, Iteration per second: 110.555556, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7970, Iteration per second: 110.694444, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7980, Iteration per second: 110.833333, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 7990, Iteration per second: 110.972222, Best solution: 35468 found at 45s
Seconds: 72, Iteration: 8000, Iteration per second: 111.111111, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8010, Iteration per second: 109.726027, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8020, Iteration per second: 109.863014, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8030, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8040, Iteration per second: 110.136986, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8050, Iteration per second: 110.273973, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8060, Iteration per second: 110.410959, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8070, Iteration per second: 110.547945, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8080, Iteration per second: 110.684932, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8090, Iteration per second: 110.821918, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8100, Iteration per second: 110.958904, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8110, Iteration per second: 111.095890, Best solution: 35468 found at 45s
Seconds: 73, Iteration: 8120, Iteration per second: 111.232877, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8130, Iteration per second: 109.864865, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8140, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8150, Iteration per second: 110.135135, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8160, Iteration per second: 110.270270, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8170, Iteration per second: 110.405405, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8180, Iteration per second: 110.540541, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8190, Iteration per second: 110.675676, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8200, Iteration per second: 110.810811, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8210, Iteration per second: 110.945946, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8220, Iteration per second: 111.081081, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8230, Iteration per second: 111.216216, Best solution: 35468 found at 45s
Seconds: 74, Iteration: 8240, Iteration per second: 111.351351, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8250, Iteration per second: 110.000000, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8260, Iteration per second: 110.133333, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8270, Iteration per second: 110.266667, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8280, Iteration per second: 110.400000, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8290, Iteration per second: 110.533333, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8300, Iteration per second: 110.666667, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8310, Iteration per second: 110.800000, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8320, Iteration per second: 110.933333, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8330, Iteration per second: 111.066667, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8340, Iteration per second: 111.200000, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8350, Iteration per second: 111.333333, Best solution: 35468 found at 45s
Seconds: 75, Iteration: 8360, Iteration per second: 111.466667, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8370, Iteration per second: 110.131579, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8380, Iteration per second: 110.263158, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8390, Iteration per second: 110.394737, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8400, Iteration per second: 110.526316, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8410, Iteration per second: 110.657895, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8420, Iteration per second: 110.789474, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8430, Iteration per second: 110.921053, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8440, Iteration per second: 111.052632, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8450, Iteration per second: 111.184211, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8460, Iteration per second: 111.315789, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8470, Iteration per second: 111.447368, Best solution: 35468 found at 45s
Seconds: 76, Iteration: 8480, Iteration per second: 111.578947, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8490, Iteration per second: 110.259740, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8500, Iteration per second: 110.389610, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8510, Iteration per second: 110.519481, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8520, Iteration per second: 110.649351, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8530, Iteration per second: 110.779221, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8540, Iteration per second: 110.909091, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8550, Iteration per second: 111.038961, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8560, Iteration per second: 111.168831, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8570, Iteration per second: 111.298701, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8580, Iteration per second: 111.428571, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8590, Iteration per second: 111.558442, Best solution: 35468 found at 45s
Seconds: 77, Iteration: 8600, Iteration per second: 111.688312, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8610, Iteration per second: 110.384615, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8620, Iteration per second: 110.512821, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8630, Iteration per second: 110.641026, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8640, Iteration per second: 110.769231, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8650, Iteration per second: 110.897436, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8660, Iteration per second: 111.025641, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8670, Iteration per second: 111.153846, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8680, Iteration per second: 111.282051, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8690, Iteration per second: 111.410256, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8700, Iteration per second: 111.538462, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8710, Iteration per second: 111.666667, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8720, Iteration per second: 111.794872, Best solution: 35468 found at 45s
Seconds: 78, Iteration: 8730, Iteration per second: 111.923077, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8740, Iteration per second: 110.632911, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8750, Iteration per second: 110.759494, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8760, Iteration per second: 110.886076, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8770, Iteration per second: 111.012658, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8780, Iteration per second: 111.139241, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8790, Iteration per second: 111.265823, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8800, Iteration per second: 111.392405, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8810, Iteration per second: 111.518987, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8820, Iteration per second: 111.645570, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8830, Iteration per second: 111.772152, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8840, Iteration per second: 111.898734, Best solution: 35468 found at 45s
Seconds: 79, Iteration: 8850, Iteration per second: 112.025316, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8860, Iteration per second: 110.750000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8870, Iteration per second: 110.875000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8880, Iteration per second: 111.000000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8890, Iteration per second: 111.125000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8900, Iteration per second: 111.250000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8910, Iteration per second: 111.375000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8920, Iteration per second: 111.500000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8930, Iteration per second: 111.625000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8940, Iteration per second: 111.750000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8950, Iteration per second: 111.875000, Best solution: 35468 found at 45s
Seconds: 80, Iteration: 8960, Iteration per second: 112.000000, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 8970, Iteration per second: 110.740741, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 8980, Iteration per second: 110.864198, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 8990, Iteration per second: 110.987654, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9000, Iteration per second: 111.111111, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9010, Iteration per second: 111.234568, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9020, Iteration per second: 111.358025, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9030, Iteration per second: 111.481481, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9040, Iteration per second: 111.604938, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9050, Iteration per second: 111.728395, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9060, Iteration per second: 111.851852, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9070, Iteration per second: 111.975309, Best solution: 35468 found at 45s
Seconds: 81, Iteration: 9080, Iteration per second: 112.098765, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9090, Iteration per second: 110.853659, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9100, Iteration per second: 110.975610, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9110, Iteration per second: 111.097561, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9120, Iteration per second: 111.219512, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9130, Iteration per second: 111.341463, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9140, Iteration per second: 111.463415, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9150, Iteration per second: 111.585366, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9160, Iteration per second: 111.707317, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9170, Iteration per second: 111.829268, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9180, Iteration per second: 111.951220, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9190, Iteration per second: 112.073171, Best solution: 35468 found at 45s
Seconds: 82, Iteration: 9200, Iteration per second: 112.195122, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9210, Iteration per second: 110.963855, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9220, Iteration per second: 111.084337, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9230, Iteration per second: 111.204819, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9240, Iteration per second: 111.325301, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9250, Iteration per second: 111.445783, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9260, Iteration per second: 111.566265, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9270, Iteration per second: 111.686747, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9280, Iteration per second: 111.807229, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9290, Iteration per second: 111.927711, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9300, Iteration per second: 112.048193, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9310, Iteration per second: 112.168675, Best solution: 35468 found at 45s
Seconds: 83, Iteration: 9320, Iteration per second: 112.289157, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9330, Iteration per second: 111.071429, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9340, Iteration per second: 111.190476, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9350, Iteration per second: 111.309524, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9360, Iteration per second: 111.428571, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9370, Iteration per second: 111.547619, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9380, Iteration per second: 111.666667, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9390, Iteration per second: 111.785714, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9400, Iteration per second: 111.904762, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9410, Iteration per second: 112.023810, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9420, Iteration per second: 112.142857, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9430, Iteration per second: 112.261905, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9440, Iteration per second: 112.380952, Best solution: 35468 found at 45s
Seconds: 84, Iteration: 9450, Iteration per second: 112.500000, Best solution: 35468 found at 45s
Seconds: 85, Iteration: 9460, Iteration per second: 111.294118, Best solution: 35468 found at 45s
Seconds: 85, Iteration: 9470, Iteration per second: 111.411765, Best solution: 35468 found at 45s
