Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 575158 found at 2s
Seconds: 228, Total Iterations: 59200, Iteration per second: 259.649123, Best solution: 585461 found at 186s
Seconds: 228, Total Iterations: 59300, Iteration per second: 260.087719, Best solution: 585461 found at 186s
Seconds: 228, Total Iterations: 59400, Iteration per second: 260.526316, Best solution: 585461 found at 186s
Seconds: 229, Total Iterations: 59500, Iteration per second: 259.825328, Best solution: 585461 found at 186s
Seconds: 229, Total Iterations: 59600, Iteration per second: 260.262009, Best solution: 585461 found at 186s
Seconds: 229, Total Iterations: 59700, Iteration per second: 260.698690, Best solution: 585461 found at 186s
Seconds: 230, Total Iterations: 59800, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 230, Total Iterations: 59900, Iteration per second: 260.434783, Best solution: 585461 found at 186s
Seconds: 231, Total Iterations: 60000, Iteration per second: 259.740260, Best solution: 585461 found at 186s
Seconds: 231, Total Iterations: 60100, Iteration per second: 260.173160, Best solution: 585461 found at 186s
Seconds: 231, Total Iterations: 60200, Iteration per second: 260.606061, Best solution: 585461 found at 186s
Seconds: 232, Total Iterations: 60300, Iteration per second: 259.913793, Best solution: 585461 found at 186s
Seconds: 232, Total Iterations: 60400, Iteration per second: 260.344828, Best solution: 585461 found at 186s
Seconds: 233, Total Iterations: 60500, Iteration per second: 259.656652, Best solution: 585461 found at 186s
Seconds: 233, Total Iterations: 60600, Iteration per second: 260.085837, Best solution: 585461 found at 186s
Seconds: 233, Total Iterations: 60700, Iteration per second: 260.515021, Best solution: 585461 found at 186s
Seconds: 234, Total Iterations: 60800, Iteration per second: 259.829060, Best solution: 585461 found at 186s
Seconds: 234, Total Iterations: 60900, Iteration per second: 260.256410, Best solution: 585461 found at 186s
Seconds: 234, Total Iterations: 61000, Iteration per second: 260.683761, Best solution: 585461 found at 186s
Seconds: 235, Total Iterations: 61100, Iteration per second: 260.000000, Best solution: 585461 found at 186s
Seconds: 235, Total Iterations: 61200, Iteration per second: 260.425532, Best solution: 585461 found at 186s
Seconds: 236, Total Iterations: 61300, Iteration per second: 259.745763, Best solution: 585461 found at 186s
Seconds: 236, Total Iterations: 61400, Iteration per second: 260.169492, Best solution: 585479 found at 236s
Seconds: 236, Total Iterations: 61500, Iteration per second: 260.593220, Best solution: 585479 found at 236s
Seconds: 237, Total Iterations: 61600, Iteration per second: 259.915612, Best solution: 585518 found at 237s
Seconds: 237, Total Iterations: 61700, Iteration per second: 260.337553, Best solution: 585572 found at 237s
Seconds: 238, Total Iterations: 61800, Iteration per second: 259.663866, Best solution: 585572 found at 237s
Seconds: 238, Total Iterations: 61900, Iteration per second: 260.084034, Best solution: 585572 found at 237s
Seconds: 238, Total Iterations: 62000, Iteration per second: 260.504202, Best solution: 585572 found at 237s
Seconds: 239, Total Iterations: 62100, Iteration per second: 259.832636, Best solution: 585572 found at 237s
Seconds: 239, Total Iterations: 62200, Iteration per second: 260.251046, Best solution: 585572 found at 237s
Seconds: 239, Total Iterations: 62300, Iteration per second: 260.669456, Best solution: 585572 found at 237s
Seconds: 240, Total Iterations: 62400, Iteration per second: 260.000000, Best solution: 585572 found at 237s
Seconds: 240, Total Iterations: 62500, Iteration per second: 260.416667, Best solution: 585572 found at 237s
Seconds: 241, Total Iterations: 62600, Iteration per second: 259.751037, Best solution: 585572 found at 237s
Seconds: 241, Total Iterations: 62700, Iteration per second: 260.165975, Best solution: 585572 found at 237s
Seconds: 241, Total Iterations: 62800, Iteration per second: 260.580913, Best solution: 585572 found at 237s
Seconds: 242, Total Iterations: 62900, Iteration per second: 259.917355, Best solution: 585572 found at 237s
Seconds: 242, Total Iterations: 63000, Iteration per second: 260.330579, Best solution: 585572 found at 237s
Seconds: 243, Total Iterations: 63100, Iteration per second: 259.670782, Best solution: 585572 found at 237s
Seconds: 243, Total Iterations: 63200, Iteration per second: 260.082305, Best solution: 585572 found at 237s
Seconds: 243, Total Iterations: 63300, Iteration per second: 260.493827, Best solution: 585572 found at 237s
Seconds: 244, Total Iterations: 63400, Iteration per second: 259.836066, Best solution: 585572 found at 237s
Seconds: 244, Total Iterations: 63500, Iteration per second: 260.245902, Best solution: 585572 found at 237s
Seconds: 244, Total Iterations: 63600, Iteration per second: 260.655738, Best solution: 585572 found at 237s
Seconds: 245, Total Iterations: 63700, Iteration per second: 260.000000, Best solution: 585572 found at 237s
Seconds: 245, Total Iterations: 63800, Iteration per second: 260.408163, Best solution: 585572 found at 237s
Seconds: 246, Total Iterations: 63900, Iteration per second: 259.756098, Best solution: 585572 found at 237s
Seconds: 246, Total Iterations: 64000, Iteration per second: 260.162602, Best solution: 585572 found at 237s
Seconds: 246, Total Iterations: 64100, Iteration per second: 260.569106, Best solution: 585572 found at 237s
Seconds: 247, Total Iterations: 64200, Iteration per second: 259.919028, Best solution: 585572 found at 237s
Seconds: 247, Total Iterations: 64300, Iteration per second: 260.323887, Best solution: 585572 found at 237s
Seconds: 247, Total Iterations: 64400, Iteration per second: 260.728745, Best solution: 585572 found at 237s
Seconds: 248, Total Iterations: 64500, Iteration per second: 260.080645, Best solution: 585572 found at 237s
Seconds: 248, Total Iterations: 64600, Iteration per second: 260.483871, Best solution: 585572 found at 237s
Seconds: 249, Total Iterations: 64700, Iteration per second: 259.839357, Best solution: 585572 found at 237s
Seconds: 249, Total Iterations: 64800, Iteration per second: 260.240964, Best solution: 585572 found at 237s
Seconds: 249, Total Iterations: 64900, Iteration per second: 260.642570, Best solution: 585606 found at 249s
Seconds: 250, Total Iterations: 65000, Iteration per second: 260.000000, Best solution: 585611 found at 250s
Seconds: 250, Total Iterations: 65100, Iteration per second: 260.400000, Best solution: 585611 found at 250s
Seconds: 251, Total Iterations: 65200, Iteration per second: 259.760956, Best solution: 585611 found at 250s
Seconds: 251, Total Iterations: 65300, Iteration per second: 260.159363, Best solution: 585611 found at 250s
Seconds: 251, Total Iterations: 65400, Iteration per second: 260.557769, Best solution: 585618 found at 251s
Seconds: 252, Total Iterations: 65500, Iteration per second: 259.920635, Best solution: 585619 found at 251s
Seconds: 252, Total Iterations: 65600, Iteration per second: 260.317460, Best solution: 585619 found at 251s
Seconds: 252, Total Iterations: 65700, Iteration per second: 260.714286, Best solution: 585619 found at 251s
Seconds: 253, Total Iterations: 65800, Iteration per second: 260.079051, Best solution: 585620 found at 253s
Seconds: 253, Total Iterations: 65900, Iteration per second: 260.474308, Best solution: 585620 found at 253s
Seconds: 254, Total Iterations: 66000, Iteration per second: 259.842520, Best solution: 585620 found at 253s
Seconds: 254, Total Iterations: 66100, Iteration per second: 260.236220, Best solution: 585620 found at 253s
Seconds: 254, Total Iterations: 66200, Iteration per second: 260.629921, Best solution: 585621 found at 254s
Seconds: 255, Total Iterations: 66300, Iteration per second: 260.000000, Best solution: 585621 found at 254s
Seconds: 255, Total Iterations: 66400, Iteration per second: 260.392157, Best solution: 585621 found at 254s
Seconds: 255, Total Iterations: 66500, Iteration per second: 260.784314, Best solution: 585621 found at 254s
Seconds: 256, Total Iterations: 66600, Iteration per second: 260.156250, Best solution: 585621 found at 254s
Seconds: 256, Total Iterations: 66700, Iteration per second: 260.546875, Best solution: 585621 found at 254s
Seconds: 257, Total Iterations: 66800, Iteration per second: 259.922179, Best solution: 585624 found at 256s
Seconds: 257, Total Iterations: 66900, Iteration per second: 260.311284, Best solution: 585624 found at 256s
Seconds: 257, Total Iterations: 67000, Iteration per second: 260.700389, Best solution: 585624 found at 256s
Seconds: 258, Total Iterations: 67100, Iteration per second: 260.077519, Best solution: 585625 found at 257s
Seconds: 258, Total Iterations: 67200, Iteration per second: 260.465116, Best solution: 585625 found at 257s
Seconds: 259, Total Iterations: 67300, Iteration per second: 259.845560, Best solution: 585625 found at 257s
Seconds: 259, Total Iterations: 67400, Iteration per second: 260.231660, Best solution: 585625 found at 257s
Seconds: 259, Total Iterations: 67500, Iteration per second: 260.617761, Best solution: 585625 found at 257s
Seconds: 260, Total Iterations: 67600, Iteration per second: 260.000000, Best solution: 585625 found at 257s
Seconds: 260, Total Iterations: 67700, Iteration per second: 260.384615, Best solution: 585626 found at 260s
Seconds: 261, Total Iterations: 67800, Iteration per second: 259.770115, Best solution: 585626 found at 260s
Seconds: 261, Total Iterations: 67900, Iteration per second: 260.153257, Best solution: 585626 found at 260s
Seconds: 261, Total Iterations: 68000, Iteration per second: 260.536398, Best solution: 585626 found at 260s
Seconds: 262, Total Iterations: 68100, Iteration per second: 259.923664, Best solution: 585626 found at 260s
Seconds: 262, Total Iterations: 68200, Iteration per second: 260.305344, Best solution: 585626 found at 260s
Seconds: 262, Total Iterations: 68300, Iteration per second: 260.687023, Best solution: 585626 found at 260s
Seconds: 263, Total Iterations: 68400, Iteration per second: 260.076046, Best solution: 585626 found at 260s
Seconds: 263, Total Iterations: 68500, Iteration per second: 260.456274, Best solution: 585626 found at 260s
Seconds: 264, Total Iterations: 68600, Iteration per second: 259.848485, Best solution: 585626 found at 260s
Seconds: 264, Total Iterations: 68700, Iteration per second: 260.227273, Best solution: 585626 found at 260s
Seconds: 264, Total Iterations: 68800, Iteration per second: 260.606061, Best solution: 585626 found at 260s
Seconds: 265, Total Iterations: 68900, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 265, Total Iterations: 69000, Iteration per second: 260.377358, Best solution: 585626 found at 260s
Seconds: 266, Total Iterations: 69100, Iteration per second: 259.774436, Best solution: 585626 found at 260s
Seconds: 266, Total Iterations: 69200, Iteration per second: 260.150376, Best solution: 585626 found at 260s
Seconds: 266, Total Iterations: 69300, Iteration per second: 260.526316, Best solution: 585626 found at 260s
Seconds: 267, Total Iterations: 69400, Iteration per second: 259.925094, Best solution: 585626 found at 260s
Seconds: 267, Total Iterations: 69500, Iteration per second: 260.299625, Best solution: 585626 found at 260s
Seconds: 267, Total Iterations: 69600, Iteration per second: 260.674157, Best solution: 585626 found at 260s
Seconds: 268, Total Iterations: 69700, Iteration per second: 260.074627, Best solution: 585626 found at 260s
Seconds: 268, Total Iterations: 69800, Iteration per second: 260.447761, Best solution: 585626 found at 260s
Seconds: 269, Total Iterations: 69900, Iteration per second: 259.851301, Best solution: 585626 found at 260s
Seconds: 269, Total Iterations: 70000, Iteration per second: 260.223048, Best solution: 585626 found at 260s
Seconds: 269, Total Iterations: 70100, Iteration per second: 260.594796, Best solution: 585626 found at 260s
Seconds: 270, Total Iterations: 70200, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 270, Total Iterations: 70300, Iteration per second: 260.370370, Best solution: 585626 found at 260s
Seconds: 271, Total Iterations: 70400, Iteration per second: 259.778598, Best solution: 585626 found at 260s
Seconds: 271, Total Iterations: 70500, Iteration per second: 260.147601, Best solution: 585626 found at 260s
Seconds: 271, Total Iterations: 70600, Iteration per second: 260.516605, Best solution: 585626 found at 260s
Seconds: 272, Total Iterations: 70700, Iteration per second: 259.926471, Best solution: 585626 found at 260s
Seconds: 272, Total Iterations: 70800, Iteration per second: 260.294118, Best solution: 585626 found at 260s
Seconds: 272, Total Iterations: 70900, Iteration per second: 260.661765, Best solution: 585626 found at 260s
Seconds: 273, Total Iterations: 71000, Iteration per second: 260.073260, Best solution: 585626 found at 260s
Seconds: 273, Total Iterations: 71100, Iteration per second: 260.439560, Best solution: 585626 found at 260s
Seconds: 274, Total Iterations: 71200, Iteration per second: 259.854015, Best solution: 585626 found at 260s
Seconds: 274, Total Iterations: 71300, Iteration per second: 260.218978, Best solution: 585626 found at 260s
Seconds: 274, Total Iterations: 71400, Iteration per second: 260.583942, Best solution: 585626 found at 260s
Seconds: 275, Total Iterations: 71500, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 275, Total Iterations: 71600, Iteration per second: 260.363636, Best solution: 585626 found at 260s
Seconds: 276, Total Iterations: 71700, Iteration per second: 259.782609, Best solution: 585626 found at 260s
Seconds: 276, Total Iterations: 71800, Iteration per second: 260.144928, Best solution: 585626 found at 260s
Seconds: 276, Total Iterations: 71900, Iteration per second: 260.507246, Best solution: 585626 found at 260s
Seconds: 277, Total Iterations: 72000, Iteration per second: 259.927798, Best solution: 585626 found at 260s
Seconds: 277, Total Iterations: 72100, Iteration per second: 260.288809, Best solution: 585626 found at 260s
Seconds: 277, Total Iterations: 72200, Iteration per second: 260.649819, Best solution: 585626 found at 260s
Seconds: 278, Total Iterations: 72300, Iteration per second: 260.071942, Best solution: 585626 found at 260s
Seconds: 278, Total Iterations: 72400, Iteration per second: 260.431655, Best solution: 585626 found at 260s
Seconds: 279, Total Iterations: 72500, Iteration per second: 259.856631, Best solution: 585626 found at 260s
Seconds: 279, Total Iterations: 72600, Iteration per second: 260.215054, Best solution: 585626 found at 260s
Seconds: 279, Total Iterations: 72700, Iteration per second: 260.573477, Best solution: 585626 found at 260s
Seconds: 280, Total Iterations: 72800, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 280, Total Iterations: 72900, Iteration per second: 260.357143, Best solution: 585626 found at 260s
Seconds: 281, Total Iterations: 73000, Iteration per second: 259.786477, Best solution: 585626 found at 260s
Seconds: 281, Total Iterations: 73100, Iteration per second: 260.142349, Best solution: 585626 found at 260s
Seconds: 281, Total Iterations: 73200, Iteration per second: 260.498221, Best solution: 585626 found at 260s
Seconds: 282, Total Iterations: 73300, Iteration per second: 259.929078, Best solution: 585626 found at 260s
Seconds: 282, Total Iterations: 73400, Iteration per second: 260.283688, Best solution: 585626 found at 260s
Seconds: 282, Total Iterations: 73500, Iteration per second: 260.638298, Best solution: 585626 found at 260s
Seconds: 283, Total Iterations: 73600, Iteration per second: 260.070671, Best solution: 585626 found at 260s
Seconds: 283, Total Iterations: 73700, Iteration per second: 260.424028, Best solution: 585626 found at 260s
Seconds: 284, Total Iterations: 73800, Iteration per second: 259.859155, Best solution: 585626 found at 260s
Seconds: 284, Total Iterations: 73900, Iteration per second: 260.211268, Best solution: 585626 found at 260s
Seconds: 284, Total Iterations: 74000, Iteration per second: 260.563380, Best solution: 585626 found at 260s
Seconds: 285, Total Iterations: 74100, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 285, Total Iterations: 74200, Iteration per second: 260.350877, Best solution: 585626 found at 260s
Seconds: 285, Total Iterations: 74300, Iteration per second: 260.701754, Best solution: 585626 found at 260s
Seconds: 286, Total Iterations: 74400, Iteration per second: 260.139860, Best solution: 585626 found at 260s
Seconds: 286, Total Iterations: 74500, Iteration per second: 260.489510, Best solution: 585626 found at 260s
Seconds: 287, Total Iterations: 74600, Iteration per second: 259.930314, Best solution: 585626 found at 260s
Seconds: 287, Total Iterations: 74700, Iteration per second: 260.278746, Best solution: 585626 found at 260s
Seconds: 287, Total Iterations: 74800, Iteration per second: 260.627178, Best solution: 585626 found at 260s
Seconds: 288, Total Iterations: 74900, Iteration per second: 260.069444, Best solution: 585626 found at 260s
Seconds: 288, Total Iterations: 75000, Iteration per second: 260.416667, Best solution: 585626 found at 260s
Seconds: 288, Total Iterations: 75100, Iteration per second: 260.763889, Best solution: 585626 found at 260s
Seconds: 289, Total Iterations: 75200, Iteration per second: 260.207612, Best solution: 585626 found at 260s
Seconds: 289, Total Iterations: 75300, Iteration per second: 260.553633, Best solution: 585626 found at 260s
Seconds: 290, Total Iterations: 75400, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 290, Total Iterations: 75500, Iteration per second: 260.344828, Best solution: 585626 found at 260s
Seconds: 290, Total Iterations: 75600, Iteration per second: 260.689655, Best solution: 585626 found at 260s
Seconds: 291, Total Iterations: 75700, Iteration per second: 260.137457, Best solution: 585626 found at 260s
Seconds: 291, Total Iterations: 75800, Iteration per second: 260.481100, Best solution: 585626 found at 260s
Seconds: 292, Total Iterations: 75900, Iteration per second: 259.931507, Best solution: 585626 found at 260s
Seconds: 292, Total Iterations: 76000, Iteration per second: 260.273973, Best solution: 585626 found at 260s
Seconds: 292, Total Iterations: 76100, Iteration per second: 260.616438, Best solution: 585626 found at 260s
Seconds: 293, Total Iterations: 76200, Iteration per second: 260.068259, Best solution: 585626 found at 260s
Seconds: 293, Total Iterations: 76300, Iteration per second: 260.409556, Best solution: 585626 found at 260s
Seconds: 293, Total Iterations: 76400, Iteration per second: 260.750853, Best solution: 585626 found at 260s
Seconds: 294, Total Iterations: 76500, Iteration per second: 260.204082, Best solution: 585626 found at 260s
Seconds: 294, Total Iterations: 76600, Iteration per second: 260.544218, Best solution: 585626 found at 260s
Seconds: 295, Total Iterations: 76700, Iteration per second: 260.000000, Best solution: 585626 found at 260s
Seconds: 295, Total Iterations: 76800, Iteration per second: 260.338983, Best solution: 585626 found at 260s
Seconds: 295, Total Iterations: 76900, Iteration per second: 260.677966, Best solution: 585626 found at 260s
Seconds: 296, Total Iterations: 77000, Iteration per second: 260.135135, Best solution: 585626 found at 260s
Seconds: 296, Total Iterations: 77100, Iteration per second: 260.472973, Best solution: 585626 found at 260s
Seconds: 296, Total Iterations: 77200, Iteration per second: 260.810811, Best solution: 585626 found at 260s
Seconds: 297, Total Iterations: 77300, Iteration per second: 260.269360, Best solution: 585626 found at 260s
Seconds: 297, Total Iterations: 77400, Iteration per second: 260.606061, Best solution: 585626 found at 260s
Seconds: 298, Total Iterations: 77500, Iteration per second: 260.067114, Best solution: 585626 found at 260s
Seconds: 298, Total Iterations: 77600, Iteration per second: 260.402685, Best solution: 585626 found at 260s
Seconds: 298, Total Iterations: 77700, Iteration per second: 260.738255, Best solution: 585626 found at 260s
Seconds: 299, Total Iterations: 77800, Iteration per second: 260.200669, Best solution: 585626 found at 260s
Seconds: 299, Total Iterations: 77900, Iteration per second: 260.535117, Best solution: 585626 found at 260s
Seconds: 299, Total Iterations: 78000, Iteration per second: 260.869565, Best solution: 585626 found at 260s
GRASP algorithm completed successfully in 299.331 seconds!
