Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 752474 found at 1s
Seconds: 84, Iteration: 4800, Iteration per second: 57.142857, Best solution: 780768 found at 36s
Seconds: 84, Iteration: 4810, Iteration per second: 57.261905, Best solution: 780768 found at 36s
Seconds: 85, Iteration: 4820, Iteration per second: 56.705882, Best solution: 780768 found at 36s
Seconds: 85, Iteration: 4830, Iteration per second: 56.823529, Best solution: 780768 found at 36s
Seconds: 85, Iteration: 4840, Iteration per second: 56.941176, Best solution: 780768 found at 36s
Seconds: 85, Iteration: 4850, Iteration per second: 57.058824, Best solution: 780768 found at 36s
Seconds: 85, Iteration: 4860, Iteration per second: 57.176471, Best solution: 780768 found at 36s
Seconds: 85, Iteration: 4870, Iteration per second: 57.294118, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4880, Iteration per second: 56.744186, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4890, Iteration per second: 56.860465, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4900, Iteration per second: 56.976744, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4910, Iteration per second: 57.093023, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4920, Iteration per second: 57.209302, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4930, Iteration per second: 57.325581, Best solution: 780768 found at 36s
Seconds: 86, Iteration: 4940, Iteration per second: 57.441860, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 4950, Iteration per second: 56.896552, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 4960, Iteration per second: 57.011494, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 4970, Iteration per second: 57.126437, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 4980, Iteration per second: 57.241379, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 4990, Iteration per second: 57.356322, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 5000, Iteration per second: 57.471264, Best solution: 780768 found at 36s
Seconds: 87, Iteration: 5010, Iteration per second: 57.586207, Best solution: 780768 found at 36s
Seconds: 88, Iteration: 5020, Iteration per second: 57.045455, Best solution: 780768 found at 36s
Seconds: 88, Iteration: 5030, Iteration per second: 57.159091, Best solution: 780768 found at 36s
Seconds: 88, Iteration: 5040, Iteration per second: 57.272727, Best solution: 780768 found at 36s
Seconds: 88, Iteration: 5050, Iteration per second: 57.386364, Best solution: 780768 found at 36s
Seconds: 88, Iteration: 5060, Iteration per second: 57.500000, Best solution: 780768 found at 36s
Seconds: 88, Iteration: 5070, Iteration per second: 57.613636, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5080, Iteration per second: 57.078652, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5090, Iteration per second: 57.191011, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5100, Iteration per second: 57.303371, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5110, Iteration per second: 57.415730, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5120, Iteration per second: 57.528090, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5130, Iteration per second: 57.640449, Best solution: 780768 found at 36s
Seconds: 89, Iteration: 5140, Iteration per second: 57.752809, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5150, Iteration per second: 57.222222, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5160, Iteration per second: 57.333333, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5170, Iteration per second: 57.444444, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5180, Iteration per second: 57.555556, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5190, Iteration per second: 57.666667, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5200, Iteration per second: 57.777778, Best solution: 780768 found at 36s
Seconds: 90, Iteration: 5210, Iteration per second: 57.888889, Best solution: 780768 found at 36s
Seconds: 91, Iteration: 5220, Iteration per second: 57.362637, Best solution: 780768 found at 36s
Seconds: 91, Iteration: 5230, Iteration per second: 57.472527, Best solution: 780768 found at 36s
Seconds: 91, Iteration: 5240, Iteration per second: 57.582418, Best solution: 780768 found at 36s
Seconds: 91, Iteration: 5250, Iteration per second: 57.692308, Best solution: 780768 found at 36s
Seconds: 91, Iteration: 5260, Iteration per second: 57.802198, Best solution: 780768 found at 36s
Seconds: 92, Iteration: 5270, Iteration per second: 57.282609, Best solution: 780768 found at 36s
Seconds: 92, Iteration: 5280, Iteration per second: 57.391304, Best solution: 780768 found at 36s
Seconds: 92, Iteration: 5290, Iteration per second: 57.500000, Best solution: 780768 found at 36s
Seconds: 92, Iteration: 5300, Iteration per second: 57.608696, Best solution: 780768 found at 36s
Seconds: 92, Iteration: 5310, Iteration per second: 57.717391, Best solution: 780768 found at 36s
Seconds: 92, Iteration: 5320, Iteration per second: 57.826087, Best solution: 780768 found at 36s
Seconds: 93, Iteration: 5330, Iteration per second: 57.311828, Best solution: 780768 found at 36s
Seconds: 93, Iteration: 5340, Iteration per second: 57.419355, Best solution: 780768 found at 36s
Seconds: 93, Iteration: 5350, Iteration per second: 57.526882, Best solution: 780768 found at 36s
Seconds: 93, Iteration: 5360, Iteration per second: 57.634409, Best solution: 780768 found at 36s
Seconds: 93, Iteration: 5370, Iteration per second: 57.741935, Best solution: 780768 found at 36s
Seconds: 93, Iteration: 5380, Iteration per second: 57.849462, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5390, Iteration per second: 57.340426, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5400, Iteration per second: 57.446809, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5410, Iteration per second: 57.553191, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5420, Iteration per second: 57.659574, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5430, Iteration per second: 57.765957, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5440, Iteration per second: 57.872340, Best solution: 780768 found at 36s
Seconds: 94, Iteration: 5450, Iteration per second: 57.978723, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5460, Iteration per second: 57.473684, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5470, Iteration per second: 57.578947, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5480, Iteration per second: 57.684211, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5490, Iteration per second: 57.789474, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5500, Iteration per second: 57.894737, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5510, Iteration per second: 58.000000, Best solution: 780768 found at 36s
Seconds: 95, Iteration: 5520, Iteration per second: 58.105263, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5530, Iteration per second: 57.604167, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5540, Iteration per second: 57.708333, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5550, Iteration per second: 57.812500, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5560, Iteration per second: 57.916667, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5570, Iteration per second: 58.020833, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5580, Iteration per second: 58.125000, Best solution: 780768 found at 36s
Seconds: 96, Iteration: 5590, Iteration per second: 58.229167, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5600, Iteration per second: 57.731959, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5610, Iteration per second: 57.835052, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5620, Iteration per second: 57.938144, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5630, Iteration per second: 58.041237, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5640, Iteration per second: 58.144330, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5650, Iteration per second: 58.247423, Best solution: 780768 found at 36s
Seconds: 97, Iteration: 5660, Iteration per second: 58.350515, Best solution: 780768 found at 36s
Seconds: 98, Iteration: 5670, Iteration per second: 57.857143, Best solution: 780768 found at 36s
Seconds: 98, Iteration: 5680, Iteration per second: 57.959184, Best solution: 780768 found at 36s
Seconds: 98, Iteration: 5690, Iteration per second: 58.061224, Best solution: 780768 found at 36s
Seconds: 98, Iteration: 5700, Iteration per second: 58.163265, Best solution: 780768 found at 36s
Seconds: 98, Iteration: 5710, Iteration per second: 58.265306, Best solution: 780768 found at 36s
Seconds: 98, Iteration: 5720, Iteration per second: 58.367347, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5730, Iteration per second: 57.878788, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5740, Iteration per second: 57.979798, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5750, Iteration per second: 58.080808, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5760, Iteration per second: 58.181818, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5770, Iteration per second: 58.282828, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5780, Iteration per second: 58.383838, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5790, Iteration per second: 58.484848, Best solution: 780768 found at 36s
Seconds: 99, Iteration: 5800, Iteration per second: 58.585859, Best solution: 780768 found at 36s
Seconds: 100, Iteration: 5810, Iteration per second: 58.100000, Best solution: 780768 found at 36s
Seconds: 100, Iteration: 5820, Iteration per second: 58.200000, Best solution: 780768 found at 36s
Seconds: 100, Iteration: 5830, Iteration per second: 58.300000, Best solution: 780768 found at 36s
Seconds: 100, Iteration: 5840, Iteration per second: 58.400000, Best solution: 780768 found at 36s
Seconds: 100, Iteration: 5850, Iteration per second: 58.500000, Best solution: 780768 found at 36s
Seconds: 100, Iteration: 5860, Iteration per second: 58.600000, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5870, Iteration per second: 58.118812, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5880, Iteration per second: 58.217822, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5890, Iteration per second: 58.316832, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5900, Iteration per second: 58.415842, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5910, Iteration per second: 58.514851, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5920, Iteration per second: 58.613861, Best solution: 780768 found at 36s
Seconds: 101, Iteration: 5930, Iteration per second: 58.712871, Best solution: 780768 found at 36s
Seconds: 102, Iteration: 5940, Iteration per second: 58.235294, Best solution: 780768 found at 36s
Seconds: 102, Iteration: 5950, Iteration per second: 58.333333, Best solution: 780768 found at 36s
Seconds: 102, Iteration: 5960, Iteration per second: 58.431373, Best solution: 780768 found at 36s
Seconds: 102, Iteration: 5970, Iteration per second: 58.529412, Best solution: 780768 found at 36s
Seconds: 102, Iteration: 5980, Iteration per second: 58.627451, Best solution: 780768 found at 36s
Seconds: 102, Iteration: 5990, Iteration per second: 58.725490, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6000, Iteration per second: 58.252427, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6010, Iteration per second: 58.349515, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6020, Iteration per second: 58.446602, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6030, Iteration per second: 58.543689, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6040, Iteration per second: 58.640777, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6050, Iteration per second: 58.737864, Best solution: 780768 found at 36s
Seconds: 103, Iteration: 6060, Iteration per second: 58.834951, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6070, Iteration per second: 58.365385, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6080, Iteration per second: 58.461538, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6090, Iteration per second: 58.557692, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6100, Iteration per second: 58.653846, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6110, Iteration per second: 58.750000, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6120, Iteration per second: 58.846154, Best solution: 780768 found at 36s
Seconds: 104, Iteration: 6130, Iteration per second: 58.942308, Best solution: 780768 found at 36s
Seconds: 105, Iteration: 6140, Iteration per second: 58.476190, Best solution: 780768 found at 36s
Seconds: 105, Iteration: 6150, Iteration per second: 58.571429, Best solution: 780768 found at 36s
Seconds: 105, Iteration: 6160, Iteration per second: 58.666667, Best solution: 780768 found at 36s
Seconds: 105, Iteration: 6170, Iteration per second: 58.761905, Best solution: 780768 found at 36s
Seconds: 105, Iteration: 6180, Iteration per second: 58.857143, Best solution: 780768 found at 36s
Seconds: 105, Iteration: 6190, Iteration per second: 58.952381, Best solution: 780768 found at 36s
Seconds: 106, Iteration: 6200, Iteration per second: 58.490566, Best solution: 780768 found at 36s
Seconds: 106, Iteration: 6210, Iteration per second: 58.584906, Best solution: 780768 found at 36s
Seconds: 106, Iteration: 6220, Iteration per second: 58.679245, Best solution: 780768 found at 36s
Seconds: 106, Iteration: 6230, Iteration per second: 58.773585, Best solution: 780768 found at 36s
Seconds: 106, Iteration: 6240, Iteration per second: 58.867925, Best solution: 780768 found at 36s
Seconds: 106, Iteration: 6250, Iteration per second: 58.962264, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6260, Iteration per second: 58.504673, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6270, Iteration per second: 58.598131, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6280, Iteration per second: 58.691589, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6290, Iteration per second: 58.785047, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6300, Iteration per second: 58.878505, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6310, Iteration per second: 58.971963, Best solution: 780768 found at 36s
Seconds: 107, Iteration: 6320, Iteration per second: 59.065421, Best solution: 780768 found at 36s
Seconds: 108, Iteration: 6330, Iteration per second: 58.611111, Best solution: 780768 found at 36s
Seconds: 108, Iteration: 6340, Iteration per second: 58.703704, Best solution: 780768 found at 36s
Seconds: 108, Iteration: 6350, Iteration per second: 58.796296, Best solution: 780768 found at 36s
Seconds: 108, Iteration: 6360, Iteration per second: 58.888889, Best solution: 780768 found at 36s
Seconds: 108, Iteration: 6370, Iteration per second: 58.981481, Best solution: 780768 found at 36s
Seconds: 108, Iteration: 6380, Iteration per second: 59.074074, Best solution: 780768 found at 36s
Seconds: 109, Iteration: 6390, Iteration per second: 58.623853, Best solution: 780768 found at 36s
Seconds: 109, Iteration: 6400, Iteration per second: 58.715596, Best solution: 780768 found at 36s
Seconds: 109, Iteration: 6410, Iteration per second: 58.807339, Best solution: 780768 found at 36s
Seconds: 109, Iteration: 6420, Iteration per second: 58.899083, Best solution: 780768 found at 36s
Seconds: 109, Iteration: 6430, Iteration per second: 58.990826, Best solution: 780768 found at 36s
Seconds: 109, Iteration: 6440, Iteration per second: 59.082569, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6450, Iteration per second: 58.636364, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6460, Iteration per second: 58.727273, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6470, Iteration per second: 58.818182, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6480, Iteration per second: 58.909091, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6490, Iteration per second: 59.000000, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6500, Iteration per second: 59.090909, Best solution: 780768 found at 36s
Seconds: 110, Iteration: 6510, Iteration per second: 59.181818, Best solution: 780768 found at 36s
Seconds: 111, Iteration: 6520, Iteration per second: 58.738739, Best solution: 780768 found at 36s
Seconds: 111, Iteration: 6530, Iteration per second: 58.828829, Best solution: 780768 found at 36s
Seconds: 111, Iteration: 6540, Iteration per second: 58.918919, Best solution: 780768 found at 36s
Seconds: 111, Iteration: 6550, Iteration per second: 59.009009, Best solution: 780768 found at 36s
Seconds: 111, Iteration: 6560, Iteration per second: 59.099099, Best solution: 780768 found at 36s
Seconds: 111, Iteration: 6570, Iteration per second: 59.189189, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6580, Iteration per second: 58.750000, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6590, Iteration per second: 58.839286, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6600, Iteration per second: 58.928571, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6610, Iteration per second: 59.017857, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6620, Iteration per second: 59.107143, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6630, Iteration per second: 59.196429, Best solution: 780768 found at 36s
Seconds: 112, Iteration: 6640, Iteration per second: 59.285714, Best solution: 780768 found at 36s
Seconds: 113, Iteration: 6650, Iteration per second: 58.849558, Best solution: 780768 found at 36s
Seconds: 113, Iteration: 6660, Iteration per second: 58.938053, Best solution: 780768 found at 36s
Seconds: 113, Iteration: 6670, Iteration per second: 59.026549, Best solution: 780768 found at 36s
Seconds: 113, Iteration: 6680, Iteration per second: 59.115044, Best solution: 780768 found at 36s
Seconds: 113, Iteration: 6690, Iteration per second: 59.203540, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6700, Iteration per second: 58.771930, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6710, Iteration per second: 58.859649, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6720, Iteration per second: 58.947368, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6730, Iteration per second: 59.035088, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6740, Iteration per second: 59.122807, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6750, Iteration per second: 59.210526, Best solution: 780768 found at 36s
Seconds: 114, Iteration: 6760, Iteration per second: 59.298246, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6770, Iteration per second: 58.869565, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6780, Iteration per second: 58.956522, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6790, Iteration per second: 59.043478, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6800, Iteration per second: 59.130435, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6810, Iteration per second: 59.217391, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6820, Iteration per second: 59.304348, Best solution: 780768 found at 36s
Seconds: 115, Iteration: 6830, Iteration per second: 59.391304, Best solution: 780768 found at 36s
Seconds: 116, Iteration: 6840, Iteration per second: 58.965517, Best solution: 780768 found at 36s
Seconds: 116, Iteration: 6850, Iteration per second: 59.051724, Best solution: 780768 found at 36s
Seconds: 116, Iteration: 6860, Iteration per second: 59.137931, Best solution: 780768 found at 36s
Seconds: 116, Iteration: 6870, Iteration per second: 59.224138, Best solution: 780768 found at 36s
Seconds: 116, Iteration: 6880, Iteration per second: 59.310345, Best solution: 780768 found at 36s
Seconds: 116, Iteration: 6890, Iteration per second: 59.396552, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6900, Iteration per second: 58.974359, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6910, Iteration per second: 59.059829, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6920, Iteration per second: 59.145299, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6930, Iteration per second: 59.230769, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6940, Iteration per second: 59.316239, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6950, Iteration per second: 59.401709, Best solution: 780768 found at 36s
Seconds: 117, Iteration: 6960, Iteration per second: 59.487179, Best solution: 780768 found at 36s
Seconds: 118, Iteration: 6970, Iteration per second: 59.067797, Best solution: 780768 found at 36s
Seconds: 118, Iteration: 6980, Iteration per second: 59.152542, Best solution: 780768 found at 36s
Seconds: 118, Iteration: 6990, Iteration per second: 59.237288, Best solution: 780768 found at 36s
Seconds: 118, Iteration: 7000, Iteration per second: 59.322034, Best solution: 780768 found at 36s
Seconds: 118, Iteration: 7010, Iteration per second: 59.406780, Best solution: 780768 found at 36s
Seconds: 118, Iteration: 7020, Iteration per second: 59.491525, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7030, Iteration per second: 59.075630, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7040, Iteration per second: 59.159664, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7050, Iteration per second: 59.243697, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7060, Iteration per second: 59.327731, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7070, Iteration per second: 59.411765, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7080, Iteration per second: 59.495798, Best solution: 780768 found at 36s
Seconds: 119, Iteration: 7090, Iteration per second: 59.579832, Best solution: 780768 found at 36s
Seconds: 120, Iteration: 7100, Iteration per second: 59.166667, Best solution: 780768 found at 36s
Seconds: 120, Iteration: 7110, Iteration per second: 59.250000, Best solution: 780768 found at 36s
Seconds: 120, Iteration: 7120, Iteration per second: 59.333333, Best solution: 780768 found at 36s
Seconds: 120, Iteration: 7130, Iteration per second: 59.416667, Best solution: 780768 found at 36s
Seconds: 120, Iteration: 7140, Iteration per second: 59.500000, Best solution: 780768 found at 36s
Seconds: 120, Iteration: 7150, Iteration per second: 59.583333, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7160, Iteration per second: 59.173554, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7170, Iteration per second: 59.256198, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7180, Iteration per second: 59.338843, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7190, Iteration per second: 59.421488, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7200, Iteration per second: 59.504132, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7210, Iteration per second: 59.586777, Best solution: 780768 found at 36s
Seconds: 121, Iteration: 7220, Iteration per second: 59.669421, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7230, Iteration per second: 59.262295, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7240, Iteration per second: 59.344262, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7250, Iteration per second: 59.426230, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7260, Iteration per second: 59.508197, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7270, Iteration per second: 59.590164, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7280, Iteration per second: 59.672131, Best solution: 780768 found at 36s
Seconds: 122, Iteration: 7290, Iteration per second: 59.754098, Best solution: 780768 found at 36s
Seconds: 123, Iteration: 7300, Iteration per second: 59.349593, Best solution: 780768 found at 36s
Seconds: 123, Iteration: 7310, Iteration per second: 59.430894, Best solution: 780768 found at 36s
Seconds: 123, Iteration: 7320, Iteration per second: 59.512195, Best solution: 780768 found at 36s
Seconds: 123, Iteration: 7330, Iteration per second: 59.593496, Best solution: 780768 found at 36s
Seconds: 123, Iteration: 7340, Iteration per second: 59.674797, Best solution: 780768 found at 36s
Seconds: 123, Iteration: 7350, Iteration per second: 59.756098, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7360, Iteration per second: 59.354839, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7370, Iteration per second: 59.435484, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7380, Iteration per second: 59.516129, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7390, Iteration per second: 59.596774, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7400, Iteration per second: 59.677419, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7410, Iteration per second: 59.758065, Best solution: 780768 found at 36s
Seconds: 124, Iteration: 7420, Iteration per second: 59.838710, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7430, Iteration per second: 59.440000, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7440, Iteration per second: 59.520000, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7450, Iteration per second: 59.600000, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7460, Iteration per second: 59.680000, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7470, Iteration per second: 59.760000, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7480, Iteration per second: 59.840000, Best solution: 780768 found at 36s
Seconds: 125, Iteration: 7490, Iteration per second: 59.920000, Best solution: 780768 found at 36s
Seconds: 126, Iteration: 7500, Iteration per second: 59.523810, Best solution: 780768 found at 36s
Seconds: 126, Iteration: 7510, Iteration per second: 59.603175, Best solution: 780768 found at 36s
Seconds: 126, Iteration: 7520, Iteration per second: 59.682540, Best solution: 780768 found at 36s
Seconds: 126, Iteration: 7530, Iteration per second: 59.761905, Best solution: 780768 found at 36s
Seconds: 126, Iteration: 7540, Iteration per second: 59.841270, Best solution: 780768 found at 36s
Seconds: 126, Iteration: 7550, Iteration per second: 59.920635, Best solution: 780768 found at 36s
Seconds: 127, Iteration: 7560, Iteration per second: 59.527559, Best solution: 780768 found at 36s
Seconds: 127, Iteration: 7570, Iteration per second: 59.606299, Best solution: 780768 found at 36s
Seconds: 127, Iteration: 7580, Iteration per second: 59.685039, Best solution: 780768 found at 36s
Seconds: 127, Iteration: 7590, Iteration per second: 59.763780, Best solution: 780768 found at 36s
Seconds: 127, Iteration: 7600, Iteration per second: 59.842520, Best solution: 780768 found at 36s
Seconds: 127, Iteration: 7610, Iteration per second: 59.921260, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7620, Iteration per second: 59.531250, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7630, Iteration per second: 59.609375, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7640, Iteration per second: 59.687500, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7650, Iteration per second: 59.765625, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7660, Iteration per second: 59.843750, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7670, Iteration per second: 59.921875, Best solution: 780768 found at 36s
Seconds: 128, Iteration: 7680, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 129, Iteration: 7690, Iteration per second: 59.612403, Best solution: 780768 found at 36s
Seconds: 129, Iteration: 7700, Iteration per second: 59.689922, Best solution: 780768 found at 36s
Seconds: 129, Iteration: 7710, Iteration per second: 59.767442, Best solution: 780768 found at 36s
Seconds: 129, Iteration: 7720, Iteration per second: 59.844961, Best solution: 780768 found at 36s
Seconds: 129, Iteration: 7730, Iteration per second: 59.922481, Best solution: 780768 found at 36s
Seconds: 129, Iteration: 7740, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 130, Iteration: 7750, Iteration per second: 59.615385, Best solution: 780768 found at 36s
Seconds: 130, Iteration: 7760, Iteration per second: 59.692308, Best solution: 780768 found at 36s
Seconds: 130, Iteration: 7770, Iteration per second: 59.769231, Best solution: 780768 found at 36s
Seconds: 130, Iteration: 7780, Iteration per second: 59.846154, Best solution: 780768 found at 36s
Seconds: 130, Iteration: 7790, Iteration per second: 59.923077, Best solution: 780768 found at 36s
Seconds: 130, Iteration: 7800, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7810, Iteration per second: 59.618321, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7820, Iteration per second: 59.694656, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7830, Iteration per second: 59.770992, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7840, Iteration per second: 59.847328, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7850, Iteration per second: 59.923664, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7860, Iteration per second: 60.000000, Best solution: 780768 found at 36s
Seconds: 131, Iteration: 7870, Iteration per second: 60.076336, Best solution: 780768 found at 36s
Seconds: 132, Iteration: 7880, Iteration per second: 59.696970, Best solution: 780768 found at 36s
