Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 404129 found at 0s
Seconds: 164, Iteration: 52300, Iteration per second: 318.902439, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52310, Iteration per second: 318.963415, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52320, Iteration per second: 319.024390, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52330, Iteration per second: 319.085366, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52340, Iteration per second: 319.146341, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52350, Iteration per second: 319.207317, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52360, Iteration per second: 319.268293, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52370, Iteration per second: 319.329268, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52380, Iteration per second: 319.390244, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52390, Iteration per second: 319.451220, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52400, Iteration per second: 319.512195, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52410, Iteration per second: 319.573171, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52420, Iteration per second: 319.634146, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52430, Iteration per second: 319.695122, Best solution: 419311 found at 47s
Seconds: 164, Iteration: 52440, Iteration per second: 319.756098, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52450, Iteration per second: 317.878788, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52460, Iteration per second: 317.939394, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52470, Iteration per second: 318.000000, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52480, Iteration per second: 318.060606, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52490, Iteration per second: 318.121212, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52500, Iteration per second: 318.181818, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52510, Iteration per second: 318.242424, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52520, Iteration per second: 318.303030, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52530, Iteration per second: 318.363636, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52540, Iteration per second: 318.424242, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52550, Iteration per second: 318.484848, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52560, Iteration per second: 318.545455, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52570, Iteration per second: 318.606061, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52580, Iteration per second: 318.666667, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52590, Iteration per second: 318.727273, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52600, Iteration per second: 318.787879, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52610, Iteration per second: 318.848485, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52620, Iteration per second: 318.909091, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52630, Iteration per second: 318.969697, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52640, Iteration per second: 319.030303, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52650, Iteration per second: 319.090909, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52660, Iteration per second: 319.151515, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52670, Iteration per second: 319.212121, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52680, Iteration per second: 319.272727, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52690, Iteration per second: 319.333333, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52700, Iteration per second: 319.393939, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52710, Iteration per second: 319.454545, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52720, Iteration per second: 319.515152, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52730, Iteration per second: 319.575758, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52740, Iteration per second: 319.636364, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52750, Iteration per second: 319.696970, Best solution: 419311 found at 47s
Seconds: 165, Iteration: 52760, Iteration per second: 319.757576, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52770, Iteration per second: 317.891566, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52780, Iteration per second: 317.951807, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52790, Iteration per second: 318.012048, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52800, Iteration per second: 318.072289, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52810, Iteration per second: 318.132530, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52820, Iteration per second: 318.192771, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52830, Iteration per second: 318.253012, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52840, Iteration per second: 318.313253, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52850, Iteration per second: 318.373494, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52860, Iteration per second: 318.433735, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52870, Iteration per second: 318.493976, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52880, Iteration per second: 318.554217, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52890, Iteration per second: 318.614458, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52900, Iteration per second: 318.674699, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52910, Iteration per second: 318.734940, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52920, Iteration per second: 318.795181, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52930, Iteration per second: 318.855422, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52940, Iteration per second: 318.915663, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52950, Iteration per second: 318.975904, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52960, Iteration per second: 319.036145, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52970, Iteration per second: 319.096386, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52980, Iteration per second: 319.156627, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 52990, Iteration per second: 319.216867, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53000, Iteration per second: 319.277108, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53010, Iteration per second: 319.337349, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53020, Iteration per second: 319.397590, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53030, Iteration per second: 319.457831, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53040, Iteration per second: 319.518072, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53050, Iteration per second: 319.578313, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53060, Iteration per second: 319.638554, Best solution: 419311 found at 47s
Seconds: 166, Iteration: 53070, Iteration per second: 319.698795, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53080, Iteration per second: 317.844311, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53090, Iteration per second: 317.904192, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53100, Iteration per second: 317.964072, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53110, Iteration per second: 318.023952, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53120, Iteration per second: 318.083832, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53130, Iteration per second: 318.143713, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53140, Iteration per second: 318.203593, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53150, Iteration per second: 318.263473, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53160, Iteration per second: 318.323353, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53170, Iteration per second: 318.383234, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53180, Iteration per second: 318.443114, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53190, Iteration per second: 318.502994, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53200, Iteration per second: 318.562874, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53210, Iteration per second: 318.622754, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53220, Iteration per second: 318.682635, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53230, Iteration per second: 318.742515, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53240, Iteration per second: 318.802395, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53250, Iteration per second: 318.862275, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53260, Iteration per second: 318.922156, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53270, Iteration per second: 318.982036, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53280, Iteration per second: 319.041916, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53290, Iteration per second: 319.101796, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53300, Iteration per second: 319.161677, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53310, Iteration per second: 319.221557, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53320, Iteration per second: 319.281437, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53330, Iteration per second: 319.341317, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53340, Iteration per second: 319.401198, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53350, Iteration per second: 319.461078, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53360, Iteration per second: 319.520958, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53370, Iteration per second: 319.580838, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53380, Iteration per second: 319.640719, Best solution: 419311 found at 47s
Seconds: 167, Iteration: 53390, Iteration per second: 319.700599, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53400, Iteration per second: 317.857143, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53410, Iteration per second: 317.916667, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53420, Iteration per second: 317.976190, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53430, Iteration per second: 318.035714, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53440, Iteration per second: 318.095238, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53450, Iteration per second: 318.154762, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53460, Iteration per second: 318.214286, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53470, Iteration per second: 318.273810, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53480, Iteration per second: 318.333333, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53490, Iteration per second: 318.392857, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53500, Iteration per second: 318.452381, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53510, Iteration per second: 318.511905, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53520, Iteration per second: 318.571429, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53530, Iteration per second: 318.630952, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53540, Iteration per second: 318.690476, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53550, Iteration per second: 318.750000, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53560, Iteration per second: 318.809524, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53570, Iteration per second: 318.869048, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53580, Iteration per second: 318.928571, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53590, Iteration per second: 318.988095, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53600, Iteration per second: 319.047619, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53610, Iteration per second: 319.107143, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53620, Iteration per second: 319.166667, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53630, Iteration per second: 319.226190, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53640, Iteration per second: 319.285714, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53650, Iteration per second: 319.345238, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53660, Iteration per second: 319.404762, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53670, Iteration per second: 319.464286, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53680, Iteration per second: 319.523810, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53690, Iteration per second: 319.583333, Best solution: 419311 found at 47s
Seconds: 168, Iteration: 53700, Iteration per second: 319.642857, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53710, Iteration per second: 317.810651, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53720, Iteration per second: 317.869822, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53730, Iteration per second: 317.928994, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53740, Iteration per second: 317.988166, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53750, Iteration per second: 318.047337, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53760, Iteration per second: 318.106509, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53770, Iteration per second: 318.165680, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53780, Iteration per second: 318.224852, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53790, Iteration per second: 318.284024, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53800, Iteration per second: 318.343195, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53810, Iteration per second: 318.402367, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53820, Iteration per second: 318.461538, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53830, Iteration per second: 318.520710, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53840, Iteration per second: 318.579882, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53850, Iteration per second: 318.639053, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53860, Iteration per second: 318.698225, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53870, Iteration per second: 318.757396, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53880, Iteration per second: 318.816568, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53890, Iteration per second: 318.875740, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53900, Iteration per second: 318.934911, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53910, Iteration per second: 318.994083, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53920, Iteration per second: 319.053254, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53930, Iteration per second: 319.112426, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53940, Iteration per second: 319.171598, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53950, Iteration per second: 319.230769, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53960, Iteration per second: 319.289941, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53970, Iteration per second: 319.349112, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53980, Iteration per second: 319.408284, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 53990, Iteration per second: 319.467456, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 54000, Iteration per second: 319.526627, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 54010, Iteration per second: 319.585799, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 54020, Iteration per second: 319.644970, Best solution: 419311 found at 47s
Seconds: 169, Iteration: 54030, Iteration per second: 319.704142, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54040, Iteration per second: 317.882353, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54050, Iteration per second: 317.941176, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54060, Iteration per second: 318.000000, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54070, Iteration per second: 318.058824, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54080, Iteration per second: 318.117647, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54090, Iteration per second: 318.176471, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54100, Iteration per second: 318.235294, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54110, Iteration per second: 318.294118, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54120, Iteration per second: 318.352941, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54130, Iteration per second: 318.411765, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54140, Iteration per second: 318.470588, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54150, Iteration per second: 318.529412, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54160, Iteration per second: 318.588235, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54170, Iteration per second: 318.647059, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54180, Iteration per second: 318.705882, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54190, Iteration per second: 318.764706, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54200, Iteration per second: 318.823529, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54210, Iteration per second: 318.882353, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54220, Iteration per second: 318.941176, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54230, Iteration per second: 319.000000, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54240, Iteration per second: 319.058824, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54250, Iteration per second: 319.117647, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54260, Iteration per second: 319.176471, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54270, Iteration per second: 319.235294, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54280, Iteration per second: 319.294118, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54290, Iteration per second: 319.352941, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54300, Iteration per second: 319.411765, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54310, Iteration per second: 319.470588, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54320, Iteration per second: 319.529412, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54330, Iteration per second: 319.588235, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54340, Iteration per second: 319.647059, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54350, Iteration per second: 319.705882, Best solution: 419311 found at 47s
Seconds: 170, Iteration: 54360, Iteration per second: 319.764706, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54370, Iteration per second: 317.953216, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54380, Iteration per second: 318.011696, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54390, Iteration per second: 318.070175, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54400, Iteration per second: 318.128655, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54410, Iteration per second: 318.187135, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54420, Iteration per second: 318.245614, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54430, Iteration per second: 318.304094, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54440, Iteration per second: 318.362573, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54450, Iteration per second: 318.421053, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54460, Iteration per second: 318.479532, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54470, Iteration per second: 318.538012, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54480, Iteration per second: 318.596491, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54490, Iteration per second: 318.654971, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54500, Iteration per second: 318.713450, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54510, Iteration per second: 318.771930, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54520, Iteration per second: 318.830409, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54530, Iteration per second: 318.888889, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54540, Iteration per second: 318.947368, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54550, Iteration per second: 319.005848, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54560, Iteration per second: 319.064327, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54570, Iteration per second: 319.122807, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54580, Iteration per second: 319.181287, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54590, Iteration per second: 319.239766, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54600, Iteration per second: 319.298246, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54610, Iteration per second: 319.356725, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54620, Iteration per second: 319.415205, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54630, Iteration per second: 319.473684, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54640, Iteration per second: 319.532164, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54650, Iteration per second: 319.590643, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54660, Iteration per second: 319.649123, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54670, Iteration per second: 319.707602, Best solution: 419311 found at 47s
Seconds: 171, Iteration: 54680, Iteration per second: 319.766082, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54690, Iteration per second: 317.965116, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54700, Iteration per second: 318.023256, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54710, Iteration per second: 318.081395, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54720, Iteration per second: 318.139535, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54730, Iteration per second: 318.197674, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54740, Iteration per second: 318.255814, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54750, Iteration per second: 318.313953, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54760, Iteration per second: 318.372093, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54770, Iteration per second: 318.430233, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54780, Iteration per second: 318.488372, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54790, Iteration per second: 318.546512, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54800, Iteration per second: 318.604651, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54810, Iteration per second: 318.662791, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54820, Iteration per second: 318.720930, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54830, Iteration per second: 318.779070, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54840, Iteration per second: 318.837209, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54850, Iteration per second: 318.895349, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54860, Iteration per second: 318.953488, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54870, Iteration per second: 319.011628, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54880, Iteration per second: 319.069767, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54890, Iteration per second: 319.127907, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54900, Iteration per second: 319.186047, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54910, Iteration per second: 319.244186, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54920, Iteration per second: 319.302326, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54930, Iteration per second: 319.360465, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54940, Iteration per second: 319.418605, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54950, Iteration per second: 319.476744, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54960, Iteration per second: 319.534884, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54970, Iteration per second: 319.593023, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54980, Iteration per second: 319.651163, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 54990, Iteration per second: 319.709302, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 55000, Iteration per second: 319.767442, Best solution: 419311 found at 47s
Seconds: 172, Iteration: 55010, Iteration per second: 319.825581, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55020, Iteration per second: 318.034682, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55030, Iteration per second: 318.092486, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55040, Iteration per second: 318.150289, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55050, Iteration per second: 318.208092, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55060, Iteration per second: 318.265896, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55070, Iteration per second: 318.323699, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55080, Iteration per second: 318.381503, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55090, Iteration per second: 318.439306, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55100, Iteration per second: 318.497110, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55110, Iteration per second: 318.554913, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55120, Iteration per second: 318.612717, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55130, Iteration per second: 318.670520, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55140, Iteration per second: 318.728324, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55150, Iteration per second: 318.786127, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55160, Iteration per second: 318.843931, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55170, Iteration per second: 318.901734, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55180, Iteration per second: 318.959538, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55190, Iteration per second: 319.017341, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55200, Iteration per second: 319.075145, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55210, Iteration per second: 319.132948, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55220, Iteration per second: 319.190751, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55230, Iteration per second: 319.248555, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55240, Iteration per second: 319.306358, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55250, Iteration per second: 319.364162, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55260, Iteration per second: 319.421965, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55270, Iteration per second: 319.479769, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55280, Iteration per second: 319.537572, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55290, Iteration per second: 319.595376, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55300, Iteration per second: 319.653179, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55310, Iteration per second: 319.710983, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55320, Iteration per second: 319.768786, Best solution: 419311 found at 47s
Seconds: 173, Iteration: 55330, Iteration per second: 319.826590, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55340, Iteration per second: 318.045977, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55350, Iteration per second: 318.103448, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55360, Iteration per second: 318.160920, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55370, Iteration per second: 318.218391, Best solution: 419311 found at 47s
Seconds: 174, Iteration: 55380, Iteration per second: 318.275862, Best solution: 419311 found at 47s
