Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 151, Iteration: 21050, Iteration per second: 139.403974, Best solution: 1350345 found at 151s
Seconds: 151, Iteration: 21060, Iteration per second: 139.470199, Best solution: 1350345 found at 151s
Seconds: 151, Iteration: 21070, Iteration per second: 139.536424, Best solution: 1350345 found at 151s
Seconds: 151, Iteration: 21080, Iteration per second: 139.602649, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21090, Iteration per second: 138.750000, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21100, Iteration per second: 138.815789, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21110, Iteration per second: 138.881579, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21120, Iteration per second: 138.947368, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21130, Iteration per second: 139.013158, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21140, Iteration per second: 139.078947, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21150, Iteration per second: 139.144737, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21160, Iteration per second: 139.210526, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21170, Iteration per second: 139.276316, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21180, Iteration per second: 139.342105, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21190, Iteration per second: 139.407895, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21200, Iteration per second: 139.473684, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21210, Iteration per second: 139.539474, Best solution: 1350345 found at 151s
Seconds: 152, Iteration: 21220, Iteration per second: 139.605263, Best solution: 1350345 found at 151s
Seconds: 153, Iteration: 21230, Iteration per second: 138.758170, Best solution: 1350345 found at 151s
Seconds: 153, Iteration: 21240, Iteration per second: 138.823529, Best solution: 1350345 found at 151s
Seconds: 153, Iteration: 21250, Iteration per second: 138.888889, Best solution: 1350345 found at 151s
Seconds: 153, Iteration: 21260, Iteration per second: 138.954248, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21270, Iteration per second: 139.019608, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21280, Iteration per second: 139.084967, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21290, Iteration per second: 139.150327, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21300, Iteration per second: 139.215686, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21310, Iteration per second: 139.281046, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21320, Iteration per second: 139.346405, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21330, Iteration per second: 139.411765, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21340, Iteration per second: 139.477124, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21350, Iteration per second: 139.542484, Best solution: 1350389 found at 153s
Seconds: 153, Iteration: 21360, Iteration per second: 139.607843, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21370, Iteration per second: 138.766234, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21380, Iteration per second: 138.831169, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21390, Iteration per second: 138.896104, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21400, Iteration per second: 138.961039, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21410, Iteration per second: 139.025974, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21420, Iteration per second: 139.090909, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21430, Iteration per second: 139.155844, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21440, Iteration per second: 139.220779, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21450, Iteration per second: 139.285714, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21460, Iteration per second: 139.350649, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21470, Iteration per second: 139.415584, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21480, Iteration per second: 139.480519, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21490, Iteration per second: 139.545455, Best solution: 1350389 found at 153s
Seconds: 154, Iteration: 21500, Iteration per second: 139.610390, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21510, Iteration per second: 138.774194, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21520, Iteration per second: 138.838710, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21530, Iteration per second: 138.903226, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21540, Iteration per second: 138.967742, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21550, Iteration per second: 139.032258, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21560, Iteration per second: 139.096774, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21570, Iteration per second: 139.161290, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21580, Iteration per second: 139.225806, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21590, Iteration per second: 139.290323, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21600, Iteration per second: 139.354839, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21610, Iteration per second: 139.419355, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21620, Iteration per second: 139.483871, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21630, Iteration per second: 139.548387, Best solution: 1350389 found at 153s
Seconds: 155, Iteration: 21640, Iteration per second: 139.612903, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21650, Iteration per second: 138.782051, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21660, Iteration per second: 138.846154, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21670, Iteration per second: 138.910256, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21680, Iteration per second: 138.974359, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21690, Iteration per second: 139.038462, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21700, Iteration per second: 139.102564, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21710, Iteration per second: 139.166667, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21720, Iteration per second: 139.230769, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21730, Iteration per second: 139.294872, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21740, Iteration per second: 139.358974, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21750, Iteration per second: 139.423077, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21760, Iteration per second: 139.487179, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21770, Iteration per second: 139.551282, Best solution: 1350390 found at 155s
Seconds: 156, Iteration: 21780, Iteration per second: 139.615385, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21790, Iteration per second: 138.789809, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21800, Iteration per second: 138.853503, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21810, Iteration per second: 138.917197, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21820, Iteration per second: 138.980892, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21830, Iteration per second: 139.044586, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21840, Iteration per second: 139.108280, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21850, Iteration per second: 139.171975, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21860, Iteration per second: 139.235669, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21870, Iteration per second: 139.299363, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21880, Iteration per second: 139.363057, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21890, Iteration per second: 139.426752, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21900, Iteration per second: 139.490446, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21910, Iteration per second: 139.554140, Best solution: 1350390 found at 155s
Seconds: 157, Iteration: 21920, Iteration per second: 139.617834, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21930, Iteration per second: 138.797468, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21940, Iteration per second: 138.860759, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21950, Iteration per second: 138.924051, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21960, Iteration per second: 138.987342, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21970, Iteration per second: 139.050633, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21980, Iteration per second: 139.113924, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 21990, Iteration per second: 139.177215, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 22000, Iteration per second: 139.240506, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 22010, Iteration per second: 139.303797, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 22020, Iteration per second: 139.367089, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 22030, Iteration per second: 139.430380, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 22040, Iteration per second: 139.493671, Best solution: 1350390 found at 155s
Seconds: 158, Iteration: 22050, Iteration per second: 139.556962, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22060, Iteration per second: 138.742138, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22070, Iteration per second: 138.805031, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22080, Iteration per second: 138.867925, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22090, Iteration per second: 138.930818, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22100, Iteration per second: 138.993711, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22110, Iteration per second: 139.056604, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22120, Iteration per second: 139.119497, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22130, Iteration per second: 139.182390, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22140, Iteration per second: 139.245283, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22150, Iteration per second: 139.308176, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22160, Iteration per second: 139.371069, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22170, Iteration per second: 139.433962, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22180, Iteration per second: 139.496855, Best solution: 1350390 found at 155s
Seconds: 159, Iteration: 22190, Iteration per second: 139.559748, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22200, Iteration per second: 138.750000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22210, Iteration per second: 138.812500, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22220, Iteration per second: 138.875000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22230, Iteration per second: 138.937500, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22240, Iteration per second: 139.000000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22250, Iteration per second: 139.062500, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22260, Iteration per second: 139.125000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22270, Iteration per second: 139.187500, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22280, Iteration per second: 139.250000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22290, Iteration per second: 139.312500, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22300, Iteration per second: 139.375000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22310, Iteration per second: 139.437500, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22320, Iteration per second: 139.500000, Best solution: 1350390 found at 155s
Seconds: 160, Iteration: 22330, Iteration per second: 139.562500, Best solution: 1350390 found at 155s
Seconds: 161, Iteration: 22340, Iteration per second: 138.757764, Best solution: 1350390 found at 155s
Seconds: 161, Iteration: 22350, Iteration per second: 138.819876, Best solution: 1350390 found at 155s
Seconds: 161, Iteration: 22360, Iteration per second: 138.881988, Best solution: 1350390 found at 155s
Seconds: 161, Iteration: 22370, Iteration per second: 138.944099, Best solution: 1350390 found at 155s
Seconds: 161, Iteration: 22380, Iteration per second: 139.006211, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22390, Iteration per second: 139.068323, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22400, Iteration per second: 139.130435, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22410, Iteration per second: 139.192547, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22420, Iteration per second: 139.254658, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22430, Iteration per second: 139.316770, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22440, Iteration per second: 139.378882, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22450, Iteration per second: 139.440994, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22460, Iteration per second: 139.503106, Best solution: 1350520 found at 161s
Seconds: 161, Iteration: 22470, Iteration per second: 139.565217, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22480, Iteration per second: 138.765432, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22490, Iteration per second: 138.827160, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22500, Iteration per second: 138.888889, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22510, Iteration per second: 138.950617, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22520, Iteration per second: 139.012346, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22530, Iteration per second: 139.074074, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22540, Iteration per second: 139.135802, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22550, Iteration per second: 139.197531, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22560, Iteration per second: 139.259259, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22570, Iteration per second: 139.320988, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22580, Iteration per second: 139.382716, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22590, Iteration per second: 139.444444, Best solution: 1350520 found at 161s
Seconds: 162, Iteration: 22600, Iteration per second: 139.506173, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22610, Iteration per second: 138.711656, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22620, Iteration per second: 138.773006, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22630, Iteration per second: 138.834356, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22640, Iteration per second: 138.895706, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22650, Iteration per second: 138.957055, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22660, Iteration per second: 139.018405, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22670, Iteration per second: 139.079755, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22680, Iteration per second: 139.141104, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22690, Iteration per second: 139.202454, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22700, Iteration per second: 139.263804, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22710, Iteration per second: 139.325153, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22720, Iteration per second: 139.386503, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22730, Iteration per second: 139.447853, Best solution: 1350520 found at 161s
Seconds: 163, Iteration: 22740, Iteration per second: 139.509202, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22750, Iteration per second: 138.719512, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22760, Iteration per second: 138.780488, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22770, Iteration per second: 138.841463, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22780, Iteration per second: 138.902439, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22790, Iteration per second: 138.963415, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22800, Iteration per second: 139.024390, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22810, Iteration per second: 139.085366, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22820, Iteration per second: 139.146341, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22830, Iteration per second: 139.207317, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22840, Iteration per second: 139.268293, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22850, Iteration per second: 139.329268, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22860, Iteration per second: 139.390244, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22870, Iteration per second: 139.451220, Best solution: 1350520 found at 161s
Seconds: 164, Iteration: 22880, Iteration per second: 139.512195, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22890, Iteration per second: 138.727273, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22900, Iteration per second: 138.787879, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22910, Iteration per second: 138.848485, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22920, Iteration per second: 138.909091, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22930, Iteration per second: 138.969697, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22940, Iteration per second: 139.030303, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22950, Iteration per second: 139.090909, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22960, Iteration per second: 139.151515, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22970, Iteration per second: 139.212121, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22980, Iteration per second: 139.272727, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 22990, Iteration per second: 139.333333, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 23000, Iteration per second: 139.393939, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 23010, Iteration per second: 139.454545, Best solution: 1350520 found at 161s
Seconds: 165, Iteration: 23020, Iteration per second: 139.515152, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23030, Iteration per second: 138.734940, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23040, Iteration per second: 138.795181, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23050, Iteration per second: 138.855422, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23060, Iteration per second: 138.915663, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23070, Iteration per second: 138.975904, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23080, Iteration per second: 139.036145, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23090, Iteration per second: 139.096386, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23100, Iteration per second: 139.156627, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23110, Iteration per second: 139.216867, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23120, Iteration per second: 139.277108, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23130, Iteration per second: 139.337349, Best solution: 1350520 found at 161s
Seconds: 166, Iteration: 23140, Iteration per second: 139.397590, Best solution: 1350521 found at 166s
Seconds: 166, Iteration: 23150, Iteration per second: 139.457831, Best solution: 1350521 found at 166s
Seconds: 166, Iteration: 23160, Iteration per second: 139.518072, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23170, Iteration per second: 138.742515, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23180, Iteration per second: 138.802395, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23190, Iteration per second: 138.862275, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23200, Iteration per second: 138.922156, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23210, Iteration per second: 138.982036, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23220, Iteration per second: 139.041916, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23230, Iteration per second: 139.101796, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23240, Iteration per second: 139.161677, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23250, Iteration per second: 139.221557, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23260, Iteration per second: 139.281437, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23270, Iteration per second: 139.341317, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23280, Iteration per second: 139.401198, Best solution: 1350521 found at 166s
Seconds: 167, Iteration: 23290, Iteration per second: 139.461078, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23300, Iteration per second: 138.690476, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23310, Iteration per second: 138.750000, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23320, Iteration per second: 138.809524, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23330, Iteration per second: 138.869048, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23340, Iteration per second: 138.928571, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23350, Iteration per second: 138.988095, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23360, Iteration per second: 139.047619, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23370, Iteration per second: 139.107143, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23380, Iteration per second: 139.166667, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23390, Iteration per second: 139.226190, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23400, Iteration per second: 139.285714, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23410, Iteration per second: 139.345238, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23420, Iteration per second: 139.404762, Best solution: 1350521 found at 166s
Seconds: 168, Iteration: 23430, Iteration per second: 139.464286, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23440, Iteration per second: 138.698225, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23450, Iteration per second: 138.757396, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23460, Iteration per second: 138.816568, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23470, Iteration per second: 138.875740, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23480, Iteration per second: 138.934911, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23490, Iteration per second: 138.994083, Best solution: 1350521 found at 166s
Seconds: 169, Iteration: 23500, Iteration per second: 139.053254, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23510, Iteration per second: 139.112426, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23520, Iteration per second: 139.171598, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23530, Iteration per second: 139.230769, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23540, Iteration per second: 139.289941, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23550, Iteration per second: 139.349112, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23560, Iteration per second: 139.408284, Best solution: 1351005 found at 169s
Seconds: 169, Iteration: 23570, Iteration per second: 139.467456, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23580, Iteration per second: 138.705882, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23590, Iteration per second: 138.764706, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23600, Iteration per second: 138.823529, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23610, Iteration per second: 138.882353, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23620, Iteration per second: 138.941176, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23630, Iteration per second: 139.000000, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23640, Iteration per second: 139.058824, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23650, Iteration per second: 139.117647, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23660, Iteration per second: 139.176471, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23670, Iteration per second: 139.235294, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23680, Iteration per second: 139.294118, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23690, Iteration per second: 139.352941, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23700, Iteration per second: 139.411765, Best solution: 1351005 found at 169s
Seconds: 170, Iteration: 23710, Iteration per second: 139.470588, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23720, Iteration per second: 138.713450, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23730, Iteration per second: 138.771930, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23740, Iteration per second: 138.830409, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23750, Iteration per second: 138.888889, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23760, Iteration per second: 138.947368, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23770, Iteration per second: 139.005848, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23780, Iteration per second: 139.064327, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23790, Iteration per second: 139.122807, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23800, Iteration per second: 139.181287, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23810, Iteration per second: 139.239766, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23820, Iteration per second: 139.298246, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23830, Iteration per second: 139.356725, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23840, Iteration per second: 139.415205, Best solution: 1351005 found at 169s
Seconds: 171, Iteration: 23850, Iteration per second: 139.473684, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23860, Iteration per second: 138.720930, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23870, Iteration per second: 138.779070, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23880, Iteration per second: 138.837209, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23890, Iteration per second: 138.895349, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23900, Iteration per second: 138.953488, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23910, Iteration per second: 139.011628, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23920, Iteration per second: 139.069767, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23930, Iteration per second: 139.127907, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23940, Iteration per second: 139.186047, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23950, Iteration per second: 139.244186, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23960, Iteration per second: 139.302326, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23970, Iteration per second: 139.360465, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23980, Iteration per second: 139.418605, Best solution: 1351005 found at 169s
Seconds: 172, Iteration: 23990, Iteration per second: 139.476744, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24000, Iteration per second: 138.728324, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24010, Iteration per second: 138.786127, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24020, Iteration per second: 138.843931, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24030, Iteration per second: 138.901734, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24040, Iteration per second: 138.959538, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24050, Iteration per second: 139.017341, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24060, Iteration per second: 139.075145, Best solution: 1351005 found at 169s
Seconds: 173, Iteration: 24070, Iteration per second: 139.132948, Best solution: 1351005 found at 169s
