Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053305 found at 1s
Seconds: 166, Iteration: 14100, Iteration per second: 84.939759, Best solution: 1141405 found at 151s
Seconds: 166, Iteration: 14110, Iteration per second: 85.000000, Best solution: 1141405 found at 151s
Seconds: 166, Iteration: 14120, Iteration per second: 85.060241, Best solution: 1141405 found at 151s
Seconds: 166, Iteration: 14130, Iteration per second: 85.120482, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14140, Iteration per second: 84.670659, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14150, Iteration per second: 84.730539, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14160, Iteration per second: 84.790419, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14170, Iteration per second: 84.850299, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14180, Iteration per second: 84.910180, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14190, Iteration per second: 84.970060, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14200, Iteration per second: 85.029940, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14210, Iteration per second: 85.089820, Best solution: 1141405 found at 151s
Seconds: 167, Iteration: 14220, Iteration per second: 85.149701, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14230, Iteration per second: 84.702381, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14240, Iteration per second: 84.761905, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14250, Iteration per second: 84.821429, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14260, Iteration per second: 84.880952, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14270, Iteration per second: 84.940476, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14280, Iteration per second: 85.000000, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14290, Iteration per second: 85.059524, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14300, Iteration per second: 85.119048, Best solution: 1141405 found at 151s
Seconds: 168, Iteration: 14310, Iteration per second: 85.178571, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14320, Iteration per second: 84.733728, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14330, Iteration per second: 84.792899, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14340, Iteration per second: 84.852071, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14350, Iteration per second: 84.911243, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14360, Iteration per second: 84.970414, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14370, Iteration per second: 85.029586, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14380, Iteration per second: 85.088757, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14390, Iteration per second: 85.147929, Best solution: 1141405 found at 151s
Seconds: 169, Iteration: 14400, Iteration per second: 85.207101, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14410, Iteration per second: 84.764706, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14420, Iteration per second: 84.823529, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14430, Iteration per second: 84.882353, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14440, Iteration per second: 84.941176, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14450, Iteration per second: 85.000000, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14460, Iteration per second: 85.058824, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14470, Iteration per second: 85.117647, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14480, Iteration per second: 85.176471, Best solution: 1141405 found at 151s
Seconds: 170, Iteration: 14490, Iteration per second: 85.235294, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14500, Iteration per second: 84.795322, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14510, Iteration per second: 84.853801, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14520, Iteration per second: 84.912281, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14530, Iteration per second: 84.970760, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14540, Iteration per second: 85.029240, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14550, Iteration per second: 85.087719, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14560, Iteration per second: 85.146199, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14570, Iteration per second: 85.204678, Best solution: 1141405 found at 151s
Seconds: 171, Iteration: 14580, Iteration per second: 85.263158, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14590, Iteration per second: 84.825581, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14600, Iteration per second: 84.883721, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14610, Iteration per second: 84.941860, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14620, Iteration per second: 85.000000, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14630, Iteration per second: 85.058140, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14640, Iteration per second: 85.116279, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14650, Iteration per second: 85.174419, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14660, Iteration per second: 85.232558, Best solution: 1141405 found at 151s
Seconds: 172, Iteration: 14670, Iteration per second: 85.290698, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14680, Iteration per second: 84.855491, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14690, Iteration per second: 84.913295, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14700, Iteration per second: 84.971098, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14710, Iteration per second: 85.028902, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14720, Iteration per second: 85.086705, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14730, Iteration per second: 85.144509, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14740, Iteration per second: 85.202312, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14750, Iteration per second: 85.260116, Best solution: 1141405 found at 151s
Seconds: 173, Iteration: 14760, Iteration per second: 85.317919, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14770, Iteration per second: 84.885057, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14780, Iteration per second: 84.942529, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14790, Iteration per second: 85.000000, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14800, Iteration per second: 85.057471, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14810, Iteration per second: 85.114943, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14820, Iteration per second: 85.172414, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14830, Iteration per second: 85.229885, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14840, Iteration per second: 85.287356, Best solution: 1141405 found at 151s
Seconds: 174, Iteration: 14850, Iteration per second: 85.344828, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14860, Iteration per second: 84.914286, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14870, Iteration per second: 84.971429, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14880, Iteration per second: 85.028571, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14890, Iteration per second: 85.085714, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14900, Iteration per second: 85.142857, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14910, Iteration per second: 85.200000, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14920, Iteration per second: 85.257143, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14930, Iteration per second: 85.314286, Best solution: 1141405 found at 151s
Seconds: 175, Iteration: 14940, Iteration per second: 85.371429, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 14950, Iteration per second: 84.943182, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 14960, Iteration per second: 85.000000, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 14970, Iteration per second: 85.056818, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 14980, Iteration per second: 85.113636, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 14990, Iteration per second: 85.170455, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 15000, Iteration per second: 85.227273, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 15010, Iteration per second: 85.284091, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 15020, Iteration per second: 85.340909, Best solution: 1141405 found at 151s
Seconds: 176, Iteration: 15030, Iteration per second: 85.397727, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15040, Iteration per second: 84.971751, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15050, Iteration per second: 85.028249, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15060, Iteration per second: 85.084746, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15070, Iteration per second: 85.141243, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15080, Iteration per second: 85.197740, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15090, Iteration per second: 85.254237, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15100, Iteration per second: 85.310734, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15110, Iteration per second: 85.367232, Best solution: 1141405 found at 151s
Seconds: 177, Iteration: 15120, Iteration per second: 85.423729, Best solution: 1141405 found at 151s
Seconds: 178, Iteration: 15130, Iteration per second: 85.000000, Best solution: 1141980 found at 177s
Seconds: 178, Iteration: 15140, Iteration per second: 85.056180, Best solution: 1141980 found at 177s
Seconds: 178, Iteration: 15150, Iteration per second: 85.112360, Best solution: 1141980 found at 177s
Seconds: 178, Iteration: 15160, Iteration per second: 85.168539, Best solution: 1141980 found at 177s
Seconds: 178, Iteration: 15170, Iteration per second: 85.224719, Best solution: 1142251 found at 178s
Seconds: 178, Iteration: 15180, Iteration per second: 85.280899, Best solution: 1142252 found at 178s
Seconds: 178, Iteration: 15190, Iteration per second: 85.337079, Best solution: 1142252 found at 178s
Seconds: 178, Iteration: 15200, Iteration per second: 85.393258, Best solution: 1142252 found at 178s
Seconds: 178, Iteration: 15210, Iteration per second: 85.449438, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15220, Iteration per second: 85.027933, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15230, Iteration per second: 85.083799, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15240, Iteration per second: 85.139665, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15250, Iteration per second: 85.195531, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15260, Iteration per second: 85.251397, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15270, Iteration per second: 85.307263, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15280, Iteration per second: 85.363128, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15290, Iteration per second: 85.418994, Best solution: 1142252 found at 178s
Seconds: 179, Iteration: 15300, Iteration per second: 85.474860, Best solution: 1142252 found at 178s
Seconds: 180, Iteration: 15310, Iteration per second: 85.055556, Best solution: 1142252 found at 178s
Seconds: 180, Iteration: 15320, Iteration per second: 85.111111, Best solution: 1142252 found at 178s
Seconds: 180, Iteration: 15330, Iteration per second: 85.166667, Best solution: 1142252 found at 178s
Seconds: 180, Iteration: 15340, Iteration per second: 85.222222, Best solution: 1142252 found at 178s
Seconds: 180, Iteration: 15350, Iteration per second: 85.277778, Best solution: 1142282 found at 180s
Seconds: 180, Iteration: 15360, Iteration per second: 85.333333, Best solution: 1142282 found at 180s
Seconds: 180, Iteration: 15370, Iteration per second: 85.388889, Best solution: 1142282 found at 180s
Seconds: 180, Iteration: 15380, Iteration per second: 85.444444, Best solution: 1142282 found at 180s
Seconds: 180, Iteration: 15390, Iteration per second: 85.500000, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15400, Iteration per second: 85.082873, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15410, Iteration per second: 85.138122, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15420, Iteration per second: 85.193370, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15430, Iteration per second: 85.248619, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15440, Iteration per second: 85.303867, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15450, Iteration per second: 85.359116, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15460, Iteration per second: 85.414365, Best solution: 1142282 found at 180s
Seconds: 181, Iteration: 15470, Iteration per second: 85.469613, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15480, Iteration per second: 85.054945, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15490, Iteration per second: 85.109890, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15500, Iteration per second: 85.164835, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15510, Iteration per second: 85.219780, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15520, Iteration per second: 85.274725, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15530, Iteration per second: 85.329670, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15540, Iteration per second: 85.384615, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15550, Iteration per second: 85.439560, Best solution: 1142282 found at 180s
Seconds: 182, Iteration: 15560, Iteration per second: 85.494505, Best solution: 1142282 found at 180s
Seconds: 183, Iteration: 15570, Iteration per second: 85.081967, Best solution: 1142282 found at 180s
Seconds: 183, Iteration: 15580, Iteration per second: 85.136612, Best solution: 1142282 found at 180s
Seconds: 183, Iteration: 15590, Iteration per second: 85.191257, Best solution: 1142282 found at 180s
Seconds: 183, Iteration: 15600, Iteration per second: 85.245902, Best solution: 1142282 found at 180s
Seconds: 183, Iteration: 15610, Iteration per second: 85.300546, Best solution: 1142282 found at 180s
Seconds: 183, Iteration: 15620, Iteration per second: 85.355191, Best solution: 1142283 found at 183s
Seconds: 183, Iteration: 15630, Iteration per second: 85.409836, Best solution: 1142283 found at 183s
Seconds: 183, Iteration: 15640, Iteration per second: 85.464481, Best solution: 1142283 found at 183s
Seconds: 183, Iteration: 15650, Iteration per second: 85.519126, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15660, Iteration per second: 85.108696, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15670, Iteration per second: 85.163043, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15680, Iteration per second: 85.217391, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15690, Iteration per second: 85.271739, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15700, Iteration per second: 85.326087, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15710, Iteration per second: 85.380435, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15720, Iteration per second: 85.434783, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15730, Iteration per second: 85.489130, Best solution: 1142283 found at 183s
Seconds: 184, Iteration: 15740, Iteration per second: 85.543478, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15750, Iteration per second: 85.135135, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15760, Iteration per second: 85.189189, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15770, Iteration per second: 85.243243, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15780, Iteration per second: 85.297297, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15790, Iteration per second: 85.351351, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15800, Iteration per second: 85.405405, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15810, Iteration per second: 85.459459, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15820, Iteration per second: 85.513514, Best solution: 1142283 found at 183s
Seconds: 185, Iteration: 15830, Iteration per second: 85.567568, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15840, Iteration per second: 85.161290, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15850, Iteration per second: 85.215054, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15860, Iteration per second: 85.268817, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15870, Iteration per second: 85.322581, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15880, Iteration per second: 85.376344, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15890, Iteration per second: 85.430108, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15900, Iteration per second: 85.483871, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15910, Iteration per second: 85.537634, Best solution: 1142283 found at 183s
Seconds: 186, Iteration: 15920, Iteration per second: 85.591398, Best solution: 1142283 found at 183s
Seconds: 187, Iteration: 15930, Iteration per second: 85.187166, Best solution: 1142283 found at 183s
Seconds: 187, Iteration: 15940, Iteration per second: 85.240642, Best solution: 1142283 found at 183s
Seconds: 187, Iteration: 15950, Iteration per second: 85.294118, Best solution: 1142404 found at 187s
Seconds: 187, Iteration: 15960, Iteration per second: 85.347594, Best solution: 1142404 found at 187s
Seconds: 187, Iteration: 15970, Iteration per second: 85.401070, Best solution: 1142404 found at 187s
Seconds: 187, Iteration: 15980, Iteration per second: 85.454545, Best solution: 1142404 found at 187s
Seconds: 187, Iteration: 15990, Iteration per second: 85.508021, Best solution: 1142404 found at 187s
Seconds: 187, Iteration: 16000, Iteration per second: 85.561497, Best solution: 1142404 found at 187s
Seconds: 187, Iteration: 16010, Iteration per second: 85.614973, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16020, Iteration per second: 85.212766, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16030, Iteration per second: 85.265957, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16040, Iteration per second: 85.319149, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16050, Iteration per second: 85.372340, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16060, Iteration per second: 85.425532, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16070, Iteration per second: 85.478723, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16080, Iteration per second: 85.531915, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16090, Iteration per second: 85.585106, Best solution: 1142404 found at 187s
Seconds: 188, Iteration: 16100, Iteration per second: 85.638298, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16110, Iteration per second: 85.238095, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16120, Iteration per second: 85.291005, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16130, Iteration per second: 85.343915, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16140, Iteration per second: 85.396825, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16150, Iteration per second: 85.449735, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16160, Iteration per second: 85.502646, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16170, Iteration per second: 85.555556, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16180, Iteration per second: 85.608466, Best solution: 1142404 found at 187s
Seconds: 189, Iteration: 16190, Iteration per second: 85.661376, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16200, Iteration per second: 85.263158, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16210, Iteration per second: 85.315789, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16220, Iteration per second: 85.368421, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16230, Iteration per second: 85.421053, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16240, Iteration per second: 85.473684, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16250, Iteration per second: 85.526316, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16260, Iteration per second: 85.578947, Best solution: 1142404 found at 187s
Seconds: 190, Iteration: 16270, Iteration per second: 85.631579, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16280, Iteration per second: 85.235602, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16290, Iteration per second: 85.287958, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16300, Iteration per second: 85.340314, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16310, Iteration per second: 85.392670, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16320, Iteration per second: 85.445026, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16330, Iteration per second: 85.497382, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16340, Iteration per second: 85.549738, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16350, Iteration per second: 85.602094, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16360, Iteration per second: 85.654450, Best solution: 1142404 found at 187s
Seconds: 191, Iteration: 16370, Iteration per second: 85.706806, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16380, Iteration per second: 85.312500, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16390, Iteration per second: 85.364583, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16400, Iteration per second: 85.416667, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16410, Iteration per second: 85.468750, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16420, Iteration per second: 85.520833, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16430, Iteration per second: 85.572917, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16440, Iteration per second: 85.625000, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16450, Iteration per second: 85.677083, Best solution: 1142404 found at 187s
Seconds: 192, Iteration: 16460, Iteration per second: 85.729167, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16470, Iteration per second: 85.336788, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16480, Iteration per second: 85.388601, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16490, Iteration per second: 85.440415, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16500, Iteration per second: 85.492228, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16510, Iteration per second: 85.544041, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16520, Iteration per second: 85.595855, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16530, Iteration per second: 85.647668, Best solution: 1142404 found at 187s
Seconds: 193, Iteration: 16540, Iteration per second: 85.699482, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16550, Iteration per second: 85.309278, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16560, Iteration per second: 85.360825, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16570, Iteration per second: 85.412371, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16580, Iteration per second: 85.463918, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16590, Iteration per second: 85.515464, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16600, Iteration per second: 85.567010, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16610, Iteration per second: 85.618557, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16620, Iteration per second: 85.670103, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16630, Iteration per second: 85.721649, Best solution: 1142404 found at 187s
Seconds: 194, Iteration: 16640, Iteration per second: 85.773196, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16650, Iteration per second: 85.384615, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16660, Iteration per second: 85.435897, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16670, Iteration per second: 85.487179, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16680, Iteration per second: 85.538462, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16690, Iteration per second: 85.589744, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16700, Iteration per second: 85.641026, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16710, Iteration per second: 85.692308, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16720, Iteration per second: 85.743590, Best solution: 1142404 found at 187s
Seconds: 195, Iteration: 16730, Iteration per second: 85.794872, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16740, Iteration per second: 85.408163, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16750, Iteration per second: 85.459184, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16760, Iteration per second: 85.510204, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16770, Iteration per second: 85.561224, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16780, Iteration per second: 85.612245, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16790, Iteration per second: 85.663265, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16800, Iteration per second: 85.714286, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16810, Iteration per second: 85.765306, Best solution: 1142404 found at 187s
Seconds: 196, Iteration: 16820, Iteration per second: 85.816327, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16830, Iteration per second: 85.431472, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16840, Iteration per second: 85.482234, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16850, Iteration per second: 85.532995, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16860, Iteration per second: 85.583756, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16870, Iteration per second: 85.634518, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16880, Iteration per second: 85.685279, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16890, Iteration per second: 85.736041, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16900, Iteration per second: 85.786802, Best solution: 1142404 found at 187s
Seconds: 197, Iteration: 16910, Iteration per second: 85.837563, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16920, Iteration per second: 85.454545, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16930, Iteration per second: 85.505051, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16940, Iteration per second: 85.555556, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16950, Iteration per second: 85.606061, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16960, Iteration per second: 85.656566, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16970, Iteration per second: 85.707071, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16980, Iteration per second: 85.757576, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 16990, Iteration per second: 85.808081, Best solution: 1142404 found at 187s
Seconds: 198, Iteration: 17000, Iteration per second: 85.858586, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17010, Iteration per second: 85.477387, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17020, Iteration per second: 85.527638, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17030, Iteration per second: 85.577889, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17040, Iteration per second: 85.628141, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17050, Iteration per second: 85.678392, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17060, Iteration per second: 85.728643, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17070, Iteration per second: 85.778894, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17080, Iteration per second: 85.829146, Best solution: 1142404 found at 187s
Seconds: 199, Iteration: 17090, Iteration per second: 85.879397, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17100, Iteration per second: 85.500000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17110, Iteration per second: 85.550000, Best solution: 1142404 found at 187s
Seconds: 200, Iteration: 17120, Iteration per second: 85.600000, Best solution: 1142404 found at 187s
