Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 551155 found at 2s
Seconds: 151, Total Iterations: 29600, Iteration per second: 196.026490, Best solution: 555286 found at 149s
Seconds: 152, Total Iterations: 29700, Iteration per second: 195.394737, Best solution: 555286 found at 149s
Seconds: 152, Total Iterations: 29800, Iteration per second: 196.052632, Best solution: 555286 found at 149s
Seconds: 153, Total Iterations: 29900, Iteration per second: 195.424837, Best solution: 555286 found at 149s
Seconds: 153, Total Iterations: 30000, Iteration per second: 196.078431, Best solution: 555286 found at 149s
Seconds: 154, Total Iterations: 30100, Iteration per second: 195.454545, Best solution: 555286 found at 149s
Seconds: 154, Total Iterations: 30200, Iteration per second: 196.103896, Best solution: 555286 found at 149s
Seconds: 155, Total Iterations: 30300, Iteration per second: 195.483871, Best solution: 555286 found at 149s
Seconds: 155, Total Iterations: 30400, Iteration per second: 196.129032, Best solution: 555286 found at 149s
Seconds: 156, Total Iterations: 30500, Iteration per second: 195.512821, Best solution: 555286 found at 149s
Seconds: 156, Total Iterations: 30600, Iteration per second: 196.153846, Best solution: 555310 found at 156s
Seconds: 157, Total Iterations: 30700, Iteration per second: 195.541401, Best solution: 555331 found at 156s
Seconds: 157, Total Iterations: 30800, Iteration per second: 196.178344, Best solution: 555331 found at 156s
Seconds: 158, Total Iterations: 30900, Iteration per second: 195.569620, Best solution: 555331 found at 156s
Seconds: 158, Total Iterations: 31000, Iteration per second: 196.202532, Best solution: 555331 found at 156s
Seconds: 159, Total Iterations: 31100, Iteration per second: 195.597484, Best solution: 555331 found at 156s
Seconds: 159, Total Iterations: 31200, Iteration per second: 196.226415, Best solution: 555331 found at 156s
Seconds: 159, Total Iterations: 31300, Iteration per second: 196.855346, Best solution: 555331 found at 156s
Seconds: 160, Total Iterations: 31400, Iteration per second: 196.250000, Best solution: 555331 found at 156s
Seconds: 160, Total Iterations: 31500, Iteration per second: 196.875000, Best solution: 555331 found at 156s
Seconds: 161, Total Iterations: 31600, Iteration per second: 196.273292, Best solution: 555331 found at 156s
Seconds: 161, Total Iterations: 31700, Iteration per second: 196.894410, Best solution: 555333 found at 161s
Seconds: 162, Total Iterations: 31800, Iteration per second: 196.296296, Best solution: 555333 found at 161s
Seconds: 162, Total Iterations: 31900, Iteration per second: 196.913580, Best solution: 555333 found at 161s
Seconds: 163, Total Iterations: 32000, Iteration per second: 196.319018, Best solution: 555333 found at 161s
Seconds: 163, Total Iterations: 32100, Iteration per second: 196.932515, Best solution: 555333 found at 161s
Seconds: 164, Total Iterations: 32200, Iteration per second: 196.341463, Best solution: 555333 found at 161s
Seconds: 164, Total Iterations: 32300, Iteration per second: 196.951220, Best solution: 555333 found at 161s
Seconds: 165, Total Iterations: 32400, Iteration per second: 196.363636, Best solution: 555333 found at 161s
Seconds: 165, Total Iterations: 32500, Iteration per second: 196.969697, Best solution: 555333 found at 161s
Seconds: 165, Total Iterations: 32600, Iteration per second: 197.575758, Best solution: 555333 found at 161s
Seconds: 166, Total Iterations: 32700, Iteration per second: 196.987952, Best solution: 555333 found at 161s
Seconds: 166, Total Iterations: 32800, Iteration per second: 197.590361, Best solution: 555333 found at 161s
Seconds: 167, Total Iterations: 32900, Iteration per second: 197.005988, Best solution: 555333 found at 161s
Seconds: 167, Total Iterations: 33000, Iteration per second: 197.604790, Best solution: 555333 found at 161s
Seconds: 168, Total Iterations: 33100, Iteration per second: 197.023810, Best solution: 555333 found at 161s
Seconds: 168, Total Iterations: 33200, Iteration per second: 197.619048, Best solution: 555333 found at 161s
Seconds: 169, Total Iterations: 33300, Iteration per second: 197.041420, Best solution: 555333 found at 161s
Seconds: 169, Total Iterations: 33400, Iteration per second: 197.633136, Best solution: 555333 found at 161s
Seconds: 170, Total Iterations: 33500, Iteration per second: 197.058824, Best solution: 555340 found at 169s
Seconds: 170, Total Iterations: 33600, Iteration per second: 197.647059, Best solution: 555340 found at 169s
Seconds: 171, Total Iterations: 33700, Iteration per second: 197.076023, Best solution: 555340 found at 169s
Seconds: 171, Total Iterations: 33800, Iteration per second: 197.660819, Best solution: 555340 found at 169s
Seconds: 172, Total Iterations: 33900, Iteration per second: 197.093023, Best solution: 555340 found at 169s
Seconds: 172, Total Iterations: 34000, Iteration per second: 197.674419, Best solution: 555348 found at 172s
Seconds: 173, Total Iterations: 34100, Iteration per second: 197.109827, Best solution: 555348 found at 172s
Seconds: 173, Total Iterations: 34200, Iteration per second: 197.687861, Best solution: 555351 found at 173s
Seconds: 174, Total Iterations: 34300, Iteration per second: 197.126437, Best solution: 555353 found at 174s
Seconds: 174, Total Iterations: 34400, Iteration per second: 197.701149, Best solution: 555353 found at 174s
Seconds: 175, Total Iterations: 34500, Iteration per second: 197.142857, Best solution: 555353 found at 174s
Seconds: 175, Total Iterations: 34600, Iteration per second: 197.714286, Best solution: 555353 found at 174s
Seconds: 176, Total Iterations: 34700, Iteration per second: 197.159091, Best solution: 555355 found at 175s
Seconds: 176, Total Iterations: 34800, Iteration per second: 197.727273, Best solution: 555360 found at 176s
Seconds: 177, Total Iterations: 34900, Iteration per second: 197.175141, Best solution: 555360 found at 176s
Seconds: 177, Total Iterations: 35000, Iteration per second: 197.740113, Best solution: 555360 found at 176s
Seconds: 177, Total Iterations: 35100, Iteration per second: 198.305085, Best solution: 555360 found at 176s
Seconds: 178, Total Iterations: 35200, Iteration per second: 197.752809, Best solution: 555360 found at 176s
Seconds: 178, Total Iterations: 35300, Iteration per second: 198.314607, Best solution: 555360 found at 176s
Seconds: 179, Total Iterations: 35400, Iteration per second: 197.765363, Best solution: 555360 found at 176s
Seconds: 179, Total Iterations: 35500, Iteration per second: 198.324022, Best solution: 555360 found at 176s
Seconds: 180, Total Iterations: 35600, Iteration per second: 197.777778, Best solution: 555360 found at 176s
Seconds: 180, Total Iterations: 35700, Iteration per second: 198.333333, Best solution: 555360 found at 176s
Seconds: 181, Total Iterations: 35800, Iteration per second: 197.790055, Best solution: 555360 found at 176s
Seconds: 181, Total Iterations: 35900, Iteration per second: 198.342541, Best solution: 555360 found at 176s
Seconds: 182, Total Iterations: 36000, Iteration per second: 197.802198, Best solution: 555360 found at 176s
Seconds: 182, Total Iterations: 36100, Iteration per second: 198.351648, Best solution: 555360 found at 176s
Seconds: 183, Total Iterations: 36200, Iteration per second: 197.814208, Best solution: 555360 found at 176s
Seconds: 183, Total Iterations: 36300, Iteration per second: 198.360656, Best solution: 555360 found at 176s
Seconds: 184, Total Iterations: 36400, Iteration per second: 197.826087, Best solution: 555360 found at 176s
Seconds: 184, Total Iterations: 36500, Iteration per second: 198.369565, Best solution: 555361 found at 184s
Seconds: 185, Total Iterations: 36600, Iteration per second: 197.837838, Best solution: 555363 found at 184s
Seconds: 185, Total Iterations: 36700, Iteration per second: 198.378378, Best solution: 555367 found at 185s
Seconds: 186, Total Iterations: 36800, Iteration per second: 197.849462, Best solution: 555367 found at 185s
Seconds: 186, Total Iterations: 36900, Iteration per second: 198.387097, Best solution: 555367 found at 185s
Seconds: 187, Total Iterations: 37000, Iteration per second: 197.860963, Best solution: 555367 found at 185s
Seconds: 187, Total Iterations: 37100, Iteration per second: 198.395722, Best solution: 555367 found at 185s
Seconds: 188, Total Iterations: 37200, Iteration per second: 197.872340, Best solution: 555367 found at 185s
Seconds: 188, Total Iterations: 37300, Iteration per second: 198.404255, Best solution: 555367 found at 185s
Seconds: 188, Total Iterations: 37400, Iteration per second: 198.936170, Best solution: 555367 found at 185s
Seconds: 189, Total Iterations: 37500, Iteration per second: 198.412698, Best solution: 555367 found at 185s
Seconds: 189, Total Iterations: 37600, Iteration per second: 198.941799, Best solution: 555367 found at 185s
Seconds: 190, Total Iterations: 37700, Iteration per second: 198.421053, Best solution: 555367 found at 185s
Seconds: 190, Total Iterations: 37800, Iteration per second: 198.947368, Best solution: 555367 found at 185s
Seconds: 191, Total Iterations: 37900, Iteration per second: 198.429319, Best solution: 555402 found at 190s
Seconds: 191, Total Iterations: 38000, Iteration per second: 198.952880, Best solution: 555402 found at 190s
Seconds: 192, Total Iterations: 38100, Iteration per second: 198.437500, Best solution: 555402 found at 190s
Seconds: 192, Total Iterations: 38200, Iteration per second: 198.958333, Best solution: 555402 found at 190s
Seconds: 193, Total Iterations: 38300, Iteration per second: 198.445596, Best solution: 555402 found at 190s
Seconds: 193, Total Iterations: 38400, Iteration per second: 198.963731, Best solution: 555402 found at 190s
Seconds: 194, Total Iterations: 38500, Iteration per second: 198.453608, Best solution: 555402 found at 190s
Seconds: 194, Total Iterations: 38600, Iteration per second: 198.969072, Best solution: 555402 found at 190s
Seconds: 195, Total Iterations: 38700, Iteration per second: 198.461538, Best solution: 555402 found at 190s
Seconds: 195, Total Iterations: 38800, Iteration per second: 198.974359, Best solution: 555402 found at 190s
Seconds: 196, Total Iterations: 38900, Iteration per second: 198.469388, Best solution: 555402 found at 190s
Seconds: 196, Total Iterations: 39000, Iteration per second: 198.979592, Best solution: 555402 found at 190s
Seconds: 197, Total Iterations: 39100, Iteration per second: 198.477157, Best solution: 555402 found at 190s
Seconds: 197, Total Iterations: 39200, Iteration per second: 198.984772, Best solution: 555402 found at 190s
Seconds: 198, Total Iterations: 39300, Iteration per second: 198.484848, Best solution: 555402 found at 190s
Seconds: 198, Total Iterations: 39400, Iteration per second: 198.989899, Best solution: 555402 found at 190s
Seconds: 199, Total Iterations: 39500, Iteration per second: 198.492462, Best solution: 555402 found at 190s
Seconds: 199, Total Iterations: 39600, Iteration per second: 198.994975, Best solution: 555402 found at 190s
Seconds: 200, Total Iterations: 39700, Iteration per second: 198.500000, Best solution: 555402 found at 190s
Seconds: 200, Total Iterations: 39800, Iteration per second: 199.000000, Best solution: 555402 found at 190s
Seconds: 201, Total Iterations: 39900, Iteration per second: 198.507463, Best solution: 555405 found at 201s
Seconds: 201, Total Iterations: 40000, Iteration per second: 199.004975, Best solution: 555405 found at 201s
Seconds: 202, Total Iterations: 40100, Iteration per second: 198.514851, Best solution: 555405 found at 201s
Seconds: 202, Total Iterations: 40200, Iteration per second: 199.009901, Best solution: 555405 found at 201s
Seconds: 203, Total Iterations: 40300, Iteration per second: 198.522167, Best solution: 555405 found at 201s
Seconds: 203, Total Iterations: 40400, Iteration per second: 199.014778, Best solution: 555405 found at 201s
Seconds: 204, Total Iterations: 40500, Iteration per second: 198.529412, Best solution: 555405 found at 201s
Seconds: 204, Total Iterations: 40600, Iteration per second: 199.019608, Best solution: 555405 found at 201s
Seconds: 204, Total Iterations: 40700, Iteration per second: 199.509804, Best solution: 555405 found at 201s
Seconds: 205, Total Iterations: 40800, Iteration per second: 199.024390, Best solution: 555405 found at 201s
Seconds: 205, Total Iterations: 40900, Iteration per second: 199.512195, Best solution: 555405 found at 201s
Seconds: 206, Total Iterations: 41000, Iteration per second: 199.029126, Best solution: 555406 found at 206s
Seconds: 206, Total Iterations: 41100, Iteration per second: 199.514563, Best solution: 555406 found at 206s
Seconds: 207, Total Iterations: 41200, Iteration per second: 199.033816, Best solution: 555406 found at 206s
Seconds: 207, Total Iterations: 41300, Iteration per second: 199.516908, Best solution: 555406 found at 206s
Seconds: 208, Total Iterations: 41400, Iteration per second: 199.038462, Best solution: 555406 found at 206s
Seconds: 208, Total Iterations: 41500, Iteration per second: 199.519231, Best solution: 555406 found at 206s
Seconds: 209, Total Iterations: 41600, Iteration per second: 199.043062, Best solution: 555406 found at 206s
Seconds: 209, Total Iterations: 41700, Iteration per second: 199.521531, Best solution: 555406 found at 206s
Seconds: 210, Total Iterations: 41800, Iteration per second: 199.047619, Best solution: 555406 found at 206s
Seconds: 210, Total Iterations: 41900, Iteration per second: 199.523810, Best solution: 555406 found at 206s
Seconds: 211, Total Iterations: 42000, Iteration per second: 199.052133, Best solution: 555406 found at 206s
Seconds: 211, Total Iterations: 42100, Iteration per second: 199.526066, Best solution: 555406 found at 206s
Seconds: 212, Total Iterations: 42200, Iteration per second: 199.056604, Best solution: 555406 found at 206s
Seconds: 212, Total Iterations: 42300, Iteration per second: 199.528302, Best solution: 555406 found at 206s
Seconds: 213, Total Iterations: 42400, Iteration per second: 199.061033, Best solution: 555406 found at 206s
Seconds: 213, Total Iterations: 42500, Iteration per second: 199.530516, Best solution: 555406 found at 206s
Seconds: 214, Total Iterations: 42600, Iteration per second: 199.065421, Best solution: 555406 found at 206s
Seconds: 214, Total Iterations: 42700, Iteration per second: 199.532710, Best solution: 555406 found at 206s
Seconds: 215, Total Iterations: 42800, Iteration per second: 199.069767, Best solution: 555406 found at 206s
Seconds: 215, Total Iterations: 42900, Iteration per second: 199.534884, Best solution: 555406 found at 206s
Seconds: 216, Total Iterations: 43000, Iteration per second: 199.074074, Best solution: 555406 found at 206s
Seconds: 216, Total Iterations: 43100, Iteration per second: 199.537037, Best solution: 555406 found at 206s
Seconds: 217, Total Iterations: 43200, Iteration per second: 199.078341, Best solution: 555406 found at 206s
Seconds: 217, Total Iterations: 43300, Iteration per second: 199.539171, Best solution: 555406 found at 206s
Seconds: 217, Total Iterations: 43400, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 218, Total Iterations: 43500, Iteration per second: 199.541284, Best solution: 555406 found at 206s
Seconds: 218, Total Iterations: 43600, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 219, Total Iterations: 43700, Iteration per second: 199.543379, Best solution: 555406 found at 206s
Seconds: 219, Total Iterations: 43800, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 220, Total Iterations: 43900, Iteration per second: 199.545455, Best solution: 555406 found at 206s
Seconds: 220, Total Iterations: 44000, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 221, Total Iterations: 44100, Iteration per second: 199.547511, Best solution: 555406 found at 206s
Seconds: 221, Total Iterations: 44200, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 222, Total Iterations: 44300, Iteration per second: 199.549550, Best solution: 555406 found at 206s
Seconds: 222, Total Iterations: 44400, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 223, Total Iterations: 44500, Iteration per second: 199.551570, Best solution: 555406 found at 206s
Seconds: 223, Total Iterations: 44600, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 224, Total Iterations: 44700, Iteration per second: 199.553571, Best solution: 555406 found at 206s
Seconds: 224, Total Iterations: 44800, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 225, Total Iterations: 44900, Iteration per second: 199.555556, Best solution: 555406 found at 206s
Seconds: 225, Total Iterations: 45000, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 226, Total Iterations: 45100, Iteration per second: 199.557522, Best solution: 555406 found at 206s
Seconds: 226, Total Iterations: 45200, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 227, Total Iterations: 45300, Iteration per second: 199.559471, Best solution: 555406 found at 206s
Seconds: 227, Total Iterations: 45400, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 228, Total Iterations: 45500, Iteration per second: 199.561404, Best solution: 555406 found at 206s
Seconds: 228, Total Iterations: 45600, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 229, Total Iterations: 45700, Iteration per second: 199.563319, Best solution: 555406 found at 206s
Seconds: 229, Total Iterations: 45800, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 230, Total Iterations: 45900, Iteration per second: 199.565217, Best solution: 555406 found at 206s
Seconds: 230, Total Iterations: 46000, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 231, Total Iterations: 46100, Iteration per second: 199.567100, Best solution: 555406 found at 206s
Seconds: 231, Total Iterations: 46200, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 231, Total Iterations: 46300, Iteration per second: 200.432900, Best solution: 555406 found at 206s
Seconds: 232, Total Iterations: 46400, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 232, Total Iterations: 46500, Iteration per second: 200.431034, Best solution: 555406 found at 206s
Seconds: 233, Total Iterations: 46600, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 233, Total Iterations: 46700, Iteration per second: 200.429185, Best solution: 555406 found at 206s
Seconds: 234, Total Iterations: 46800, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 234, Total Iterations: 46900, Iteration per second: 200.427350, Best solution: 555406 found at 206s
Seconds: 235, Total Iterations: 47000, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 235, Total Iterations: 47100, Iteration per second: 200.425532, Best solution: 555406 found at 206s
Seconds: 236, Total Iterations: 47200, Iteration per second: 200.000000, Best solution: 555406 found at 206s
Seconds: 236, Total Iterations: 47300, Iteration per second: 200.423729, Best solution: 555406 found at 206s
Seconds: 237, Total Iterations: 47400, Iteration per second: 200.000000, Best solution: 555407 found at 236s
Seconds: 237, Total Iterations: 47500, Iteration per second: 200.421941, Best solution: 555407 found at 236s
Seconds: 238, Total Iterations: 47600, Iteration per second: 200.000000, Best solution: 555407 found at 236s
Seconds: 238, Total Iterations: 47700, Iteration per second: 200.420168, Best solution: 555407 found at 236s
Seconds: 239, Total Iterations: 47800, Iteration per second: 200.000000, Best solution: 555407 found at 236s
Seconds: 239, Total Iterations: 47900, Iteration per second: 200.418410, Best solution: 555407 found at 236s
Seconds: 240, Total Iterations: 48000, Iteration per second: 200.000000, Best solution: 555407 found at 236s
Seconds: 240, Total Iterations: 48100, Iteration per second: 200.416667, Best solution: 555407 found at 236s
Seconds: 241, Total Iterations: 48200, Iteration per second: 200.000000, Best solution: 555407 found at 236s
Seconds: 241, Total Iterations: 48300, Iteration per second: 200.414938, Best solution: 555407 found at 236s
Seconds: 242, Total Iterations: 48400, Iteration per second: 200.000000, Best solution: 555407 found at 236s
Seconds: 242, Total Iterations: 48500, Iteration per second: 200.413223, Best solution: 555407 found at 236s
Seconds: 242, Total Iterations: 48600, Iteration per second: 200.826446, Best solution: 555407 found at 236s
Seconds: 243, Total Iterations: 48700, Iteration per second: 200.411523, Best solution: 555407 found at 236s
Seconds: 243, Total Iterations: 48800, Iteration per second: 200.823045, Best solution: 555407 found at 236s
Seconds: 244, Total Iterations: 48900, Iteration per second: 200.409836, Best solution: 555407 found at 236s
Seconds: 244, Total Iterations: 49000, Iteration per second: 200.819672, Best solution: 555407 found at 236s
Seconds: 245, Total Iterations: 49100, Iteration per second: 200.408163, Best solution: 555407 found at 236s
Seconds: 245, Total Iterations: 49200, Iteration per second: 200.816327, Best solution: 555407 found at 236s
Seconds: 246, Total Iterations: 49300, Iteration per second: 200.406504, Best solution: 555407 found at 236s
Seconds: 246, Total Iterations: 49400, Iteration per second: 200.813008, Best solution: 555407 found at 236s
Seconds: 247, Total Iterations: 49500, Iteration per second: 200.404858, Best solution: 555407 found at 236s
Seconds: 247, Total Iterations: 49600, Iteration per second: 200.809717, Best solution: 555407 found at 236s
Seconds: 248, Total Iterations: 49700, Iteration per second: 200.403226, Best solution: 555407 found at 236s
Seconds: 248, Total Iterations: 49800, Iteration per second: 200.806452, Best solution: 555407 found at 236s
Seconds: 249, Total Iterations: 49900, Iteration per second: 200.401606, Best solution: 555407 found at 236s
Seconds: 249, Total Iterations: 50000, Iteration per second: 200.803213, Best solution: 555407 found at 236s
Seconds: 250, Total Iterations: 50100, Iteration per second: 200.400000, Best solution: 555407 found at 236s
Seconds: 250, Total Iterations: 50200, Iteration per second: 200.800000, Best solution: 555407 found at 236s
Seconds: 251, Total Iterations: 50300, Iteration per second: 200.398406, Best solution: 555407 found at 236s
Seconds: 251, Total Iterations: 50400, Iteration per second: 200.796813, Best solution: 555407 found at 236s
Seconds: 252, Total Iterations: 50500, Iteration per second: 200.396825, Best solution: 555407 found at 236s
Seconds: 252, Total Iterations: 50600, Iteration per second: 200.793651, Best solution: 555407 found at 236s
Seconds: 252, Total Iterations: 50700, Iteration per second: 201.190476, Best solution: 555407 found at 236s
Seconds: 253, Total Iterations: 50800, Iteration per second: 200.790514, Best solution: 555407 found at 236s
Seconds: 253, Total Iterations: 50900, Iteration per second: 201.185771, Best solution: 555407 found at 236s
Seconds: 254, Total Iterations: 51000, Iteration per second: 200.787402, Best solution: 555407 found at 236s
Seconds: 254, Total Iterations: 51100, Iteration per second: 201.181102, Best solution: 555407 found at 236s
Seconds: 255, Total Iterations: 51200, Iteration per second: 200.784314, Best solution: 555407 found at 236s
Seconds: 255, Total Iterations: 51300, Iteration per second: 201.176471, Best solution: 555407 found at 236s
Seconds: 256, Total Iterations: 51400, Iteration per second: 200.781250, Best solution: 555407 found at 236s
Seconds: 256, Total Iterations: 51500, Iteration per second: 201.171875, Best solution: 555407 found at 236s
Seconds: 257, Total Iterations: 51600, Iteration per second: 200.778210, Best solution: 555407 found at 236s
Seconds: 257, Total Iterations: 51700, Iteration per second: 201.167315, Best solution: 555407 found at 236s
Seconds: 258, Total Iterations: 51800, Iteration per second: 200.775194, Best solution: 555407 found at 236s
Seconds: 258, Total Iterations: 51900, Iteration per second: 201.162791, Best solution: 555407 found at 236s
Seconds: 259, Total Iterations: 52000, Iteration per second: 200.772201, Best solution: 555407 found at 236s
Seconds: 259, Total Iterations: 52100, Iteration per second: 201.158301, Best solution: 555407 found at 236s
Seconds: 260, Total Iterations: 52200, Iteration per second: 200.769231, Best solution: 555407 found at 236s
Seconds: 260, Total Iterations: 52300, Iteration per second: 201.153846, Best solution: 555407 found at 236s
Seconds: 261, Total Iterations: 52400, Iteration per second: 200.766284, Best solution: 555407 found at 236s
Seconds: 261, Total Iterations: 52500, Iteration per second: 201.149425, Best solution: 555407 found at 236s
Seconds: 262, Total Iterations: 52600, Iteration per second: 200.763359, Best solution: 555407 found at 236s
Seconds: 262, Total Iterations: 52700, Iteration per second: 201.145038, Best solution: 555407 found at 236s
Seconds: 263, Total Iterations: 52800, Iteration per second: 200.760456, Best solution: 555407 found at 236s
Seconds: 263, Total Iterations: 52900, Iteration per second: 201.140684, Best solution: 555407 found at 236s
Seconds: 264, Total Iterations: 53000, Iteration per second: 200.757576, Best solution: 555407 found at 236s
Seconds: 264, Total Iterations: 53100, Iteration per second: 201.136364, Best solution: 555407 found at 236s
Seconds: 265, Total Iterations: 53200, Iteration per second: 200.754717, Best solution: 555407 found at 236s
Seconds: 265, Total Iterations: 53300, Iteration per second: 201.132075, Best solution: 555407 found at 236s
Seconds: 266, Total Iterations: 53400, Iteration per second: 200.751880, Best solution: 555407 found at 236s
Seconds: 266, Total Iterations: 53500, Iteration per second: 201.127820, Best solution: 555407 found at 236s
Seconds: 267, Total Iterations: 53600, Iteration per second: 200.749064, Best solution: 555407 found at 236s
Seconds: 267, Total Iterations: 53700, Iteration per second: 201.123596, Best solution: 555407 found at 236s
Seconds: 268, Total Iterations: 53800, Iteration per second: 200.746269, Best solution: 555407 found at 236s
Seconds: 268, Total Iterations: 53900, Iteration per second: 201.119403, Best solution: 555407 found at 236s
Seconds: 268, Total Iterations: 54000, Iteration per second: 201.492537, Best solution: 555407 found at 236s
Seconds: 269, Total Iterations: 54100, Iteration per second: 201.115242, Best solution: 555407 found at 236s
Seconds: 269, Total Iterations: 54200, Iteration per second: 201.486989, Best solution: 555407 found at 236s
Seconds: 270, Total Iterations: 54300, Iteration per second: 201.111111, Best solution: 555407 found at 236s
Seconds: 270, Total Iterations: 54400, Iteration per second: 201.481481, Best solution: 555407 found at 236s
Seconds: 271, Total Iterations: 54500, Iteration per second: 201.107011, Best solution: 555407 found at 236s
Seconds: 271, Total Iterations: 54600, Iteration per second: 201.476015, Best solution: 555407 found at 236s
Seconds: 272, Total Iterations: 54700, Iteration per second: 201.102941, Best solution: 555407 found at 236s
Seconds: 272, Total Iterations: 54800, Iteration per second: 201.470588, Best solution: 555407 found at 236s
Seconds: 273, Total Iterations: 54900, Iteration per second: 201.098901, Best solution: 555407 found at 236s
Seconds: 273, Total Iterations: 55000, Iteration per second: 201.465201, Best solution: 555407 found at 236s
Seconds: 274, Total Iterations: 55100, Iteration per second: 201.094891, Best solution: 555407 found at 236s
Seconds: 274, Total Iterations: 55200, Iteration per second: 201.459854, Best solution: 555407 found at 236s
Seconds: 275, Total Iterations: 55300, Iteration per second: 201.090909, Best solution: 555407 found at 236s
Seconds: 275, Total Iterations: 55400, Iteration per second: 201.454545, Best solution: 555407 found at 236s
Seconds: 276, Total Iterations: 55500, Iteration per second: 201.086957, Best solution: 555407 found at 236s
Seconds: 276, Total Iterations: 55600, Iteration per second: 201.449275, Best solution: 555407 found at 236s
Seconds: 277, Total Iterations: 55700, Iteration per second: 201.083032, Best solution: 555407 found at 236s
Seconds: 277, Total Iterations: 55800, Iteration per second: 201.444043, Best solution: 555407 found at 236s
Seconds: 278, Total Iterations: 55900, Iteration per second: 201.079137, Best solution: 555407 found at 236s
Seconds: 278, Total Iterations: 56000, Iteration per second: 201.438849, Best solution: 555407 found at 236s
Seconds: 279, Total Iterations: 56100, Iteration per second: 201.075269, Best solution: 555407 found at 236s
Seconds: 279, Total Iterations: 56200, Iteration per second: 201.433692, Best solution: 555407 found at 236s
Seconds: 279, Total Iterations: 56300, Iteration per second: 201.792115, Best solution: 555407 found at 236s
Seconds: 280, Total Iterations: 56400, Iteration per second: 201.428571, Best solution: 555407 found at 236s
Seconds: 280, Total Iterations: 56500, Iteration per second: 201.785714, Best solution: 555407 found at 236s
Seconds: 281, Total Iterations: 56600, Iteration per second: 201.423488, Best solution: 555407 found at 236s
Seconds: 281, Total Iterations: 56700, Iteration per second: 201.779359, Best solution: 555407 found at 236s
Seconds: 282, Total Iterations: 56800, Iteration per second: 201.418440, Best solution: 555407 found at 236s
Seconds: 282, Total Iterations: 56900, Iteration per second: 201.773050, Best solution: 555407 found at 236s
Seconds: 283, Total Iterations: 57000, Iteration per second: 201.413428, Best solution: 555407 found at 236s
Seconds: 283, Total Iterations: 57100, Iteration per second: 201.766784, Best solution: 555407 found at 236s
Seconds: 284, Total Iterations: 57200, Iteration per second: 201.408451, Best solution: 555407 found at 236s
Seconds: 284, Total Iterations: 57300, Iteration per second: 201.760563, Best solution: 555407 found at 236s
Seconds: 285, Total Iterations: 57400, Iteration per second: 201.403509, Best solution: 555407 found at 236s
Seconds: 285, Total Iterations: 57500, Iteration per second: 201.754386, Best solution: 555407 found at 236s
Seconds: 286, Total Iterations: 57600, Iteration per second: 201.398601, Best solution: 555407 found at 236s
Seconds: 286, Total Iterations: 57700, Iteration per second: 201.748252, Best solution: 555407 found at 236s
Seconds: 287, Total Iterations: 57800, Iteration per second: 201.393728, Best solution: 555407 found at 236s
Seconds: 287, Total Iterations: 57900, Iteration per second: 201.742160, Best solution: 555407 found at 236s
Seconds: 288, Total Iterations: 58000, Iteration per second: 201.388889, Best solution: 555407 found at 236s
Seconds: 288, Total Iterations: 58100, Iteration per second: 201.736111, Best solution: 555407 found at 236s
Seconds: 289, Total Iterations: 58200, Iteration per second: 201.384083, Best solution: 555407 found at 236s
Seconds: 289, Total Iterations: 58300, Iteration per second: 201.730104, Best solution: 555407 found at 236s
Seconds: 290, Total Iterations: 58400, Iteration per second: 201.379310, Best solution: 555407 found at 236s
Seconds: 290, Total Iterations: 58500, Iteration per second: 201.724138, Best solution: 555407 found at 236s
Seconds: 291, Total Iterations: 58600, Iteration per second: 201.374570, Best solution: 555407 found at 236s
Seconds: 291, Total Iterations: 58700, Iteration per second: 201.718213, Best solution: 555407 found at 236s
Seconds: 292, Total Iterations: 58800, Iteration per second: 201.369863, Best solution: 555407 found at 236s
Seconds: 292, Total Iterations: 58900, Iteration per second: 201.712329, Best solution: 555407 found at 236s
Seconds: 293, Total Iterations: 59000, Iteration per second: 201.365188, Best solution: 555407 found at 236s
Seconds: 293, Total Iterations: 59100, Iteration per second: 201.706485, Best solution: 555407 found at 236s
