Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 843053 found at 1s
Seconds: 79, Iteration: 4700, Iteration per second: 59.493671, Best solution: 920452 found at 71s
Seconds: 80, Iteration: 4710, Iteration per second: 58.875000, Best solution: 920452 found at 71s
Seconds: 80, Iteration: 4720, Iteration per second: 59.000000, Best solution: 920452 found at 71s
Seconds: 80, Iteration: 4730, Iteration per second: 59.125000, Best solution: 920452 found at 71s
Seconds: 80, Iteration: 4740, Iteration per second: 59.250000, Best solution: 920452 found at 71s
Seconds: 80, Iteration: 4750, Iteration per second: 59.375000, Best solution: 920452 found at 71s
Seconds: 80, Iteration: 4760, Iteration per second: 59.500000, Best solution: 920452 found at 71s
Seconds: 81, Iteration: 4770, Iteration per second: 58.888889, Best solution: 920452 found at 71s
Seconds: 81, Iteration: 4780, Iteration per second: 59.012346, Best solution: 920452 found at 71s
Seconds: 81, Iteration: 4790, Iteration per second: 59.135802, Best solution: 920452 found at 71s
Seconds: 81, Iteration: 4800, Iteration per second: 59.259259, Best solution: 920452 found at 71s
Seconds: 81, Iteration: 4810, Iteration per second: 59.382716, Best solution: 920452 found at 71s
Seconds: 81, Iteration: 4820, Iteration per second: 59.506173, Best solution: 920452 found at 71s
Seconds: 82, Iteration: 4830, Iteration per second: 58.902439, Best solution: 920452 found at 71s
Seconds: 82, Iteration: 4840, Iteration per second: 59.024390, Best solution: 920452 found at 71s
Seconds: 82, Iteration: 4850, Iteration per second: 59.146341, Best solution: 920452 found at 71s
Seconds: 82, Iteration: 4860, Iteration per second: 59.268293, Best solution: 920452 found at 71s
Seconds: 82, Iteration: 4870, Iteration per second: 59.390244, Best solution: 920452 found at 71s
Seconds: 82, Iteration: 4880, Iteration per second: 59.512195, Best solution: 920452 found at 71s
Seconds: 83, Iteration: 4890, Iteration per second: 58.915663, Best solution: 920452 found at 71s
Seconds: 83, Iteration: 4900, Iteration per second: 59.036145, Best solution: 920452 found at 71s
Seconds: 83, Iteration: 4910, Iteration per second: 59.156627, Best solution: 920452 found at 71s
Seconds: 83, Iteration: 4920, Iteration per second: 59.277108, Best solution: 920452 found at 71s
Seconds: 83, Iteration: 4930, Iteration per second: 59.397590, Best solution: 920452 found at 71s
Seconds: 83, Iteration: 4940, Iteration per second: 59.518072, Best solution: 920452 found at 71s
Seconds: 84, Iteration: 4950, Iteration per second: 58.928571, Best solution: 920452 found at 71s
Seconds: 84, Iteration: 4960, Iteration per second: 59.047619, Best solution: 920452 found at 71s
Seconds: 84, Iteration: 4970, Iteration per second: 59.166667, Best solution: 920452 found at 71s
Seconds: 84, Iteration: 4980, Iteration per second: 59.285714, Best solution: 920452 found at 71s
Seconds: 84, Iteration: 4990, Iteration per second: 59.404762, Best solution: 920452 found at 71s
Seconds: 84, Iteration: 5000, Iteration per second: 59.523810, Best solution: 920452 found at 71s
Seconds: 85, Iteration: 5010, Iteration per second: 58.941176, Best solution: 920452 found at 71s
Seconds: 85, Iteration: 5020, Iteration per second: 59.058824, Best solution: 920452 found at 71s
Seconds: 85, Iteration: 5030, Iteration per second: 59.176471, Best solution: 920452 found at 71s
Seconds: 85, Iteration: 5040, Iteration per second: 59.294118, Best solution: 920452 found at 71s
Seconds: 85, Iteration: 5050, Iteration per second: 59.411765, Best solution: 920452 found at 71s
Seconds: 85, Iteration: 5060, Iteration per second: 59.529412, Best solution: 920452 found at 71s
Seconds: 86, Iteration: 5070, Iteration per second: 58.953488, Best solution: 920452 found at 71s
Seconds: 86, Iteration: 5080, Iteration per second: 59.069767, Best solution: 920452 found at 71s
Seconds: 86, Iteration: 5090, Iteration per second: 59.186047, Best solution: 920452 found at 71s
Seconds: 86, Iteration: 5100, Iteration per second: 59.302326, Best solution: 920452 found at 71s
Seconds: 86, Iteration: 5110, Iteration per second: 59.418605, Best solution: 920452 found at 71s
Seconds: 86, Iteration: 5120, Iteration per second: 59.534884, Best solution: 920452 found at 71s
Seconds: 87, Iteration: 5130, Iteration per second: 58.965517, Best solution: 920452 found at 71s
Seconds: 87, Iteration: 5140, Iteration per second: 59.080460, Best solution: 920452 found at 71s
Seconds: 87, Iteration: 5150, Iteration per second: 59.195402, Best solution: 920452 found at 71s
Seconds: 87, Iteration: 5160, Iteration per second: 59.310345, Best solution: 920452 found at 71s
Seconds: 87, Iteration: 5170, Iteration per second: 59.425287, Best solution: 920452 found at 71s
Seconds: 87, Iteration: 5180, Iteration per second: 59.540230, Best solution: 920452 found at 71s
Seconds: 88, Iteration: 5190, Iteration per second: 58.977273, Best solution: 920452 found at 71s
Seconds: 88, Iteration: 5200, Iteration per second: 59.090909, Best solution: 920452 found at 71s
Seconds: 88, Iteration: 5210, Iteration per second: 59.204545, Best solution: 920452 found at 71s
Seconds: 88, Iteration: 5220, Iteration per second: 59.318182, Best solution: 920452 found at 71s
Seconds: 88, Iteration: 5230, Iteration per second: 59.431818, Best solution: 920452 found at 71s
Seconds: 88, Iteration: 5240, Iteration per second: 59.545455, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5250, Iteration per second: 58.988764, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5260, Iteration per second: 59.101124, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5270, Iteration per second: 59.213483, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5280, Iteration per second: 59.325843, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5290, Iteration per second: 59.438202, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5300, Iteration per second: 59.550562, Best solution: 920452 found at 71s
Seconds: 89, Iteration: 5310, Iteration per second: 59.662921, Best solution: 920452 found at 71s
Seconds: 90, Iteration: 5320, Iteration per second: 59.111111, Best solution: 920452 found at 71s
Seconds: 90, Iteration: 5330, Iteration per second: 59.222222, Best solution: 920452 found at 71s
Seconds: 90, Iteration: 5340, Iteration per second: 59.333333, Best solution: 920452 found at 71s
Seconds: 90, Iteration: 5350, Iteration per second: 59.444444, Best solution: 920452 found at 71s
Seconds: 90, Iteration: 5360, Iteration per second: 59.555556, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5370, Iteration per second: 59.010989, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5380, Iteration per second: 59.120879, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5390, Iteration per second: 59.230769, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5400, Iteration per second: 59.340659, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5410, Iteration per second: 59.450549, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5420, Iteration per second: 59.560440, Best solution: 920452 found at 71s
Seconds: 91, Iteration: 5430, Iteration per second: 59.670330, Best solution: 920452 found at 71s
Seconds: 92, Iteration: 5440, Iteration per second: 59.130435, Best solution: 920452 found at 71s
Seconds: 92, Iteration: 5450, Iteration per second: 59.239130, Best solution: 920452 found at 71s
Seconds: 92, Iteration: 5460, Iteration per second: 59.347826, Best solution: 920452 found at 71s
Seconds: 92, Iteration: 5470, Iteration per second: 59.456522, Best solution: 920452 found at 71s
Seconds: 92, Iteration: 5480, Iteration per second: 59.565217, Best solution: 920452 found at 71s
Seconds: 92, Iteration: 5490, Iteration per second: 59.673913, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5500, Iteration per second: 59.139785, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5510, Iteration per second: 59.247312, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5520, Iteration per second: 59.354839, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5530, Iteration per second: 59.462366, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5540, Iteration per second: 59.569892, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5550, Iteration per second: 59.677419, Best solution: 920452 found at 71s
Seconds: 93, Iteration: 5560, Iteration per second: 59.784946, Best solution: 920452 found at 71s
Seconds: 94, Iteration: 5570, Iteration per second: 59.255319, Best solution: 920452 found at 71s
Seconds: 94, Iteration: 5580, Iteration per second: 59.361702, Best solution: 920452 found at 71s
Seconds: 94, Iteration: 5590, Iteration per second: 59.468085, Best solution: 920452 found at 71s
Seconds: 94, Iteration: 5600, Iteration per second: 59.574468, Best solution: 920452 found at 71s
Seconds: 94, Iteration: 5610, Iteration per second: 59.680851, Best solution: 920452 found at 71s
Seconds: 94, Iteration: 5620, Iteration per second: 59.787234, Best solution: 920452 found at 71s
Seconds: 95, Iteration: 5630, Iteration per second: 59.263158, Best solution: 920452 found at 71s
Seconds: 95, Iteration: 5640, Iteration per second: 59.368421, Best solution: 920452 found at 71s
Seconds: 95, Iteration: 5650, Iteration per second: 59.473684, Best solution: 920452 found at 71s
Seconds: 95, Iteration: 5660, Iteration per second: 59.578947, Best solution: 920452 found at 71s
Seconds: 95, Iteration: 5670, Iteration per second: 59.684211, Best solution: 920452 found at 71s
Seconds: 95, Iteration: 5680, Iteration per second: 59.789474, Best solution: 920452 found at 71s
Seconds: 96, Iteration: 5690, Iteration per second: 59.270833, Best solution: 920452 found at 71s
Seconds: 96, Iteration: 5700, Iteration per second: 59.375000, Best solution: 920452 found at 71s
Seconds: 96, Iteration: 5710, Iteration per second: 59.479167, Best solution: 920452 found at 71s
Seconds: 96, Iteration: 5720, Iteration per second: 59.583333, Best solution: 920452 found at 71s
Seconds: 96, Iteration: 5730, Iteration per second: 59.687500, Best solution: 920452 found at 71s
Seconds: 96, Iteration: 5740, Iteration per second: 59.791667, Best solution: 920452 found at 71s
Seconds: 97, Iteration: 5750, Iteration per second: 59.278351, Best solution: 920452 found at 71s
Seconds: 97, Iteration: 5760, Iteration per second: 59.381443, Best solution: 920452 found at 71s
Seconds: 97, Iteration: 5770, Iteration per second: 59.484536, Best solution: 920452 found at 71s
Seconds: 97, Iteration: 5780, Iteration per second: 59.587629, Best solution: 920650 found at 97s
Seconds: 97, Iteration: 5790, Iteration per second: 59.690722, Best solution: 920650 found at 97s
Seconds: 97, Iteration: 5800, Iteration per second: 59.793814, Best solution: 920650 found at 97s
Seconds: 97, Iteration: 5810, Iteration per second: 59.896907, Best solution: 920650 found at 97s
Seconds: 98, Iteration: 5820, Iteration per second: 59.387755, Best solution: 920650 found at 97s
Seconds: 98, Iteration: 5830, Iteration per second: 59.489796, Best solution: 920650 found at 97s
Seconds: 98, Iteration: 5840, Iteration per second: 59.591837, Best solution: 920650 found at 97s
Seconds: 98, Iteration: 5850, Iteration per second: 59.693878, Best solution: 920650 found at 97s
Seconds: 98, Iteration: 5860, Iteration per second: 59.795918, Best solution: 920650 found at 97s
Seconds: 98, Iteration: 5870, Iteration per second: 59.897959, Best solution: 920650 found at 97s
Seconds: 99, Iteration: 5880, Iteration per second: 59.393939, Best solution: 920650 found at 97s
Seconds: 99, Iteration: 5890, Iteration per second: 59.494949, Best solution: 920650 found at 97s
Seconds: 99, Iteration: 5900, Iteration per second: 59.595960, Best solution: 920650 found at 97s
Seconds: 99, Iteration: 5910, Iteration per second: 59.696970, Best solution: 920650 found at 97s
Seconds: 99, Iteration: 5920, Iteration per second: 59.797980, Best solution: 920650 found at 97s
Seconds: 99, Iteration: 5930, Iteration per second: 59.898990, Best solution: 920650 found at 97s
Seconds: 100, Iteration: 5940, Iteration per second: 59.400000, Best solution: 920650 found at 97s
Seconds: 100, Iteration: 5950, Iteration per second: 59.500000, Best solution: 920650 found at 97s
Seconds: 100, Iteration: 5960, Iteration per second: 59.600000, Best solution: 920650 found at 97s
Seconds: 100, Iteration: 5970, Iteration per second: 59.700000, Best solution: 920650 found at 97s
Seconds: 100, Iteration: 5980, Iteration per second: 59.800000, Best solution: 920650 found at 97s
Seconds: 100, Iteration: 5990, Iteration per second: 59.900000, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6000, Iteration per second: 59.405941, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6010, Iteration per second: 59.504950, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6020, Iteration per second: 59.603960, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6030, Iteration per second: 59.702970, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6040, Iteration per second: 59.801980, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6050, Iteration per second: 59.900990, Best solution: 920650 found at 97s
Seconds: 101, Iteration: 6060, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 102, Iteration: 6070, Iteration per second: 59.509804, Best solution: 920650 found at 97s
Seconds: 102, Iteration: 6080, Iteration per second: 59.607843, Best solution: 920650 found at 97s
Seconds: 102, Iteration: 6090, Iteration per second: 59.705882, Best solution: 920650 found at 97s
Seconds: 102, Iteration: 6100, Iteration per second: 59.803922, Best solution: 920650 found at 97s
Seconds: 102, Iteration: 6110, Iteration per second: 59.901961, Best solution: 920650 found at 97s
Seconds: 102, Iteration: 6120, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6130, Iteration per second: 59.514563, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6140, Iteration per second: 59.611650, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6150, Iteration per second: 59.708738, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6160, Iteration per second: 59.805825, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6170, Iteration per second: 59.902913, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6180, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 103, Iteration: 6190, Iteration per second: 60.097087, Best solution: 920650 found at 97s
Seconds: 104, Iteration: 6200, Iteration per second: 59.615385, Best solution: 920650 found at 97s
Seconds: 104, Iteration: 6210, Iteration per second: 59.711538, Best solution: 920650 found at 97s
Seconds: 104, Iteration: 6220, Iteration per second: 59.807692, Best solution: 920650 found at 97s
Seconds: 104, Iteration: 6230, Iteration per second: 59.903846, Best solution: 920650 found at 97s
Seconds: 104, Iteration: 6240, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 104, Iteration: 6250, Iteration per second: 60.096154, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6260, Iteration per second: 59.619048, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6270, Iteration per second: 59.714286, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6280, Iteration per second: 59.809524, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6290, Iteration per second: 59.904762, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6300, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6310, Iteration per second: 60.095238, Best solution: 920650 found at 97s
Seconds: 105, Iteration: 6320, Iteration per second: 60.190476, Best solution: 920650 found at 97s
Seconds: 106, Iteration: 6330, Iteration per second: 59.716981, Best solution: 920650 found at 97s
Seconds: 106, Iteration: 6340, Iteration per second: 59.811321, Best solution: 920650 found at 97s
Seconds: 106, Iteration: 6350, Iteration per second: 59.905660, Best solution: 920650 found at 97s
Seconds: 106, Iteration: 6360, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 106, Iteration: 6370, Iteration per second: 60.094340, Best solution: 920650 found at 97s
Seconds: 106, Iteration: 6380, Iteration per second: 60.188679, Best solution: 920650 found at 97s
Seconds: 107, Iteration: 6390, Iteration per second: 59.719626, Best solution: 920650 found at 97s
Seconds: 107, Iteration: 6400, Iteration per second: 59.813084, Best solution: 920650 found at 97s
Seconds: 107, Iteration: 6410, Iteration per second: 59.906542, Best solution: 920650 found at 97s
Seconds: 107, Iteration: 6420, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 107, Iteration: 6430, Iteration per second: 60.093458, Best solution: 920650 found at 97s
Seconds: 107, Iteration: 6440, Iteration per second: 60.186916, Best solution: 920650 found at 97s
Seconds: 108, Iteration: 6450, Iteration per second: 59.722222, Best solution: 920650 found at 97s
Seconds: 108, Iteration: 6460, Iteration per second: 59.814815, Best solution: 920650 found at 97s
Seconds: 108, Iteration: 6470, Iteration per second: 59.907407, Best solution: 920650 found at 97s
Seconds: 108, Iteration: 6480, Iteration per second: 60.000000, Best solution: 920650 found at 97s
Seconds: 108, Iteration: 6490, Iteration per second: 60.092593, Best solution: 920685 found at 108s
Seconds: 108, Iteration: 6500, Iteration per second: 60.185185, Best solution: 920685 found at 108s
Seconds: 108, Iteration: 6510, Iteration per second: 60.277778, Best solution: 920685 found at 108s
Seconds: 109, Iteration: 6520, Iteration per second: 59.816514, Best solution: 920685 found at 108s
Seconds: 109, Iteration: 6530, Iteration per second: 59.908257, Best solution: 920685 found at 108s
Seconds: 109, Iteration: 6540, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 109, Iteration: 6550, Iteration per second: 60.091743, Best solution: 920685 found at 108s
Seconds: 109, Iteration: 6560, Iteration per second: 60.183486, Best solution: 920685 found at 108s
Seconds: 109, Iteration: 6570, Iteration per second: 60.275229, Best solution: 920685 found at 108s
Seconds: 110, Iteration: 6580, Iteration per second: 59.818182, Best solution: 920685 found at 108s
Seconds: 110, Iteration: 6590, Iteration per second: 59.909091, Best solution: 920685 found at 108s
Seconds: 110, Iteration: 6600, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 110, Iteration: 6610, Iteration per second: 60.090909, Best solution: 920685 found at 108s
Seconds: 110, Iteration: 6620, Iteration per second: 60.181818, Best solution: 920685 found at 108s
Seconds: 110, Iteration: 6630, Iteration per second: 60.272727, Best solution: 920685 found at 108s
Seconds: 111, Iteration: 6640, Iteration per second: 59.819820, Best solution: 920685 found at 108s
Seconds: 111, Iteration: 6650, Iteration per second: 59.909910, Best solution: 920685 found at 108s
Seconds: 111, Iteration: 6660, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 111, Iteration: 6670, Iteration per second: 60.090090, Best solution: 920685 found at 108s
Seconds: 111, Iteration: 6680, Iteration per second: 60.180180, Best solution: 920685 found at 108s
Seconds: 111, Iteration: 6690, Iteration per second: 60.270270, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6700, Iteration per second: 59.821429, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6710, Iteration per second: 59.910714, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6720, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6730, Iteration per second: 60.089286, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6740, Iteration per second: 60.178571, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6750, Iteration per second: 60.267857, Best solution: 920685 found at 108s
Seconds: 112, Iteration: 6760, Iteration per second: 60.357143, Best solution: 920685 found at 108s
Seconds: 113, Iteration: 6770, Iteration per second: 59.911504, Best solution: 920685 found at 108s
Seconds: 113, Iteration: 6780, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 113, Iteration: 6790, Iteration per second: 60.088496, Best solution: 920685 found at 108s
Seconds: 113, Iteration: 6800, Iteration per second: 60.176991, Best solution: 920685 found at 108s
Seconds: 113, Iteration: 6810, Iteration per second: 60.265487, Best solution: 920685 found at 108s
Seconds: 113, Iteration: 6820, Iteration per second: 60.353982, Best solution: 920685 found at 108s
Seconds: 114, Iteration: 6830, Iteration per second: 59.912281, Best solution: 920685 found at 108s
Seconds: 114, Iteration: 6840, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 114, Iteration: 6850, Iteration per second: 60.087719, Best solution: 920685 found at 108s
Seconds: 114, Iteration: 6860, Iteration per second: 60.175439, Best solution: 920685 found at 108s
Seconds: 114, Iteration: 6870, Iteration per second: 60.263158, Best solution: 920685 found at 108s
Seconds: 114, Iteration: 6880, Iteration per second: 60.350877, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6890, Iteration per second: 59.913043, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6900, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6910, Iteration per second: 60.086957, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6920, Iteration per second: 60.173913, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6930, Iteration per second: 60.260870, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6940, Iteration per second: 60.347826, Best solution: 920685 found at 108s
Seconds: 115, Iteration: 6950, Iteration per second: 60.434783, Best solution: 920685 found at 108s
Seconds: 116, Iteration: 6960, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 116, Iteration: 6970, Iteration per second: 60.086207, Best solution: 920685 found at 108s
Seconds: 116, Iteration: 6980, Iteration per second: 60.172414, Best solution: 920685 found at 108s
Seconds: 116, Iteration: 6990, Iteration per second: 60.258621, Best solution: 920685 found at 108s
Seconds: 116, Iteration: 7000, Iteration per second: 60.344828, Best solution: 920685 found at 108s
Seconds: 116, Iteration: 7010, Iteration per second: 60.431034, Best solution: 920685 found at 108s
Seconds: 117, Iteration: 7020, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 117, Iteration: 7030, Iteration per second: 60.085470, Best solution: 920685 found at 108s
Seconds: 117, Iteration: 7040, Iteration per second: 60.170940, Best solution: 920685 found at 108s
Seconds: 117, Iteration: 7050, Iteration per second: 60.256410, Best solution: 920685 found at 108s
Seconds: 117, Iteration: 7060, Iteration per second: 60.341880, Best solution: 920685 found at 108s
Seconds: 117, Iteration: 7070, Iteration per second: 60.427350, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7080, Iteration per second: 60.000000, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7090, Iteration per second: 60.084746, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7100, Iteration per second: 60.169492, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7110, Iteration per second: 60.254237, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7120, Iteration per second: 60.338983, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7130, Iteration per second: 60.423729, Best solution: 920685 found at 108s
Seconds: 118, Iteration: 7140, Iteration per second: 60.508475, Best solution: 920685 found at 108s
Seconds: 119, Iteration: 7150, Iteration per second: 60.084034, Best solution: 920685 found at 108s
Seconds: 119, Iteration: 7160, Iteration per second: 60.168067, Best solution: 920685 found at 108s
Seconds: 119, Iteration: 7170, Iteration per second: 60.252101, Best solution: 920685 found at 108s
Seconds: 119, Iteration: 7180, Iteration per second: 60.336134, Best solution: 920685 found at 108s
Seconds: 119, Iteration: 7190, Iteration per second: 60.420168, Best solution: 920685 found at 108s
Seconds: 119, Iteration: 7200, Iteration per second: 60.504202, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7210, Iteration per second: 60.083333, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7220, Iteration per second: 60.166667, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7230, Iteration per second: 60.250000, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7240, Iteration per second: 60.333333, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7250, Iteration per second: 60.416667, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7260, Iteration per second: 60.500000, Best solution: 920685 found at 108s
Seconds: 120, Iteration: 7270, Iteration per second: 60.583333, Best solution: 920685 found at 108s
Seconds: 121, Iteration: 7280, Iteration per second: 60.165289, Best solution: 920685 found at 108s
Seconds: 121, Iteration: 7290, Iteration per second: 60.247934, Best solution: 920685 found at 108s
Seconds: 121, Iteration: 7300, Iteration per second: 60.330579, Best solution: 920685 found at 108s
Seconds: 121, Iteration: 7310, Iteration per second: 60.413223, Best solution: 920685 found at 108s
Seconds: 121, Iteration: 7320, Iteration per second: 60.495868, Best solution: 920685 found at 108s
Seconds: 121, Iteration: 7330, Iteration per second: 60.578512, Best solution: 920685 found at 108s
Seconds: 122, Iteration: 7340, Iteration per second: 60.163934, Best solution: 920685 found at 108s
Seconds: 122, Iteration: 7350, Iteration per second: 60.245902, Best solution: 920685 found at 108s
Seconds: 122, Iteration: 7360, Iteration per second: 60.327869, Best solution: 920685 found at 108s
Seconds: 122, Iteration: 7370, Iteration per second: 60.409836, Best solution: 920685 found at 108s
Seconds: 122, Iteration: 7380, Iteration per second: 60.491803, Best solution: 920685 found at 108s
Seconds: 122, Iteration: 7390, Iteration per second: 60.573770, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7400, Iteration per second: 60.162602, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7410, Iteration per second: 60.243902, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7420, Iteration per second: 60.325203, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7430, Iteration per second: 60.406504, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7440, Iteration per second: 60.487805, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7450, Iteration per second: 60.569106, Best solution: 920685 found at 108s
Seconds: 123, Iteration: 7460, Iteration per second: 60.650407, Best solution: 920685 found at 108s
Seconds: 124, Iteration: 7470, Iteration per second: 60.241935, Best solution: 920685 found at 108s
Seconds: 124, Iteration: 7480, Iteration per second: 60.322581, Best solution: 920685 found at 108s
Seconds: 124, Iteration: 7490, Iteration per second: 60.403226, Best solution: 920685 found at 108s
Seconds: 124, Iteration: 7500, Iteration per second: 60.483871, Best solution: 920685 found at 108s
Seconds: 124, Iteration: 7510, Iteration per second: 60.564516, Best solution: 920685 found at 108s
Seconds: 124, Iteration: 7520, Iteration per second: 60.645161, Best solution: 920685 found at 108s
Seconds: 125, Iteration: 7530, Iteration per second: 60.240000, Best solution: 920685 found at 108s
Seconds: 125, Iteration: 7540, Iteration per second: 60.320000, Best solution: 920685 found at 108s
Seconds: 125, Iteration: 7550, Iteration per second: 60.400000, Best solution: 920685 found at 108s
Seconds: 125, Iteration: 7560, Iteration per second: 60.480000, Best solution: 920685 found at 108s
Seconds: 125, Iteration: 7570, Iteration per second: 60.560000, Best solution: 920685 found at 108s
Seconds: 125, Iteration: 7580, Iteration per second: 60.640000, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7590, Iteration per second: 60.238095, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7600, Iteration per second: 60.317460, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7610, Iteration per second: 60.396825, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7620, Iteration per second: 60.476190, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7630, Iteration per second: 60.555556, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7640, Iteration per second: 60.634921, Best solution: 920685 found at 108s
Seconds: 126, Iteration: 7650, Iteration per second: 60.714286, Best solution: 920685 found at 108s
Seconds: 127, Iteration: 7660, Iteration per second: 60.314961, Best solution: 920685 found at 108s
Seconds: 127, Iteration: 7670, Iteration per second: 60.393701, Best solution: 920685 found at 108s
Seconds: 127, Iteration: 7680, Iteration per second: 60.472441, Best solution: 920685 found at 108s
Seconds: 127, Iteration: 7690, Iteration per second: 60.551181, Best solution: 920685 found at 108s
Seconds: 127, Iteration: 7700, Iteration per second: 60.629921, Best solution: 920685 found at 108s
Seconds: 127, Iteration: 7710, Iteration per second: 60.708661, Best solution: 920685 found at 108s
Seconds: 128, Iteration: 7720, Iteration per second: 60.312500, Best solution: 920685 found at 108s
Seconds: 128, Iteration: 7730, Iteration per second: 60.390625, Best solution: 920685 found at 108s
Seconds: 128, Iteration: 7740, Iteration per second: 60.468750, Best solution: 920685 found at 108s
Seconds: 128, Iteration: 7750, Iteration per second: 60.546875, Best solution: 920685 found at 108s
Seconds: 128, Iteration: 7760, Iteration per second: 60.625000, Best solution: 920685 found at 108s
Seconds: 128, Iteration: 7770, Iteration per second: 60.703125, Best solution: 920685 found at 108s
Seconds: 129, Iteration: 7780, Iteration per second: 60.310078, Best solution: 920685 found at 108s
