Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2595541 found at 1s
Seconds: 171, Iteration: 6090, Iteration per second: 35.614035, Best solution: 2659058 found at 164s
Seconds: 171, Iteration: 6100, Iteration per second: 35.672515, Best solution: 2659058 found at 164s
Seconds: 171, Iteration: 6110, Iteration per second: 35.730994, Best solution: 2659058 found at 164s
Seconds: 172, Iteration: 6120, Iteration per second: 35.581395, Best solution: 2659058 found at 164s
Seconds: 172, Iteration: 6130, Iteration per second: 35.639535, Best solution: 2659058 found at 164s
Seconds: 172, Iteration: 6140, Iteration per second: 35.697674, Best solution: 2659058 found at 164s
Seconds: 172, Iteration: 6150, Iteration per second: 35.755814, Best solution: 2659058 found at 164s
Seconds: 173, Iteration: 6160, Iteration per second: 35.606936, Best solution: 2659058 found at 164s
Seconds: 173, Iteration: 6170, Iteration per second: 35.664740, Best solution: 2659058 found at 164s
Seconds: 173, Iteration: 6180, Iteration per second: 35.722543, Best solution: 2659058 found at 164s
Seconds: 173, Iteration: 6190, Iteration per second: 35.780347, Best solution: 2659058 found at 164s
Seconds: 174, Iteration: 6200, Iteration per second: 35.632184, Best solution: 2659059 found at 174s
Seconds: 174, Iteration: 6210, Iteration per second: 35.689655, Best solution: 2659059 found at 174s
Seconds: 174, Iteration: 6220, Iteration per second: 35.747126, Best solution: 2659059 found at 174s
Seconds: 175, Iteration: 6230, Iteration per second: 35.600000, Best solution: 2659059 found at 174s
Seconds: 175, Iteration: 6240, Iteration per second: 35.657143, Best solution: 2659059 found at 174s
Seconds: 175, Iteration: 6250, Iteration per second: 35.714286, Best solution: 2659059 found at 174s
Seconds: 175, Iteration: 6260, Iteration per second: 35.771429, Best solution: 2659059 found at 174s
Seconds: 176, Iteration: 6270, Iteration per second: 35.625000, Best solution: 2659059 found at 174s
Seconds: 176, Iteration: 6280, Iteration per second: 35.681818, Best solution: 2659059 found at 174s
Seconds: 176, Iteration: 6290, Iteration per second: 35.738636, Best solution: 2659059 found at 174s
Seconds: 176, Iteration: 6300, Iteration per second: 35.795455, Best solution: 2659059 found at 174s
Seconds: 177, Iteration: 6310, Iteration per second: 35.649718, Best solution: 2659059 found at 174s
Seconds: 177, Iteration: 6320, Iteration per second: 35.706215, Best solution: 2659059 found at 174s
Seconds: 177, Iteration: 6330, Iteration per second: 35.762712, Best solution: 2659059 found at 174s
Seconds: 178, Iteration: 6340, Iteration per second: 35.617978, Best solution: 2659059 found at 174s
Seconds: 178, Iteration: 6350, Iteration per second: 35.674157, Best solution: 2659059 found at 174s
Seconds: 178, Iteration: 6360, Iteration per second: 35.730337, Best solution: 2659059 found at 174s
Seconds: 178, Iteration: 6370, Iteration per second: 35.786517, Best solution: 2659059 found at 174s
Seconds: 179, Iteration: 6380, Iteration per second: 35.642458, Best solution: 2659059 found at 174s
Seconds: 179, Iteration: 6390, Iteration per second: 35.698324, Best solution: 2659059 found at 174s
Seconds: 179, Iteration: 6400, Iteration per second: 35.754190, Best solution: 2659059 found at 174s
Seconds: 179, Iteration: 6410, Iteration per second: 35.810056, Best solution: 2659059 found at 174s
Seconds: 180, Iteration: 6420, Iteration per second: 35.666667, Best solution: 2659059 found at 174s
Seconds: 180, Iteration: 6430, Iteration per second: 35.722222, Best solution: 2659059 found at 174s
Seconds: 180, Iteration: 6440, Iteration per second: 35.777778, Best solution: 2659059 found at 174s
Seconds: 180, Iteration: 6450, Iteration per second: 35.833333, Best solution: 2659059 found at 174s
Seconds: 181, Iteration: 6460, Iteration per second: 35.690608, Best solution: 2659059 found at 174s
Seconds: 181, Iteration: 6470, Iteration per second: 35.745856, Best solution: 2659059 found at 174s
Seconds: 181, Iteration: 6480, Iteration per second: 35.801105, Best solution: 2659059 found at 174s
Seconds: 182, Iteration: 6490, Iteration per second: 35.659341, Best solution: 2659059 found at 174s
Seconds: 182, Iteration: 6500, Iteration per second: 35.714286, Best solution: 2659059 found at 174s
Seconds: 182, Iteration: 6510, Iteration per second: 35.769231, Best solution: 2659059 found at 174s
Seconds: 182, Iteration: 6520, Iteration per second: 35.824176, Best solution: 2659059 found at 174s
Seconds: 183, Iteration: 6530, Iteration per second: 35.683060, Best solution: 2659059 found at 174s
Seconds: 183, Iteration: 6540, Iteration per second: 35.737705, Best solution: 2659059 found at 174s
Seconds: 183, Iteration: 6550, Iteration per second: 35.792350, Best solution: 2659059 found at 174s
Seconds: 183, Iteration: 6560, Iteration per second: 35.846995, Best solution: 2660007 found at 183s
Seconds: 184, Iteration: 6570, Iteration per second: 35.706522, Best solution: 2660007 found at 183s
Seconds: 184, Iteration: 6580, Iteration per second: 35.760870, Best solution: 2660007 found at 183s
Seconds: 184, Iteration: 6590, Iteration per second: 35.815217, Best solution: 2660587 found at 184s
Seconds: 184, Iteration: 6600, Iteration per second: 35.869565, Best solution: 2660587 found at 184s
Seconds: 185, Iteration: 6610, Iteration per second: 35.729730, Best solution: 2662705 found at 185s
Seconds: 185, Iteration: 6620, Iteration per second: 35.783784, Best solution: 2662705 found at 185s
Seconds: 185, Iteration: 6630, Iteration per second: 35.837838, Best solution: 2662705 found at 185s
Seconds: 186, Iteration: 6640, Iteration per second: 35.698925, Best solution: 2662832 found at 185s
Seconds: 186, Iteration: 6650, Iteration per second: 35.752688, Best solution: 2662832 found at 185s
Seconds: 186, Iteration: 6660, Iteration per second: 35.806452, Best solution: 2662832 found at 185s
Seconds: 186, Iteration: 6670, Iteration per second: 35.860215, Best solution: 2662832 found at 185s
Seconds: 187, Iteration: 6680, Iteration per second: 35.721925, Best solution: 2662832 found at 185s
Seconds: 187, Iteration: 6690, Iteration per second: 35.775401, Best solution: 2662832 found at 185s
Seconds: 187, Iteration: 6700, Iteration per second: 35.828877, Best solution: 2662832 found at 185s
Seconds: 187, Iteration: 6710, Iteration per second: 35.882353, Best solution: 2662832 found at 185s
Seconds: 188, Iteration: 6720, Iteration per second: 35.744681, Best solution: 2662832 found at 185s
Seconds: 188, Iteration: 6730, Iteration per second: 35.797872, Best solution: 2662832 found at 185s
Seconds: 188, Iteration: 6740, Iteration per second: 35.851064, Best solution: 2662832 found at 185s
Seconds: 189, Iteration: 6750, Iteration per second: 35.714286, Best solution: 2662832 found at 185s
Seconds: 189, Iteration: 6760, Iteration per second: 35.767196, Best solution: 2662832 found at 185s
Seconds: 189, Iteration: 6770, Iteration per second: 35.820106, Best solution: 2662832 found at 185s
Seconds: 189, Iteration: 6780, Iteration per second: 35.873016, Best solution: 2662832 found at 185s
Seconds: 190, Iteration: 6790, Iteration per second: 35.736842, Best solution: 2662960 found at 190s
Seconds: 190, Iteration: 6800, Iteration per second: 35.789474, Best solution: 2662960 found at 190s
Seconds: 190, Iteration: 6810, Iteration per second: 35.842105, Best solution: 2662960 found at 190s
Seconds: 191, Iteration: 6820, Iteration per second: 35.706806, Best solution: 2662960 found at 190s
Seconds: 191, Iteration: 6830, Iteration per second: 35.759162, Best solution: 2662960 found at 190s
Seconds: 191, Iteration: 6840, Iteration per second: 35.811518, Best solution: 2662960 found at 190s
Seconds: 191, Iteration: 6850, Iteration per second: 35.863874, Best solution: 2662960 found at 190s
Seconds: 192, Iteration: 6860, Iteration per second: 35.729167, Best solution: 2662960 found at 190s
Seconds: 192, Iteration: 6870, Iteration per second: 35.781250, Best solution: 2662974 found at 192s
Seconds: 192, Iteration: 6880, Iteration per second: 35.833333, Best solution: 2662974 found at 192s
Seconds: 192, Iteration: 6890, Iteration per second: 35.885417, Best solution: 2663167 found at 192s
Seconds: 193, Iteration: 6900, Iteration per second: 35.751295, Best solution: 2663167 found at 192s
Seconds: 193, Iteration: 6910, Iteration per second: 35.803109, Best solution: 2663167 found at 192s
Seconds: 193, Iteration: 6920, Iteration per second: 35.854922, Best solution: 2663167 found at 192s
Seconds: 193, Iteration: 6930, Iteration per second: 35.906736, Best solution: 2663167 found at 192s
Seconds: 194, Iteration: 6940, Iteration per second: 35.773196, Best solution: 2663167 found at 192s
Seconds: 194, Iteration: 6950, Iteration per second: 35.824742, Best solution: 2663167 found at 192s
Seconds: 194, Iteration: 6960, Iteration per second: 35.876289, Best solution: 2663167 found at 192s
Seconds: 195, Iteration: 6970, Iteration per second: 35.743590, Best solution: 2663167 found at 192s
Seconds: 195, Iteration: 6980, Iteration per second: 35.794872, Best solution: 2663167 found at 192s
Seconds: 195, Iteration: 6990, Iteration per second: 35.846154, Best solution: 2663167 found at 192s
Seconds: 195, Iteration: 7000, Iteration per second: 35.897436, Best solution: 2663167 found at 192s
Seconds: 196, Iteration: 7010, Iteration per second: 35.765306, Best solution: 2663167 found at 192s
Seconds: 196, Iteration: 7020, Iteration per second: 35.816327, Best solution: 2663167 found at 192s
Seconds: 196, Iteration: 7030, Iteration per second: 35.867347, Best solution: 2663167 found at 192s
Seconds: 196, Iteration: 7040, Iteration per second: 35.918367, Best solution: 2663167 found at 192s
Seconds: 197, Iteration: 7050, Iteration per second: 35.786802, Best solution: 2663167 found at 192s
Seconds: 197, Iteration: 7060, Iteration per second: 35.837563, Best solution: 2663167 found at 192s
Seconds: 197, Iteration: 7070, Iteration per second: 35.888325, Best solution: 2663167 found at 192s
Seconds: 198, Iteration: 7080, Iteration per second: 35.757576, Best solution: 2663186 found at 197s
Seconds: 198, Iteration: 7090, Iteration per second: 35.808081, Best solution: 2663186 found at 197s
Seconds: 198, Iteration: 7100, Iteration per second: 35.858586, Best solution: 2663186 found at 197s
Seconds: 198, Iteration: 7110, Iteration per second: 35.909091, Best solution: 2663186 found at 197s
Seconds: 199, Iteration: 7120, Iteration per second: 35.778894, Best solution: 2663186 found at 197s
Seconds: 199, Iteration: 7130, Iteration per second: 35.829146, Best solution: 2663186 found at 197s
Seconds: 199, Iteration: 7140, Iteration per second: 35.879397, Best solution: 2663186 found at 197s
Seconds: 200, Iteration: 7150, Iteration per second: 35.750000, Best solution: 2663186 found at 197s
Seconds: 200, Iteration: 7160, Iteration per second: 35.800000, Best solution: 2663186 found at 197s
Seconds: 200, Iteration: 7170, Iteration per second: 35.850000, Best solution: 2663186 found at 197s
Seconds: 200, Iteration: 7180, Iteration per second: 35.900000, Best solution: 2663186 found at 197s
Seconds: 201, Iteration: 7190, Iteration per second: 35.771144, Best solution: 2663186 found at 197s
Seconds: 201, Iteration: 7200, Iteration per second: 35.820896, Best solution: 2663186 found at 197s
Seconds: 201, Iteration: 7210, Iteration per second: 35.870647, Best solution: 2663186 found at 197s
Seconds: 201, Iteration: 7220, Iteration per second: 35.920398, Best solution: 2663186 found at 197s
Seconds: 202, Iteration: 7230, Iteration per second: 35.792079, Best solution: 2663186 found at 197s
Seconds: 202, Iteration: 7240, Iteration per second: 35.841584, Best solution: 2663186 found at 197s
Seconds: 202, Iteration: 7250, Iteration per second: 35.891089, Best solution: 2663186 found at 197s
Seconds: 202, Iteration: 7260, Iteration per second: 35.940594, Best solution: 2663186 found at 197s
Seconds: 203, Iteration: 7270, Iteration per second: 35.812808, Best solution: 2663186 found at 197s
Seconds: 203, Iteration: 7280, Iteration per second: 35.862069, Best solution: 2663186 found at 197s
Seconds: 203, Iteration: 7290, Iteration per second: 35.911330, Best solution: 2663186 found at 197s
Seconds: 203, Iteration: 7300, Iteration per second: 35.960591, Best solution: 2663186 found at 197s
Seconds: 204, Iteration: 7310, Iteration per second: 35.833333, Best solution: 2663186 found at 197s
Seconds: 204, Iteration: 7320, Iteration per second: 35.882353, Best solution: 2663186 found at 197s
Seconds: 204, Iteration: 7330, Iteration per second: 35.931373, Best solution: 2663186 found at 197s
Seconds: 205, Iteration: 7340, Iteration per second: 35.804878, Best solution: 2663186 found at 197s
Seconds: 205, Iteration: 7350, Iteration per second: 35.853659, Best solution: 2663186 found at 197s
Seconds: 205, Iteration: 7360, Iteration per second: 35.902439, Best solution: 2663186 found at 197s
Seconds: 206, Iteration: 7370, Iteration per second: 35.776699, Best solution: 2663186 found at 197s
Seconds: 206, Iteration: 7380, Iteration per second: 35.825243, Best solution: 2663186 found at 197s
Seconds: 206, Iteration: 7390, Iteration per second: 35.873786, Best solution: 2663186 found at 197s
Seconds: 206, Iteration: 7400, Iteration per second: 35.922330, Best solution: 2663186 found at 197s
Seconds: 207, Iteration: 7410, Iteration per second: 35.797101, Best solution: 2663186 found at 197s
Seconds: 207, Iteration: 7420, Iteration per second: 35.845411, Best solution: 2663186 found at 197s
Seconds: 207, Iteration: 7430, Iteration per second: 35.893720, Best solution: 2663186 found at 197s
Seconds: 208, Iteration: 7440, Iteration per second: 35.769231, Best solution: 2663186 found at 197s
Seconds: 208, Iteration: 7450, Iteration per second: 35.817308, Best solution: 2663186 found at 197s
Seconds: 208, Iteration: 7460, Iteration per second: 35.865385, Best solution: 2663186 found at 197s
Seconds: 208, Iteration: 7470, Iteration per second: 35.913462, Best solution: 2663186 found at 197s
Seconds: 209, Iteration: 7480, Iteration per second: 35.789474, Best solution: 2663186 found at 197s
Seconds: 209, Iteration: 7490, Iteration per second: 35.837321, Best solution: 2663186 found at 197s
Seconds: 209, Iteration: 7500, Iteration per second: 35.885167, Best solution: 2663186 found at 197s
Seconds: 210, Iteration: 7510, Iteration per second: 35.761905, Best solution: 2663186 found at 197s
Seconds: 210, Iteration: 7520, Iteration per second: 35.809524, Best solution: 2663186 found at 197s
Seconds: 210, Iteration: 7530, Iteration per second: 35.857143, Best solution: 2663186 found at 197s
Seconds: 210, Iteration: 7540, Iteration per second: 35.904762, Best solution: 2663186 found at 197s
Seconds: 211, Iteration: 7550, Iteration per second: 35.781991, Best solution: 2663186 found at 197s
Seconds: 211, Iteration: 7560, Iteration per second: 35.829384, Best solution: 2663186 found at 197s
Seconds: 211, Iteration: 7570, Iteration per second: 35.876777, Best solution: 2663186 found at 197s
Seconds: 211, Iteration: 7580, Iteration per second: 35.924171, Best solution: 2663186 found at 197s
Seconds: 212, Iteration: 7590, Iteration per second: 35.801887, Best solution: 2663186 found at 197s
Seconds: 212, Iteration: 7600, Iteration per second: 35.849057, Best solution: 2663186 found at 197s
Seconds: 212, Iteration: 7610, Iteration per second: 35.896226, Best solution: 2663186 found at 197s
Seconds: 213, Iteration: 7620, Iteration per second: 35.774648, Best solution: 2663186 found at 197s
Seconds: 213, Iteration: 7630, Iteration per second: 35.821596, Best solution: 2663186 found at 197s
Seconds: 213, Iteration: 7640, Iteration per second: 35.868545, Best solution: 2663186 found at 197s
Seconds: 213, Iteration: 7650, Iteration per second: 35.915493, Best solution: 2663186 found at 197s
Seconds: 214, Iteration: 7660, Iteration per second: 35.794393, Best solution: 2663186 found at 197s
Seconds: 214, Iteration: 7670, Iteration per second: 35.841121, Best solution: 2663186 found at 197s
Seconds: 214, Iteration: 7680, Iteration per second: 35.887850, Best solution: 2663186 found at 197s
Seconds: 214, Iteration: 7690, Iteration per second: 35.934579, Best solution: 2663186 found at 197s
Seconds: 215, Iteration: 7700, Iteration per second: 35.813953, Best solution: 2663186 found at 197s
Seconds: 215, Iteration: 7710, Iteration per second: 35.860465, Best solution: 2663186 found at 197s
Seconds: 215, Iteration: 7720, Iteration per second: 35.906977, Best solution: 2663186 found at 197s
Seconds: 215, Iteration: 7730, Iteration per second: 35.953488, Best solution: 2663186 found at 197s
Seconds: 216, Iteration: 7740, Iteration per second: 35.833333, Best solution: 2663186 found at 197s
Seconds: 216, Iteration: 7750, Iteration per second: 35.879630, Best solution: 2663186 found at 197s
Seconds: 216, Iteration: 7760, Iteration per second: 35.925926, Best solution: 2663186 found at 197s
Seconds: 217, Iteration: 7770, Iteration per second: 35.806452, Best solution: 2663186 found at 197s
Seconds: 217, Iteration: 7780, Iteration per second: 35.852535, Best solution: 2663186 found at 197s
Seconds: 217, Iteration: 7790, Iteration per second: 35.898618, Best solution: 2663186 found at 197s
Seconds: 217, Iteration: 7800, Iteration per second: 35.944700, Best solution: 2663186 found at 197s
Seconds: 218, Iteration: 7810, Iteration per second: 35.825688, Best solution: 2663186 found at 197s
Seconds: 218, Iteration: 7820, Iteration per second: 35.871560, Best solution: 2663186 found at 197s
Seconds: 218, Iteration: 7830, Iteration per second: 35.917431, Best solution: 2663186 found at 197s
Seconds: 218, Iteration: 7840, Iteration per second: 35.963303, Best solution: 2663186 found at 197s
Seconds: 219, Iteration: 7850, Iteration per second: 35.844749, Best solution: 2663186 found at 197s
Seconds: 219, Iteration: 7860, Iteration per second: 35.890411, Best solution: 2663186 found at 197s
Seconds: 219, Iteration: 7870, Iteration per second: 35.936073, Best solution: 2663186 found at 197s
Seconds: 220, Iteration: 7880, Iteration per second: 35.818182, Best solution: 2663186 found at 197s
Seconds: 220, Iteration: 7890, Iteration per second: 35.863636, Best solution: 2663186 found at 197s
Seconds: 220, Iteration: 7900, Iteration per second: 35.909091, Best solution: 2663186 found at 197s
Seconds: 220, Iteration: 7910, Iteration per second: 35.954545, Best solution: 2663186 found at 197s
Seconds: 221, Iteration: 7920, Iteration per second: 35.837104, Best solution: 2663186 found at 197s
Seconds: 221, Iteration: 7930, Iteration per second: 35.882353, Best solution: 2663186 found at 197s
Seconds: 221, Iteration: 7940, Iteration per second: 35.927602, Best solution: 2663186 found at 197s
Seconds: 221, Iteration: 7950, Iteration per second: 35.972851, Best solution: 2663186 found at 197s
Seconds: 222, Iteration: 7960, Iteration per second: 35.855856, Best solution: 2663186 found at 197s
Seconds: 222, Iteration: 7970, Iteration per second: 35.900901, Best solution: 2663186 found at 197s
Seconds: 222, Iteration: 7980, Iteration per second: 35.945946, Best solution: 2663186 found at 197s
Seconds: 223, Iteration: 7990, Iteration per second: 35.829596, Best solution: 2663186 found at 197s
Seconds: 223, Iteration: 8000, Iteration per second: 35.874439, Best solution: 2663186 found at 197s
Seconds: 223, Iteration: 8010, Iteration per second: 35.919283, Best solution: 2663186 found at 197s
Seconds: 223, Iteration: 8020, Iteration per second: 35.964126, Best solution: 2663186 found at 197s
Seconds: 224, Iteration: 8030, Iteration per second: 35.848214, Best solution: 2663186 found at 197s
Seconds: 224, Iteration: 8040, Iteration per second: 35.892857, Best solution: 2663186 found at 197s
Seconds: 224, Iteration: 8050, Iteration per second: 35.937500, Best solution: 2663186 found at 197s
Seconds: 225, Iteration: 8060, Iteration per second: 35.822222, Best solution: 2663186 found at 197s
Seconds: 225, Iteration: 8070, Iteration per second: 35.866667, Best solution: 2663186 found at 197s
Seconds: 225, Iteration: 8080, Iteration per second: 35.911111, Best solution: 2663186 found at 197s
Seconds: 225, Iteration: 8090, Iteration per second: 35.955556, Best solution: 2663186 found at 197s
Seconds: 226, Iteration: 8100, Iteration per second: 35.840708, Best solution: 2663186 found at 197s
Seconds: 226, Iteration: 8110, Iteration per second: 35.884956, Best solution: 2663186 found at 197s
Seconds: 226, Iteration: 8120, Iteration per second: 35.929204, Best solution: 2663186 found at 197s
Seconds: 226, Iteration: 8130, Iteration per second: 35.973451, Best solution: 2663186 found at 197s
Seconds: 227, Iteration: 8140, Iteration per second: 35.859031, Best solution: 2663186 found at 197s
Seconds: 227, Iteration: 8150, Iteration per second: 35.903084, Best solution: 2663186 found at 197s
Seconds: 227, Iteration: 8160, Iteration per second: 35.947137, Best solution: 2663186 found at 197s
Seconds: 227, Iteration: 8170, Iteration per second: 35.991189, Best solution: 2663186 found at 197s
Seconds: 228, Iteration: 8180, Iteration per second: 35.877193, Best solution: 2663186 found at 197s
Seconds: 228, Iteration: 8190, Iteration per second: 35.921053, Best solution: 2663186 found at 197s
Seconds: 228, Iteration: 8200, Iteration per second: 35.964912, Best solution: 2663186 found at 197s
Seconds: 229, Iteration: 8210, Iteration per second: 35.851528, Best solution: 2663186 found at 197s
Seconds: 229, Iteration: 8220, Iteration per second: 35.895197, Best solution: 2663186 found at 197s
Seconds: 229, Iteration: 8230, Iteration per second: 35.938865, Best solution: 2663186 found at 197s
Seconds: 229, Iteration: 8240, Iteration per second: 35.982533, Best solution: 2663186 found at 197s
Seconds: 230, Iteration: 8250, Iteration per second: 35.869565, Best solution: 2663186 found at 197s
Seconds: 230, Iteration: 8260, Iteration per second: 35.913043, Best solution: 2663186 found at 197s
Seconds: 230, Iteration: 8270, Iteration per second: 35.956522, Best solution: 2663186 found at 197s
Seconds: 231, Iteration: 8280, Iteration per second: 35.844156, Best solution: 2663186 found at 197s
Seconds: 231, Iteration: 8290, Iteration per second: 35.887446, Best solution: 2663186 found at 197s
Seconds: 231, Iteration: 8300, Iteration per second: 35.930736, Best solution: 2663604 found at 231s
Seconds: 231, Iteration: 8310, Iteration per second: 35.974026, Best solution: 2663604 found at 231s
Seconds: 232, Iteration: 8320, Iteration per second: 35.862069, Best solution: 2663604 found at 231s
Seconds: 232, Iteration: 8330, Iteration per second: 35.905172, Best solution: 2663604 found at 231s
Seconds: 232, Iteration: 8340, Iteration per second: 35.948276, Best solution: 2663604 found at 231s
Seconds: 233, Iteration: 8350, Iteration per second: 35.836910, Best solution: 2663604 found at 231s
Seconds: 233, Iteration: 8360, Iteration per second: 35.879828, Best solution: 2663604 found at 231s
Seconds: 233, Iteration: 8370, Iteration per second: 35.922747, Best solution: 2663604 found at 231s
Seconds: 233, Iteration: 8380, Iteration per second: 35.965665, Best solution: 2663604 found at 231s
Seconds: 234, Iteration: 8390, Iteration per second: 35.854701, Best solution: 2663604 found at 231s
Seconds: 234, Iteration: 8400, Iteration per second: 35.897436, Best solution: 2663604 found at 231s
Seconds: 234, Iteration: 8410, Iteration per second: 35.940171, Best solution: 2663604 found at 231s
Seconds: 234, Iteration: 8420, Iteration per second: 35.982906, Best solution: 2663604 found at 231s
Seconds: 235, Iteration: 8430, Iteration per second: 35.872340, Best solution: 2663604 found at 231s
Seconds: 235, Iteration: 8440, Iteration per second: 35.914894, Best solution: 2663604 found at 231s
Seconds: 235, Iteration: 8450, Iteration per second: 35.957447, Best solution: 2663604 found at 231s
Seconds: 235, Iteration: 8460, Iteration per second: 36.000000, Best solution: 2663604 found at 231s
Seconds: 236, Iteration: 8470, Iteration per second: 35.889831, Best solution: 2663604 found at 231s
Seconds: 236, Iteration: 8480, Iteration per second: 35.932203, Best solution: 2663604 found at 231s
Seconds: 236, Iteration: 8490, Iteration per second: 35.974576, Best solution: 2663604 found at 231s
Seconds: 237, Iteration: 8500, Iteration per second: 35.864979, Best solution: 2663604 found at 231s
Seconds: 237, Iteration: 8510, Iteration per second: 35.907173, Best solution: 2663604 found at 231s
Seconds: 237, Iteration: 8520, Iteration per second: 35.949367, Best solution: 2663604 found at 231s
Seconds: 238, Iteration: 8530, Iteration per second: 35.840336, Best solution: 2663604 found at 231s
Seconds: 238, Iteration: 8540, Iteration per second: 35.882353, Best solution: 2663604 found at 231s
Seconds: 238, Iteration: 8550, Iteration per second: 35.924370, Best solution: 2663604 found at 231s
Seconds: 238, Iteration: 8560, Iteration per second: 35.966387, Best solution: 2663604 found at 231s
Seconds: 239, Iteration: 8570, Iteration per second: 35.857741, Best solution: 2663604 found at 231s
Seconds: 239, Iteration: 8580, Iteration per second: 35.899582, Best solution: 2663604 found at 231s
Seconds: 239, Iteration: 8590, Iteration per second: 35.941423, Best solution: 2663604 found at 231s
Seconds: 239, Iteration: 8600, Iteration per second: 35.983264, Best solution: 2663604 found at 231s
Seconds: 240, Iteration: 8610, Iteration per second: 35.875000, Best solution: 2663604 found at 231s
Seconds: 240, Iteration: 8620, Iteration per second: 35.916667, Best solution: 2663604 found at 231s
Seconds: 240, Iteration: 8630, Iteration per second: 35.958333, Best solution: 2663604 found at 231s
Seconds: 240, Iteration: 8640, Iteration per second: 36.000000, Best solution: 2663604 found at 231s
Seconds: 241, Iteration: 8650, Iteration per second: 35.892116, Best solution: 2663604 found at 231s
Seconds: 241, Iteration: 8660, Iteration per second: 35.933610, Best solution: 2663604 found at 231s
Seconds: 241, Iteration: 8670, Iteration per second: 35.975104, Best solution: 2663604 found at 231s
Seconds: 242, Iteration: 8680, Iteration per second: 35.867769, Best solution: 2663604 found at 231s
Seconds: 242, Iteration: 8690, Iteration per second: 35.909091, Best solution: 2663604 found at 231s
Seconds: 242, Iteration: 8700, Iteration per second: 35.950413, Best solution: 2663604 found at 231s
Seconds: 242, Iteration: 8710, Iteration per second: 35.991736, Best solution: 2663604 found at 231s
Seconds: 243, Iteration: 8720, Iteration per second: 35.884774, Best solution: 2663604 found at 231s
Seconds: 243, Iteration: 8730, Iteration per second: 35.925926, Best solution: 2663604 found at 231s
Seconds: 243, Iteration: 8740, Iteration per second: 35.967078, Best solution: 2663604 found at 231s
Seconds: 243, Iteration: 8750, Iteration per second: 36.008230, Best solution: 2663604 found at 231s
Seconds: 244, Iteration: 8760, Iteration per second: 35.901639, Best solution: 2663604 found at 231s
Seconds: 244, Iteration: 8770, Iteration per second: 35.942623, Best solution: 2663604 found at 231s
Seconds: 244, Iteration: 8780, Iteration per second: 35.983607, Best solution: 2663604 found at 231s
Seconds: 245, Iteration: 8790, Iteration per second: 35.877551, Best solution: 2663604 found at 231s
Seconds: 245, Iteration: 8800, Iteration per second: 35.918367, Best solution: 2663604 found at 231s
Seconds: 245, Iteration: 8810, Iteration per second: 35.959184, Best solution: 2663604 found at 231s
Seconds: 245, Iteration: 8820, Iteration per second: 36.000000, Best solution: 2663604 found at 231s
Seconds: 246, Iteration: 8830, Iteration per second: 35.894309, Best solution: 2663604 found at 231s
Seconds: 246, Iteration: 8840, Iteration per second: 35.934959, Best solution: 2663611 found at 246s
Seconds: 246, Iteration: 8850, Iteration per second: 35.975610, Best solution: 2663611 found at 246s
Seconds: 246, Iteration: 8860, Iteration per second: 36.016260, Best solution: 2663611 found at 246s
Seconds: 247, Iteration: 8870, Iteration per second: 35.910931, Best solution: 2663611 found at 246s
Seconds: 247, Iteration: 8880, Iteration per second: 35.951417, Best solution: 2663611 found at 246s
Seconds: 247, Iteration: 8890, Iteration per second: 35.991903, Best solution: 2663611 found at 246s
Seconds: 247, Iteration: 8900, Iteration per second: 36.032389, Best solution: 2663611 found at 246s
Seconds: 248, Iteration: 8910, Iteration per second: 35.927419, Best solution: 2663611 found at 246s
Seconds: 248, Iteration: 8920, Iteration per second: 35.967742, Best solution: 2663611 found at 246s
Seconds: 248, Iteration: 8930, Iteration per second: 36.008065, Best solution: 2663611 found at 246s
Seconds: 249, Iteration: 8940, Iteration per second: 35.903614, Best solution: 2663611 found at 246s
Seconds: 249, Iteration: 8950, Iteration per second: 35.943775, Best solution: 2663611 found at 246s
Seconds: 249, Iteration: 8960, Iteration per second: 35.983936, Best solution: 2663611 found at 246s
Seconds: 250, Iteration: 8970, Iteration per second: 35.880000, Best solution: 2663611 found at 246s
Seconds: 250, Iteration: 8980, Iteration per second: 35.920000, Best solution: 2663611 found at 246s
Seconds: 250, Iteration: 8990, Iteration per second: 35.960000, Best solution: 2663611 found at 246s
Seconds: 250, Iteration: 9000, Iteration per second: 36.000000, Best solution: 2663611 found at 246s
Seconds: 251, Iteration: 9010, Iteration per second: 35.896414, Best solution: 2663611 found at 246s
Seconds: 251, Iteration: 9020, Iteration per second: 35.936255, Best solution: 2663611 found at 246s
Seconds: 251, Iteration: 9030, Iteration per second: 35.976096, Best solution: 2663611 found at 246s
Seconds: 251, Iteration: 9040, Iteration per second: 36.015936, Best solution: 2663611 found at 246s
Seconds: 252, Iteration: 9050, Iteration per second: 35.912698, Best solution: 2663611 found at 246s
Seconds: 252, Iteration: 9060, Iteration per second: 35.952381, Best solution: 2663611 found at 246s
Seconds: 252, Iteration: 9070, Iteration per second: 35.992063, Best solution: 2663611 found at 246s
Seconds: 252, Iteration: 9080, Iteration per second: 36.031746, Best solution: 2663611 found at 246s
Seconds: 253, Iteration: 9090, Iteration per second: 35.928854, Best solution: 2663611 found at 246s
Seconds: 253, Iteration: 9100, Iteration per second: 35.968379, Best solution: 2663611 found at 246s
Seconds: 253, Iteration: 9110, Iteration per second: 36.007905, Best solution: 2663611 found at 246s
