Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970157 found at 0s
Seconds: 127, Iteration: 18250, Iteration per second: 143.700787, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18260, Iteration per second: 143.779528, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18270, Iteration per second: 143.858268, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18280, Iteration per second: 143.937008, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18290, Iteration per second: 144.015748, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18300, Iteration per second: 144.094488, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18310, Iteration per second: 144.173228, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18320, Iteration per second: 144.251969, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18330, Iteration per second: 144.330709, Best solution: 1105303 found at 70s
Seconds: 127, Iteration: 18340, Iteration per second: 144.409449, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18350, Iteration per second: 143.359375, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18360, Iteration per second: 143.437500, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18370, Iteration per second: 143.515625, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18380, Iteration per second: 143.593750, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18390, Iteration per second: 143.671875, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18400, Iteration per second: 143.750000, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18410, Iteration per second: 143.828125, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18420, Iteration per second: 143.906250, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18430, Iteration per second: 143.984375, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18440, Iteration per second: 144.062500, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18450, Iteration per second: 144.140625, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18460, Iteration per second: 144.218750, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18470, Iteration per second: 144.296875, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18480, Iteration per second: 144.375000, Best solution: 1105303 found at 70s
Seconds: 128, Iteration: 18490, Iteration per second: 144.453125, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18500, Iteration per second: 143.410853, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18510, Iteration per second: 143.488372, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18520, Iteration per second: 143.565891, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18530, Iteration per second: 143.643411, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18540, Iteration per second: 143.720930, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18550, Iteration per second: 143.798450, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18560, Iteration per second: 143.875969, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18570, Iteration per second: 143.953488, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18580, Iteration per second: 144.031008, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18590, Iteration per second: 144.108527, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18600, Iteration per second: 144.186047, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18610, Iteration per second: 144.263566, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18620, Iteration per second: 144.341085, Best solution: 1105303 found at 70s
Seconds: 129, Iteration: 18630, Iteration per second: 144.418605, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18640, Iteration per second: 143.384615, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18650, Iteration per second: 143.461538, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18660, Iteration per second: 143.538462, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18670, Iteration per second: 143.615385, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18680, Iteration per second: 143.692308, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18690, Iteration per second: 143.769231, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18700, Iteration per second: 143.846154, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18710, Iteration per second: 143.923077, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18720, Iteration per second: 144.000000, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18730, Iteration per second: 144.076923, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18740, Iteration per second: 144.153846, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18750, Iteration per second: 144.230769, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18760, Iteration per second: 144.307692, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18770, Iteration per second: 144.384615, Best solution: 1105303 found at 70s
Seconds: 130, Iteration: 18780, Iteration per second: 144.461538, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18790, Iteration per second: 143.435115, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18800, Iteration per second: 143.511450, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18810, Iteration per second: 143.587786, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18820, Iteration per second: 143.664122, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18830, Iteration per second: 143.740458, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18840, Iteration per second: 143.816794, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18850, Iteration per second: 143.893130, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18860, Iteration per second: 143.969466, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18870, Iteration per second: 144.045802, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18880, Iteration per second: 144.122137, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18890, Iteration per second: 144.198473, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18900, Iteration per second: 144.274809, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18910, Iteration per second: 144.351145, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18920, Iteration per second: 144.427481, Best solution: 1105303 found at 70s
Seconds: 131, Iteration: 18930, Iteration per second: 144.503817, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 18940, Iteration per second: 143.484848, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 18950, Iteration per second: 143.560606, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 18960, Iteration per second: 143.636364, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 18970, Iteration per second: 143.712121, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 18980, Iteration per second: 143.787879, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 18990, Iteration per second: 143.863636, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19000, Iteration per second: 143.939394, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19010, Iteration per second: 144.015152, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19020, Iteration per second: 144.090909, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19030, Iteration per second: 144.166667, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19040, Iteration per second: 144.242424, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19050, Iteration per second: 144.318182, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19060, Iteration per second: 144.393939, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19070, Iteration per second: 144.469697, Best solution: 1105303 found at 70s
Seconds: 132, Iteration: 19080, Iteration per second: 144.545455, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19090, Iteration per second: 143.533835, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19100, Iteration per second: 143.609023, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19110, Iteration per second: 143.684211, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19120, Iteration per second: 143.759398, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19130, Iteration per second: 143.834586, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19140, Iteration per second: 143.909774, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19150, Iteration per second: 143.984962, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19160, Iteration per second: 144.060150, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19170, Iteration per second: 144.135338, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19180, Iteration per second: 144.210526, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19190, Iteration per second: 144.285714, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19200, Iteration per second: 144.360902, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19210, Iteration per second: 144.436090, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19220, Iteration per second: 144.511278, Best solution: 1105303 found at 70s
Seconds: 133, Iteration: 19230, Iteration per second: 144.586466, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19240, Iteration per second: 143.582090, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19250, Iteration per second: 143.656716, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19260, Iteration per second: 143.731343, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19270, Iteration per second: 143.805970, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19280, Iteration per second: 143.880597, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19290, Iteration per second: 143.955224, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19300, Iteration per second: 144.029851, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19310, Iteration per second: 144.104478, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19320, Iteration per second: 144.179104, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19330, Iteration per second: 144.253731, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19340, Iteration per second: 144.328358, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19350, Iteration per second: 144.402985, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19360, Iteration per second: 144.477612, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19370, Iteration per second: 144.552239, Best solution: 1105303 found at 70s
Seconds: 134, Iteration: 19380, Iteration per second: 144.626866, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19390, Iteration per second: 143.629630, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19400, Iteration per second: 143.703704, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19410, Iteration per second: 143.777778, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19420, Iteration per second: 143.851852, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19430, Iteration per second: 143.925926, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19440, Iteration per second: 144.000000, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19450, Iteration per second: 144.074074, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19460, Iteration per second: 144.148148, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19470, Iteration per second: 144.222222, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19480, Iteration per second: 144.296296, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19490, Iteration per second: 144.370370, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19500, Iteration per second: 144.444444, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19510, Iteration per second: 144.518519, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19520, Iteration per second: 144.592593, Best solution: 1105303 found at 70s
Seconds: 135, Iteration: 19530, Iteration per second: 144.666667, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19540, Iteration per second: 143.676471, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19550, Iteration per second: 143.750000, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19560, Iteration per second: 143.823529, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19570, Iteration per second: 143.897059, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19580, Iteration per second: 143.970588, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19590, Iteration per second: 144.044118, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19600, Iteration per second: 144.117647, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19610, Iteration per second: 144.191176, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19620, Iteration per second: 144.264706, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19630, Iteration per second: 144.338235, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19640, Iteration per second: 144.411765, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19650, Iteration per second: 144.485294, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19660, Iteration per second: 144.558824, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19670, Iteration per second: 144.632353, Best solution: 1105303 found at 70s
Seconds: 136, Iteration: 19680, Iteration per second: 144.705882, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19690, Iteration per second: 143.722628, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19700, Iteration per second: 143.795620, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19710, Iteration per second: 143.868613, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19720, Iteration per second: 143.941606, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19730, Iteration per second: 144.014599, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19740, Iteration per second: 144.087591, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19750, Iteration per second: 144.160584, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19760, Iteration per second: 144.233577, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19770, Iteration per second: 144.306569, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19780, Iteration per second: 144.379562, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19790, Iteration per second: 144.452555, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19800, Iteration per second: 144.525547, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19810, Iteration per second: 144.598540, Best solution: 1105303 found at 70s
Seconds: 137, Iteration: 19820, Iteration per second: 144.671533, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19830, Iteration per second: 143.695652, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19840, Iteration per second: 143.768116, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19850, Iteration per second: 143.840580, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19860, Iteration per second: 143.913043, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19870, Iteration per second: 143.985507, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19880, Iteration per second: 144.057971, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19890, Iteration per second: 144.130435, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19900, Iteration per second: 144.202899, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19910, Iteration per second: 144.275362, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19920, Iteration per second: 144.347826, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19930, Iteration per second: 144.420290, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19940, Iteration per second: 144.492754, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19950, Iteration per second: 144.565217, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19960, Iteration per second: 144.637681, Best solution: 1105303 found at 70s
Seconds: 138, Iteration: 19970, Iteration per second: 144.710145, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 19980, Iteration per second: 143.741007, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 19990, Iteration per second: 143.812950, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20000, Iteration per second: 143.884892, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20010, Iteration per second: 143.956835, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20020, Iteration per second: 144.028777, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20030, Iteration per second: 144.100719, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20040, Iteration per second: 144.172662, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20050, Iteration per second: 144.244604, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20060, Iteration per second: 144.316547, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20070, Iteration per second: 144.388489, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20080, Iteration per second: 144.460432, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20090, Iteration per second: 144.532374, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20100, Iteration per second: 144.604317, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20110, Iteration per second: 144.676259, Best solution: 1105303 found at 70s
Seconds: 139, Iteration: 20120, Iteration per second: 144.748201, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20130, Iteration per second: 143.785714, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20140, Iteration per second: 143.857143, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20150, Iteration per second: 143.928571, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20160, Iteration per second: 144.000000, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20170, Iteration per second: 144.071429, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20180, Iteration per second: 144.142857, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20190, Iteration per second: 144.214286, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20200, Iteration per second: 144.285714, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20210, Iteration per second: 144.357143, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20220, Iteration per second: 144.428571, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20230, Iteration per second: 144.500000, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20240, Iteration per second: 144.571429, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20250, Iteration per second: 144.642857, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20260, Iteration per second: 144.714286, Best solution: 1105303 found at 70s
Seconds: 140, Iteration: 20270, Iteration per second: 144.785714, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20280, Iteration per second: 143.829787, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20290, Iteration per second: 143.900709, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20300, Iteration per second: 143.971631, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20310, Iteration per second: 144.042553, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20320, Iteration per second: 144.113475, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20330, Iteration per second: 144.184397, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20340, Iteration per second: 144.255319, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20350, Iteration per second: 144.326241, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20360, Iteration per second: 144.397163, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20370, Iteration per second: 144.468085, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20380, Iteration per second: 144.539007, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20390, Iteration per second: 144.609929, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20400, Iteration per second: 144.680851, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20410, Iteration per second: 144.751773, Best solution: 1105303 found at 70s
Seconds: 141, Iteration: 20420, Iteration per second: 144.822695, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20430, Iteration per second: 143.873239, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20440, Iteration per second: 143.943662, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20450, Iteration per second: 144.014085, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20460, Iteration per second: 144.084507, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20470, Iteration per second: 144.154930, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20480, Iteration per second: 144.225352, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20490, Iteration per second: 144.295775, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20500, Iteration per second: 144.366197, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20510, Iteration per second: 144.436620, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20520, Iteration per second: 144.507042, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20530, Iteration per second: 144.577465, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20540, Iteration per second: 144.647887, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20550, Iteration per second: 144.718310, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20560, Iteration per second: 144.788732, Best solution: 1105303 found at 70s
Seconds: 142, Iteration: 20570, Iteration per second: 144.859155, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20580, Iteration per second: 143.916084, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20590, Iteration per second: 143.986014, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20600, Iteration per second: 144.055944, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20610, Iteration per second: 144.125874, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20620, Iteration per second: 144.195804, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20630, Iteration per second: 144.265734, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20640, Iteration per second: 144.335664, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20650, Iteration per second: 144.405594, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20660, Iteration per second: 144.475524, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20670, Iteration per second: 144.545455, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20680, Iteration per second: 144.615385, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20690, Iteration per second: 144.685315, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20700, Iteration per second: 144.755245, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20710, Iteration per second: 144.825175, Best solution: 1105303 found at 70s
Seconds: 143, Iteration: 20720, Iteration per second: 144.895105, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20730, Iteration per second: 143.958333, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20740, Iteration per second: 144.027778, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20750, Iteration per second: 144.097222, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20760, Iteration per second: 144.166667, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20770, Iteration per second: 144.236111, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20780, Iteration per second: 144.305556, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20790, Iteration per second: 144.375000, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20800, Iteration per second: 144.444444, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20810, Iteration per second: 144.513889, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20820, Iteration per second: 144.583333, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20830, Iteration per second: 144.652778, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20840, Iteration per second: 144.722222, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20850, Iteration per second: 144.791667, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20860, Iteration per second: 144.861111, Best solution: 1105303 found at 70s
Seconds: 144, Iteration: 20870, Iteration per second: 144.930556, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20880, Iteration per second: 144.000000, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20890, Iteration per second: 144.068966, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20900, Iteration per second: 144.137931, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20910, Iteration per second: 144.206897, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20920, Iteration per second: 144.275862, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20930, Iteration per second: 144.344828, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20940, Iteration per second: 144.413793, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20950, Iteration per second: 144.482759, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20960, Iteration per second: 144.551724, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20970, Iteration per second: 144.620690, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20980, Iteration per second: 144.689655, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 20990, Iteration per second: 144.758621, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 21000, Iteration per second: 144.827586, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 21010, Iteration per second: 144.896552, Best solution: 1105303 found at 70s
Seconds: 145, Iteration: 21020, Iteration per second: 144.965517, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21030, Iteration per second: 144.041096, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21040, Iteration per second: 144.109589, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21050, Iteration per second: 144.178082, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21060, Iteration per second: 144.246575, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21070, Iteration per second: 144.315068, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21080, Iteration per second: 144.383562, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21090, Iteration per second: 144.452055, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21100, Iteration per second: 144.520548, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21110, Iteration per second: 144.589041, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21120, Iteration per second: 144.657534, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21130, Iteration per second: 144.726027, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21140, Iteration per second: 144.794521, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21150, Iteration per second: 144.863014, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21160, Iteration per second: 144.931507, Best solution: 1105303 found at 70s
Seconds: 146, Iteration: 21170, Iteration per second: 145.000000, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21180, Iteration per second: 144.081633, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21190, Iteration per second: 144.149660, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21200, Iteration per second: 144.217687, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21210, Iteration per second: 144.285714, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21220, Iteration per second: 144.353741, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21230, Iteration per second: 144.421769, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21240, Iteration per second: 144.489796, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21250, Iteration per second: 144.557823, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21260, Iteration per second: 144.625850, Best solution: 1105303 found at 70s
Seconds: 147, Iteration: 21270, Iteration per second: 144.693878, Best solution: 1105303 found at 70s
