Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1484337 found at 2s
Seconds: 191, Iteration: 6090, Iteration per second: 31.884817, Best solution: 1585383 found at 188s
Seconds: 192, Iteration: 6100, Iteration per second: 31.770833, Best solution: 1585383 found at 188s
Seconds: 192, Iteration: 6110, Iteration per second: 31.822917, Best solution: 1585383 found at 188s
Seconds: 192, Iteration: 6120, Iteration per second: 31.875000, Best solution: 1585383 found at 188s
Seconds: 192, Iteration: 6130, Iteration per second: 31.927083, Best solution: 1585383 found at 188s
Seconds: 193, Iteration: 6140, Iteration per second: 31.813472, Best solution: 1585383 found at 188s
Seconds: 193, Iteration: 6150, Iteration per second: 31.865285, Best solution: 1585383 found at 188s
Seconds: 193, Iteration: 6160, Iteration per second: 31.917098, Best solution: 1585383 found at 188s
Seconds: 194, Iteration: 6170, Iteration per second: 31.804124, Best solution: 1585383 found at 188s
Seconds: 194, Iteration: 6180, Iteration per second: 31.855670, Best solution: 1585383 found at 188s
Seconds: 194, Iteration: 6190, Iteration per second: 31.907216, Best solution: 1585383 found at 188s
Seconds: 195, Iteration: 6200, Iteration per second: 31.794872, Best solution: 1585383 found at 188s
Seconds: 195, Iteration: 6210, Iteration per second: 31.846154, Best solution: 1585383 found at 188s
Seconds: 195, Iteration: 6220, Iteration per second: 31.897436, Best solution: 1585383 found at 188s
Seconds: 195, Iteration: 6230, Iteration per second: 31.948718, Best solution: 1585383 found at 188s
Seconds: 196, Iteration: 6240, Iteration per second: 31.836735, Best solution: 1585383 found at 188s
Seconds: 196, Iteration: 6250, Iteration per second: 31.887755, Best solution: 1585383 found at 188s
Seconds: 196, Iteration: 6260, Iteration per second: 31.938776, Best solution: 1585383 found at 188s
Seconds: 197, Iteration: 6270, Iteration per second: 31.827411, Best solution: 1585383 found at 188s
Seconds: 197, Iteration: 6280, Iteration per second: 31.878173, Best solution: 1585383 found at 188s
Seconds: 197, Iteration: 6290, Iteration per second: 31.928934, Best solution: 1585383 found at 188s
Seconds: 197, Iteration: 6300, Iteration per second: 31.979695, Best solution: 1585383 found at 188s
Seconds: 198, Iteration: 6310, Iteration per second: 31.868687, Best solution: 1585383 found at 188s
Seconds: 198, Iteration: 6320, Iteration per second: 31.919192, Best solution: 1585383 found at 188s
Seconds: 198, Iteration: 6330, Iteration per second: 31.969697, Best solution: 1585383 found at 188s
Seconds: 199, Iteration: 6340, Iteration per second: 31.859296, Best solution: 1585383 found at 188s
Seconds: 199, Iteration: 6350, Iteration per second: 31.909548, Best solution: 1585383 found at 188s
Seconds: 199, Iteration: 6360, Iteration per second: 31.959799, Best solution: 1585383 found at 188s
Seconds: 200, Iteration: 6370, Iteration per second: 31.850000, Best solution: 1585383 found at 188s
Seconds: 200, Iteration: 6380, Iteration per second: 31.900000, Best solution: 1585383 found at 188s
Seconds: 200, Iteration: 6390, Iteration per second: 31.950000, Best solution: 1585383 found at 188s
Seconds: 201, Iteration: 6400, Iteration per second: 31.840796, Best solution: 1585383 found at 188s
Seconds: 201, Iteration: 6410, Iteration per second: 31.890547, Best solution: 1585383 found at 188s
Seconds: 201, Iteration: 6420, Iteration per second: 31.940299, Best solution: 1585383 found at 188s
Seconds: 201, Iteration: 6430, Iteration per second: 31.990050, Best solution: 1585383 found at 188s
Seconds: 202, Iteration: 6440, Iteration per second: 31.881188, Best solution: 1585383 found at 188s
Seconds: 202, Iteration: 6450, Iteration per second: 31.930693, Best solution: 1585383 found at 188s
Seconds: 202, Iteration: 6460, Iteration per second: 31.980198, Best solution: 1585383 found at 188s
Seconds: 203, Iteration: 6470, Iteration per second: 31.871921, Best solution: 1585383 found at 188s
Seconds: 203, Iteration: 6480, Iteration per second: 31.921182, Best solution: 1585383 found at 188s
Seconds: 203, Iteration: 6490, Iteration per second: 31.970443, Best solution: 1585383 found at 188s
Seconds: 204, Iteration: 6500, Iteration per second: 31.862745, Best solution: 1585383 found at 188s
Seconds: 204, Iteration: 6510, Iteration per second: 31.911765, Best solution: 1585383 found at 188s
Seconds: 204, Iteration: 6520, Iteration per second: 31.960784, Best solution: 1585383 found at 188s
Seconds: 204, Iteration: 6530, Iteration per second: 32.009804, Best solution: 1585383 found at 188s
Seconds: 205, Iteration: 6540, Iteration per second: 31.902439, Best solution: 1585383 found at 188s
Seconds: 205, Iteration: 6550, Iteration per second: 31.951220, Best solution: 1585383 found at 188s
Seconds: 205, Iteration: 6560, Iteration per second: 32.000000, Best solution: 1585383 found at 188s
Seconds: 206, Iteration: 6570, Iteration per second: 31.893204, Best solution: 1585383 found at 188s
Seconds: 206, Iteration: 6580, Iteration per second: 31.941748, Best solution: 1585383 found at 188s
Seconds: 206, Iteration: 6590, Iteration per second: 31.990291, Best solution: 1585383 found at 188s
Seconds: 206, Iteration: 6600, Iteration per second: 32.038835, Best solution: 1585383 found at 188s
Seconds: 207, Iteration: 6610, Iteration per second: 31.932367, Best solution: 1585383 found at 188s
Seconds: 207, Iteration: 6620, Iteration per second: 31.980676, Best solution: 1585383 found at 188s
Seconds: 207, Iteration: 6630, Iteration per second: 32.028986, Best solution: 1585383 found at 188s
Seconds: 208, Iteration: 6640, Iteration per second: 31.923077, Best solution: 1585383 found at 188s
Seconds: 208, Iteration: 6650, Iteration per second: 31.971154, Best solution: 1585383 found at 188s
Seconds: 208, Iteration: 6660, Iteration per second: 32.019231, Best solution: 1585383 found at 188s
Seconds: 209, Iteration: 6670, Iteration per second: 31.913876, Best solution: 1585383 found at 188s
Seconds: 209, Iteration: 6680, Iteration per second: 31.961722, Best solution: 1585383 found at 188s
Seconds: 209, Iteration: 6690, Iteration per second: 32.009569, Best solution: 1585383 found at 188s
Seconds: 209, Iteration: 6700, Iteration per second: 32.057416, Best solution: 1585383 found at 188s
Seconds: 210, Iteration: 6710, Iteration per second: 31.952381, Best solution: 1585383 found at 188s
Seconds: 210, Iteration: 6720, Iteration per second: 32.000000, Best solution: 1585383 found at 188s
Seconds: 210, Iteration: 6730, Iteration per second: 32.047619, Best solution: 1585383 found at 188s
Seconds: 211, Iteration: 6740, Iteration per second: 31.943128, Best solution: 1585383 found at 188s
Seconds: 211, Iteration: 6750, Iteration per second: 31.990521, Best solution: 1585383 found at 188s
Seconds: 211, Iteration: 6760, Iteration per second: 32.037915, Best solution: 1585383 found at 188s
Seconds: 212, Iteration: 6770, Iteration per second: 31.933962, Best solution: 1585383 found at 188s
Seconds: 212, Iteration: 6780, Iteration per second: 31.981132, Best solution: 1585383 found at 188s
Seconds: 212, Iteration: 6790, Iteration per second: 32.028302, Best solution: 1585383 found at 188s
Seconds: 213, Iteration: 6800, Iteration per second: 31.924883, Best solution: 1585383 found at 188s
Seconds: 213, Iteration: 6810, Iteration per second: 31.971831, Best solution: 1585383 found at 188s
Seconds: 213, Iteration: 6820, Iteration per second: 32.018779, Best solution: 1585383 found at 188s
Seconds: 214, Iteration: 6830, Iteration per second: 31.915888, Best solution: 1585383 found at 188s
Seconds: 214, Iteration: 6840, Iteration per second: 31.962617, Best solution: 1585383 found at 188s
Seconds: 214, Iteration: 6850, Iteration per second: 32.009346, Best solution: 1585383 found at 188s
Seconds: 214, Iteration: 6860, Iteration per second: 32.056075, Best solution: 1585383 found at 188s
Seconds: 215, Iteration: 6870, Iteration per second: 31.953488, Best solution: 1585383 found at 188s
Seconds: 215, Iteration: 6880, Iteration per second: 32.000000, Best solution: 1585383 found at 188s
Seconds: 215, Iteration: 6890, Iteration per second: 32.046512, Best solution: 1585383 found at 188s
Seconds: 216, Iteration: 6900, Iteration per second: 31.944444, Best solution: 1585383 found at 188s
Seconds: 216, Iteration: 6910, Iteration per second: 31.990741, Best solution: 1585383 found at 188s
Seconds: 216, Iteration: 6920, Iteration per second: 32.037037, Best solution: 1585383 found at 188s
Seconds: 217, Iteration: 6930, Iteration per second: 31.935484, Best solution: 1585383 found at 188s
Seconds: 217, Iteration: 6940, Iteration per second: 31.981567, Best solution: 1585383 found at 188s
Seconds: 217, Iteration: 6950, Iteration per second: 32.027650, Best solution: 1585383 found at 188s
Seconds: 218, Iteration: 6960, Iteration per second: 31.926606, Best solution: 1585383 found at 188s
Seconds: 218, Iteration: 6970, Iteration per second: 31.972477, Best solution: 1585383 found at 188s
Seconds: 218, Iteration: 6980, Iteration per second: 32.018349, Best solution: 1585383 found at 188s
Seconds: 219, Iteration: 6990, Iteration per second: 31.917808, Best solution: 1585383 found at 188s
Seconds: 219, Iteration: 7000, Iteration per second: 31.963470, Best solution: 1585383 found at 188s
Seconds: 219, Iteration: 7010, Iteration per second: 32.009132, Best solution: 1585383 found at 188s
Seconds: 219, Iteration: 7020, Iteration per second: 32.054795, Best solution: 1585383 found at 188s
Seconds: 220, Iteration: 7030, Iteration per second: 31.954545, Best solution: 1585383 found at 188s
Seconds: 220, Iteration: 7040, Iteration per second: 32.000000, Best solution: 1585383 found at 188s
Seconds: 220, Iteration: 7050, Iteration per second: 32.045455, Best solution: 1585383 found at 188s
Seconds: 221, Iteration: 7060, Iteration per second: 31.945701, Best solution: 1585383 found at 188s
Seconds: 221, Iteration: 7070, Iteration per second: 31.990950, Best solution: 1585383 found at 188s
Seconds: 221, Iteration: 7080, Iteration per second: 32.036199, Best solution: 1585383 found at 188s
Seconds: 222, Iteration: 7090, Iteration per second: 31.936937, Best solution: 1585383 found at 188s
Seconds: 222, Iteration: 7100, Iteration per second: 31.981982, Best solution: 1585383 found at 188s
Seconds: 222, Iteration: 7110, Iteration per second: 32.027027, Best solution: 1585383 found at 188s
Seconds: 222, Iteration: 7120, Iteration per second: 32.072072, Best solution: 1585383 found at 188s
Seconds: 223, Iteration: 7130, Iteration per second: 31.973094, Best solution: 1585383 found at 188s
Seconds: 223, Iteration: 7140, Iteration per second: 32.017937, Best solution: 1585383 found at 188s
Seconds: 223, Iteration: 7150, Iteration per second: 32.062780, Best solution: 1585383 found at 188s
Seconds: 224, Iteration: 7160, Iteration per second: 31.964286, Best solution: 1585383 found at 188s
Seconds: 224, Iteration: 7170, Iteration per second: 32.008929, Best solution: 1585383 found at 188s
Seconds: 224, Iteration: 7180, Iteration per second: 32.053571, Best solution: 1585383 found at 188s
Seconds: 224, Iteration: 7190, Iteration per second: 32.098214, Best solution: 1585383 found at 188s
Seconds: 225, Iteration: 7200, Iteration per second: 32.000000, Best solution: 1585383 found at 188s
Seconds: 225, Iteration: 7210, Iteration per second: 32.044444, Best solution: 1585383 found at 188s
Seconds: 225, Iteration: 7220, Iteration per second: 32.088889, Best solution: 1585383 found at 188s
Seconds: 226, Iteration: 7230, Iteration per second: 31.991150, Best solution: 1585383 found at 188s
Seconds: 226, Iteration: 7240, Iteration per second: 32.035398, Best solution: 1585383 found at 188s
Seconds: 226, Iteration: 7250, Iteration per second: 32.079646, Best solution: 1585383 found at 188s
Seconds: 227, Iteration: 7260, Iteration per second: 31.982379, Best solution: 1585383 found at 188s
Seconds: 227, Iteration: 7270, Iteration per second: 32.026432, Best solution: 1585383 found at 188s
Seconds: 227, Iteration: 7280, Iteration per second: 32.070485, Best solution: 1585434 found at 227s
Seconds: 227, Iteration: 7290, Iteration per second: 32.114537, Best solution: 1585434 found at 227s
Seconds: 228, Iteration: 7300, Iteration per second: 32.017544, Best solution: 1585434 found at 227s
Seconds: 228, Iteration: 7310, Iteration per second: 32.061404, Best solution: 1585434 found at 227s
Seconds: 228, Iteration: 7320, Iteration per second: 32.105263, Best solution: 1585434 found at 227s
Seconds: 229, Iteration: 7330, Iteration per second: 32.008734, Best solution: 1585434 found at 227s
Seconds: 229, Iteration: 7340, Iteration per second: 32.052402, Best solution: 1585434 found at 227s
Seconds: 229, Iteration: 7350, Iteration per second: 32.096070, Best solution: 1585434 found at 227s
Seconds: 230, Iteration: 7360, Iteration per second: 32.000000, Best solution: 1585434 found at 227s
Seconds: 230, Iteration: 7370, Iteration per second: 32.043478, Best solution: 1585434 found at 227s
Seconds: 230, Iteration: 7380, Iteration per second: 32.086957, Best solution: 1585434 found at 227s
Seconds: 231, Iteration: 7390, Iteration per second: 31.991342, Best solution: 1585434 found at 227s
Seconds: 231, Iteration: 7400, Iteration per second: 32.034632, Best solution: 1585434 found at 227s
Seconds: 231, Iteration: 7410, Iteration per second: 32.077922, Best solution: 1585434 found at 227s
Seconds: 232, Iteration: 7420, Iteration per second: 31.982759, Best solution: 1585434 found at 227s
Seconds: 232, Iteration: 7430, Iteration per second: 32.025862, Best solution: 1585434 found at 227s
Seconds: 232, Iteration: 7440, Iteration per second: 32.068966, Best solution: 1585434 found at 227s
Seconds: 232, Iteration: 7450, Iteration per second: 32.112069, Best solution: 1585434 found at 227s
Seconds: 233, Iteration: 7460, Iteration per second: 32.017167, Best solution: 1585434 found at 227s
Seconds: 233, Iteration: 7470, Iteration per second: 32.060086, Best solution: 1585434 found at 227s
Seconds: 233, Iteration: 7480, Iteration per second: 32.103004, Best solution: 1585434 found at 227s
Seconds: 234, Iteration: 7490, Iteration per second: 32.008547, Best solution: 1585434 found at 227s
Seconds: 234, Iteration: 7500, Iteration per second: 32.051282, Best solution: 1585434 found at 227s
Seconds: 234, Iteration: 7510, Iteration per second: 32.094017, Best solution: 1585434 found at 227s
Seconds: 235, Iteration: 7520, Iteration per second: 32.000000, Best solution: 1585434 found at 227s
Seconds: 235, Iteration: 7530, Iteration per second: 32.042553, Best solution: 1585434 found at 227s
Seconds: 235, Iteration: 7540, Iteration per second: 32.085106, Best solution: 1585434 found at 227s
Seconds: 236, Iteration: 7550, Iteration per second: 31.991525, Best solution: 1585434 found at 227s
Seconds: 236, Iteration: 7560, Iteration per second: 32.033898, Best solution: 1585434 found at 227s
Seconds: 236, Iteration: 7570, Iteration per second: 32.076271, Best solution: 1585434 found at 227s
Seconds: 237, Iteration: 7580, Iteration per second: 31.983122, Best solution: 1585434 found at 227s
Seconds: 237, Iteration: 7590, Iteration per second: 32.025316, Best solution: 1585434 found at 227s
Seconds: 237, Iteration: 7600, Iteration per second: 32.067511, Best solution: 1585434 found at 227s
Seconds: 237, Iteration: 7610, Iteration per second: 32.109705, Best solution: 1585581 found at 237s
Seconds: 238, Iteration: 7620, Iteration per second: 32.016807, Best solution: 1585581 found at 237s
Seconds: 238, Iteration: 7630, Iteration per second: 32.058824, Best solution: 1585581 found at 237s
Seconds: 238, Iteration: 7640, Iteration per second: 32.100840, Best solution: 1585581 found at 237s
Seconds: 239, Iteration: 7650, Iteration per second: 32.008368, Best solution: 1585581 found at 237s
Seconds: 239, Iteration: 7660, Iteration per second: 32.050209, Best solution: 1585581 found at 237s
Seconds: 239, Iteration: 7670, Iteration per second: 32.092050, Best solution: 1585581 found at 237s
Seconds: 240, Iteration: 7680, Iteration per second: 32.000000, Best solution: 1585581 found at 237s
Seconds: 240, Iteration: 7690, Iteration per second: 32.041667, Best solution: 1585581 found at 237s
Seconds: 240, Iteration: 7700, Iteration per second: 32.083333, Best solution: 1585581 found at 237s
Seconds: 241, Iteration: 7710, Iteration per second: 31.991701, Best solution: 1585581 found at 237s
Seconds: 241, Iteration: 7720, Iteration per second: 32.033195, Best solution: 1585581 found at 237s
Seconds: 241, Iteration: 7730, Iteration per second: 32.074689, Best solution: 1585581 found at 237s
Seconds: 242, Iteration: 7740, Iteration per second: 31.983471, Best solution: 1585581 found at 237s
Seconds: 242, Iteration: 7750, Iteration per second: 32.024793, Best solution: 1585581 found at 237s
Seconds: 242, Iteration: 7760, Iteration per second: 32.066116, Best solution: 1585581 found at 237s
Seconds: 242, Iteration: 7770, Iteration per second: 32.107438, Best solution: 1585581 found at 237s
Seconds: 243, Iteration: 7780, Iteration per second: 32.016461, Best solution: 1585581 found at 237s
Seconds: 243, Iteration: 7790, Iteration per second: 32.057613, Best solution: 1585581 found at 237s
Seconds: 243, Iteration: 7800, Iteration per second: 32.098765, Best solution: 1585581 found at 237s
Seconds: 243, Iteration: 7810, Iteration per second: 32.139918, Best solution: 1585581 found at 237s
Seconds: 244, Iteration: 7820, Iteration per second: 32.049180, Best solution: 1585581 found at 237s
Seconds: 244, Iteration: 7830, Iteration per second: 32.090164, Best solution: 1585581 found at 237s
Seconds: 244, Iteration: 7840, Iteration per second: 32.131148, Best solution: 1585581 found at 237s
Seconds: 245, Iteration: 7850, Iteration per second: 32.040816, Best solution: 1585581 found at 237s
Seconds: 245, Iteration: 7860, Iteration per second: 32.081633, Best solution: 1585581 found at 237s
Seconds: 245, Iteration: 7870, Iteration per second: 32.122449, Best solution: 1585581 found at 237s
Seconds: 246, Iteration: 7880, Iteration per second: 32.032520, Best solution: 1585581 found at 237s
Seconds: 246, Iteration: 7890, Iteration per second: 32.073171, Best solution: 1585581 found at 237s
Seconds: 246, Iteration: 7900, Iteration per second: 32.113821, Best solution: 1585581 found at 237s
Seconds: 247, Iteration: 7910, Iteration per second: 32.024291, Best solution: 1585581 found at 237s
Seconds: 247, Iteration: 7920, Iteration per second: 32.064777, Best solution: 1585581 found at 237s
Seconds: 247, Iteration: 7930, Iteration per second: 32.105263, Best solution: 1585581 found at 237s
Seconds: 247, Iteration: 7940, Iteration per second: 32.145749, Best solution: 1585581 found at 237s
Seconds: 248, Iteration: 7950, Iteration per second: 32.056452, Best solution: 1585581 found at 237s
Seconds: 248, Iteration: 7960, Iteration per second: 32.096774, Best solution: 1585581 found at 237s
Seconds: 248, Iteration: 7970, Iteration per second: 32.137097, Best solution: 1585581 found at 237s
Seconds: 249, Iteration: 7980, Iteration per second: 32.048193, Best solution: 1585581 found at 237s
Seconds: 249, Iteration: 7990, Iteration per second: 32.088353, Best solution: 1585581 found at 237s
Seconds: 249, Iteration: 8000, Iteration per second: 32.128514, Best solution: 1585581 found at 237s
Seconds: 250, Iteration: 8010, Iteration per second: 32.040000, Best solution: 1585581 found at 237s
Seconds: 250, Iteration: 8020, Iteration per second: 32.080000, Best solution: 1585581 found at 237s
Seconds: 250, Iteration: 8030, Iteration per second: 32.120000, Best solution: 1585581 found at 237s
Seconds: 251, Iteration: 8040, Iteration per second: 32.031873, Best solution: 1585581 found at 237s
Seconds: 251, Iteration: 8050, Iteration per second: 32.071713, Best solution: 1585581 found at 237s
Seconds: 251, Iteration: 8060, Iteration per second: 32.111554, Best solution: 1585581 found at 237s
Seconds: 252, Iteration: 8070, Iteration per second: 32.023810, Best solution: 1585581 found at 237s
Seconds: 252, Iteration: 8080, Iteration per second: 32.063492, Best solution: 1585581 found at 237s
Seconds: 252, Iteration: 8090, Iteration per second: 32.103175, Best solution: 1585581 found at 237s
Seconds: 252, Iteration: 8100, Iteration per second: 32.142857, Best solution: 1585581 found at 237s
Seconds: 253, Iteration: 8110, Iteration per second: 32.055336, Best solution: 1585581 found at 237s
Seconds: 253, Iteration: 8120, Iteration per second: 32.094862, Best solution: 1585581 found at 237s
Seconds: 253, Iteration: 8130, Iteration per second: 32.134387, Best solution: 1585581 found at 237s
Seconds: 254, Iteration: 8140, Iteration per second: 32.047244, Best solution: 1585581 found at 237s
Seconds: 254, Iteration: 8150, Iteration per second: 32.086614, Best solution: 1585581 found at 237s
Seconds: 254, Iteration: 8160, Iteration per second: 32.125984, Best solution: 1585581 found at 237s
Seconds: 255, Iteration: 8170, Iteration per second: 32.039216, Best solution: 1585581 found at 237s
Seconds: 255, Iteration: 8180, Iteration per second: 32.078431, Best solution: 1585581 found at 237s
Seconds: 255, Iteration: 8190, Iteration per second: 32.117647, Best solution: 1585581 found at 237s
Seconds: 256, Iteration: 8200, Iteration per second: 32.031250, Best solution: 1585581 found at 237s
Seconds: 256, Iteration: 8210, Iteration per second: 32.070313, Best solution: 1585581 found at 237s
Seconds: 256, Iteration: 8220, Iteration per second: 32.109375, Best solution: 1585581 found at 237s
Seconds: 256, Iteration: 8230, Iteration per second: 32.148438, Best solution: 1585581 found at 237s
Seconds: 257, Iteration: 8240, Iteration per second: 32.062257, Best solution: 1585581 found at 237s
Seconds: 257, Iteration: 8250, Iteration per second: 32.101167, Best solution: 1585581 found at 237s
Seconds: 257, Iteration: 8260, Iteration per second: 32.140078, Best solution: 1585581 found at 237s
Seconds: 257, Iteration: 8270, Iteration per second: 32.178988, Best solution: 1585581 found at 237s
Seconds: 258, Iteration: 8280, Iteration per second: 32.093023, Best solution: 1585581 found at 237s
Seconds: 258, Iteration: 8290, Iteration per second: 32.131783, Best solution: 1585581 found at 237s
Seconds: 258, Iteration: 8300, Iteration per second: 32.170543, Best solution: 1585581 found at 237s
Seconds: 259, Iteration: 8310, Iteration per second: 32.084942, Best solution: 1585581 found at 237s
Seconds: 259, Iteration: 8320, Iteration per second: 32.123552, Best solution: 1585581 found at 237s
Seconds: 259, Iteration: 8330, Iteration per second: 32.162162, Best solution: 1585581 found at 237s
Seconds: 260, Iteration: 8340, Iteration per second: 32.076923, Best solution: 1585581 found at 237s
Seconds: 260, Iteration: 8350, Iteration per second: 32.115385, Best solution: 1585581 found at 237s
Seconds: 260, Iteration: 8360, Iteration per second: 32.153846, Best solution: 1585581 found at 237s
Seconds: 261, Iteration: 8370, Iteration per second: 32.068966, Best solution: 1585581 found at 237s
Seconds: 261, Iteration: 8380, Iteration per second: 32.107280, Best solution: 1585581 found at 237s
Seconds: 261, Iteration: 8390, Iteration per second: 32.145594, Best solution: 1585581 found at 237s
Seconds: 262, Iteration: 8400, Iteration per second: 32.061069, Best solution: 1585581 found at 237s
Seconds: 262, Iteration: 8410, Iteration per second: 32.099237, Best solution: 1585581 found at 237s
Seconds: 262, Iteration: 8420, Iteration per second: 32.137405, Best solution: 1585581 found at 237s
Seconds: 263, Iteration: 8430, Iteration per second: 32.053232, Best solution: 1585581 found at 237s
Seconds: 263, Iteration: 8440, Iteration per second: 32.091255, Best solution: 1585581 found at 237s
Seconds: 263, Iteration: 8450, Iteration per second: 32.129278, Best solution: 1585581 found at 237s
Seconds: 263, Iteration: 8460, Iteration per second: 32.167300, Best solution: 1585581 found at 237s
Seconds: 264, Iteration: 8470, Iteration per second: 32.083333, Best solution: 1585581 found at 237s
Seconds: 264, Iteration: 8480, Iteration per second: 32.121212, Best solution: 1585581 found at 237s
Seconds: 264, Iteration: 8490, Iteration per second: 32.159091, Best solution: 1585581 found at 237s
Seconds: 265, Iteration: 8500, Iteration per second: 32.075472, Best solution: 1585581 found at 237s
Seconds: 265, Iteration: 8510, Iteration per second: 32.113208, Best solution: 1585581 found at 237s
Seconds: 265, Iteration: 8520, Iteration per second: 32.150943, Best solution: 1585581 found at 237s
Seconds: 265, Iteration: 8530, Iteration per second: 32.188679, Best solution: 1585581 found at 237s
Seconds: 266, Iteration: 8540, Iteration per second: 32.105263, Best solution: 1585581 found at 237s
Seconds: 266, Iteration: 8550, Iteration per second: 32.142857, Best solution: 1585581 found at 237s
Seconds: 266, Iteration: 8560, Iteration per second: 32.180451, Best solution: 1585581 found at 237s
Seconds: 267, Iteration: 8570, Iteration per second: 32.097378, Best solution: 1585581 found at 237s
Seconds: 267, Iteration: 8580, Iteration per second: 32.134831, Best solution: 1585581 found at 237s
Seconds: 267, Iteration: 8590, Iteration per second: 32.172285, Best solution: 1585581 found at 237s
Seconds: 267, Iteration: 8600, Iteration per second: 32.209738, Best solution: 1585581 found at 237s
Seconds: 268, Iteration: 8610, Iteration per second: 32.126866, Best solution: 1585581 found at 237s
Seconds: 268, Iteration: 8620, Iteration per second: 32.164179, Best solution: 1585581 found at 237s
Seconds: 268, Iteration: 8630, Iteration per second: 32.201493, Best solution: 1585581 found at 237s
Seconds: 269, Iteration: 8640, Iteration per second: 32.118959, Best solution: 1585581 found at 237s
Seconds: 269, Iteration: 8650, Iteration per second: 32.156134, Best solution: 1585581 found at 237s
Seconds: 269, Iteration: 8660, Iteration per second: 32.193309, Best solution: 1585581 found at 237s
Seconds: 270, Iteration: 8670, Iteration per second: 32.111111, Best solution: 1585581 found at 237s
Seconds: 270, Iteration: 8680, Iteration per second: 32.148148, Best solution: 1585581 found at 237s
Seconds: 270, Iteration: 8690, Iteration per second: 32.185185, Best solution: 1585581 found at 237s
Seconds: 271, Iteration: 8700, Iteration per second: 32.103321, Best solution: 1585581 found at 237s
Seconds: 271, Iteration: 8710, Iteration per second: 32.140221, Best solution: 1585581 found at 237s
Seconds: 271, Iteration: 8720, Iteration per second: 32.177122, Best solution: 1585581 found at 237s
Seconds: 271, Iteration: 8730, Iteration per second: 32.214022, Best solution: 1585581 found at 237s
Seconds: 272, Iteration: 8740, Iteration per second: 32.132353, Best solution: 1585581 found at 237s
Seconds: 272, Iteration: 8750, Iteration per second: 32.169118, Best solution: 1585581 found at 237s
Seconds: 272, Iteration: 8760, Iteration per second: 32.205882, Best solution: 1585581 found at 237s
Seconds: 273, Iteration: 8770, Iteration per second: 32.124542, Best solution: 1585581 found at 237s
Seconds: 273, Iteration: 8780, Iteration per second: 32.161172, Best solution: 1585581 found at 237s
Seconds: 273, Iteration: 8790, Iteration per second: 32.197802, Best solution: 1585581 found at 237s
Seconds: 274, Iteration: 8800, Iteration per second: 32.116788, Best solution: 1585581 found at 237s
Seconds: 274, Iteration: 8810, Iteration per second: 32.153285, Best solution: 1585581 found at 237s
Seconds: 274, Iteration: 8820, Iteration per second: 32.189781, Best solution: 1585581 found at 237s
Seconds: 274, Iteration: 8830, Iteration per second: 32.226277, Best solution: 1585581 found at 237s
Seconds: 275, Iteration: 8840, Iteration per second: 32.145455, Best solution: 1585581 found at 237s
Seconds: 275, Iteration: 8850, Iteration per second: 32.181818, Best solution: 1585581 found at 237s
Seconds: 275, Iteration: 8860, Iteration per second: 32.218182, Best solution: 1585581 found at 237s
Seconds: 276, Iteration: 8870, Iteration per second: 32.137681, Best solution: 1585581 found at 237s
Seconds: 276, Iteration: 8880, Iteration per second: 32.173913, Best solution: 1585581 found at 237s
Seconds: 276, Iteration: 8890, Iteration per second: 32.210145, Best solution: 1585581 found at 237s
Seconds: 277, Iteration: 8900, Iteration per second: 32.129964, Best solution: 1585581 found at 237s
Seconds: 277, Iteration: 8910, Iteration per second: 32.166065, Best solution: 1585581 found at 237s
Seconds: 277, Iteration: 8920, Iteration per second: 32.202166, Best solution: 1585581 found at 237s
Seconds: 278, Iteration: 8930, Iteration per second: 32.122302, Best solution: 1585581 found at 237s
Seconds: 278, Iteration: 8940, Iteration per second: 32.158273, Best solution: 1585581 found at 237s
Seconds: 278, Iteration: 8950, Iteration per second: 32.194245, Best solution: 1585581 found at 237s
Seconds: 278, Iteration: 8960, Iteration per second: 32.230216, Best solution: 1585581 found at 237s
Seconds: 279, Iteration: 8970, Iteration per second: 32.150538, Best solution: 1585581 found at 237s
Seconds: 279, Iteration: 8980, Iteration per second: 32.186380, Best solution: 1585581 found at 237s
Seconds: 279, Iteration: 8990, Iteration per second: 32.222222, Best solution: 1585581 found at 237s
Seconds: 280, Iteration: 9000, Iteration per second: 32.142857, Best solution: 1585581 found at 237s
Seconds: 280, Iteration: 9010, Iteration per second: 32.178571, Best solution: 1585581 found at 237s
Seconds: 280, Iteration: 9020, Iteration per second: 32.214286, Best solution: 1585581 found at 237s
Seconds: 281, Iteration: 9030, Iteration per second: 32.135231, Best solution: 1585581 found at 237s
Seconds: 281, Iteration: 9040, Iteration per second: 32.170819, Best solution: 1585581 found at 237s
Seconds: 281, Iteration: 9050, Iteration per second: 32.206406, Best solution: 1585581 found at 237s
Seconds: 282, Iteration: 9060, Iteration per second: 32.127660, Best solution: 1585581 found at 237s
Seconds: 282, Iteration: 9070, Iteration per second: 32.163121, Best solution: 1585581 found at 237s
Seconds: 282, Iteration: 9080, Iteration per second: 32.198582, Best solution: 1585581 found at 237s
Seconds: 283, Iteration: 9090, Iteration per second: 32.120141, Best solution: 1585581 found at 237s
Seconds: 283, Iteration: 9100, Iteration per second: 32.155477, Best solution: 1585581 found at 237s
Seconds: 283, Iteration: 9110, Iteration per second: 32.190813, Best solution: 1585581 found at 237s
