Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 150, Iteration: 23680, Iteration per second: 157.866667, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23690, Iteration per second: 157.933333, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23700, Iteration per second: 158.000000, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23710, Iteration per second: 158.066667, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23720, Iteration per second: 158.133333, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23730, Iteration per second: 158.200000, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23740, Iteration per second: 158.266667, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23750, Iteration per second: 158.333333, Best solution: 966678 found at 148s
Seconds: 150, Iteration: 23760, Iteration per second: 158.400000, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23770, Iteration per second: 157.417219, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23780, Iteration per second: 157.483444, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23790, Iteration per second: 157.549669, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23800, Iteration per second: 157.615894, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23810, Iteration per second: 157.682119, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23820, Iteration per second: 157.748344, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23830, Iteration per second: 157.814570, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23840, Iteration per second: 157.880795, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23850, Iteration per second: 157.947020, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23860, Iteration per second: 158.013245, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23870, Iteration per second: 158.079470, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23880, Iteration per second: 158.145695, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23890, Iteration per second: 158.211921, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23900, Iteration per second: 158.278146, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23910, Iteration per second: 158.344371, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23920, Iteration per second: 158.410596, Best solution: 966678 found at 148s
Seconds: 151, Iteration: 23930, Iteration per second: 158.476821, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 23940, Iteration per second: 157.500000, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 23950, Iteration per second: 157.565789, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 23960, Iteration per second: 157.631579, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 23970, Iteration per second: 157.697368, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 23980, Iteration per second: 157.763158, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 23990, Iteration per second: 157.828947, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24000, Iteration per second: 157.894737, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24010, Iteration per second: 157.960526, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24020, Iteration per second: 158.026316, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24030, Iteration per second: 158.092105, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24040, Iteration per second: 158.157895, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24050, Iteration per second: 158.223684, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24060, Iteration per second: 158.289474, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24070, Iteration per second: 158.355263, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24080, Iteration per second: 158.421053, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24090, Iteration per second: 158.486842, Best solution: 966678 found at 148s
Seconds: 152, Iteration: 24100, Iteration per second: 158.552632, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24110, Iteration per second: 157.581699, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24120, Iteration per second: 157.647059, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24130, Iteration per second: 157.712418, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24140, Iteration per second: 157.777778, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24150, Iteration per second: 157.843137, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24160, Iteration per second: 157.908497, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24170, Iteration per second: 157.973856, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24180, Iteration per second: 158.039216, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24190, Iteration per second: 158.104575, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24200, Iteration per second: 158.169935, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24210, Iteration per second: 158.235294, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24220, Iteration per second: 158.300654, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24230, Iteration per second: 158.366013, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24240, Iteration per second: 158.431373, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24250, Iteration per second: 158.496732, Best solution: 966678 found at 148s
Seconds: 153, Iteration: 24260, Iteration per second: 158.562092, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24270, Iteration per second: 157.597403, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24280, Iteration per second: 157.662338, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24290, Iteration per second: 157.727273, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24300, Iteration per second: 157.792208, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24310, Iteration per second: 157.857143, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24320, Iteration per second: 157.922078, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24330, Iteration per second: 157.987013, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24340, Iteration per second: 158.051948, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24350, Iteration per second: 158.116883, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24360, Iteration per second: 158.181818, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24370, Iteration per second: 158.246753, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24380, Iteration per second: 158.311688, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24390, Iteration per second: 158.376623, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24400, Iteration per second: 158.441558, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24410, Iteration per second: 158.506494, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24420, Iteration per second: 158.571429, Best solution: 966678 found at 148s
Seconds: 154, Iteration: 24430, Iteration per second: 158.636364, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24440, Iteration per second: 157.677419, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24450, Iteration per second: 157.741935, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24460, Iteration per second: 157.806452, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24470, Iteration per second: 157.870968, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24480, Iteration per second: 157.935484, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24490, Iteration per second: 158.000000, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24500, Iteration per second: 158.064516, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24510, Iteration per second: 158.129032, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24520, Iteration per second: 158.193548, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24530, Iteration per second: 158.258065, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24540, Iteration per second: 158.322581, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24550, Iteration per second: 158.387097, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24560, Iteration per second: 158.451613, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24570, Iteration per second: 158.516129, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24580, Iteration per second: 158.580645, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24590, Iteration per second: 158.645161, Best solution: 966678 found at 148s
Seconds: 155, Iteration: 24600, Iteration per second: 158.709677, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24610, Iteration per second: 157.756410, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24620, Iteration per second: 157.820513, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24630, Iteration per second: 157.884615, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24640, Iteration per second: 157.948718, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24650, Iteration per second: 158.012821, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24660, Iteration per second: 158.076923, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24670, Iteration per second: 158.141026, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24680, Iteration per second: 158.205128, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24690, Iteration per second: 158.269231, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24700, Iteration per second: 158.333333, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24710, Iteration per second: 158.397436, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24720, Iteration per second: 158.461538, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24730, Iteration per second: 158.525641, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24740, Iteration per second: 158.589744, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24750, Iteration per second: 158.653846, Best solution: 966678 found at 148s
Seconds: 156, Iteration: 24760, Iteration per second: 158.717949, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24770, Iteration per second: 157.770701, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24780, Iteration per second: 157.834395, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24790, Iteration per second: 157.898089, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24800, Iteration per second: 157.961783, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24810, Iteration per second: 158.025478, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24820, Iteration per second: 158.089172, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24830, Iteration per second: 158.152866, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24840, Iteration per second: 158.216561, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24850, Iteration per second: 158.280255, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24860, Iteration per second: 158.343949, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24870, Iteration per second: 158.407643, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24880, Iteration per second: 158.471338, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24890, Iteration per second: 158.535032, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24900, Iteration per second: 158.598726, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24910, Iteration per second: 158.662420, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24920, Iteration per second: 158.726115, Best solution: 966678 found at 148s
Seconds: 157, Iteration: 24930, Iteration per second: 158.789809, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 24940, Iteration per second: 157.848101, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 24950, Iteration per second: 157.911392, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 24960, Iteration per second: 157.974684, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 24970, Iteration per second: 158.037975, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 24980, Iteration per second: 158.101266, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 24990, Iteration per second: 158.164557, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25000, Iteration per second: 158.227848, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25010, Iteration per second: 158.291139, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25020, Iteration per second: 158.354430, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25030, Iteration per second: 158.417722, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25040, Iteration per second: 158.481013, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25050, Iteration per second: 158.544304, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25060, Iteration per second: 158.607595, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25070, Iteration per second: 158.670886, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25080, Iteration per second: 158.734177, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25090, Iteration per second: 158.797468, Best solution: 966678 found at 148s
Seconds: 158, Iteration: 25100, Iteration per second: 158.860759, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25110, Iteration per second: 157.924528, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25120, Iteration per second: 157.987421, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25130, Iteration per second: 158.050314, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25140, Iteration per second: 158.113208, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25150, Iteration per second: 158.176101, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25160, Iteration per second: 158.238994, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25170, Iteration per second: 158.301887, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25180, Iteration per second: 158.364780, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25190, Iteration per second: 158.427673, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25200, Iteration per second: 158.490566, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25210, Iteration per second: 158.553459, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25220, Iteration per second: 158.616352, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25230, Iteration per second: 158.679245, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25240, Iteration per second: 158.742138, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25250, Iteration per second: 158.805031, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25260, Iteration per second: 158.867925, Best solution: 966678 found at 148s
Seconds: 159, Iteration: 25270, Iteration per second: 158.930818, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25280, Iteration per second: 158.000000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25290, Iteration per second: 158.062500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25300, Iteration per second: 158.125000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25310, Iteration per second: 158.187500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25320, Iteration per second: 158.250000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25330, Iteration per second: 158.312500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25340, Iteration per second: 158.375000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25350, Iteration per second: 158.437500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25360, Iteration per second: 158.500000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25370, Iteration per second: 158.562500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25380, Iteration per second: 158.625000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25390, Iteration per second: 158.687500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25400, Iteration per second: 158.750000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25410, Iteration per second: 158.812500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25420, Iteration per second: 158.875000, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25430, Iteration per second: 158.937500, Best solution: 966678 found at 148s
Seconds: 160, Iteration: 25440, Iteration per second: 159.000000, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25450, Iteration per second: 158.074534, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25460, Iteration per second: 158.136646, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25470, Iteration per second: 158.198758, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25480, Iteration per second: 158.260870, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25490, Iteration per second: 158.322981, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25500, Iteration per second: 158.385093, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25510, Iteration per second: 158.447205, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25520, Iteration per second: 158.509317, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25530, Iteration per second: 158.571429, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25540, Iteration per second: 158.633540, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25550, Iteration per second: 158.695652, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25560, Iteration per second: 158.757764, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25570, Iteration per second: 158.819876, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25580, Iteration per second: 158.881988, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25590, Iteration per second: 158.944099, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25600, Iteration per second: 159.006211, Best solution: 966678 found at 148s
Seconds: 161, Iteration: 25610, Iteration per second: 159.068323, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25620, Iteration per second: 158.148148, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25630, Iteration per second: 158.209877, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25640, Iteration per second: 158.271605, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25650, Iteration per second: 158.333333, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25660, Iteration per second: 158.395062, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25670, Iteration per second: 158.456790, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25680, Iteration per second: 158.518519, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25690, Iteration per second: 158.580247, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25700, Iteration per second: 158.641975, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25710, Iteration per second: 158.703704, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25720, Iteration per second: 158.765432, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25730, Iteration per second: 158.827160, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25740, Iteration per second: 158.888889, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25750, Iteration per second: 158.950617, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25760, Iteration per second: 159.012346, Best solution: 966678 found at 148s
Seconds: 162, Iteration: 25770, Iteration per second: 159.074074, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25780, Iteration per second: 158.159509, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25790, Iteration per second: 158.220859, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25800, Iteration per second: 158.282209, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25810, Iteration per second: 158.343558, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25820, Iteration per second: 158.404908, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25830, Iteration per second: 158.466258, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25840, Iteration per second: 158.527607, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25850, Iteration per second: 158.588957, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25860, Iteration per second: 158.650307, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25870, Iteration per second: 158.711656, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25880, Iteration per second: 158.773006, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25890, Iteration per second: 158.834356, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25900, Iteration per second: 158.895706, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25910, Iteration per second: 158.957055, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25920, Iteration per second: 159.018405, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25930, Iteration per second: 159.079755, Best solution: 966678 found at 148s
Seconds: 163, Iteration: 25940, Iteration per second: 159.141104, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 25950, Iteration per second: 158.231707, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 25960, Iteration per second: 158.292683, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 25970, Iteration per second: 158.353659, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 25980, Iteration per second: 158.414634, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 25990, Iteration per second: 158.475610, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26000, Iteration per second: 158.536585, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26010, Iteration per second: 158.597561, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26020, Iteration per second: 158.658537, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26030, Iteration per second: 158.719512, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26040, Iteration per second: 158.780488, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26050, Iteration per second: 158.841463, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26060, Iteration per second: 158.902439, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26070, Iteration per second: 158.963415, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26080, Iteration per second: 159.024390, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26090, Iteration per second: 159.085366, Best solution: 966678 found at 148s
Seconds: 164, Iteration: 26100, Iteration per second: 159.146341, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26110, Iteration per second: 158.242424, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26120, Iteration per second: 158.303030, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26130, Iteration per second: 158.363636, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26140, Iteration per second: 158.424242, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26150, Iteration per second: 158.484848, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26160, Iteration per second: 158.545455, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26170, Iteration per second: 158.606061, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26180, Iteration per second: 158.666667, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26190, Iteration per second: 158.727273, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26200, Iteration per second: 158.787879, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26210, Iteration per second: 158.848485, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26220, Iteration per second: 158.909091, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26230, Iteration per second: 158.969697, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26240, Iteration per second: 159.030303, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26250, Iteration per second: 159.090909, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26260, Iteration per second: 159.151515, Best solution: 966678 found at 148s
Seconds: 165, Iteration: 26270, Iteration per second: 159.212121, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26280, Iteration per second: 158.313253, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26290, Iteration per second: 158.373494, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26300, Iteration per second: 158.433735, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26310, Iteration per second: 158.493976, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26320, Iteration per second: 158.554217, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26330, Iteration per second: 158.614458, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26340, Iteration per second: 158.674699, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26350, Iteration per second: 158.734940, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26360, Iteration per second: 158.795181, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26370, Iteration per second: 158.855422, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26380, Iteration per second: 158.915663, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26390, Iteration per second: 158.975904, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26400, Iteration per second: 159.036145, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26410, Iteration per second: 159.096386, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26420, Iteration per second: 159.156627, Best solution: 966678 found at 148s
Seconds: 166, Iteration: 26430, Iteration per second: 159.216867, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26440, Iteration per second: 158.323353, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26450, Iteration per second: 158.383234, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26460, Iteration per second: 158.443114, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26470, Iteration per second: 158.502994, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26480, Iteration per second: 158.562874, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26490, Iteration per second: 158.622754, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26500, Iteration per second: 158.682635, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26510, Iteration per second: 158.742515, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26520, Iteration per second: 158.802395, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26530, Iteration per second: 158.862275, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26540, Iteration per second: 158.922156, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26550, Iteration per second: 158.982036, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26560, Iteration per second: 159.041916, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26570, Iteration per second: 159.101796, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26580, Iteration per second: 159.161677, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26590, Iteration per second: 159.221557, Best solution: 966678 found at 148s
Seconds: 167, Iteration: 26600, Iteration per second: 159.281437, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26610, Iteration per second: 158.392857, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26620, Iteration per second: 158.452381, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26630, Iteration per second: 158.511905, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26640, Iteration per second: 158.571429, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26650, Iteration per second: 158.630952, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26660, Iteration per second: 158.690476, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26670, Iteration per second: 158.750000, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26680, Iteration per second: 158.809524, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26690, Iteration per second: 158.869048, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26700, Iteration per second: 158.928571, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26710, Iteration per second: 158.988095, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26720, Iteration per second: 159.047619, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26730, Iteration per second: 159.107143, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26740, Iteration per second: 159.166667, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26750, Iteration per second: 159.226190, Best solution: 966678 found at 148s
Seconds: 168, Iteration: 26760, Iteration per second: 159.285714, Best solution: 966678 found at 148s
