Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1390200 found at 1s
Seconds: 156, Total Iterations: 209900, Iteration per second: 1345.512821, Best solution: 1516816 found at 140s
Seconds: 156, Total Iterations: 210000, Iteration per second: 1346.153846, Best solution: 1516816 found at 140s
Seconds: 156, Total Iterations: 210100, Iteration per second: 1346.794872, Best solution: 1516816 found at 140s
Seconds: 156, Total Iterations: 210200, Iteration per second: 1347.435897, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210300, Iteration per second: 1339.490446, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210400, Iteration per second: 1340.127389, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210500, Iteration per second: 1340.764331, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210600, Iteration per second: 1341.401274, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210700, Iteration per second: 1342.038217, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210800, Iteration per second: 1342.675159, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 210900, Iteration per second: 1343.312102, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 211000, Iteration per second: 1343.949045, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 211100, Iteration per second: 1344.585987, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 211200, Iteration per second: 1345.222930, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 211300, Iteration per second: 1345.859873, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 211400, Iteration per second: 1346.496815, Best solution: 1516816 found at 140s
Seconds: 157, Total Iterations: 211500, Iteration per second: 1347.133758, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 211600, Iteration per second: 1339.240506, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 211700, Iteration per second: 1339.873418, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 211800, Iteration per second: 1340.506329, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 211900, Iteration per second: 1341.139241, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212000, Iteration per second: 1341.772152, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212100, Iteration per second: 1342.405063, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212200, Iteration per second: 1343.037975, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212300, Iteration per second: 1343.670886, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212400, Iteration per second: 1344.303797, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212500, Iteration per second: 1344.936709, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212600, Iteration per second: 1345.569620, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212700, Iteration per second: 1346.202532, Best solution: 1516816 found at 140s
Seconds: 158, Total Iterations: 212800, Iteration per second: 1346.835443, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 212900, Iteration per second: 1338.993711, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213000, Iteration per second: 1339.622642, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213100, Iteration per second: 1340.251572, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213200, Iteration per second: 1340.880503, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213300, Iteration per second: 1341.509434, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213400, Iteration per second: 1342.138365, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213500, Iteration per second: 1342.767296, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213600, Iteration per second: 1343.396226, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213700, Iteration per second: 1344.025157, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213800, Iteration per second: 1344.654088, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 213900, Iteration per second: 1345.283019, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 214000, Iteration per second: 1345.911950, Best solution: 1516816 found at 140s
Seconds: 159, Total Iterations: 214100, Iteration per second: 1346.540881, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214200, Iteration per second: 1338.750000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214300, Iteration per second: 1339.375000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214400, Iteration per second: 1340.000000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214500, Iteration per second: 1340.625000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214600, Iteration per second: 1341.250000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214700, Iteration per second: 1341.875000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214800, Iteration per second: 1342.500000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 214900, Iteration per second: 1343.125000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 215000, Iteration per second: 1343.750000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 215100, Iteration per second: 1344.375000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 215200, Iteration per second: 1345.000000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 215300, Iteration per second: 1345.625000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 215400, Iteration per second: 1346.250000, Best solution: 1516816 found at 140s
Seconds: 160, Total Iterations: 215500, Iteration per second: 1346.875000, Best solution: 1516816 found at 140s
Seconds: 161, Total Iterations: 215600, Iteration per second: 1339.130435, Best solution: 1516816 found at 140s
Seconds: 161, Total Iterations: 215700, Iteration per second: 1339.751553, Best solution: 1516816 found at 140s
Seconds: 161, Total Iterations: 215800, Iteration per second: 1340.372671, Best solution: 1516816 found at 140s
Seconds: 161, Total Iterations: 215900, Iteration per second: 1340.993789, Best solution: 1516816 found at 140s
Seconds: 161, Total Iterations: 216000, Iteration per second: 1341.614907, Best solution: 1516816 found at 140s
Seconds: 161, Total Iterations: 216100, Iteration per second: 1342.236025, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216200, Iteration per second: 1342.857143, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216300, Iteration per second: 1343.478261, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216400, Iteration per second: 1344.099379, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216500, Iteration per second: 1344.720497, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216600, Iteration per second: 1345.341615, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216700, Iteration per second: 1345.962733, Best solution: 1516898 found at 161s
Seconds: 161, Total Iterations: 216800, Iteration per second: 1346.583851, Best solution: 1516898 found at 161s
Seconds: 162, Total Iterations: 216900, Iteration per second: 1338.888889, Best solution: 1516898 found at 161s
Seconds: 162, Total Iterations: 217000, Iteration per second: 1339.506173, Best solution: 1516898 found at 161s
Seconds: 162, Total Iterations: 217100, Iteration per second: 1340.123457, Best solution: 1516898 found at 161s
Seconds: 162, Total Iterations: 217200, Iteration per second: 1340.740741, Best solution: 1516898 found at 161s
Seconds: 162, Total Iterations: 217300, Iteration per second: 1341.358025, Best solution: 1516898 found at 161s
Seconds: 162, Total Iterations: 217400, Iteration per second: 1341.975309, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 217500, Iteration per second: 1342.592593, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 217600, Iteration per second: 1343.209877, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 217700, Iteration per second: 1343.827160, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 217800, Iteration per second: 1344.444444, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 217900, Iteration per second: 1345.061728, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 218000, Iteration per second: 1345.679012, Best solution: 1516993 found at 162s
Seconds: 162, Total Iterations: 218100, Iteration per second: 1346.296296, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218200, Iteration per second: 1338.650307, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218300, Iteration per second: 1339.263804, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218400, Iteration per second: 1339.877301, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218500, Iteration per second: 1340.490798, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218600, Iteration per second: 1341.104294, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218700, Iteration per second: 1341.717791, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218800, Iteration per second: 1342.331288, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 218900, Iteration per second: 1342.944785, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 219000, Iteration per second: 1343.558282, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 219100, Iteration per second: 1344.171779, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 219200, Iteration per second: 1344.785276, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 219300, Iteration per second: 1345.398773, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 219400, Iteration per second: 1346.012270, Best solution: 1516993 found at 162s
Seconds: 163, Total Iterations: 219500, Iteration per second: 1346.625767, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 219600, Iteration per second: 1339.024390, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 219700, Iteration per second: 1339.634146, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 219800, Iteration per second: 1340.243902, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 219900, Iteration per second: 1340.853659, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220000, Iteration per second: 1341.463415, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220100, Iteration per second: 1342.073171, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220200, Iteration per second: 1342.682927, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220300, Iteration per second: 1343.292683, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220400, Iteration per second: 1343.902439, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220500, Iteration per second: 1344.512195, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220600, Iteration per second: 1345.121951, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220700, Iteration per second: 1345.731707, Best solution: 1516993 found at 162s
Seconds: 164, Total Iterations: 220800, Iteration per second: 1346.341463, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 220900, Iteration per second: 1338.787879, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221000, Iteration per second: 1339.393939, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221100, Iteration per second: 1340.000000, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221200, Iteration per second: 1340.606061, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221300, Iteration per second: 1341.212121, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221400, Iteration per second: 1341.818182, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221500, Iteration per second: 1342.424242, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221600, Iteration per second: 1343.030303, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221700, Iteration per second: 1343.636364, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221800, Iteration per second: 1344.242424, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 221900, Iteration per second: 1344.848485, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 222000, Iteration per second: 1345.454545, Best solution: 1516993 found at 162s
Seconds: 165, Total Iterations: 222100, Iteration per second: 1346.060606, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222200, Iteration per second: 1338.554217, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222300, Iteration per second: 1339.156627, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222400, Iteration per second: 1339.759036, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222500, Iteration per second: 1340.361446, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222600, Iteration per second: 1340.963855, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222700, Iteration per second: 1341.566265, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222800, Iteration per second: 1342.168675, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 222900, Iteration per second: 1342.771084, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 223000, Iteration per second: 1343.373494, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 223100, Iteration per second: 1343.975904, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 223200, Iteration per second: 1344.578313, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 223300, Iteration per second: 1345.180723, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 223400, Iteration per second: 1345.783133, Best solution: 1516993 found at 162s
Seconds: 166, Total Iterations: 223500, Iteration per second: 1346.385542, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 223600, Iteration per second: 1338.922156, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 223700, Iteration per second: 1339.520958, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 223800, Iteration per second: 1340.119760, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 223900, Iteration per second: 1340.718563, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224000, Iteration per second: 1341.317365, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224100, Iteration per second: 1341.916168, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224200, Iteration per second: 1342.514970, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224300, Iteration per second: 1343.113772, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224400, Iteration per second: 1343.712575, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224500, Iteration per second: 1344.311377, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224600, Iteration per second: 1344.910180, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224700, Iteration per second: 1345.508982, Best solution: 1516993 found at 162s
Seconds: 167, Total Iterations: 224800, Iteration per second: 1346.107784, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 224900, Iteration per second: 1338.690476, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225000, Iteration per second: 1339.285714, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225100, Iteration per second: 1339.880952, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225200, Iteration per second: 1340.476190, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225300, Iteration per second: 1341.071429, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225400, Iteration per second: 1341.666667, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225500, Iteration per second: 1342.261905, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225600, Iteration per second: 1342.857143, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225700, Iteration per second: 1343.452381, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225800, Iteration per second: 1344.047619, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 225900, Iteration per second: 1344.642857, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 226000, Iteration per second: 1345.238095, Best solution: 1516993 found at 162s
Seconds: 168, Total Iterations: 226100, Iteration per second: 1345.833333, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226200, Iteration per second: 1338.461538, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226300, Iteration per second: 1339.053254, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226400, Iteration per second: 1339.644970, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226500, Iteration per second: 1340.236686, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226600, Iteration per second: 1340.828402, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226700, Iteration per second: 1341.420118, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226800, Iteration per second: 1342.011834, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 226900, Iteration per second: 1342.603550, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 227000, Iteration per second: 1343.195266, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 227100, Iteration per second: 1343.786982, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 227200, Iteration per second: 1344.378698, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 227300, Iteration per second: 1344.970414, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 227400, Iteration per second: 1345.562130, Best solution: 1516993 found at 162s
Seconds: 169, Total Iterations: 227500, Iteration per second: 1346.153846, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 227600, Iteration per second: 1338.823529, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 227700, Iteration per second: 1339.411765, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 227800, Iteration per second: 1340.000000, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 227900, Iteration per second: 1340.588235, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228000, Iteration per second: 1341.176471, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228100, Iteration per second: 1341.764706, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228200, Iteration per second: 1342.352941, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228300, Iteration per second: 1342.941176, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228400, Iteration per second: 1343.529412, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228500, Iteration per second: 1344.117647, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228600, Iteration per second: 1344.705882, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228700, Iteration per second: 1345.294118, Best solution: 1516993 found at 162s
Seconds: 170, Total Iterations: 228800, Iteration per second: 1345.882353, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 228900, Iteration per second: 1338.596491, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229000, Iteration per second: 1339.181287, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229100, Iteration per second: 1339.766082, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229200, Iteration per second: 1340.350877, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229300, Iteration per second: 1340.935673, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229400, Iteration per second: 1341.520468, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229500, Iteration per second: 1342.105263, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229600, Iteration per second: 1342.690058, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229700, Iteration per second: 1343.274854, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229800, Iteration per second: 1343.859649, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 229900, Iteration per second: 1344.444444, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 230000, Iteration per second: 1345.029240, Best solution: 1516993 found at 162s
Seconds: 171, Total Iterations: 230100, Iteration per second: 1345.614035, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230200, Iteration per second: 1338.372093, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230300, Iteration per second: 1338.953488, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230400, Iteration per second: 1339.534884, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230500, Iteration per second: 1340.116279, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230600, Iteration per second: 1340.697674, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230700, Iteration per second: 1341.279070, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230800, Iteration per second: 1341.860465, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 230900, Iteration per second: 1342.441860, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 231000, Iteration per second: 1343.023256, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 231100, Iteration per second: 1343.604651, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 231200, Iteration per second: 1344.186047, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 231300, Iteration per second: 1344.767442, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 231400, Iteration per second: 1345.348837, Best solution: 1516993 found at 162s
Seconds: 172, Total Iterations: 231500, Iteration per second: 1345.930233, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 231600, Iteration per second: 1338.728324, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 231700, Iteration per second: 1339.306358, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 231800, Iteration per second: 1339.884393, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 231900, Iteration per second: 1340.462428, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232000, Iteration per second: 1341.040462, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232100, Iteration per second: 1341.618497, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232200, Iteration per second: 1342.196532, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232300, Iteration per second: 1342.774566, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232400, Iteration per second: 1343.352601, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232500, Iteration per second: 1343.930636, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232600, Iteration per second: 1344.508671, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232700, Iteration per second: 1345.086705, Best solution: 1516993 found at 162s
Seconds: 173, Total Iterations: 232800, Iteration per second: 1345.664740, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 232900, Iteration per second: 1338.505747, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233000, Iteration per second: 1339.080460, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233100, Iteration per second: 1339.655172, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233200, Iteration per second: 1340.229885, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233300, Iteration per second: 1340.804598, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233400, Iteration per second: 1341.379310, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233500, Iteration per second: 1341.954023, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233600, Iteration per second: 1342.528736, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233700, Iteration per second: 1343.103448, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233800, Iteration per second: 1343.678161, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 233900, Iteration per second: 1344.252874, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 234000, Iteration per second: 1344.827586, Best solution: 1516993 found at 162s
Seconds: 174, Total Iterations: 234100, Iteration per second: 1345.402299, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234200, Iteration per second: 1338.285714, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234300, Iteration per second: 1338.857143, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234400, Iteration per second: 1339.428571, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234500, Iteration per second: 1340.000000, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234600, Iteration per second: 1340.571429, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234700, Iteration per second: 1341.142857, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234800, Iteration per second: 1341.714286, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 234900, Iteration per second: 1342.285714, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 235000, Iteration per second: 1342.857143, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 235100, Iteration per second: 1343.428571, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 235200, Iteration per second: 1344.000000, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 235300, Iteration per second: 1344.571429, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 235400, Iteration per second: 1345.142857, Best solution: 1516993 found at 162s
Seconds: 175, Total Iterations: 235500, Iteration per second: 1345.714286, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 235600, Iteration per second: 1338.636364, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 235700, Iteration per second: 1339.204545, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 235800, Iteration per second: 1339.772727, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 235900, Iteration per second: 1340.340909, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236000, Iteration per second: 1340.909091, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236100, Iteration per second: 1341.477273, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236200, Iteration per second: 1342.045455, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236300, Iteration per second: 1342.613636, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236400, Iteration per second: 1343.181818, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236500, Iteration per second: 1343.750000, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236600, Iteration per second: 1344.318182, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236700, Iteration per second: 1344.886364, Best solution: 1516993 found at 162s
Seconds: 176, Total Iterations: 236800, Iteration per second: 1345.454545, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 236900, Iteration per second: 1338.418079, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237000, Iteration per second: 1338.983051, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237100, Iteration per second: 1339.548023, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237200, Iteration per second: 1340.112994, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237300, Iteration per second: 1340.677966, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237400, Iteration per second: 1341.242938, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237500, Iteration per second: 1341.807910, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237600, Iteration per second: 1342.372881, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237700, Iteration per second: 1342.937853, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237800, Iteration per second: 1343.502825, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 237900, Iteration per second: 1344.067797, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 238000, Iteration per second: 1344.632768, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 238100, Iteration per second: 1345.197740, Best solution: 1516993 found at 162s
Seconds: 177, Total Iterations: 238200, Iteration per second: 1345.762712, Best solution: 1516993 found at 162s
