Running GRASP algorithm...
Seconds: 231, Iteration: 6230, Iteration per second: 26.969697, Best solution: 778741 found at 224s
Seconds: 232, Iteration: 6240, Iteration per second: 26.896552, Best solution: 778741 found at 224s
Seconds: 232, Iteration: 6250, Iteration per second: 26.939655, Best solution: 778741 found at 224s
Seconds: 232, Iteration: 6260, Iteration per second: 26.982759, Best solution: 778741 found at 224s
Seconds: 233, Iteration: 6270, Iteration per second: 26.909871, Best solution: 778741 found at 224s
Seconds: 233, Iteration: 6280, Iteration per second: 26.952790, Best solution: 778741 found at 224s
Seconds: 233, Iteration: 6290, Iteration per second: 26.995708, Best solution: 778741 found at 224s
Seconds: 234, Iteration: 6300, Iteration per second: 26.923077, Best solution: 778741 found at 224s
Seconds: 234, Iteration: 6310, Iteration per second: 26.965812, Best solution: 778741 found at 224s
Seconds: 235, Iteration: 6320, Iteration per second: 26.893617, Best solution: 778741 found at 224s
Seconds: 235, Iteration: 6330, Iteration per second: 26.936170, Best solution: 778741 found at 224s
Seconds: 235, Iteration: 6340, Iteration per second: 26.978723, Best solution: 778741 found at 224s
Seconds: 236, Iteration: 6350, Iteration per second: 26.906780, Best solution: 778741 found at 224s
Seconds: 236, Iteration: 6360, Iteration per second: 26.949153, Best solution: 778741 found at 224s
Seconds: 236, Iteration: 6370, Iteration per second: 26.991525, Best solution: 778741 found at 224s
Seconds: 237, Iteration: 6380, Iteration per second: 26.919831, Best solution: 778752 found at 236s
Seconds: 237, Iteration: 6390, Iteration per second: 26.962025, Best solution: 778796 found at 237s
Seconds: 237, Iteration: 6400, Iteration per second: 27.004219, Best solution: 778796 found at 237s
Seconds: 238, Iteration: 6410, Iteration per second: 26.932773, Best solution: 778796 found at 237s
Seconds: 238, Iteration: 6420, Iteration per second: 26.974790, Best solution: 778796 found at 237s
Seconds: 238, Iteration: 6430, Iteration per second: 27.016807, Best solution: 778796 found at 237s
Seconds: 239, Iteration: 6440, Iteration per second: 26.945607, Best solution: 778796 found at 237s
Seconds: 239, Iteration: 6450, Iteration per second: 26.987448, Best solution: 778796 found at 237s
Seconds: 239, Iteration: 6460, Iteration per second: 27.029289, Best solution: 778796 found at 237s
Seconds: 240, Iteration: 6470, Iteration per second: 26.958333, Best solution: 778796 found at 237s
Seconds: 240, Iteration: 6480, Iteration per second: 27.000000, Best solution: 778796 found at 237s
Seconds: 240, Iteration: 6490, Iteration per second: 27.041667, Best solution: 778796 found at 237s
Seconds: 241, Iteration: 6500, Iteration per second: 26.970954, Best solution: 778796 found at 237s
Seconds: 241, Iteration: 6510, Iteration per second: 27.012448, Best solution: 778803 found at 241s
Seconds: 241, Iteration: 6520, Iteration per second: 27.053942, Best solution: 778803 found at 241s
Seconds: 242, Iteration: 6530, Iteration per second: 26.983471, Best solution: 778803 found at 241s
Seconds: 242, Iteration: 6540, Iteration per second: 27.024793, Best solution: 778803 found at 241s
Seconds: 242, Iteration: 6550, Iteration per second: 27.066116, Best solution: 778803 found at 241s
Seconds: 243, Iteration: 6560, Iteration per second: 26.995885, Best solution: 778803 found at 241s
Seconds: 243, Iteration: 6570, Iteration per second: 27.037037, Best solution: 778803 found at 241s
Seconds: 243, Iteration: 6580, Iteration per second: 27.078189, Best solution: 778803 found at 241s
Seconds: 244, Iteration: 6590, Iteration per second: 27.008197, Best solution: 778803 found at 241s
Seconds: 244, Iteration: 6600, Iteration per second: 27.049180, Best solution: 778803 found at 241s
Seconds: 244, Iteration: 6610, Iteration per second: 27.090164, Best solution: 778803 found at 241s
Seconds: 245, Iteration: 6620, Iteration per second: 27.020408, Best solution: 778803 found at 241s
Seconds: 245, Iteration: 6630, Iteration per second: 27.061224, Best solution: 778803 found at 241s
Seconds: 245, Iteration: 6640, Iteration per second: 27.102041, Best solution: 778803 found at 241s
Seconds: 246, Iteration: 6650, Iteration per second: 27.032520, Best solution: 778803 found at 241s
Seconds: 246, Iteration: 6660, Iteration per second: 27.073171, Best solution: 778803 found at 241s
Seconds: 246, Iteration: 6670, Iteration per second: 27.113821, Best solution: 778803 found at 241s
Seconds: 247, Iteration: 6680, Iteration per second: 27.044534, Best solution: 778803 found at 241s
Seconds: 247, Iteration: 6690, Iteration per second: 27.085020, Best solution: 778803 found at 241s
Seconds: 247, Iteration: 6700, Iteration per second: 27.125506, Best solution: 778803 found at 241s
Seconds: 248, Iteration: 6710, Iteration per second: 27.056452, Best solution: 778803 found at 241s
Seconds: 248, Iteration: 6720, Iteration per second: 27.096774, Best solution: 778803 found at 241s
Seconds: 248, Iteration: 6730, Iteration per second: 27.137097, Best solution: 778803 found at 241s
Seconds: 249, Iteration: 6740, Iteration per second: 27.068273, Best solution: 778803 found at 241s
Seconds: 249, Iteration: 6750, Iteration per second: 27.108434, Best solution: 778803 found at 241s
Seconds: 250, Iteration: 6760, Iteration per second: 27.040000, Best solution: 778803 found at 241s
Seconds: 250, Iteration: 6770, Iteration per second: 27.080000, Best solution: 778803 found at 241s
Seconds: 250, Iteration: 6780, Iteration per second: 27.120000, Best solution: 778803 found at 241s
Seconds: 251, Iteration: 6790, Iteration per second: 27.051793, Best solution: 778803 found at 241s
Seconds: 251, Iteration: 6800, Iteration per second: 27.091633, Best solution: 778803 found at 241s
Seconds: 251, Iteration: 6810, Iteration per second: 27.131474, Best solution: 778803 found at 241s
Seconds: 252, Iteration: 6820, Iteration per second: 27.063492, Best solution: 778803 found at 241s
Seconds: 252, Iteration: 6830, Iteration per second: 27.103175, Best solution: 778803 found at 241s
Seconds: 252, Iteration: 6840, Iteration per second: 27.142857, Best solution: 778803 found at 241s
Seconds: 253, Iteration: 6850, Iteration per second: 27.075099, Best solution: 778803 found at 241s
Seconds: 253, Iteration: 6860, Iteration per second: 27.114625, Best solution: 778803 found at 241s
Seconds: 253, Iteration: 6870, Iteration per second: 27.154150, Best solution: 778803 found at 241s
Seconds: 254, Iteration: 6880, Iteration per second: 27.086614, Best solution: 778803 found at 241s
Seconds: 254, Iteration: 6890, Iteration per second: 27.125984, Best solution: 778803 found at 241s
Seconds: 254, Iteration: 6900, Iteration per second: 27.165354, Best solution: 778803 found at 241s
Seconds: 255, Iteration: 6910, Iteration per second: 27.098039, Best solution: 778803 found at 241s
Seconds: 255, Iteration: 6920, Iteration per second: 27.137255, Best solution: 778803 found at 241s
Seconds: 255, Iteration: 6930, Iteration per second: 27.176471, Best solution: 778803 found at 241s
Seconds: 256, Iteration: 6940, Iteration per second: 27.109375, Best solution: 778803 found at 241s
Seconds: 256, Iteration: 6950, Iteration per second: 27.148438, Best solution: 778803 found at 241s
Seconds: 257, Iteration: 6960, Iteration per second: 27.081712, Best solution: 778803 found at 241s
Seconds: 257, Iteration: 6970, Iteration per second: 27.120623, Best solution: 778803 found at 241s
Seconds: 257, Iteration: 6980, Iteration per second: 27.159533, Best solution: 778803 found at 241s
Seconds: 258, Iteration: 6990, Iteration per second: 27.093023, Best solution: 778803 found at 241s
Seconds: 258, Iteration: 7000, Iteration per second: 27.131783, Best solution: 778803 found at 241s
Seconds: 258, Iteration: 7010, Iteration per second: 27.170543, Best solution: 778803 found at 241s
Seconds: 259, Iteration: 7020, Iteration per second: 27.104247, Best solution: 778803 found at 241s
Seconds: 259, Iteration: 7030, Iteration per second: 27.142857, Best solution: 778803 found at 241s
Seconds: 259, Iteration: 7040, Iteration per second: 27.181467, Best solution: 778803 found at 241s
Seconds: 260, Iteration: 7050, Iteration per second: 27.115385, Best solution: 778803 found at 241s
Seconds: 260, Iteration: 7060, Iteration per second: 27.153846, Best solution: 778803 found at 241s
Seconds: 260, Iteration: 7070, Iteration per second: 27.192308, Best solution: 778803 found at 241s
Seconds: 261, Iteration: 7080, Iteration per second: 27.126437, Best solution: 778803 found at 241s
Seconds: 261, Iteration: 7090, Iteration per second: 27.164751, Best solution: 778803 found at 241s
Seconds: 261, Iteration: 7100, Iteration per second: 27.203065, Best solution: 778803 found at 241s
Seconds: 262, Iteration: 7110, Iteration per second: 27.137405, Best solution: 778803 found at 241s
Seconds: 262, Iteration: 7120, Iteration per second: 27.175573, Best solution: 778803 found at 241s
Seconds: 262, Iteration: 7130, Iteration per second: 27.213740, Best solution: 778803 found at 241s
Seconds: 263, Iteration: 7140, Iteration per second: 27.148289, Best solution: 778803 found at 241s
Seconds: 263, Iteration: 7150, Iteration per second: 27.186312, Best solution: 778803 found at 241s
Seconds: 263, Iteration: 7160, Iteration per second: 27.224335, Best solution: 778803 found at 241s
Seconds: 264, Iteration: 7170, Iteration per second: 27.159091, Best solution: 778803 found at 241s
Seconds: 264, Iteration: 7180, Iteration per second: 27.196970, Best solution: 778803 found at 241s
Seconds: 264, Iteration: 7190, Iteration per second: 27.234848, Best solution: 778803 found at 241s
Seconds: 265, Iteration: 7200, Iteration per second: 27.169811, Best solution: 778803 found at 241s
Seconds: 265, Iteration: 7210, Iteration per second: 27.207547, Best solution: 778803 found at 241s
Seconds: 265, Iteration: 7220, Iteration per second: 27.245283, Best solution: 778803 found at 241s
Seconds: 266, Iteration: 7230, Iteration per second: 27.180451, Best solution: 778803 found at 241s
Seconds: 266, Iteration: 7240, Iteration per second: 27.218045, Best solution: 778803 found at 241s
Seconds: 266, Iteration: 7250, Iteration per second: 27.255639, Best solution: 778803 found at 241s
Seconds: 267, Iteration: 7260, Iteration per second: 27.191011, Best solution: 778803 found at 241s
Seconds: 267, Iteration: 7270, Iteration per second: 27.228464, Best solution: 778803 found at 241s
Seconds: 268, Iteration: 7280, Iteration per second: 27.164179, Best solution: 778803 found at 241s
Seconds: 268, Iteration: 7290, Iteration per second: 27.201493, Best solution: 778803 found at 241s
Seconds: 268, Iteration: 7300, Iteration per second: 27.238806, Best solution: 778803 found at 241s
Seconds: 269, Iteration: 7310, Iteration per second: 27.174721, Best solution: 778803 found at 241s
Seconds: 269, Iteration: 7320, Iteration per second: 27.211896, Best solution: 778803 found at 241s
Seconds: 269, Iteration: 7330, Iteration per second: 27.249071, Best solution: 778803 found at 241s
Seconds: 270, Iteration: 7340, Iteration per second: 27.185185, Best solution: 778803 found at 241s
Seconds: 270, Iteration: 7350, Iteration per second: 27.222222, Best solution: 778803 found at 241s
Seconds: 270, Iteration: 7360, Iteration per second: 27.259259, Best solution: 778803 found at 241s
Seconds: 271, Iteration: 7370, Iteration per second: 27.195572, Best solution: 778803 found at 241s
Seconds: 271, Iteration: 7380, Iteration per second: 27.232472, Best solution: 778803 found at 241s
Seconds: 271, Iteration: 7390, Iteration per second: 27.269373, Best solution: 778803 found at 241s
Seconds: 272, Iteration: 7400, Iteration per second: 27.205882, Best solution: 778803 found at 241s
Seconds: 272, Iteration: 7410, Iteration per second: 27.242647, Best solution: 778803 found at 241s
Seconds: 272, Iteration: 7420, Iteration per second: 27.279412, Best solution: 778803 found at 241s
Seconds: 273, Iteration: 7430, Iteration per second: 27.216117, Best solution: 778803 found at 241s
Seconds: 273, Iteration: 7440, Iteration per second: 27.252747, Best solution: 778803 found at 241s
Seconds: 273, Iteration: 7450, Iteration per second: 27.289377, Best solution: 778803 found at 241s
Seconds: 274, Iteration: 7460, Iteration per second: 27.226277, Best solution: 778803 found at 241s
Seconds: 274, Iteration: 7470, Iteration per second: 27.262774, Best solution: 778803 found at 241s
Seconds: 274, Iteration: 7480, Iteration per second: 27.299270, Best solution: 778803 found at 241s
Seconds: 275, Iteration: 7490, Iteration per second: 27.236364, Best solution: 778803 found at 241s
Seconds: 275, Iteration: 7500, Iteration per second: 27.272727, Best solution: 778803 found at 241s
Seconds: 275, Iteration: 7510, Iteration per second: 27.309091, Best solution: 778803 found at 241s
Seconds: 276, Iteration: 7520, Iteration per second: 27.246377, Best solution: 778803 found at 241s
Seconds: 276, Iteration: 7530, Iteration per second: 27.282609, Best solution: 778803 found at 241s
Seconds: 276, Iteration: 7540, Iteration per second: 27.318841, Best solution: 778803 found at 241s
Seconds: 277, Iteration: 7550, Iteration per second: 27.256318, Best solution: 778803 found at 241s
Seconds: 277, Iteration: 7560, Iteration per second: 27.292419, Best solution: 778803 found at 241s
Seconds: 277, Iteration: 7570, Iteration per second: 27.328520, Best solution: 778803 found at 241s
Seconds: 278, Iteration: 7580, Iteration per second: 27.266187, Best solution: 778803 found at 241s
Seconds: 278, Iteration: 7590, Iteration per second: 27.302158, Best solution: 778803 found at 241s
Seconds: 278, Iteration: 7600, Iteration per second: 27.338129, Best solution: 778803 found at 241s
Seconds: 279, Iteration: 7610, Iteration per second: 27.275986, Best solution: 778803 found at 241s
Seconds: 279, Iteration: 7620, Iteration per second: 27.311828, Best solution: 778803 found at 241s
Seconds: 280, Iteration: 7630, Iteration per second: 27.250000, Best solution: 778803 found at 241s
Seconds: 280, Iteration: 7640, Iteration per second: 27.285714, Best solution: 778803 found at 241s
Seconds: 280, Iteration: 7650, Iteration per second: 27.321429, Best solution: 778803 found at 241s
Seconds: 281, Iteration: 7660, Iteration per second: 27.259786, Best solution: 778803 found at 241s
Seconds: 281, Iteration: 7670, Iteration per second: 27.295374, Best solution: 778803 found at 241s
Seconds: 281, Iteration: 7680, Iteration per second: 27.330961, Best solution: 778803 found at 241s
Seconds: 282, Iteration: 7690, Iteration per second: 27.269504, Best solution: 778803 found at 241s
Seconds: 282, Iteration: 7700, Iteration per second: 27.304965, Best solution: 778803 found at 241s
Seconds: 282, Iteration: 7710, Iteration per second: 27.340426, Best solution: 778803 found at 241s
Seconds: 283, Iteration: 7720, Iteration per second: 27.279152, Best solution: 778803 found at 241s
Seconds: 283, Iteration: 7730, Iteration per second: 27.314488, Best solution: 778803 found at 241s
Seconds: 283, Iteration: 7740, Iteration per second: 27.349823, Best solution: 778803 found at 241s
Seconds: 284, Iteration: 7750, Iteration per second: 27.288732, Best solution: 778803 found at 241s
Seconds: 284, Iteration: 7760, Iteration per second: 27.323944, Best solution: 778803 found at 241s
Seconds: 284, Iteration: 7770, Iteration per second: 27.359155, Best solution: 778803 found at 241s
Seconds: 285, Iteration: 7780, Iteration per second: 27.298246, Best solution: 778807 found at 285s
Seconds: 285, Iteration: 7790, Iteration per second: 27.333333, Best solution: 778807 found at 285s
Seconds: 285, Iteration: 7800, Iteration per second: 27.368421, Best solution: 778807 found at 285s
Seconds: 286, Iteration: 7810, Iteration per second: 27.307692, Best solution: 778807 found at 285s
Seconds: 286, Iteration: 7820, Iteration per second: 27.342657, Best solution: 778807 found at 285s
Seconds: 286, Iteration: 7830, Iteration per second: 27.377622, Best solution: 778807 found at 285s
Seconds: 287, Iteration: 7840, Iteration per second: 27.317073, Best solution: 778807 found at 285s
Seconds: 287, Iteration: 7850, Iteration per second: 27.351916, Best solution: 778807 found at 285s
Seconds: 287, Iteration: 7860, Iteration per second: 27.386760, Best solution: 778807 found at 285s
Seconds: 288, Iteration: 7870, Iteration per second: 27.326389, Best solution: 778807 found at 285s
Seconds: 288, Iteration: 7880, Iteration per second: 27.361111, Best solution: 778807 found at 285s
Seconds: 288, Iteration: 7890, Iteration per second: 27.395833, Best solution: 778807 found at 285s
Seconds: 289, Iteration: 7900, Iteration per second: 27.335640, Best solution: 778807 found at 285s
Seconds: 289, Iteration: 7910, Iteration per second: 27.370242, Best solution: 778807 found at 285s
Seconds: 289, Iteration: 7920, Iteration per second: 27.404844, Best solution: 778807 found at 285s
Seconds: 290, Iteration: 7930, Iteration per second: 27.344828, Best solution: 778807 found at 285s
Seconds: 290, Iteration: 7940, Iteration per second: 27.379310, Best solution: 778807 found at 285s
Seconds: 290, Iteration: 7950, Iteration per second: 27.413793, Best solution: 778807 found at 285s
Seconds: 291, Iteration: 7960, Iteration per second: 27.353952, Best solution: 778807 found at 285s
Seconds: 291, Iteration: 7970, Iteration per second: 27.388316, Best solution: 778807 found at 285s
Seconds: 291, Iteration: 7980, Iteration per second: 27.422680, Best solution: 778807 found at 285s
Seconds: 292, Iteration: 7990, Iteration per second: 27.363014, Best solution: 778807 found at 285s
Seconds: 292, Iteration: 8000, Iteration per second: 27.397260, Best solution: 778807 found at 285s
Seconds: 292, Iteration: 8010, Iteration per second: 27.431507, Best solution: 778807 found at 285s
Seconds: 293, Iteration: 8020, Iteration per second: 27.372014, Best solution: 778816 found at 293s
Seconds: 293, Iteration: 8030, Iteration per second: 27.406143, Best solution: 778816 found at 293s
Seconds: 293, Iteration: 8040, Iteration per second: 27.440273, Best solution: 778816 found at 293s
Seconds: 294, Iteration: 8050, Iteration per second: 27.380952, Best solution: 778816 found at 293s
Seconds: 294, Iteration: 8060, Iteration per second: 27.414966, Best solution: 778816 found at 293s
Seconds: 294, Iteration: 8070, Iteration per second: 27.448980, Best solution: 778816 found at 293s
Seconds: 295, Iteration: 8080, Iteration per second: 27.389831, Best solution: 778816 found at 293s
Seconds: 295, Iteration: 8090, Iteration per second: 27.423729, Best solution: 778816 found at 293s
Seconds: 295, Iteration: 8100, Iteration per second: 27.457627, Best solution: 778816 found at 293s
Seconds: 296, Iteration: 8110, Iteration per second: 27.398649, Best solution: 778816 found at 293s
Seconds: 296, Iteration: 8120, Iteration per second: 27.432432, Best solution: 778816 found at 293s
Seconds: 296, Iteration: 8130, Iteration per second: 27.466216, Best solution: 778816 found at 293s
Seconds: 297, Iteration: 8140, Iteration per second: 27.407407, Best solution: 778816 found at 293s
Seconds: 297, Iteration: 8150, Iteration per second: 27.441077, Best solution: 778816 found at 293s
Seconds: 297, Iteration: 8160, Iteration per second: 27.474747, Best solution: 778816 found at 293s
Seconds: 298, Iteration: 8170, Iteration per second: 27.416107, Best solution: 778816 found at 293s
Seconds: 298, Iteration: 8180, Iteration per second: 27.449664, Best solution: 778816 found at 293s
Seconds: 299, Iteration: 8190, Iteration per second: 27.391304, Best solution: 778816 found at 293s
Seconds: 299, Iteration: 8200, Iteration per second: 27.424749, Best solution: 778816 found at 293s
Seconds: 299, Iteration: 8210, Iteration per second: 27.458194, Best solution: 778816 found at 293s
GRASP algorithm completed successfully in 300.067 seconds!
