Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1431470 found at 1s
Seconds: 247, Total Iterations: 369000, Iteration per second: 1493.927126, Best solution: 1531749 found at 54s
Seconds: 247, Total Iterations: 369100, Iteration per second: 1494.331984, Best solution: 1531749 found at 54s
Seconds: 247, Total Iterations: 369200, Iteration per second: 1494.736842, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369300, Iteration per second: 1489.112903, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369400, Iteration per second: 1489.516129, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369500, Iteration per second: 1489.919355, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369600, Iteration per second: 1490.322581, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369700, Iteration per second: 1490.725806, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369800, Iteration per second: 1491.129032, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 369900, Iteration per second: 1491.532258, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370000, Iteration per second: 1491.935484, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370100, Iteration per second: 1492.338710, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370200, Iteration per second: 1492.741935, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370300, Iteration per second: 1493.145161, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370400, Iteration per second: 1493.548387, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370500, Iteration per second: 1493.951613, Best solution: 1531749 found at 54s
Seconds: 248, Total Iterations: 370600, Iteration per second: 1494.354839, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 370700, Iteration per second: 1488.755020, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 370800, Iteration per second: 1489.156627, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 370900, Iteration per second: 1489.558233, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371000, Iteration per second: 1489.959839, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371100, Iteration per second: 1490.361446, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371200, Iteration per second: 1490.763052, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371300, Iteration per second: 1491.164659, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371400, Iteration per second: 1491.566265, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371500, Iteration per second: 1491.967871, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371600, Iteration per second: 1492.369478, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371700, Iteration per second: 1492.771084, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371800, Iteration per second: 1493.172691, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 371900, Iteration per second: 1493.574297, Best solution: 1531749 found at 54s
Seconds: 249, Total Iterations: 372000, Iteration per second: 1493.975904, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372100, Iteration per second: 1488.400000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372200, Iteration per second: 1488.800000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372300, Iteration per second: 1489.200000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372400, Iteration per second: 1489.600000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372500, Iteration per second: 1490.000000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372600, Iteration per second: 1490.400000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372700, Iteration per second: 1490.800000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372800, Iteration per second: 1491.200000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 372900, Iteration per second: 1491.600000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 373000, Iteration per second: 1492.000000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 373100, Iteration per second: 1492.400000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 373200, Iteration per second: 1492.800000, Best solution: 1531749 found at 54s
Seconds: 250, Total Iterations: 373300, Iteration per second: 1493.200000, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 373400, Iteration per second: 1487.649402, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 373500, Iteration per second: 1488.047809, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 373600, Iteration per second: 1488.446215, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 373700, Iteration per second: 1488.844622, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 373800, Iteration per second: 1489.243028, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 373900, Iteration per second: 1489.641434, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374000, Iteration per second: 1490.039841, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374100, Iteration per second: 1490.438247, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374200, Iteration per second: 1490.836653, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374300, Iteration per second: 1491.235060, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374400, Iteration per second: 1491.633466, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374500, Iteration per second: 1492.031873, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374600, Iteration per second: 1492.430279, Best solution: 1531749 found at 54s
Seconds: 251, Total Iterations: 374700, Iteration per second: 1492.828685, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 374800, Iteration per second: 1487.301587, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 374900, Iteration per second: 1487.698413, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375000, Iteration per second: 1488.095238, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375100, Iteration per second: 1488.492063, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375200, Iteration per second: 1488.888889, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375300, Iteration per second: 1489.285714, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375400, Iteration per second: 1489.682540, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375500, Iteration per second: 1490.079365, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375600, Iteration per second: 1490.476190, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375700, Iteration per second: 1490.873016, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375800, Iteration per second: 1491.269841, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 375900, Iteration per second: 1491.666667, Best solution: 1531749 found at 54s
Seconds: 252, Total Iterations: 376000, Iteration per second: 1492.063492, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376100, Iteration per second: 1486.561265, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376200, Iteration per second: 1486.956522, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376300, Iteration per second: 1487.351779, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376400, Iteration per second: 1487.747036, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376500, Iteration per second: 1488.142292, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376600, Iteration per second: 1488.537549, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376700, Iteration per second: 1488.932806, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376800, Iteration per second: 1489.328063, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 376900, Iteration per second: 1489.723320, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 377000, Iteration per second: 1490.118577, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 377100, Iteration per second: 1490.513834, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 377200, Iteration per second: 1490.909091, Best solution: 1531749 found at 54s
Seconds: 253, Total Iterations: 377300, Iteration per second: 1491.304348, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 377400, Iteration per second: 1485.826772, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 377500, Iteration per second: 1486.220472, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 377600, Iteration per second: 1486.614173, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 377700, Iteration per second: 1487.007874, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 377800, Iteration per second: 1487.401575, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 377900, Iteration per second: 1487.795276, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378000, Iteration per second: 1488.188976, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378100, Iteration per second: 1488.582677, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378200, Iteration per second: 1488.976378, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378300, Iteration per second: 1489.370079, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378400, Iteration per second: 1489.763780, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378500, Iteration per second: 1490.157480, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378600, Iteration per second: 1490.551181, Best solution: 1531749 found at 54s
Seconds: 254, Total Iterations: 378700, Iteration per second: 1490.944882, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 378800, Iteration per second: 1485.490196, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 378900, Iteration per second: 1485.882353, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379000, Iteration per second: 1486.274510, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379100, Iteration per second: 1486.666667, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379200, Iteration per second: 1487.058824, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379300, Iteration per second: 1487.450980, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379400, Iteration per second: 1487.843137, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379500, Iteration per second: 1488.235294, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379600, Iteration per second: 1488.627451, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379700, Iteration per second: 1489.019608, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379800, Iteration per second: 1489.411765, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 379900, Iteration per second: 1489.803922, Best solution: 1531749 found at 54s
Seconds: 255, Total Iterations: 380000, Iteration per second: 1490.196078, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380100, Iteration per second: 1484.765625, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380200, Iteration per second: 1485.156250, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380300, Iteration per second: 1485.546875, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380400, Iteration per second: 1485.937500, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380500, Iteration per second: 1486.328125, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380600, Iteration per second: 1486.718750, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380700, Iteration per second: 1487.109375, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380800, Iteration per second: 1487.500000, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 380900, Iteration per second: 1487.890625, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 381000, Iteration per second: 1488.281250, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 381100, Iteration per second: 1488.671875, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 381200, Iteration per second: 1489.062500, Best solution: 1531749 found at 54s
Seconds: 256, Total Iterations: 381300, Iteration per second: 1489.453125, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 381400, Iteration per second: 1484.046693, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 381500, Iteration per second: 1484.435798, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 381600, Iteration per second: 1484.824903, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 381700, Iteration per second: 1485.214008, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 381800, Iteration per second: 1485.603113, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 381900, Iteration per second: 1485.992218, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382000, Iteration per second: 1486.381323, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382100, Iteration per second: 1486.770428, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382200, Iteration per second: 1487.159533, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382300, Iteration per second: 1487.548638, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382400, Iteration per second: 1487.937743, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382500, Iteration per second: 1488.326848, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382600, Iteration per second: 1488.715953, Best solution: 1531749 found at 54s
Seconds: 257, Total Iterations: 382700, Iteration per second: 1489.105058, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 382800, Iteration per second: 1483.720930, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 382900, Iteration per second: 1484.108527, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383000, Iteration per second: 1484.496124, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383100, Iteration per second: 1484.883721, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383200, Iteration per second: 1485.271318, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383300, Iteration per second: 1485.658915, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383400, Iteration per second: 1486.046512, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383500, Iteration per second: 1486.434109, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383600, Iteration per second: 1486.821705, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383700, Iteration per second: 1487.209302, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383800, Iteration per second: 1487.596899, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 383900, Iteration per second: 1487.984496, Best solution: 1531749 found at 54s
Seconds: 258, Total Iterations: 384000, Iteration per second: 1488.372093, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384100, Iteration per second: 1483.011583, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384200, Iteration per second: 1483.397683, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384300, Iteration per second: 1483.783784, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384400, Iteration per second: 1484.169884, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384500, Iteration per second: 1484.555985, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384600, Iteration per second: 1484.942085, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384700, Iteration per second: 1485.328185, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384800, Iteration per second: 1485.714286, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 384900, Iteration per second: 1486.100386, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 385000, Iteration per second: 1486.486486, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 385100, Iteration per second: 1486.872587, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 385200, Iteration per second: 1487.258687, Best solution: 1531749 found at 54s
Seconds: 259, Total Iterations: 385300, Iteration per second: 1487.644788, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 385400, Iteration per second: 1482.307692, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 385500, Iteration per second: 1482.692308, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 385600, Iteration per second: 1483.076923, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 385700, Iteration per second: 1483.461538, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 385800, Iteration per second: 1483.846154, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 385900, Iteration per second: 1484.230769, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386000, Iteration per second: 1484.615385, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386100, Iteration per second: 1485.000000, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386200, Iteration per second: 1485.384615, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386300, Iteration per second: 1485.769231, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386400, Iteration per second: 1486.153846, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386500, Iteration per second: 1486.538462, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386600, Iteration per second: 1486.923077, Best solution: 1531749 found at 54s
Seconds: 260, Total Iterations: 386700, Iteration per second: 1487.307692, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 386800, Iteration per second: 1481.992337, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 386900, Iteration per second: 1482.375479, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387000, Iteration per second: 1482.758621, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387100, Iteration per second: 1483.141762, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387200, Iteration per second: 1483.524904, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387300, Iteration per second: 1483.908046, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387400, Iteration per second: 1484.291188, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387500, Iteration per second: 1484.674330, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387600, Iteration per second: 1485.057471, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387700, Iteration per second: 1485.440613, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387800, Iteration per second: 1485.823755, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 387900, Iteration per second: 1486.206897, Best solution: 1531749 found at 54s
Seconds: 261, Total Iterations: 388000, Iteration per second: 1486.590038, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388100, Iteration per second: 1481.297710, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388200, Iteration per second: 1481.679389, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388300, Iteration per second: 1482.061069, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388400, Iteration per second: 1482.442748, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388500, Iteration per second: 1482.824427, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388600, Iteration per second: 1483.206107, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388700, Iteration per second: 1483.587786, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388800, Iteration per second: 1483.969466, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 388900, Iteration per second: 1484.351145, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 389000, Iteration per second: 1484.732824, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 389100, Iteration per second: 1485.114504, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 389200, Iteration per second: 1485.496183, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 389300, Iteration per second: 1485.877863, Best solution: 1531749 found at 54s
Seconds: 262, Total Iterations: 389400, Iteration per second: 1486.259542, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 389500, Iteration per second: 1480.988593, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 389600, Iteration per second: 1481.368821, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 389700, Iteration per second: 1481.749049, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 389800, Iteration per second: 1482.129278, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 389900, Iteration per second: 1482.509506, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390000, Iteration per second: 1482.889734, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390100, Iteration per second: 1483.269962, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390200, Iteration per second: 1483.650190, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390300, Iteration per second: 1484.030418, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390400, Iteration per second: 1484.410646, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390500, Iteration per second: 1484.790875, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390600, Iteration per second: 1485.171103, Best solution: 1531749 found at 54s
Seconds: 263, Total Iterations: 390700, Iteration per second: 1485.551331, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 390800, Iteration per second: 1480.303030, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 390900, Iteration per second: 1480.681818, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391000, Iteration per second: 1481.060606, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391100, Iteration per second: 1481.439394, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391200, Iteration per second: 1481.818182, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391300, Iteration per second: 1482.196970, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391400, Iteration per second: 1482.575758, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391500, Iteration per second: 1482.954545, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391600, Iteration per second: 1483.333333, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391700, Iteration per second: 1483.712121, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391800, Iteration per second: 1484.090909, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 391900, Iteration per second: 1484.469697, Best solution: 1531749 found at 54s
Seconds: 264, Total Iterations: 392000, Iteration per second: 1484.848485, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392100, Iteration per second: 1479.622642, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392200, Iteration per second: 1480.000000, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392300, Iteration per second: 1480.377358, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392400, Iteration per second: 1480.754717, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392500, Iteration per second: 1481.132075, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392600, Iteration per second: 1481.509434, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392700, Iteration per second: 1481.886792, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392800, Iteration per second: 1482.264151, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 392900, Iteration per second: 1482.641509, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 393000, Iteration per second: 1483.018868, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 393100, Iteration per second: 1483.396226, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 393200, Iteration per second: 1483.773585, Best solution: 1531749 found at 54s
Seconds: 265, Total Iterations: 393300, Iteration per second: 1484.150943, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 393400, Iteration per second: 1478.947368, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 393500, Iteration per second: 1479.323308, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 393600, Iteration per second: 1479.699248, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 393700, Iteration per second: 1480.075188, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 393800, Iteration per second: 1480.451128, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 393900, Iteration per second: 1480.827068, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394000, Iteration per second: 1481.203008, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394100, Iteration per second: 1481.578947, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394200, Iteration per second: 1481.954887, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394300, Iteration per second: 1482.330827, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394400, Iteration per second: 1482.706767, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394500, Iteration per second: 1483.082707, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394600, Iteration per second: 1483.458647, Best solution: 1531749 found at 54s
Seconds: 266, Total Iterations: 394700, Iteration per second: 1483.834586, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 394800, Iteration per second: 1478.651685, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 394900, Iteration per second: 1479.026217, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395000, Iteration per second: 1479.400749, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395100, Iteration per second: 1479.775281, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395200, Iteration per second: 1480.149813, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395300, Iteration per second: 1480.524345, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395400, Iteration per second: 1480.898876, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395500, Iteration per second: 1481.273408, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395600, Iteration per second: 1481.647940, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395700, Iteration per second: 1482.022472, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395800, Iteration per second: 1482.397004, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 395900, Iteration per second: 1482.771536, Best solution: 1531749 found at 54s
Seconds: 267, Total Iterations: 396000, Iteration per second: 1483.146067, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396100, Iteration per second: 1477.985075, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396200, Iteration per second: 1478.358209, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396300, Iteration per second: 1478.731343, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396400, Iteration per second: 1479.104478, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396500, Iteration per second: 1479.477612, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396600, Iteration per second: 1479.850746, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396700, Iteration per second: 1480.223881, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396800, Iteration per second: 1480.597015, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 396900, Iteration per second: 1480.970149, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 397000, Iteration per second: 1481.343284, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 397100, Iteration per second: 1481.716418, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 397200, Iteration per second: 1482.089552, Best solution: 1531749 found at 54s
Seconds: 268, Total Iterations: 397300, Iteration per second: 1482.462687, Best solution: 1531749 found at 54s
