Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1093374 found at 1s
Seconds: 118, Iteration: 3060, Iteration per second: 25.932203, Best solution: 1160114 found at 118s
Seconds: 118, Iteration: 3070, Iteration per second: 26.016949, Best solution: 1160114 found at 118s
Seconds: 119, Iteration: 3080, Iteration per second: 25.882353, Best solution: 1160114 found at 118s
Seconds: 119, Iteration: 3090, Iteration per second: 25.966387, Best solution: 1160114 found at 118s
Seconds: 120, Iteration: 3100, Iteration per second: 25.833333, Best solution: 1160114 found at 118s
Seconds: 120, Iteration: 3110, Iteration per second: 25.916667, Best solution: 1160114 found at 118s
Seconds: 120, Iteration: 3120, Iteration per second: 26.000000, Best solution: 1160114 found at 118s
Seconds: 121, Iteration: 3130, Iteration per second: 25.867769, Best solution: 1160114 found at 118s
Seconds: 121, Iteration: 3140, Iteration per second: 25.950413, Best solution: 1160114 found at 118s
Seconds: 121, Iteration: 3150, Iteration per second: 26.033058, Best solution: 1160114 found at 118s
Seconds: 122, Iteration: 3160, Iteration per second: 25.901639, Best solution: 1160114 found at 118s
Seconds: 122, Iteration: 3170, Iteration per second: 25.983607, Best solution: 1160114 found at 118s
Seconds: 123, Iteration: 3180, Iteration per second: 25.853659, Best solution: 1160114 found at 118s
Seconds: 123, Iteration: 3190, Iteration per second: 25.934959, Best solution: 1160114 found at 118s
Seconds: 123, Iteration: 3200, Iteration per second: 26.016260, Best solution: 1160114 found at 118s
Seconds: 124, Iteration: 3210, Iteration per second: 25.887097, Best solution: 1160114 found at 118s
Seconds: 124, Iteration: 3220, Iteration per second: 25.967742, Best solution: 1160114 found at 118s
Seconds: 124, Iteration: 3230, Iteration per second: 26.048387, Best solution: 1160114 found at 118s
Seconds: 125, Iteration: 3240, Iteration per second: 25.920000, Best solution: 1160114 found at 118s
Seconds: 125, Iteration: 3250, Iteration per second: 26.000000, Best solution: 1160114 found at 118s
Seconds: 126, Iteration: 3260, Iteration per second: 25.873016, Best solution: 1160114 found at 118s
Seconds: 126, Iteration: 3270, Iteration per second: 25.952381, Best solution: 1160114 found at 118s
Seconds: 126, Iteration: 3280, Iteration per second: 26.031746, Best solution: 1160114 found at 118s
Seconds: 127, Iteration: 3290, Iteration per second: 25.905512, Best solution: 1160114 found at 118s
Seconds: 127, Iteration: 3300, Iteration per second: 25.984252, Best solution: 1160114 found at 118s
Seconds: 127, Iteration: 3310, Iteration per second: 26.062992, Best solution: 1160114 found at 118s
Seconds: 128, Iteration: 3320, Iteration per second: 25.937500, Best solution: 1160114 found at 118s
Seconds: 128, Iteration: 3330, Iteration per second: 26.015625, Best solution: 1160114 found at 118s
Seconds: 129, Iteration: 3340, Iteration per second: 25.891473, Best solution: 1160114 found at 118s
Seconds: 129, Iteration: 3350, Iteration per second: 25.968992, Best solution: 1160114 found at 118s
Seconds: 129, Iteration: 3360, Iteration per second: 26.046512, Best solution: 1160114 found at 118s
Seconds: 130, Iteration: 3370, Iteration per second: 25.923077, Best solution: 1160114 found at 118s
Seconds: 130, Iteration: 3380, Iteration per second: 26.000000, Best solution: 1160114 found at 118s
Seconds: 130, Iteration: 3390, Iteration per second: 26.076923, Best solution: 1160114 found at 118s
Seconds: 131, Iteration: 3400, Iteration per second: 25.954198, Best solution: 1160114 found at 118s
Seconds: 131, Iteration: 3410, Iteration per second: 26.030534, Best solution: 1160114 found at 118s
Seconds: 132, Iteration: 3420, Iteration per second: 25.909091, Best solution: 1160114 found at 118s
Seconds: 132, Iteration: 3430, Iteration per second: 25.984848, Best solution: 1160114 found at 118s
Seconds: 132, Iteration: 3440, Iteration per second: 26.060606, Best solution: 1160114 found at 118s
Seconds: 133, Iteration: 3450, Iteration per second: 25.939850, Best solution: 1160114 found at 118s
Seconds: 133, Iteration: 3460, Iteration per second: 26.015038, Best solution: 1160114 found at 118s
Seconds: 133, Iteration: 3470, Iteration per second: 26.090226, Best solution: 1160114 found at 118s
Seconds: 134, Iteration: 3480, Iteration per second: 25.970149, Best solution: 1160114 found at 118s
Seconds: 134, Iteration: 3490, Iteration per second: 26.044776, Best solution: 1160114 found at 118s
Seconds: 134, Iteration: 3500, Iteration per second: 26.119403, Best solution: 1160114 found at 118s
Seconds: 135, Iteration: 3510, Iteration per second: 26.000000, Best solution: 1160114 found at 118s
Seconds: 135, Iteration: 3520, Iteration per second: 26.074074, Best solution: 1160114 found at 118s
Seconds: 136, Iteration: 3530, Iteration per second: 25.955882, Best solution: 1160114 found at 118s
Seconds: 136, Iteration: 3540, Iteration per second: 26.029412, Best solution: 1160114 found at 118s
Seconds: 136, Iteration: 3550, Iteration per second: 26.102941, Best solution: 1160114 found at 118s
Seconds: 137, Iteration: 3560, Iteration per second: 25.985401, Best solution: 1160114 found at 118s
Seconds: 137, Iteration: 3570, Iteration per second: 26.058394, Best solution: 1160166 found at 137s
Seconds: 137, Iteration: 3580, Iteration per second: 26.131387, Best solution: 1160166 found at 137s
Seconds: 138, Iteration: 3590, Iteration per second: 26.014493, Best solution: 1160166 found at 137s
Seconds: 138, Iteration: 3600, Iteration per second: 26.086957, Best solution: 1160166 found at 137s
Seconds: 139, Iteration: 3610, Iteration per second: 25.971223, Best solution: 1160166 found at 137s
Seconds: 139, Iteration: 3620, Iteration per second: 26.043165, Best solution: 1161122 found at 139s
Seconds: 139, Iteration: 3630, Iteration per second: 26.115108, Best solution: 1161122 found at 139s
Seconds: 140, Iteration: 3640, Iteration per second: 26.000000, Best solution: 1161122 found at 139s
Seconds: 140, Iteration: 3650, Iteration per second: 26.071429, Best solution: 1161122 found at 139s
Seconds: 140, Iteration: 3660, Iteration per second: 26.142857, Best solution: 1161122 found at 139s
Seconds: 141, Iteration: 3670, Iteration per second: 26.028369, Best solution: 1161122 found at 139s
Seconds: 141, Iteration: 3680, Iteration per second: 26.099291, Best solution: 1161122 found at 139s
Seconds: 141, Iteration: 3690, Iteration per second: 26.170213, Best solution: 1161122 found at 139s
Seconds: 142, Iteration: 3700, Iteration per second: 26.056338, Best solution: 1161122 found at 139s
Seconds: 142, Iteration: 3710, Iteration per second: 26.126761, Best solution: 1161122 found at 139s
Seconds: 143, Iteration: 3720, Iteration per second: 26.013986, Best solution: 1161122 found at 139s
Seconds: 143, Iteration: 3730, Iteration per second: 26.083916, Best solution: 1161122 found at 139s
Seconds: 143, Iteration: 3740, Iteration per second: 26.153846, Best solution: 1161122 found at 139s
Seconds: 144, Iteration: 3750, Iteration per second: 26.041667, Best solution: 1161122 found at 139s
Seconds: 144, Iteration: 3760, Iteration per second: 26.111111, Best solution: 1161122 found at 139s
Seconds: 144, Iteration: 3770, Iteration per second: 26.180556, Best solution: 1161122 found at 139s
Seconds: 145, Iteration: 3780, Iteration per second: 26.068966, Best solution: 1161307 found at 145s
Seconds: 145, Iteration: 3790, Iteration per second: 26.137931, Best solution: 1161686 found at 145s
Seconds: 146, Iteration: 3800, Iteration per second: 26.027397, Best solution: 1161950 found at 145s
Seconds: 146, Iteration: 3810, Iteration per second: 26.095890, Best solution: 1161950 found at 145s
Seconds: 146, Iteration: 3820, Iteration per second: 26.164384, Best solution: 1161950 found at 145s
Seconds: 147, Iteration: 3830, Iteration per second: 26.054422, Best solution: 1161950 found at 145s
Seconds: 147, Iteration: 3840, Iteration per second: 26.122449, Best solution: 1162024 found at 147s
Seconds: 147, Iteration: 3850, Iteration per second: 26.190476, Best solution: 1162024 found at 147s
Seconds: 148, Iteration: 3860, Iteration per second: 26.081081, Best solution: 1162024 found at 147s
Seconds: 148, Iteration: 3870, Iteration per second: 26.148649, Best solution: 1162024 found at 147s
Seconds: 149, Iteration: 3880, Iteration per second: 26.040268, Best solution: 1162024 found at 147s
Seconds: 149, Iteration: 3890, Iteration per second: 26.107383, Best solution: 1162024 found at 147s
Seconds: 149, Iteration: 3900, Iteration per second: 26.174497, Best solution: 1162024 found at 147s
Seconds: 150, Iteration: 3910, Iteration per second: 26.066667, Best solution: 1162024 found at 147s
Seconds: 150, Iteration: 3920, Iteration per second: 26.133333, Best solution: 1162024 found at 147s
Seconds: 150, Iteration: 3930, Iteration per second: 26.200000, Best solution: 1162024 found at 147s
Seconds: 151, Iteration: 3940, Iteration per second: 26.092715, Best solution: 1162024 found at 147s
Seconds: 151, Iteration: 3950, Iteration per second: 26.158940, Best solution: 1162024 found at 147s
Seconds: 152, Iteration: 3960, Iteration per second: 26.052632, Best solution: 1162024 found at 147s
Seconds: 152, Iteration: 3970, Iteration per second: 26.118421, Best solution: 1162024 found at 147s
Seconds: 153, Iteration: 3980, Iteration per second: 26.013072, Best solution: 1162024 found at 147s
Seconds: 153, Iteration: 3990, Iteration per second: 26.078431, Best solution: 1162024 found at 147s
Seconds: 153, Iteration: 4000, Iteration per second: 26.143791, Best solution: 1162024 found at 147s
Seconds: 154, Iteration: 4010, Iteration per second: 26.038961, Best solution: 1162024 found at 147s
Seconds: 154, Iteration: 4020, Iteration per second: 26.103896, Best solution: 1162024 found at 147s
Seconds: 155, Iteration: 4030, Iteration per second: 26.000000, Best solution: 1162024 found at 147s
Seconds: 155, Iteration: 4040, Iteration per second: 26.064516, Best solution: 1162024 found at 147s
Seconds: 155, Iteration: 4050, Iteration per second: 26.129032, Best solution: 1162514 found at 155s
Seconds: 156, Iteration: 4060, Iteration per second: 26.025641, Best solution: 1162514 found at 155s
Seconds: 156, Iteration: 4070, Iteration per second: 26.089744, Best solution: 1162514 found at 155s
Seconds: 156, Iteration: 4080, Iteration per second: 26.153846, Best solution: 1162514 found at 155s
Seconds: 157, Iteration: 4090, Iteration per second: 26.050955, Best solution: 1162514 found at 155s
Seconds: 157, Iteration: 4100, Iteration per second: 26.114650, Best solution: 1162514 found at 155s
Seconds: 158, Iteration: 4110, Iteration per second: 26.012658, Best solution: 1162514 found at 155s
Seconds: 158, Iteration: 4120, Iteration per second: 26.075949, Best solution: 1162514 found at 155s
Seconds: 158, Iteration: 4130, Iteration per second: 26.139241, Best solution: 1162514 found at 155s
Seconds: 159, Iteration: 4140, Iteration per second: 26.037736, Best solution: 1162514 found at 155s
Seconds: 159, Iteration: 4150, Iteration per second: 26.100629, Best solution: 1162514 found at 155s
Seconds: 159, Iteration: 4160, Iteration per second: 26.163522, Best solution: 1162515 found at 159s
Seconds: 160, Iteration: 4170, Iteration per second: 26.062500, Best solution: 1162515 found at 159s
Seconds: 160, Iteration: 4180, Iteration per second: 26.125000, Best solution: 1162515 found at 159s
Seconds: 160, Iteration: 4190, Iteration per second: 26.187500, Best solution: 1162515 found at 159s
Seconds: 161, Iteration: 4200, Iteration per second: 26.086957, Best solution: 1162515 found at 159s
Seconds: 161, Iteration: 4210, Iteration per second: 26.149068, Best solution: 1162515 found at 159s
Seconds: 162, Iteration: 4220, Iteration per second: 26.049383, Best solution: 1162515 found at 159s
Seconds: 162, Iteration: 4230, Iteration per second: 26.111111, Best solution: 1162515 found at 159s
Seconds: 162, Iteration: 4240, Iteration per second: 26.172840, Best solution: 1162515 found at 159s
Seconds: 163, Iteration: 4250, Iteration per second: 26.073620, Best solution: 1162515 found at 159s
Seconds: 163, Iteration: 4260, Iteration per second: 26.134969, Best solution: 1162515 found at 159s
Seconds: 163, Iteration: 4270, Iteration per second: 26.196319, Best solution: 1162515 found at 159s
Seconds: 164, Iteration: 4280, Iteration per second: 26.097561, Best solution: 1162515 found at 159s
Seconds: 164, Iteration: 4290, Iteration per second: 26.158537, Best solution: 1162515 found at 159s
Seconds: 165, Iteration: 4300, Iteration per second: 26.060606, Best solution: 1162515 found at 159s
Seconds: 165, Iteration: 4310, Iteration per second: 26.121212, Best solution: 1162515 found at 159s
Seconds: 165, Iteration: 4320, Iteration per second: 26.181818, Best solution: 1162515 found at 159s
Seconds: 166, Iteration: 4330, Iteration per second: 26.084337, Best solution: 1162515 found at 159s
Seconds: 166, Iteration: 4340, Iteration per second: 26.144578, Best solution: 1162515 found at 159s
Seconds: 166, Iteration: 4350, Iteration per second: 26.204819, Best solution: 1162515 found at 159s
Seconds: 167, Iteration: 4360, Iteration per second: 26.107784, Best solution: 1162515 found at 159s
Seconds: 167, Iteration: 4370, Iteration per second: 26.167665, Best solution: 1162515 found at 159s
Seconds: 168, Iteration: 4380, Iteration per second: 26.071429, Best solution: 1162515 found at 159s
Seconds: 168, Iteration: 4390, Iteration per second: 26.130952, Best solution: 1162515 found at 159s
Seconds: 168, Iteration: 4400, Iteration per second: 26.190476, Best solution: 1162515 found at 159s
Seconds: 169, Iteration: 4410, Iteration per second: 26.094675, Best solution: 1162515 found at 159s
Seconds: 169, Iteration: 4420, Iteration per second: 26.153846, Best solution: 1162515 found at 159s
Seconds: 169, Iteration: 4430, Iteration per second: 26.213018, Best solution: 1162515 found at 159s
Seconds: 170, Iteration: 4440, Iteration per second: 26.117647, Best solution: 1162515 found at 159s
Seconds: 170, Iteration: 4450, Iteration per second: 26.176471, Best solution: 1162515 found at 159s
Seconds: 170, Iteration: 4460, Iteration per second: 26.235294, Best solution: 1162515 found at 159s
Seconds: 171, Iteration: 4470, Iteration per second: 26.140351, Best solution: 1162515 found at 159s
Seconds: 171, Iteration: 4480, Iteration per second: 26.198830, Best solution: 1162515 found at 159s
Seconds: 172, Iteration: 4490, Iteration per second: 26.104651, Best solution: 1162515 found at 159s
Seconds: 172, Iteration: 4500, Iteration per second: 26.162791, Best solution: 1162515 found at 159s
Seconds: 172, Iteration: 4510, Iteration per second: 26.220930, Best solution: 1162515 found at 159s
Seconds: 173, Iteration: 4520, Iteration per second: 26.127168, Best solution: 1162515 found at 159s
Seconds: 173, Iteration: 4530, Iteration per second: 26.184971, Best solution: 1162515 found at 159s
Seconds: 173, Iteration: 4540, Iteration per second: 26.242775, Best solution: 1162515 found at 159s
Seconds: 174, Iteration: 4550, Iteration per second: 26.149425, Best solution: 1162515 found at 159s
Seconds: 174, Iteration: 4560, Iteration per second: 26.206897, Best solution: 1164364 found at 174s
Seconds: 175, Iteration: 4570, Iteration per second: 26.114286, Best solution: 1164364 found at 174s
Seconds: 175, Iteration: 4580, Iteration per second: 26.171429, Best solution: 1164364 found at 174s
Seconds: 175, Iteration: 4590, Iteration per second: 26.228571, Best solution: 1164364 found at 174s
Seconds: 176, Iteration: 4600, Iteration per second: 26.136364, Best solution: 1164364 found at 174s
Seconds: 176, Iteration: 4610, Iteration per second: 26.193182, Best solution: 1164364 found at 174s
Seconds: 176, Iteration: 4620, Iteration per second: 26.250000, Best solution: 1164364 found at 174s
Seconds: 177, Iteration: 4630, Iteration per second: 26.158192, Best solution: 1164364 found at 174s
Seconds: 177, Iteration: 4640, Iteration per second: 26.214689, Best solution: 1164364 found at 174s
Seconds: 178, Iteration: 4650, Iteration per second: 26.123596, Best solution: 1164364 found at 174s
Seconds: 178, Iteration: 4660, Iteration per second: 26.179775, Best solution: 1164364 found at 174s
Seconds: 178, Iteration: 4670, Iteration per second: 26.235955, Best solution: 1164364 found at 174s
Seconds: 179, Iteration: 4680, Iteration per second: 26.145251, Best solution: 1164364 found at 174s
Seconds: 179, Iteration: 4690, Iteration per second: 26.201117, Best solution: 1164364 found at 174s
Seconds: 179, Iteration: 4700, Iteration per second: 26.256983, Best solution: 1164364 found at 174s
Seconds: 180, Iteration: 4710, Iteration per second: 26.166667, Best solution: 1164364 found at 174s
Seconds: 180, Iteration: 4720, Iteration per second: 26.222222, Best solution: 1164364 found at 174s
Seconds: 181, Iteration: 4730, Iteration per second: 26.132597, Best solution: 1164364 found at 174s
Seconds: 181, Iteration: 4740, Iteration per second: 26.187845, Best solution: 1164364 found at 174s
Seconds: 181, Iteration: 4750, Iteration per second: 26.243094, Best solution: 1164364 found at 174s
Seconds: 182, Iteration: 4760, Iteration per second: 26.153846, Best solution: 1164364 found at 174s
Seconds: 182, Iteration: 4770, Iteration per second: 26.208791, Best solution: 1164364 found at 174s
Seconds: 182, Iteration: 4780, Iteration per second: 26.263736, Best solution: 1164364 found at 174s
Seconds: 183, Iteration: 4790, Iteration per second: 26.174863, Best solution: 1164364 found at 174s
Seconds: 183, Iteration: 4800, Iteration per second: 26.229508, Best solution: 1164364 found at 174s
Seconds: 183, Iteration: 4810, Iteration per second: 26.284153, Best solution: 1164364 found at 174s
Seconds: 184, Iteration: 4820, Iteration per second: 26.195652, Best solution: 1164364 found at 174s
Seconds: 184, Iteration: 4830, Iteration per second: 26.250000, Best solution: 1164364 found at 174s
Seconds: 185, Iteration: 4840, Iteration per second: 26.162162, Best solution: 1164364 found at 174s
Seconds: 185, Iteration: 4850, Iteration per second: 26.216216, Best solution: 1164364 found at 174s
Seconds: 185, Iteration: 4860, Iteration per second: 26.270270, Best solution: 1164364 found at 174s
Seconds: 186, Iteration: 4870, Iteration per second: 26.182796, Best solution: 1164364 found at 174s
Seconds: 186, Iteration: 4880, Iteration per second: 26.236559, Best solution: 1164364 found at 174s
Seconds: 186, Iteration: 4890, Iteration per second: 26.290323, Best solution: 1164364 found at 174s
Seconds: 187, Iteration: 4900, Iteration per second: 26.203209, Best solution: 1164364 found at 174s
Seconds: 187, Iteration: 4910, Iteration per second: 26.256684, Best solution: 1164364 found at 174s
Seconds: 188, Iteration: 4920, Iteration per second: 26.170213, Best solution: 1164364 found at 174s
Seconds: 188, Iteration: 4930, Iteration per second: 26.223404, Best solution: 1164364 found at 174s
Seconds: 188, Iteration: 4940, Iteration per second: 26.276596, Best solution: 1164364 found at 174s
Seconds: 189, Iteration: 4950, Iteration per second: 26.190476, Best solution: 1164364 found at 174s
Seconds: 189, Iteration: 4960, Iteration per second: 26.243386, Best solution: 1164364 found at 174s
Seconds: 189, Iteration: 4970, Iteration per second: 26.296296, Best solution: 1164364 found at 174s
Seconds: 190, Iteration: 4980, Iteration per second: 26.210526, Best solution: 1164364 found at 174s
Seconds: 190, Iteration: 4990, Iteration per second: 26.263158, Best solution: 1164364 found at 174s
Seconds: 190, Iteration: 5000, Iteration per second: 26.315789, Best solution: 1164364 found at 174s
Seconds: 191, Iteration: 5010, Iteration per second: 26.230366, Best solution: 1164364 found at 174s
Seconds: 191, Iteration: 5020, Iteration per second: 26.282723, Best solution: 1164364 found at 174s
Seconds: 192, Iteration: 5030, Iteration per second: 26.197917, Best solution: 1164364 found at 174s
Seconds: 192, Iteration: 5040, Iteration per second: 26.250000, Best solution: 1164364 found at 174s
Seconds: 192, Iteration: 5050, Iteration per second: 26.302083, Best solution: 1164364 found at 174s
Seconds: 193, Iteration: 5060, Iteration per second: 26.217617, Best solution: 1164364 found at 174s
Seconds: 193, Iteration: 5070, Iteration per second: 26.269430, Best solution: 1164364 found at 174s
Seconds: 193, Iteration: 5080, Iteration per second: 26.321244, Best solution: 1164364 found at 174s
Seconds: 194, Iteration: 5090, Iteration per second: 26.237113, Best solution: 1164530 found at 194s
Seconds: 194, Iteration: 5100, Iteration per second: 26.288660, Best solution: 1164530 found at 194s
Seconds: 195, Iteration: 5110, Iteration per second: 26.205128, Best solution: 1164530 found at 194s
Seconds: 195, Iteration: 5120, Iteration per second: 26.256410, Best solution: 1164530 found at 194s
Seconds: 195, Iteration: 5130, Iteration per second: 26.307692, Best solution: 1164530 found at 194s
Seconds: 196, Iteration: 5140, Iteration per second: 26.224490, Best solution: 1164530 found at 194s
Seconds: 196, Iteration: 5150, Iteration per second: 26.275510, Best solution: 1164530 found at 194s
Seconds: 196, Iteration: 5160, Iteration per second: 26.326531, Best solution: 1164530 found at 194s
Seconds: 197, Iteration: 5170, Iteration per second: 26.243655, Best solution: 1164530 found at 194s
Seconds: 197, Iteration: 5180, Iteration per second: 26.294416, Best solution: 1164530 found at 194s
Seconds: 198, Iteration: 5190, Iteration per second: 26.212121, Best solution: 1164530 found at 194s
Seconds: 198, Iteration: 5200, Iteration per second: 26.262626, Best solution: 1164530 found at 194s
Seconds: 198, Iteration: 5210, Iteration per second: 26.313131, Best solution: 1164530 found at 194s
Seconds: 199, Iteration: 5220, Iteration per second: 26.231156, Best solution: 1165124 found at 199s
Seconds: 199, Iteration: 5230, Iteration per second: 26.281407, Best solution: 1165124 found at 199s
Seconds: 199, Iteration: 5240, Iteration per second: 26.331658, Best solution: 1165830 found at 199s
Seconds: 200, Iteration: 5250, Iteration per second: 26.250000, Best solution: 1165830 found at 199s
Seconds: 200, Iteration: 5260, Iteration per second: 26.300000, Best solution: 1165831 found at 200s
Seconds: 200, Iteration: 5270, Iteration per second: 26.350000, Best solution: 1165831 found at 200s
Seconds: 201, Iteration: 5280, Iteration per second: 26.268657, Best solution: 1165831 found at 200s
Seconds: 201, Iteration: 5290, Iteration per second: 26.318408, Best solution: 1165831 found at 200s
Seconds: 202, Iteration: 5300, Iteration per second: 26.237624, Best solution: 1165831 found at 200s
Seconds: 202, Iteration: 5310, Iteration per second: 26.287129, Best solution: 1165831 found at 200s
Seconds: 202, Iteration: 5320, Iteration per second: 26.336634, Best solution: 1165831 found at 200s
Seconds: 203, Iteration: 5330, Iteration per second: 26.256158, Best solution: 1166252 found at 203s
Seconds: 203, Iteration: 5340, Iteration per second: 26.305419, Best solution: 1166252 found at 203s
Seconds: 203, Iteration: 5350, Iteration per second: 26.354680, Best solution: 1166252 found at 203s
Seconds: 204, Iteration: 5360, Iteration per second: 26.274510, Best solution: 1166252 found at 203s
Seconds: 204, Iteration: 5370, Iteration per second: 26.323529, Best solution: 1166252 found at 203s
Seconds: 205, Iteration: 5380, Iteration per second: 26.243902, Best solution: 1166252 found at 203s
Seconds: 205, Iteration: 5390, Iteration per second: 26.292683, Best solution: 1166252 found at 203s
Seconds: 205, Iteration: 5400, Iteration per second: 26.341463, Best solution: 1166252 found at 203s
Seconds: 206, Iteration: 5410, Iteration per second: 26.262136, Best solution: 1166252 found at 203s
Seconds: 206, Iteration: 5420, Iteration per second: 26.310680, Best solution: 1166252 found at 203s
Seconds: 207, Iteration: 5430, Iteration per second: 26.231884, Best solution: 1166252 found at 203s
Seconds: 207, Iteration: 5440, Iteration per second: 26.280193, Best solution: 1166252 found at 203s
Seconds: 207, Iteration: 5450, Iteration per second: 26.328502, Best solution: 1166252 found at 203s
Seconds: 208, Iteration: 5460, Iteration per second: 26.250000, Best solution: 1166252 found at 203s
Seconds: 208, Iteration: 5470, Iteration per second: 26.298077, Best solution: 1166252 found at 203s
Seconds: 208, Iteration: 5480, Iteration per second: 26.346154, Best solution: 1166253 found at 208s
Seconds: 209, Iteration: 5490, Iteration per second: 26.267943, Best solution: 1166253 found at 208s
Seconds: 209, Iteration: 5500, Iteration per second: 26.315789, Best solution: 1166253 found at 208s
Seconds: 209, Iteration: 5510, Iteration per second: 26.363636, Best solution: 1166542 found at 209s
Seconds: 210, Iteration: 5520, Iteration per second: 26.285714, Best solution: 1166542 found at 209s
Seconds: 210, Iteration: 5530, Iteration per second: 26.333333, Best solution: 1166542 found at 209s
Seconds: 211, Iteration: 5540, Iteration per second: 26.255924, Best solution: 1166542 found at 209s
Seconds: 211, Iteration: 5550, Iteration per second: 26.303318, Best solution: 1166542 found at 209s
Seconds: 211, Iteration: 5560, Iteration per second: 26.350711, Best solution: 1166542 found at 209s
Seconds: 212, Iteration: 5570, Iteration per second: 26.273585, Best solution: 1166823 found at 211s
Seconds: 212, Iteration: 5580, Iteration per second: 26.320755, Best solution: 1166823 found at 211s
Seconds: 212, Iteration: 5590, Iteration per second: 26.367925, Best solution: 1166960 found at 212s
Seconds: 213, Iteration: 5600, Iteration per second: 26.291080, Best solution: 1166960 found at 212s
Seconds: 213, Iteration: 5610, Iteration per second: 26.338028, Best solution: 1166960 found at 212s
Seconds: 214, Iteration: 5620, Iteration per second: 26.261682, Best solution: 1166960 found at 212s
Seconds: 214, Iteration: 5630, Iteration per second: 26.308411, Best solution: 1166960 found at 212s
Seconds: 214, Iteration: 5640, Iteration per second: 26.355140, Best solution: 1166960 found at 212s
Seconds: 215, Iteration: 5650, Iteration per second: 26.279070, Best solution: 1166960 found at 212s
Seconds: 215, Iteration: 5660, Iteration per second: 26.325581, Best solution: 1166960 found at 212s
Seconds: 215, Iteration: 5670, Iteration per second: 26.372093, Best solution: 1166960 found at 212s
Seconds: 216, Iteration: 5680, Iteration per second: 26.296296, Best solution: 1166960 found at 212s
Seconds: 216, Iteration: 5690, Iteration per second: 26.342593, Best solution: 1166960 found at 212s
Seconds: 217, Iteration: 5700, Iteration per second: 26.267281, Best solution: 1166960 found at 212s
Seconds: 217, Iteration: 5710, Iteration per second: 26.313364, Best solution: 1166960 found at 212s
Seconds: 217, Iteration: 5720, Iteration per second: 26.359447, Best solution: 1166960 found at 212s
Seconds: 218, Iteration: 5730, Iteration per second: 26.284404, Best solution: 1166960 found at 212s
Seconds: 218, Iteration: 5740, Iteration per second: 26.330275, Best solution: 1166960 found at 212s
Seconds: 218, Iteration: 5750, Iteration per second: 26.376147, Best solution: 1166960 found at 212s
Seconds: 219, Iteration: 5760, Iteration per second: 26.301370, Best solution: 1166960 found at 212s
Seconds: 219, Iteration: 5770, Iteration per second: 26.347032, Best solution: 1166960 found at 212s
Seconds: 220, Iteration: 5780, Iteration per second: 26.272727, Best solution: 1166960 found at 212s
Seconds: 220, Iteration: 5790, Iteration per second: 26.318182, Best solution: 1166960 found at 212s
Seconds: 220, Iteration: 5800, Iteration per second: 26.363636, Best solution: 1166960 found at 212s
Seconds: 221, Iteration: 5810, Iteration per second: 26.289593, Best solution: 1166960 found at 212s
Seconds: 221, Iteration: 5820, Iteration per second: 26.334842, Best solution: 1166960 found at 212s
Seconds: 221, Iteration: 5830, Iteration per second: 26.380090, Best solution: 1166960 found at 212s
Seconds: 222, Iteration: 5840, Iteration per second: 26.306306, Best solution: 1166960 found at 212s
Seconds: 222, Iteration: 5850, Iteration per second: 26.351351, Best solution: 1166960 found at 212s
Seconds: 223, Iteration: 5860, Iteration per second: 26.278027, Best solution: 1166960 found at 212s
Seconds: 223, Iteration: 5870, Iteration per second: 26.322870, Best solution: 1166960 found at 212s
Seconds: 223, Iteration: 5880, Iteration per second: 26.367713, Best solution: 1166960 found at 212s
Seconds: 224, Iteration: 5890, Iteration per second: 26.294643, Best solution: 1166960 found at 212s
Seconds: 224, Iteration: 5900, Iteration per second: 26.339286, Best solution: 1166960 found at 212s
Seconds: 224, Iteration: 5910, Iteration per second: 26.383929, Best solution: 1166960 found at 212s
Seconds: 225, Iteration: 5920, Iteration per second: 26.311111, Best solution: 1167136 found at 225s
Seconds: 225, Iteration: 5930, Iteration per second: 26.355556, Best solution: 1167136 found at 225s
Seconds: 225, Iteration: 5940, Iteration per second: 26.400000, Best solution: 1167136 found at 225s
Seconds: 226, Iteration: 5950, Iteration per second: 26.327434, Best solution: 1167136 found at 225s
Seconds: 226, Iteration: 5960, Iteration per second: 26.371681, Best solution: 1167136 found at 225s
Seconds: 227, Iteration: 5970, Iteration per second: 26.299559, Best solution: 1167136 found at 225s
Seconds: 227, Iteration: 5980, Iteration per second: 26.343612, Best solution: 1167136 found at 225s
Seconds: 227, Iteration: 5990, Iteration per second: 26.387665, Best solution: 1167136 found at 225s
Seconds: 228, Iteration: 6000, Iteration per second: 26.315789, Best solution: 1167136 found at 225s
Seconds: 228, Iteration: 6010, Iteration per second: 26.359649, Best solution: 1167136 found at 225s
Seconds: 228, Iteration: 6020, Iteration per second: 26.403509, Best solution: 1167136 found at 225s
Seconds: 229, Iteration: 6030, Iteration per second: 26.331878, Best solution: 1167136 found at 225s
Seconds: 229, Iteration: 6040, Iteration per second: 26.375546, Best solution: 1167136 found at 225s
Seconds: 230, Iteration: 6050, Iteration per second: 26.304348, Best solution: 1167136 found at 225s
Seconds: 230, Iteration: 6060, Iteration per second: 26.347826, Best solution: 1167136 found at 225s
Seconds: 230, Iteration: 6070, Iteration per second: 26.391304, Best solution: 1167136 found at 225s
Seconds: 231, Iteration: 6080, Iteration per second: 26.320346, Best solution: 1167136 found at 225s
