Running GRASP algorithm...
Seconds: 76, Iteration: 4650, Iteration per second: 61.184211, Best solution: 833064 found at 75s
Seconds: 76, Iteration: 4660, Iteration per second: 61.315789, Best solution: 833064 found at 75s
Seconds: 76, Iteration: 4670, Iteration per second: 61.447368, Best solution: 833064 found at 75s
Seconds: 77, Iteration: 4680, Iteration per second: 60.779221, Best solution: 833064 found at 75s
Seconds: 77, Iteration: 4690, Iteration per second: 60.909091, Best solution: 833064 found at 75s
Seconds: 77, Iteration: 4700, Iteration per second: 61.038961, Best solution: 833064 found at 75s
Seconds: 77, Iteration: 4710, Iteration per second: 61.168831, Best solution: 833064 found at 75s
Seconds: 77, Iteration: 4720, Iteration per second: 61.298701, Best solution: 833064 found at 75s
Seconds: 77, Iteration: 4730, Iteration per second: 61.428571, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4740, Iteration per second: 60.769231, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4750, Iteration per second: 60.897436, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4760, Iteration per second: 61.025641, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4770, Iteration per second: 61.153846, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4780, Iteration per second: 61.282051, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4790, Iteration per second: 61.410256, Best solution: 833087 found at 77s
Seconds: 78, Iteration: 4800, Iteration per second: 61.538462, Best solution: 833087 found at 77s
Seconds: 79, Iteration: 4810, Iteration per second: 60.886076, Best solution: 833087 found at 77s
Seconds: 79, Iteration: 4820, Iteration per second: 61.012658, Best solution: 833087 found at 77s
Seconds: 79, Iteration: 4830, Iteration per second: 61.139241, Best solution: 833087 found at 77s
Seconds: 79, Iteration: 4840, Iteration per second: 61.265823, Best solution: 833087 found at 77s
Seconds: 79, Iteration: 4850, Iteration per second: 61.392405, Best solution: 833087 found at 77s
Seconds: 79, Iteration: 4860, Iteration per second: 61.518987, Best solution: 833087 found at 77s
Seconds: 80, Iteration: 4870, Iteration per second: 60.875000, Best solution: 833087 found at 77s
Seconds: 80, Iteration: 4880, Iteration per second: 61.000000, Best solution: 833087 found at 77s
Seconds: 80, Iteration: 4890, Iteration per second: 61.125000, Best solution: 833087 found at 77s
Seconds: 80, Iteration: 4900, Iteration per second: 61.250000, Best solution: 833087 found at 77s
Seconds: 80, Iteration: 4910, Iteration per second: 61.375000, Best solution: 833087 found at 77s
Seconds: 80, Iteration: 4920, Iteration per second: 61.500000, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4930, Iteration per second: 60.864198, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4940, Iteration per second: 60.987654, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4950, Iteration per second: 61.111111, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4960, Iteration per second: 61.234568, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4970, Iteration per second: 61.358025, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4980, Iteration per second: 61.481481, Best solution: 833087 found at 77s
Seconds: 81, Iteration: 4990, Iteration per second: 61.604938, Best solution: 833087 found at 77s
Seconds: 82, Iteration: 5000, Iteration per second: 60.975610, Best solution: 833088 found at 82s
Seconds: 82, Iteration: 5010, Iteration per second: 61.097561, Best solution: 833088 found at 82s
Seconds: 82, Iteration: 5020, Iteration per second: 61.219512, Best solution: 833088 found at 82s
Seconds: 82, Iteration: 5030, Iteration per second: 61.341463, Best solution: 833088 found at 82s
Seconds: 82, Iteration: 5040, Iteration per second: 61.463415, Best solution: 833088 found at 82s
Seconds: 82, Iteration: 5050, Iteration per second: 61.585366, Best solution: 833088 found at 82s
Seconds: 83, Iteration: 5060, Iteration per second: 60.963855, Best solution: 833088 found at 82s
Seconds: 83, Iteration: 5070, Iteration per second: 61.084337, Best solution: 833088 found at 82s
Seconds: 83, Iteration: 5080, Iteration per second: 61.204819, Best solution: 833088 found at 82s
Seconds: 83, Iteration: 5090, Iteration per second: 61.325301, Best solution: 833088 found at 82s
Seconds: 83, Iteration: 5100, Iteration per second: 61.445783, Best solution: 833088 found at 82s
Seconds: 83, Iteration: 5110, Iteration per second: 61.566265, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5120, Iteration per second: 60.952381, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5130, Iteration per second: 61.071429, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5140, Iteration per second: 61.190476, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5150, Iteration per second: 61.309524, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5160, Iteration per second: 61.428571, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5170, Iteration per second: 61.547619, Best solution: 833088 found at 82s
Seconds: 84, Iteration: 5180, Iteration per second: 61.666667, Best solution: 833088 found at 82s
Seconds: 85, Iteration: 5190, Iteration per second: 61.058824, Best solution: 833088 found at 82s
Seconds: 85, Iteration: 5200, Iteration per second: 61.176471, Best solution: 833088 found at 82s
Seconds: 85, Iteration: 5210, Iteration per second: 61.294118, Best solution: 833088 found at 82s
Seconds: 85, Iteration: 5220, Iteration per second: 61.411765, Best solution: 833088 found at 82s
Seconds: 85, Iteration: 5230, Iteration per second: 61.529412, Best solution: 833534 found at 85s
Seconds: 85, Iteration: 5240, Iteration per second: 61.647059, Best solution: 833534 found at 85s
Seconds: 86, Iteration: 5250, Iteration per second: 61.046512, Best solution: 833534 found at 85s
Seconds: 86, Iteration: 5260, Iteration per second: 61.162791, Best solution: 833561 found at 86s
Seconds: 86, Iteration: 5270, Iteration per second: 61.279070, Best solution: 833561 found at 86s
Seconds: 86, Iteration: 5280, Iteration per second: 61.395349, Best solution: 833561 found at 86s
Seconds: 86, Iteration: 5290, Iteration per second: 61.511628, Best solution: 833561 found at 86s
Seconds: 86, Iteration: 5300, Iteration per second: 61.627907, Best solution: 833561 found at 86s
Seconds: 86, Iteration: 5310, Iteration per second: 61.744186, Best solution: 833561 found at 86s
Seconds: 87, Iteration: 5320, Iteration per second: 61.149425, Best solution: 833561 found at 86s
Seconds: 87, Iteration: 5330, Iteration per second: 61.264368, Best solution: 833561 found at 86s
Seconds: 87, Iteration: 5340, Iteration per second: 61.379310, Best solution: 833561 found at 86s
Seconds: 87, Iteration: 5350, Iteration per second: 61.494253, Best solution: 833561 found at 86s
Seconds: 87, Iteration: 5360, Iteration per second: 61.609195, Best solution: 833561 found at 86s
Seconds: 87, Iteration: 5370, Iteration per second: 61.724138, Best solution: 833561 found at 86s
Seconds: 88, Iteration: 5380, Iteration per second: 61.136364, Best solution: 833561 found at 86s
Seconds: 88, Iteration: 5390, Iteration per second: 61.250000, Best solution: 833561 found at 86s
Seconds: 88, Iteration: 5400, Iteration per second: 61.363636, Best solution: 833561 found at 86s
Seconds: 88, Iteration: 5410, Iteration per second: 61.477273, Best solution: 833561 found at 86s
Seconds: 88, Iteration: 5420, Iteration per second: 61.590909, Best solution: 833561 found at 86s
Seconds: 88, Iteration: 5430, Iteration per second: 61.704545, Best solution: 833561 found at 86s
Seconds: 89, Iteration: 5440, Iteration per second: 61.123596, Best solution: 833561 found at 86s
Seconds: 89, Iteration: 5450, Iteration per second: 61.235955, Best solution: 833561 found at 86s
Seconds: 89, Iteration: 5460, Iteration per second: 61.348315, Best solution: 833561 found at 86s
Seconds: 89, Iteration: 5470, Iteration per second: 61.460674, Best solution: 833561 found at 86s
Seconds: 89, Iteration: 5480, Iteration per second: 61.573034, Best solution: 833953 found at 89s
Seconds: 89, Iteration: 5490, Iteration per second: 61.685393, Best solution: 833953 found at 89s
Seconds: 90, Iteration: 5500, Iteration per second: 61.111111, Best solution: 833953 found at 89s
Seconds: 90, Iteration: 5510, Iteration per second: 61.222222, Best solution: 833953 found at 89s
Seconds: 90, Iteration: 5520, Iteration per second: 61.333333, Best solution: 833953 found at 89s
Seconds: 90, Iteration: 5530, Iteration per second: 61.444444, Best solution: 833953 found at 89s
Seconds: 90, Iteration: 5540, Iteration per second: 61.555556, Best solution: 833953 found at 89s
Seconds: 90, Iteration: 5550, Iteration per second: 61.666667, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5560, Iteration per second: 61.098901, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5570, Iteration per second: 61.208791, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5580, Iteration per second: 61.318681, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5590, Iteration per second: 61.428571, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5600, Iteration per second: 61.538462, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5610, Iteration per second: 61.648352, Best solution: 833953 found at 89s
Seconds: 91, Iteration: 5620, Iteration per second: 61.758242, Best solution: 833953 found at 89s
Seconds: 92, Iteration: 5630, Iteration per second: 61.195652, Best solution: 833953 found at 89s
Seconds: 92, Iteration: 5640, Iteration per second: 61.304348, Best solution: 833953 found at 89s
Seconds: 92, Iteration: 5650, Iteration per second: 61.413043, Best solution: 833953 found at 89s
Seconds: 92, Iteration: 5660, Iteration per second: 61.521739, Best solution: 833953 found at 89s
Seconds: 92, Iteration: 5670, Iteration per second: 61.630435, Best solution: 833953 found at 89s
Seconds: 92, Iteration: 5680, Iteration per second: 61.739130, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5690, Iteration per second: 61.182796, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5700, Iteration per second: 61.290323, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5710, Iteration per second: 61.397849, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5720, Iteration per second: 61.505376, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5730, Iteration per second: 61.612903, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5740, Iteration per second: 61.720430, Best solution: 833953 found at 89s
Seconds: 93, Iteration: 5750, Iteration per second: 61.827957, Best solution: 833953 found at 89s
Seconds: 94, Iteration: 5760, Iteration per second: 61.276596, Best solution: 833953 found at 89s
Seconds: 94, Iteration: 5770, Iteration per second: 61.382979, Best solution: 833953 found at 89s
Seconds: 94, Iteration: 5780, Iteration per second: 61.489362, Best solution: 833953 found at 89s
Seconds: 94, Iteration: 5790, Iteration per second: 61.595745, Best solution: 833953 found at 89s
Seconds: 94, Iteration: 5800, Iteration per second: 61.702128, Best solution: 833953 found at 89s
Seconds: 94, Iteration: 5810, Iteration per second: 61.808511, Best solution: 833953 found at 89s
Seconds: 95, Iteration: 5820, Iteration per second: 61.263158, Best solution: 833953 found at 89s
Seconds: 95, Iteration: 5830, Iteration per second: 61.368421, Best solution: 833953 found at 89s
Seconds: 95, Iteration: 5840, Iteration per second: 61.473684, Best solution: 833953 found at 89s
Seconds: 95, Iteration: 5850, Iteration per second: 61.578947, Best solution: 833953 found at 89s
Seconds: 95, Iteration: 5860, Iteration per second: 61.684211, Best solution: 833953 found at 89s
Seconds: 95, Iteration: 5870, Iteration per second: 61.789474, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5880, Iteration per second: 61.250000, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5890, Iteration per second: 61.354167, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5900, Iteration per second: 61.458333, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5910, Iteration per second: 61.562500, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5920, Iteration per second: 61.666667, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5930, Iteration per second: 61.770833, Best solution: 833953 found at 89s
Seconds: 96, Iteration: 5940, Iteration per second: 61.875000, Best solution: 833953 found at 89s
Seconds: 97, Iteration: 5950, Iteration per second: 61.340206, Best solution: 833953 found at 89s
Seconds: 97, Iteration: 5960, Iteration per second: 61.443299, Best solution: 833953 found at 89s
Seconds: 97, Iteration: 5970, Iteration per second: 61.546392, Best solution: 833953 found at 89s
Seconds: 97, Iteration: 5980, Iteration per second: 61.649485, Best solution: 833953 found at 89s
Seconds: 97, Iteration: 5990, Iteration per second: 61.752577, Best solution: 833953 found at 89s
Seconds: 97, Iteration: 6000, Iteration per second: 61.855670, Best solution: 833953 found at 89s
Seconds: 98, Iteration: 6010, Iteration per second: 61.326531, Best solution: 833953 found at 89s
Seconds: 98, Iteration: 6020, Iteration per second: 61.428571, Best solution: 833953 found at 89s
Seconds: 98, Iteration: 6030, Iteration per second: 61.530612, Best solution: 833953 found at 89s
Seconds: 98, Iteration: 6040, Iteration per second: 61.632653, Best solution: 833953 found at 89s
Seconds: 98, Iteration: 6050, Iteration per second: 61.734694, Best solution: 833953 found at 89s
Seconds: 98, Iteration: 6060, Iteration per second: 61.836735, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6070, Iteration per second: 61.313131, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6080, Iteration per second: 61.414141, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6090, Iteration per second: 61.515152, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6100, Iteration per second: 61.616162, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6110, Iteration per second: 61.717172, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6120, Iteration per second: 61.818182, Best solution: 833953 found at 89s
Seconds: 99, Iteration: 6130, Iteration per second: 61.919192, Best solution: 833953 found at 89s
Seconds: 100, Iteration: 6140, Iteration per second: 61.400000, Best solution: 833953 found at 89s
Seconds: 100, Iteration: 6150, Iteration per second: 61.500000, Best solution: 833953 found at 89s
Seconds: 100, Iteration: 6160, Iteration per second: 61.600000, Best solution: 833953 found at 89s
Seconds: 100, Iteration: 6170, Iteration per second: 61.700000, Best solution: 833953 found at 89s
Seconds: 100, Iteration: 6180, Iteration per second: 61.800000, Best solution: 833953 found at 89s
Seconds: 100, Iteration: 6190, Iteration per second: 61.900000, Best solution: 833953 found at 89s
Seconds: 101, Iteration: 6200, Iteration per second: 61.386139, Best solution: 833953 found at 89s
Seconds: 101, Iteration: 6210, Iteration per second: 61.485149, Best solution: 833953 found at 89s
Seconds: 101, Iteration: 6220, Iteration per second: 61.584158, Best solution: 833953 found at 89s
Seconds: 101, Iteration: 6230, Iteration per second: 61.683168, Best solution: 833953 found at 89s
Seconds: 101, Iteration: 6240, Iteration per second: 61.782178, Best solution: 833953 found at 89s
Seconds: 101, Iteration: 6250, Iteration per second: 61.881188, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6260, Iteration per second: 61.372549, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6270, Iteration per second: 61.470588, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6280, Iteration per second: 61.568627, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6290, Iteration per second: 61.666667, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6300, Iteration per second: 61.764706, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6310, Iteration per second: 61.862745, Best solution: 833953 found at 89s
Seconds: 102, Iteration: 6320, Iteration per second: 61.960784, Best solution: 833953 found at 89s
Seconds: 103, Iteration: 6330, Iteration per second: 61.456311, Best solution: 833953 found at 89s
Seconds: 103, Iteration: 6340, Iteration per second: 61.553398, Best solution: 833953 found at 89s
Seconds: 103, Iteration: 6350, Iteration per second: 61.650485, Best solution: 833953 found at 89s
Seconds: 103, Iteration: 6360, Iteration per second: 61.747573, Best solution: 833953 found at 89s
Seconds: 103, Iteration: 6370, Iteration per second: 61.844660, Best solution: 833953 found at 89s
Seconds: 103, Iteration: 6380, Iteration per second: 61.941748, Best solution: 833953 found at 89s
Seconds: 104, Iteration: 6390, Iteration per second: 61.442308, Best solution: 833953 found at 89s
Seconds: 104, Iteration: 6400, Iteration per second: 61.538462, Best solution: 833953 found at 89s
Seconds: 104, Iteration: 6410, Iteration per second: 61.634615, Best solution: 833953 found at 89s
Seconds: 104, Iteration: 6420, Iteration per second: 61.730769, Best solution: 833953 found at 89s
Seconds: 104, Iteration: 6430, Iteration per second: 61.826923, Best solution: 833953 found at 89s
Seconds: 104, Iteration: 6440, Iteration per second: 61.923077, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6450, Iteration per second: 61.428571, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6460, Iteration per second: 61.523810, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6470, Iteration per second: 61.619048, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6480, Iteration per second: 61.714286, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6490, Iteration per second: 61.809524, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6500, Iteration per second: 61.904762, Best solution: 833953 found at 89s
Seconds: 105, Iteration: 6510, Iteration per second: 62.000000, Best solution: 833953 found at 89s
Seconds: 106, Iteration: 6520, Iteration per second: 61.509434, Best solution: 833953 found at 89s
Seconds: 106, Iteration: 6530, Iteration per second: 61.603774, Best solution: 833953 found at 89s
Seconds: 106, Iteration: 6540, Iteration per second: 61.698113, Best solution: 833953 found at 89s
Seconds: 106, Iteration: 6550, Iteration per second: 61.792453, Best solution: 833953 found at 89s
Seconds: 106, Iteration: 6560, Iteration per second: 61.886792, Best solution: 833953 found at 89s
Seconds: 106, Iteration: 6570, Iteration per second: 61.981132, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6580, Iteration per second: 61.495327, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6590, Iteration per second: 61.588785, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6600, Iteration per second: 61.682243, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6610, Iteration per second: 61.775701, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6620, Iteration per second: 61.869159, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6630, Iteration per second: 61.962617, Best solution: 833953 found at 89s
Seconds: 107, Iteration: 6640, Iteration per second: 62.056075, Best solution: 833953 found at 89s
Seconds: 108, Iteration: 6650, Iteration per second: 61.574074, Best solution: 833953 found at 89s
Seconds: 108, Iteration: 6660, Iteration per second: 61.666667, Best solution: 833953 found at 89s
Seconds: 108, Iteration: 6670, Iteration per second: 61.759259, Best solution: 833953 found at 89s
Seconds: 108, Iteration: 6680, Iteration per second: 61.851852, Best solution: 833953 found at 89s
Seconds: 108, Iteration: 6690, Iteration per second: 61.944444, Best solution: 833953 found at 89s
Seconds: 108, Iteration: 6700, Iteration per second: 62.037037, Best solution: 833953 found at 89s
Seconds: 109, Iteration: 6710, Iteration per second: 61.559633, Best solution: 833953 found at 89s
Seconds: 109, Iteration: 6720, Iteration per second: 61.651376, Best solution: 833953 found at 89s
Seconds: 109, Iteration: 6730, Iteration per second: 61.743119, Best solution: 833953 found at 89s
Seconds: 109, Iteration: 6740, Iteration per second: 61.834862, Best solution: 833953 found at 89s
Seconds: 109, Iteration: 6750, Iteration per second: 61.926606, Best solution: 833953 found at 89s
Seconds: 109, Iteration: 6760, Iteration per second: 62.018349, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6770, Iteration per second: 61.545455, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6780, Iteration per second: 61.636364, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6790, Iteration per second: 61.727273, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6800, Iteration per second: 61.818182, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6810, Iteration per second: 61.909091, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6820, Iteration per second: 62.000000, Best solution: 833953 found at 89s
Seconds: 110, Iteration: 6830, Iteration per second: 62.090909, Best solution: 833953 found at 89s
Seconds: 111, Iteration: 6840, Iteration per second: 61.621622, Best solution: 833953 found at 89s
Seconds: 111, Iteration: 6850, Iteration per second: 61.711712, Best solution: 833953 found at 89s
Seconds: 111, Iteration: 6860, Iteration per second: 61.801802, Best solution: 833953 found at 89s
Seconds: 111, Iteration: 6870, Iteration per second: 61.891892, Best solution: 833953 found at 89s
Seconds: 111, Iteration: 6880, Iteration per second: 61.981982, Best solution: 833953 found at 89s
Seconds: 111, Iteration: 6890, Iteration per second: 62.072072, Best solution: 833953 found at 89s
Seconds: 112, Iteration: 6900, Iteration per second: 61.607143, Best solution: 833953 found at 89s
Seconds: 112, Iteration: 6910, Iteration per second: 61.696429, Best solution: 833953 found at 89s
Seconds: 112, Iteration: 6920, Iteration per second: 61.785714, Best solution: 833953 found at 89s
Seconds: 112, Iteration: 6930, Iteration per second: 61.875000, Best solution: 833953 found at 89s
Seconds: 112, Iteration: 6940, Iteration per second: 61.964286, Best solution: 833953 found at 89s
Seconds: 112, Iteration: 6950, Iteration per second: 62.053571, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 6960, Iteration per second: 61.592920, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 6970, Iteration per second: 61.681416, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 6980, Iteration per second: 61.769912, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 6990, Iteration per second: 61.858407, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 7000, Iteration per second: 61.946903, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 7010, Iteration per second: 62.035398, Best solution: 833953 found at 89s
Seconds: 113, Iteration: 7020, Iteration per second: 62.123894, Best solution: 833953 found at 89s
Seconds: 114, Iteration: 7030, Iteration per second: 61.666667, Best solution: 833953 found at 89s
Seconds: 114, Iteration: 7040, Iteration per second: 61.754386, Best solution: 833953 found at 89s
Seconds: 114, Iteration: 7050, Iteration per second: 61.842105, Best solution: 833953 found at 89s
Seconds: 114, Iteration: 7060, Iteration per second: 61.929825, Best solution: 833953 found at 89s
Seconds: 114, Iteration: 7070, Iteration per second: 62.017544, Best solution: 833953 found at 89s
Seconds: 114, Iteration: 7080, Iteration per second: 62.105263, Best solution: 833953 found at 89s
Seconds: 115, Iteration: 7090, Iteration per second: 61.652174, Best solution: 833953 found at 89s
Seconds: 115, Iteration: 7100, Iteration per second: 61.739130, Best solution: 833953 found at 89s
Seconds: 115, Iteration: 7110, Iteration per second: 61.826087, Best solution: 833953 found at 89s
Seconds: 115, Iteration: 7120, Iteration per second: 61.913043, Best solution: 833953 found at 89s
Seconds: 115, Iteration: 7130, Iteration per second: 62.000000, Best solution: 833953 found at 89s
Seconds: 115, Iteration: 7140, Iteration per second: 62.086957, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7150, Iteration per second: 61.637931, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7160, Iteration per second: 61.724138, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7170, Iteration per second: 61.810345, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7180, Iteration per second: 61.896552, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7190, Iteration per second: 61.982759, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7200, Iteration per second: 62.068966, Best solution: 833953 found at 89s
Seconds: 116, Iteration: 7210, Iteration per second: 62.155172, Best solution: 833953 found at 89s
Seconds: 117, Iteration: 7220, Iteration per second: 61.709402, Best solution: 833953 found at 89s
Seconds: 117, Iteration: 7230, Iteration per second: 61.794872, Best solution: 833953 found at 89s
Seconds: 117, Iteration: 7240, Iteration per second: 61.880342, Best solution: 833953 found at 89s
Seconds: 117, Iteration: 7250, Iteration per second: 61.965812, Best solution: 833953 found at 89s
Seconds: 117, Iteration: 7260, Iteration per second: 62.051282, Best solution: 833953 found at 89s
Seconds: 117, Iteration: 7270, Iteration per second: 62.136752, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7280, Iteration per second: 61.694915, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7290, Iteration per second: 61.779661, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7300, Iteration per second: 61.864407, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7310, Iteration per second: 61.949153, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7320, Iteration per second: 62.033898, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7330, Iteration per second: 62.118644, Best solution: 833953 found at 89s
Seconds: 118, Iteration: 7340, Iteration per second: 62.203390, Best solution: 833953 found at 89s
Seconds: 119, Iteration: 7350, Iteration per second: 61.764706, Best solution: 833953 found at 89s
Seconds: 119, Iteration: 7360, Iteration per second: 61.848739, Best solution: 833953 found at 89s
Seconds: 119, Iteration: 7370, Iteration per second: 61.932773, Best solution: 833953 found at 89s
Seconds: 119, Iteration: 7380, Iteration per second: 62.016807, Best solution: 833953 found at 89s
Seconds: 119, Iteration: 7390, Iteration per second: 62.100840, Best solution: 833953 found at 89s
Seconds: 119, Iteration: 7400, Iteration per second: 62.184874, Best solution: 833953 found at 89s
Seconds: 120, Iteration: 7410, Iteration per second: 61.750000, Best solution: 833953 found at 89s
Seconds: 120, Iteration: 7420, Iteration per second: 61.833333, Best solution: 833953 found at 89s
Seconds: 120, Iteration: 7430, Iteration per second: 61.916667, Best solution: 833953 found at 89s
Seconds: 120, Iteration: 7440, Iteration per second: 62.000000, Best solution: 833953 found at 89s
Seconds: 120, Iteration: 7450, Iteration per second: 62.083333, Best solution: 833953 found at 89s
Seconds: 120, Iteration: 7460, Iteration per second: 62.166667, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7470, Iteration per second: 61.735537, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7480, Iteration per second: 61.818182, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7490, Iteration per second: 61.900826, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7500, Iteration per second: 61.983471, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7510, Iteration per second: 62.066116, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7520, Iteration per second: 62.148760, Best solution: 833953 found at 89s
Seconds: 121, Iteration: 7530, Iteration per second: 62.231405, Best solution: 833953 found at 89s
Seconds: 122, Iteration: 7540, Iteration per second: 61.803279, Best solution: 833953 found at 89s
Seconds: 122, Iteration: 7550, Iteration per second: 61.885246, Best solution: 833953 found at 89s
Seconds: 122, Iteration: 7560, Iteration per second: 61.967213, Best solution: 833953 found at 89s
Seconds: 122, Iteration: 7570, Iteration per second: 62.049180, Best solution: 833953 found at 89s
Seconds: 122, Iteration: 7580, Iteration per second: 62.131148, Best solution: 833953 found at 89s
Seconds: 122, Iteration: 7590, Iteration per second: 62.213115, Best solution: 833953 found at 89s
Seconds: 123, Iteration: 7600, Iteration per second: 61.788618, Best solution: 833953 found at 89s
Seconds: 123, Iteration: 7610, Iteration per second: 61.869919, Best solution: 833953 found at 89s
Seconds: 123, Iteration: 7620, Iteration per second: 61.951220, Best solution: 833953 found at 89s
Seconds: 123, Iteration: 7630, Iteration per second: 62.032520, Best solution: 833953 found at 89s
Seconds: 123, Iteration: 7640, Iteration per second: 62.113821, Best solution: 833953 found at 89s
Seconds: 123, Iteration: 7650, Iteration per second: 62.195122, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7660, Iteration per second: 61.774194, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7670, Iteration per second: 61.854839, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7680, Iteration per second: 61.935484, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7690, Iteration per second: 62.016129, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7700, Iteration per second: 62.096774, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7710, Iteration per second: 62.177419, Best solution: 833953 found at 89s
Seconds: 124, Iteration: 7720, Iteration per second: 62.258065, Best solution: 833953 found at 89s
Seconds: 125, Iteration: 7730, Iteration per second: 61.840000, Best solution: 833953 found at 89s
Seconds: 125, Iteration: 7740, Iteration per second: 61.920000, Best solution: 833953 found at 89s
