Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1054096 found at 1s
Seconds: 80, Iteration: 3060, Iteration per second: 38.250000, Best solution: 1097121 found at 54s
Seconds: 80, Iteration: 3070, Iteration per second: 38.375000, Best solution: 1097121 found at 54s
Seconds: 80, Iteration: 3080, Iteration per second: 38.500000, Best solution: 1097121 found at 54s
Seconds: 80, Iteration: 3090, Iteration per second: 38.625000, Best solution: 1097121 found at 54s
Seconds: 80, Iteration: 3100, Iteration per second: 38.750000, Best solution: 1097121 found at 54s
Seconds: 81, Iteration: 3110, Iteration per second: 38.395062, Best solution: 1097121 found at 54s
Seconds: 81, Iteration: 3120, Iteration per second: 38.518519, Best solution: 1097121 found at 54s
Seconds: 81, Iteration: 3130, Iteration per second: 38.641975, Best solution: 1097121 found at 54s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 1097121 found at 54s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 1097121 found at 54s
Seconds: 82, Iteration: 3160, Iteration per second: 38.536585, Best solution: 1097121 found at 54s
Seconds: 82, Iteration: 3170, Iteration per second: 38.658537, Best solution: 1097121 found at 54s
Seconds: 82, Iteration: 3180, Iteration per second: 38.780488, Best solution: 1097121 found at 54s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 1097121 found at 54s
Seconds: 83, Iteration: 3200, Iteration per second: 38.554217, Best solution: 1097121 found at 54s
Seconds: 83, Iteration: 3210, Iteration per second: 38.674699, Best solution: 1097121 found at 54s
Seconds: 84, Iteration: 3220, Iteration per second: 38.333333, Best solution: 1097121 found at 54s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 1097121 found at 54s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 1097121 found at 54s
Seconds: 84, Iteration: 3250, Iteration per second: 38.690476, Best solution: 1097121 found at 54s
Seconds: 85, Iteration: 3260, Iteration per second: 38.352941, Best solution: 1097121 found at 54s
Seconds: 85, Iteration: 3270, Iteration per second: 38.470588, Best solution: 1097121 found at 54s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 1097121 found at 54s
Seconds: 85, Iteration: 3290, Iteration per second: 38.705882, Best solution: 1097121 found at 54s
Seconds: 85, Iteration: 3300, Iteration per second: 38.823529, Best solution: 1097121 found at 54s
Seconds: 86, Iteration: 3310, Iteration per second: 38.488372, Best solution: 1097121 found at 54s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 1097121 found at 54s
Seconds: 86, Iteration: 3330, Iteration per second: 38.720930, Best solution: 1097121 found at 54s
Seconds: 87, Iteration: 3340, Iteration per second: 38.390805, Best solution: 1097121 found at 54s
Seconds: 87, Iteration: 3350, Iteration per second: 38.505747, Best solution: 1097121 found at 54s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 1097121 found at 54s
Seconds: 87, Iteration: 3370, Iteration per second: 38.735632, Best solution: 1097121 found at 54s
Seconds: 88, Iteration: 3380, Iteration per second: 38.409091, Best solution: 1097121 found at 54s
Seconds: 88, Iteration: 3390, Iteration per second: 38.522727, Best solution: 1097121 found at 54s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 1097121 found at 54s
Seconds: 88, Iteration: 3410, Iteration per second: 38.750000, Best solution: 1097121 found at 54s
Seconds: 89, Iteration: 3420, Iteration per second: 38.426966, Best solution: 1097121 found at 54s
Seconds: 89, Iteration: 3430, Iteration per second: 38.539326, Best solution: 1097121 found at 54s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 1097121 found at 54s
Seconds: 89, Iteration: 3450, Iteration per second: 38.764045, Best solution: 1097121 found at 54s
Seconds: 90, Iteration: 3460, Iteration per second: 38.444444, Best solution: 1097121 found at 54s
Seconds: 90, Iteration: 3470, Iteration per second: 38.555556, Best solution: 1097121 found at 54s
Seconds: 90, Iteration: 3480, Iteration per second: 38.666667, Best solution: 1097121 found at 54s
Seconds: 90, Iteration: 3490, Iteration per second: 38.777778, Best solution: 1097121 found at 54s
Seconds: 91, Iteration: 3500, Iteration per second: 38.461538, Best solution: 1097121 found at 54s
Seconds: 91, Iteration: 3510, Iteration per second: 38.571429, Best solution: 1097121 found at 54s
Seconds: 91, Iteration: 3520, Iteration per second: 38.681319, Best solution: 1097121 found at 54s
Seconds: 91, Iteration: 3530, Iteration per second: 38.791209, Best solution: 1097121 found at 54s
Seconds: 92, Iteration: 3540, Iteration per second: 38.478261, Best solution: 1097121 found at 54s
Seconds: 92, Iteration: 3550, Iteration per second: 38.586957, Best solution: 1097121 found at 54s
Seconds: 92, Iteration: 3560, Iteration per second: 38.695652, Best solution: 1097121 found at 54s
Seconds: 92, Iteration: 3570, Iteration per second: 38.804348, Best solution: 1097121 found at 54s
Seconds: 93, Iteration: 3580, Iteration per second: 38.494624, Best solution: 1097121 found at 54s
Seconds: 93, Iteration: 3590, Iteration per second: 38.602151, Best solution: 1097121 found at 54s
Seconds: 93, Iteration: 3600, Iteration per second: 38.709677, Best solution: 1097121 found at 54s
Seconds: 93, Iteration: 3610, Iteration per second: 38.817204, Best solution: 1097121 found at 54s
Seconds: 94, Iteration: 3620, Iteration per second: 38.510638, Best solution: 1097121 found at 54s
Seconds: 94, Iteration: 3630, Iteration per second: 38.617021, Best solution: 1097121 found at 54s
Seconds: 94, Iteration: 3640, Iteration per second: 38.723404, Best solution: 1097121 found at 54s
Seconds: 94, Iteration: 3650, Iteration per second: 38.829787, Best solution: 1097121 found at 54s
Seconds: 95, Iteration: 3660, Iteration per second: 38.526316, Best solution: 1097121 found at 54s
Seconds: 95, Iteration: 3670, Iteration per second: 38.631579, Best solution: 1097121 found at 54s
Seconds: 95, Iteration: 3680, Iteration per second: 38.736842, Best solution: 1097121 found at 54s
Seconds: 95, Iteration: 3690, Iteration per second: 38.842105, Best solution: 1097121 found at 54s
Seconds: 96, Iteration: 3700, Iteration per second: 38.541667, Best solution: 1097121 found at 54s
Seconds: 96, Iteration: 3710, Iteration per second: 38.645833, Best solution: 1097121 found at 54s
Seconds: 96, Iteration: 3720, Iteration per second: 38.750000, Best solution: 1097121 found at 54s
Seconds: 96, Iteration: 3730, Iteration per second: 38.854167, Best solution: 1097121 found at 54s
Seconds: 97, Iteration: 3740, Iteration per second: 38.556701, Best solution: 1097121 found at 54s
Seconds: 97, Iteration: 3750, Iteration per second: 38.659794, Best solution: 1097121 found at 54s
Seconds: 97, Iteration: 3760, Iteration per second: 38.762887, Best solution: 1097121 found at 54s
Seconds: 97, Iteration: 3770, Iteration per second: 38.865979, Best solution: 1097121 found at 54s
Seconds: 98, Iteration: 3780, Iteration per second: 38.571429, Best solution: 1097121 found at 54s
Seconds: 98, Iteration: 3790, Iteration per second: 38.673469, Best solution: 1097121 found at 54s
Seconds: 98, Iteration: 3800, Iteration per second: 38.775510, Best solution: 1097121 found at 54s
Seconds: 98, Iteration: 3810, Iteration per second: 38.877551, Best solution: 1097121 found at 54s
Seconds: 99, Iteration: 3820, Iteration per second: 38.585859, Best solution: 1097121 found at 54s
Seconds: 99, Iteration: 3830, Iteration per second: 38.686869, Best solution: 1097121 found at 54s
Seconds: 99, Iteration: 3840, Iteration per second: 38.787879, Best solution: 1097121 found at 54s
Seconds: 99, Iteration: 3850, Iteration per second: 38.888889, Best solution: 1097121 found at 54s
Seconds: 100, Iteration: 3860, Iteration per second: 38.600000, Best solution: 1097121 found at 54s
Seconds: 100, Iteration: 3870, Iteration per second: 38.700000, Best solution: 1097121 found at 54s
Seconds: 100, Iteration: 3880, Iteration per second: 38.800000, Best solution: 1097121 found at 54s
Seconds: 100, Iteration: 3890, Iteration per second: 38.900000, Best solution: 1097121 found at 54s
Seconds: 101, Iteration: 3900, Iteration per second: 38.613861, Best solution: 1097121 found at 54s
Seconds: 101, Iteration: 3910, Iteration per second: 38.712871, Best solution: 1097121 found at 54s
Seconds: 101, Iteration: 3920, Iteration per second: 38.811881, Best solution: 1097121 found at 54s
Seconds: 101, Iteration: 3930, Iteration per second: 38.910891, Best solution: 1097121 found at 54s
Seconds: 102, Iteration: 3940, Iteration per second: 38.627451, Best solution: 1097121 found at 54s
Seconds: 102, Iteration: 3950, Iteration per second: 38.725490, Best solution: 1097121 found at 54s
Seconds: 102, Iteration: 3960, Iteration per second: 38.823529, Best solution: 1097121 found at 54s
Seconds: 103, Iteration: 3970, Iteration per second: 38.543689, Best solution: 1097121 found at 54s
Seconds: 103, Iteration: 3980, Iteration per second: 38.640777, Best solution: 1097121 found at 54s
Seconds: 103, Iteration: 3990, Iteration per second: 38.737864, Best solution: 1097121 found at 54s
Seconds: 103, Iteration: 4000, Iteration per second: 38.834951, Best solution: 1097121 found at 54s
Seconds: 104, Iteration: 4010, Iteration per second: 38.557692, Best solution: 1097121 found at 54s
Seconds: 104, Iteration: 4020, Iteration per second: 38.653846, Best solution: 1097121 found at 54s
Seconds: 104, Iteration: 4030, Iteration per second: 38.750000, Best solution: 1097121 found at 54s
Seconds: 104, Iteration: 4040, Iteration per second: 38.846154, Best solution: 1097121 found at 54s
Seconds: 105, Iteration: 4050, Iteration per second: 38.571429, Best solution: 1097121 found at 54s
Seconds: 105, Iteration: 4060, Iteration per second: 38.666667, Best solution: 1097121 found at 54s
Seconds: 105, Iteration: 4070, Iteration per second: 38.761905, Best solution: 1097121 found at 54s
Seconds: 105, Iteration: 4080, Iteration per second: 38.857143, Best solution: 1097121 found at 54s
Seconds: 106, Iteration: 4090, Iteration per second: 38.584906, Best solution: 1097121 found at 54s
Seconds: 106, Iteration: 4100, Iteration per second: 38.679245, Best solution: 1097121 found at 54s
Seconds: 106, Iteration: 4110, Iteration per second: 38.773585, Best solution: 1097121 found at 54s
Seconds: 106, Iteration: 4120, Iteration per second: 38.867925, Best solution: 1097121 found at 54s
Seconds: 107, Iteration: 4130, Iteration per second: 38.598131, Best solution: 1097121 found at 54s
Seconds: 107, Iteration: 4140, Iteration per second: 38.691589, Best solution: 1097121 found at 54s
Seconds: 107, Iteration: 4150, Iteration per second: 38.785047, Best solution: 1097121 found at 54s
Seconds: 107, Iteration: 4160, Iteration per second: 38.878505, Best solution: 1097121 found at 54s
Seconds: 108, Iteration: 4170, Iteration per second: 38.611111, Best solution: 1097121 found at 54s
Seconds: 108, Iteration: 4180, Iteration per second: 38.703704, Best solution: 1097121 found at 54s
Seconds: 108, Iteration: 4190, Iteration per second: 38.796296, Best solution: 1097121 found at 54s
Seconds: 108, Iteration: 4200, Iteration per second: 38.888889, Best solution: 1097121 found at 54s
Seconds: 109, Iteration: 4210, Iteration per second: 38.623853, Best solution: 1097121 found at 54s
Seconds: 109, Iteration: 4220, Iteration per second: 38.715596, Best solution: 1097121 found at 54s
Seconds: 109, Iteration: 4230, Iteration per second: 38.807339, Best solution: 1097121 found at 54s
Seconds: 109, Iteration: 4240, Iteration per second: 38.899083, Best solution: 1097121 found at 54s
Seconds: 110, Iteration: 4250, Iteration per second: 38.636364, Best solution: 1097121 found at 54s
Seconds: 110, Iteration: 4260, Iteration per second: 38.727273, Best solution: 1097121 found at 54s
Seconds: 110, Iteration: 4270, Iteration per second: 38.818182, Best solution: 1097121 found at 54s
Seconds: 110, Iteration: 4280, Iteration per second: 38.909091, Best solution: 1097121 found at 54s
Seconds: 111, Iteration: 4290, Iteration per second: 38.648649, Best solution: 1097121 found at 54s
Seconds: 111, Iteration: 4300, Iteration per second: 38.738739, Best solution: 1097121 found at 54s
Seconds: 111, Iteration: 4310, Iteration per second: 38.828829, Best solution: 1097121 found at 54s
Seconds: 111, Iteration: 4320, Iteration per second: 38.918919, Best solution: 1097121 found at 54s
Seconds: 112, Iteration: 4330, Iteration per second: 38.660714, Best solution: 1097121 found at 54s
Seconds: 112, Iteration: 4340, Iteration per second: 38.750000, Best solution: 1097121 found at 54s
Seconds: 112, Iteration: 4350, Iteration per second: 38.839286, Best solution: 1097121 found at 54s
Seconds: 112, Iteration: 4360, Iteration per second: 38.928571, Best solution: 1097121 found at 54s
Seconds: 113, Iteration: 4370, Iteration per second: 38.672566, Best solution: 1097121 found at 54s
Seconds: 113, Iteration: 4380, Iteration per second: 38.761062, Best solution: 1097121 found at 54s
Seconds: 113, Iteration: 4390, Iteration per second: 38.849558, Best solution: 1097121 found at 54s
Seconds: 113, Iteration: 4400, Iteration per second: 38.938053, Best solution: 1097121 found at 54s
Seconds: 114, Iteration: 4410, Iteration per second: 38.684211, Best solution: 1097121 found at 54s
Seconds: 114, Iteration: 4420, Iteration per second: 38.771930, Best solution: 1097121 found at 54s
Seconds: 114, Iteration: 4430, Iteration per second: 38.859649, Best solution: 1097121 found at 54s
Seconds: 114, Iteration: 4440, Iteration per second: 38.947368, Best solution: 1097121 found at 54s
Seconds: 115, Iteration: 4450, Iteration per second: 38.695652, Best solution: 1097121 found at 54s
Seconds: 115, Iteration: 4460, Iteration per second: 38.782609, Best solution: 1097121 found at 54s
Seconds: 115, Iteration: 4470, Iteration per second: 38.869565, Best solution: 1097121 found at 54s
Seconds: 115, Iteration: 4480, Iteration per second: 38.956522, Best solution: 1097121 found at 54s
Seconds: 116, Iteration: 4490, Iteration per second: 38.706897, Best solution: 1097121 found at 54s
Seconds: 116, Iteration: 4500, Iteration per second: 38.793103, Best solution: 1097121 found at 54s
Seconds: 116, Iteration: 4510, Iteration per second: 38.879310, Best solution: 1097121 found at 54s
Seconds: 116, Iteration: 4520, Iteration per second: 38.965517, Best solution: 1097121 found at 54s
Seconds: 117, Iteration: 4530, Iteration per second: 38.717949, Best solution: 1097121 found at 54s
Seconds: 117, Iteration: 4540, Iteration per second: 38.803419, Best solution: 1097121 found at 54s
Seconds: 117, Iteration: 4550, Iteration per second: 38.888889, Best solution: 1097121 found at 54s
Seconds: 117, Iteration: 4560, Iteration per second: 38.974359, Best solution: 1097121 found at 54s
Seconds: 118, Iteration: 4570, Iteration per second: 38.728814, Best solution: 1097121 found at 54s
Seconds: 118, Iteration: 4580, Iteration per second: 38.813559, Best solution: 1097121 found at 54s
Seconds: 118, Iteration: 4590, Iteration per second: 38.898305, Best solution: 1097121 found at 54s
Seconds: 119, Iteration: 4600, Iteration per second: 38.655462, Best solution: 1097121 found at 54s
Seconds: 119, Iteration: 4610, Iteration per second: 38.739496, Best solution: 1097121 found at 54s
Seconds: 119, Iteration: 4620, Iteration per second: 38.823529, Best solution: 1097121 found at 54s
Seconds: 119, Iteration: 4630, Iteration per second: 38.907563, Best solution: 1097121 found at 54s
Seconds: 120, Iteration: 4640, Iteration per second: 38.666667, Best solution: 1097121 found at 54s
Seconds: 120, Iteration: 4650, Iteration per second: 38.750000, Best solution: 1097121 found at 54s
Seconds: 120, Iteration: 4660, Iteration per second: 38.833333, Best solution: 1097121 found at 54s
Seconds: 120, Iteration: 4670, Iteration per second: 38.916667, Best solution: 1097121 found at 54s
Seconds: 121, Iteration: 4680, Iteration per second: 38.677686, Best solution: 1097121 found at 54s
Seconds: 121, Iteration: 4690, Iteration per second: 38.760331, Best solution: 1097121 found at 54s
Seconds: 121, Iteration: 4700, Iteration per second: 38.842975, Best solution: 1097121 found at 54s
Seconds: 121, Iteration: 4710, Iteration per second: 38.925620, Best solution: 1097121 found at 54s
Seconds: 122, Iteration: 4720, Iteration per second: 38.688525, Best solution: 1097121 found at 54s
Seconds: 122, Iteration: 4730, Iteration per second: 38.770492, Best solution: 1097121 found at 54s
Seconds: 122, Iteration: 4740, Iteration per second: 38.852459, Best solution: 1097121 found at 54s
Seconds: 122, Iteration: 4750, Iteration per second: 38.934426, Best solution: 1097121 found at 54s
Seconds: 123, Iteration: 4760, Iteration per second: 38.699187, Best solution: 1097121 found at 54s
Seconds: 123, Iteration: 4770, Iteration per second: 38.780488, Best solution: 1097121 found at 54s
Seconds: 123, Iteration: 4780, Iteration per second: 38.861789, Best solution: 1097121 found at 54s
Seconds: 123, Iteration: 4790, Iteration per second: 38.943089, Best solution: 1097121 found at 54s
Seconds: 124, Iteration: 4800, Iteration per second: 38.709677, Best solution: 1097121 found at 54s
Seconds: 124, Iteration: 4810, Iteration per second: 38.790323, Best solution: 1097121 found at 54s
Seconds: 124, Iteration: 4820, Iteration per second: 38.870968, Best solution: 1097121 found at 54s
Seconds: 124, Iteration: 4830, Iteration per second: 38.951613, Best solution: 1097121 found at 54s
Seconds: 125, Iteration: 4840, Iteration per second: 38.720000, Best solution: 1097121 found at 54s
Seconds: 125, Iteration: 4850, Iteration per second: 38.800000, Best solution: 1097121 found at 54s
Seconds: 125, Iteration: 4860, Iteration per second: 38.880000, Best solution: 1097121 found at 54s
Seconds: 125, Iteration: 4870, Iteration per second: 38.960000, Best solution: 1097121 found at 54s
Seconds: 126, Iteration: 4880, Iteration per second: 38.730159, Best solution: 1097121 found at 54s
Seconds: 126, Iteration: 4890, Iteration per second: 38.809524, Best solution: 1097121 found at 54s
Seconds: 126, Iteration: 4900, Iteration per second: 38.888889, Best solution: 1097519 found at 126s
Seconds: 126, Iteration: 4910, Iteration per second: 38.968254, Best solution: 1097519 found at 126s
Seconds: 127, Iteration: 4920, Iteration per second: 38.740157, Best solution: 1097519 found at 126s
Seconds: 127, Iteration: 4930, Iteration per second: 38.818898, Best solution: 1097519 found at 126s
Seconds: 127, Iteration: 4940, Iteration per second: 38.897638, Best solution: 1097519 found at 126s
Seconds: 127, Iteration: 4950, Iteration per second: 38.976378, Best solution: 1097519 found at 126s
Seconds: 128, Iteration: 4960, Iteration per second: 38.750000, Best solution: 1097645 found at 127s
Seconds: 128, Iteration: 4970, Iteration per second: 38.828125, Best solution: 1097645 found at 127s
Seconds: 128, Iteration: 4980, Iteration per second: 38.906250, Best solution: 1097645 found at 127s
Seconds: 128, Iteration: 4990, Iteration per second: 38.984375, Best solution: 1097645 found at 127s
Seconds: 129, Iteration: 5000, Iteration per second: 38.759690, Best solution: 1097645 found at 127s
Seconds: 129, Iteration: 5010, Iteration per second: 38.837209, Best solution: 1097645 found at 127s
Seconds: 129, Iteration: 5020, Iteration per second: 38.914729, Best solution: 1097645 found at 127s
Seconds: 129, Iteration: 5030, Iteration per second: 38.992248, Best solution: 1097645 found at 127s
Seconds: 130, Iteration: 5040, Iteration per second: 38.769231, Best solution: 1097645 found at 127s
Seconds: 130, Iteration: 5050, Iteration per second: 38.846154, Best solution: 1097645 found at 127s
Seconds: 130, Iteration: 5060, Iteration per second: 38.923077, Best solution: 1097645 found at 127s
Seconds: 130, Iteration: 5070, Iteration per second: 39.000000, Best solution: 1097645 found at 127s
Seconds: 131, Iteration: 5080, Iteration per second: 38.778626, Best solution: 1097645 found at 127s
Seconds: 131, Iteration: 5090, Iteration per second: 38.854962, Best solution: 1097645 found at 127s
Seconds: 131, Iteration: 5100, Iteration per second: 38.931298, Best solution: 1097645 found at 127s
Seconds: 131, Iteration: 5110, Iteration per second: 39.007634, Best solution: 1097645 found at 127s
Seconds: 132, Iteration: 5120, Iteration per second: 38.787879, Best solution: 1097645 found at 127s
Seconds: 132, Iteration: 5130, Iteration per second: 38.863636, Best solution: 1097645 found at 127s
Seconds: 132, Iteration: 5140, Iteration per second: 38.939394, Best solution: 1097645 found at 127s
Seconds: 132, Iteration: 5150, Iteration per second: 39.015152, Best solution: 1097645 found at 127s
Seconds: 133, Iteration: 5160, Iteration per second: 38.796992, Best solution: 1097645 found at 127s
Seconds: 133, Iteration: 5170, Iteration per second: 38.872180, Best solution: 1097645 found at 127s
Seconds: 133, Iteration: 5180, Iteration per second: 38.947368, Best solution: 1097645 found at 127s
Seconds: 133, Iteration: 5190, Iteration per second: 39.022556, Best solution: 1097645 found at 127s
Seconds: 134, Iteration: 5200, Iteration per second: 38.805970, Best solution: 1097645 found at 127s
Seconds: 134, Iteration: 5210, Iteration per second: 38.880597, Best solution: 1097645 found at 127s
Seconds: 134, Iteration: 5220, Iteration per second: 38.955224, Best solution: 1097645 found at 127s
Seconds: 134, Iteration: 5230, Iteration per second: 39.029851, Best solution: 1097645 found at 127s
Seconds: 135, Iteration: 5240, Iteration per second: 38.814815, Best solution: 1097645 found at 127s
Seconds: 135, Iteration: 5250, Iteration per second: 38.888889, Best solution: 1097645 found at 127s
Seconds: 135, Iteration: 5260, Iteration per second: 38.962963, Best solution: 1097645 found at 127s
Seconds: 135, Iteration: 5270, Iteration per second: 39.037037, Best solution: 1097645 found at 127s
Seconds: 136, Iteration: 5280, Iteration per second: 38.823529, Best solution: 1097645 found at 127s
Seconds: 136, Iteration: 5290, Iteration per second: 38.897059, Best solution: 1097645 found at 127s
Seconds: 136, Iteration: 5300, Iteration per second: 38.970588, Best solution: 1097645 found at 127s
Seconds: 136, Iteration: 5310, Iteration per second: 39.044118, Best solution: 1097645 found at 127s
Seconds: 137, Iteration: 5320, Iteration per second: 38.832117, Best solution: 1097645 found at 127s
Seconds: 137, Iteration: 5330, Iteration per second: 38.905109, Best solution: 1097645 found at 127s
Seconds: 137, Iteration: 5340, Iteration per second: 38.978102, Best solution: 1097645 found at 127s
Seconds: 137, Iteration: 5350, Iteration per second: 39.051095, Best solution: 1097645 found at 127s
Seconds: 138, Iteration: 5360, Iteration per second: 38.840580, Best solution: 1097645 found at 127s
Seconds: 138, Iteration: 5370, Iteration per second: 38.913043, Best solution: 1097645 found at 127s
Seconds: 138, Iteration: 5380, Iteration per second: 38.985507, Best solution: 1097645 found at 127s
Seconds: 138, Iteration: 5390, Iteration per second: 39.057971, Best solution: 1097645 found at 127s
Seconds: 139, Iteration: 5400, Iteration per second: 38.848921, Best solution: 1097645 found at 127s
Seconds: 139, Iteration: 5410, Iteration per second: 38.920863, Best solution: 1097645 found at 127s
Seconds: 139, Iteration: 5420, Iteration per second: 38.992806, Best solution: 1097645 found at 127s
Seconds: 139, Iteration: 5430, Iteration per second: 39.064748, Best solution: 1097645 found at 127s
Seconds: 140, Iteration: 5440, Iteration per second: 38.857143, Best solution: 1097645 found at 127s
Seconds: 140, Iteration: 5450, Iteration per second: 38.928571, Best solution: 1097645 found at 127s
Seconds: 140, Iteration: 5460, Iteration per second: 39.000000, Best solution: 1097645 found at 127s
Seconds: 140, Iteration: 5470, Iteration per second: 39.071429, Best solution: 1097645 found at 127s
Seconds: 141, Iteration: 5480, Iteration per second: 38.865248, Best solution: 1097645 found at 127s
Seconds: 141, Iteration: 5490, Iteration per second: 38.936170, Best solution: 1097645 found at 127s
Seconds: 141, Iteration: 5500, Iteration per second: 39.007092, Best solution: 1097645 found at 127s
Seconds: 141, Iteration: 5510, Iteration per second: 39.078014, Best solution: 1097645 found at 127s
Seconds: 142, Iteration: 5520, Iteration per second: 38.873239, Best solution: 1097645 found at 127s
Seconds: 142, Iteration: 5530, Iteration per second: 38.943662, Best solution: 1097645 found at 127s
Seconds: 142, Iteration: 5540, Iteration per second: 39.014085, Best solution: 1097645 found at 127s
Seconds: 142, Iteration: 5550, Iteration per second: 39.084507, Best solution: 1097645 found at 127s
Seconds: 143, Iteration: 5560, Iteration per second: 38.881119, Best solution: 1097645 found at 127s
Seconds: 143, Iteration: 5570, Iteration per second: 38.951049, Best solution: 1097645 found at 127s
Seconds: 143, Iteration: 5580, Iteration per second: 39.020979, Best solution: 1097645 found at 127s
Seconds: 143, Iteration: 5590, Iteration per second: 39.090909, Best solution: 1097645 found at 127s
Seconds: 144, Iteration: 5600, Iteration per second: 38.888889, Best solution: 1097645 found at 127s
Seconds: 144, Iteration: 5610, Iteration per second: 38.958333, Best solution: 1097645 found at 127s
Seconds: 144, Iteration: 5620, Iteration per second: 39.027778, Best solution: 1097645 found at 127s
Seconds: 144, Iteration: 5630, Iteration per second: 39.097222, Best solution: 1097645 found at 127s
Seconds: 145, Iteration: 5640, Iteration per second: 38.896552, Best solution: 1097645 found at 127s
Seconds: 145, Iteration: 5650, Iteration per second: 38.965517, Best solution: 1097645 found at 127s
Seconds: 145, Iteration: 5660, Iteration per second: 39.034483, Best solution: 1097645 found at 127s
Seconds: 145, Iteration: 5670, Iteration per second: 39.103448, Best solution: 1097645 found at 127s
Seconds: 146, Iteration: 5680, Iteration per second: 38.904110, Best solution: 1097645 found at 127s
Seconds: 146, Iteration: 5690, Iteration per second: 38.972603, Best solution: 1097645 found at 127s
Seconds: 146, Iteration: 5700, Iteration per second: 39.041096, Best solution: 1097645 found at 127s
Seconds: 146, Iteration: 5710, Iteration per second: 39.109589, Best solution: 1097645 found at 127s
Seconds: 147, Iteration: 5720, Iteration per second: 38.911565, Best solution: 1097645 found at 127s
Seconds: 147, Iteration: 5730, Iteration per second: 38.979592, Best solution: 1097645 found at 127s
Seconds: 147, Iteration: 5740, Iteration per second: 39.047619, Best solution: 1097645 found at 127s
Seconds: 148, Iteration: 5750, Iteration per second: 38.851351, Best solution: 1097645 found at 127s
Seconds: 148, Iteration: 5760, Iteration per second: 38.918919, Best solution: 1097645 found at 127s
Seconds: 148, Iteration: 5770, Iteration per second: 38.986486, Best solution: 1097645 found at 127s
Seconds: 148, Iteration: 5780, Iteration per second: 39.054054, Best solution: 1097645 found at 127s
Seconds: 149, Iteration: 5790, Iteration per second: 38.859060, Best solution: 1097645 found at 127s
Seconds: 149, Iteration: 5800, Iteration per second: 38.926174, Best solution: 1097645 found at 127s
Seconds: 149, Iteration: 5810, Iteration per second: 38.993289, Best solution: 1097645 found at 127s
Seconds: 149, Iteration: 5820, Iteration per second: 39.060403, Best solution: 1097645 found at 127s
Seconds: 150, Iteration: 5830, Iteration per second: 38.866667, Best solution: 1097645 found at 127s
Seconds: 150, Iteration: 5840, Iteration per second: 38.933333, Best solution: 1097645 found at 127s
Seconds: 150, Iteration: 5850, Iteration per second: 39.000000, Best solution: 1097645 found at 127s
Seconds: 150, Iteration: 5860, Iteration per second: 39.066667, Best solution: 1097645 found at 127s
Seconds: 151, Iteration: 5870, Iteration per second: 38.874172, Best solution: 1097645 found at 127s
Seconds: 151, Iteration: 5880, Iteration per second: 38.940397, Best solution: 1097645 found at 127s
Seconds: 151, Iteration: 5890, Iteration per second: 39.006623, Best solution: 1097645 found at 127s
Seconds: 151, Iteration: 5900, Iteration per second: 39.072848, Best solution: 1097645 found at 127s
Seconds: 152, Iteration: 5910, Iteration per second: 38.881579, Best solution: 1097645 found at 127s
Seconds: 152, Iteration: 5920, Iteration per second: 38.947368, Best solution: 1097645 found at 127s
Seconds: 152, Iteration: 5930, Iteration per second: 39.013158, Best solution: 1097645 found at 127s
Seconds: 152, Iteration: 5940, Iteration per second: 39.078947, Best solution: 1097645 found at 127s
Seconds: 153, Iteration: 5950, Iteration per second: 38.888889, Best solution: 1097645 found at 127s
Seconds: 153, Iteration: 5960, Iteration per second: 38.954248, Best solution: 1097645 found at 127s
Seconds: 153, Iteration: 5970, Iteration per second: 39.019608, Best solution: 1097645 found at 127s
Seconds: 153, Iteration: 5980, Iteration per second: 39.084967, Best solution: 1097645 found at 127s
Seconds: 154, Iteration: 5990, Iteration per second: 38.896104, Best solution: 1097645 found at 127s
Seconds: 154, Iteration: 6000, Iteration per second: 38.961039, Best solution: 1097645 found at 127s
Seconds: 154, Iteration: 6010, Iteration per second: 39.025974, Best solution: 1097645 found at 127s
Seconds: 154, Iteration: 6020, Iteration per second: 39.090909, Best solution: 1097645 found at 127s
Seconds: 155, Iteration: 6030, Iteration per second: 38.903226, Best solution: 1097645 found at 127s
Seconds: 155, Iteration: 6040, Iteration per second: 38.967742, Best solution: 1097645 found at 127s
Seconds: 155, Iteration: 6050, Iteration per second: 39.032258, Best solution: 1097645 found at 127s
Seconds: 155, Iteration: 6060, Iteration per second: 39.096774, Best solution: 1097645 found at 127s
Seconds: 156, Iteration: 6070, Iteration per second: 38.910256, Best solution: 1097645 found at 127s
Seconds: 156, Iteration: 6080, Iteration per second: 38.974359, Best solution: 1097645 found at 127s
