Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 900676 found at 0s
Seconds: 113, Iteration: 6210, Iteration per second: 54.955752, Best solution: 926529 found at 88s
Seconds: 113, Iteration: 6220, Iteration per second: 55.044248, Best solution: 926529 found at 88s
Seconds: 113, Iteration: 6230, Iteration per second: 55.132743, Best solution: 926529 found at 88s
Seconds: 113, Iteration: 6240, Iteration per second: 55.221239, Best solution: 926529 found at 88s
Seconds: 113, Iteration: 6250, Iteration per second: 55.309735, Best solution: 926529 found at 88s
Seconds: 114, Iteration: 6260, Iteration per second: 54.912281, Best solution: 926529 found at 88s
Seconds: 114, Iteration: 6270, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 114, Iteration: 6280, Iteration per second: 55.087719, Best solution: 926529 found at 88s
Seconds: 114, Iteration: 6290, Iteration per second: 55.175439, Best solution: 926529 found at 88s
Seconds: 114, Iteration: 6300, Iteration per second: 55.263158, Best solution: 926529 found at 88s
Seconds: 115, Iteration: 6310, Iteration per second: 54.869565, Best solution: 926529 found at 88s
Seconds: 115, Iteration: 6320, Iteration per second: 54.956522, Best solution: 926529 found at 88s
Seconds: 115, Iteration: 6330, Iteration per second: 55.043478, Best solution: 926529 found at 88s
Seconds: 115, Iteration: 6340, Iteration per second: 55.130435, Best solution: 926529 found at 88s
Seconds: 115, Iteration: 6350, Iteration per second: 55.217391, Best solution: 926529 found at 88s
Seconds: 115, Iteration: 6360, Iteration per second: 55.304348, Best solution: 926529 found at 88s
Seconds: 116, Iteration: 6370, Iteration per second: 54.913793, Best solution: 926529 found at 88s
Seconds: 116, Iteration: 6380, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 116, Iteration: 6390, Iteration per second: 55.086207, Best solution: 926529 found at 88s
Seconds: 116, Iteration: 6400, Iteration per second: 55.172414, Best solution: 926529 found at 88s
Seconds: 116, Iteration: 6410, Iteration per second: 55.258621, Best solution: 926529 found at 88s
Seconds: 117, Iteration: 6420, Iteration per second: 54.871795, Best solution: 926529 found at 88s
Seconds: 117, Iteration: 6430, Iteration per second: 54.957265, Best solution: 926529 found at 88s
Seconds: 117, Iteration: 6440, Iteration per second: 55.042735, Best solution: 926529 found at 88s
Seconds: 117, Iteration: 6450, Iteration per second: 55.128205, Best solution: 926529 found at 88s
Seconds: 117, Iteration: 6460, Iteration per second: 55.213675, Best solution: 926529 found at 88s
Seconds: 117, Iteration: 6470, Iteration per second: 55.299145, Best solution: 926529 found at 88s
Seconds: 118, Iteration: 6480, Iteration per second: 54.915254, Best solution: 926529 found at 88s
Seconds: 118, Iteration: 6490, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 118, Iteration: 6500, Iteration per second: 55.084746, Best solution: 926529 found at 88s
Seconds: 118, Iteration: 6510, Iteration per second: 55.169492, Best solution: 926529 found at 88s
Seconds: 118, Iteration: 6520, Iteration per second: 55.254237, Best solution: 926529 found at 88s
Seconds: 119, Iteration: 6530, Iteration per second: 54.873950, Best solution: 926529 found at 88s
Seconds: 119, Iteration: 6540, Iteration per second: 54.957983, Best solution: 926529 found at 88s
Seconds: 119, Iteration: 6550, Iteration per second: 55.042017, Best solution: 926529 found at 88s
Seconds: 119, Iteration: 6560, Iteration per second: 55.126050, Best solution: 926529 found at 88s
Seconds: 119, Iteration: 6570, Iteration per second: 55.210084, Best solution: 926529 found at 88s
Seconds: 119, Iteration: 6580, Iteration per second: 55.294118, Best solution: 926529 found at 88s
Seconds: 120, Iteration: 6590, Iteration per second: 54.916667, Best solution: 926529 found at 88s
Seconds: 120, Iteration: 6600, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 120, Iteration: 6610, Iteration per second: 55.083333, Best solution: 926529 found at 88s
Seconds: 120, Iteration: 6620, Iteration per second: 55.166667, Best solution: 926529 found at 88s
Seconds: 120, Iteration: 6630, Iteration per second: 55.250000, Best solution: 926529 found at 88s
Seconds: 120, Iteration: 6640, Iteration per second: 55.333333, Best solution: 926529 found at 88s
Seconds: 121, Iteration: 6650, Iteration per second: 54.958678, Best solution: 926529 found at 88s
Seconds: 121, Iteration: 6660, Iteration per second: 55.041322, Best solution: 926529 found at 88s
Seconds: 121, Iteration: 6670, Iteration per second: 55.123967, Best solution: 926529 found at 88s
Seconds: 121, Iteration: 6680, Iteration per second: 55.206612, Best solution: 926529 found at 88s
Seconds: 121, Iteration: 6690, Iteration per second: 55.289256, Best solution: 926529 found at 88s
Seconds: 122, Iteration: 6700, Iteration per second: 54.918033, Best solution: 926529 found at 88s
Seconds: 122, Iteration: 6710, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 122, Iteration: 6720, Iteration per second: 55.081967, Best solution: 926529 found at 88s
Seconds: 122, Iteration: 6730, Iteration per second: 55.163934, Best solution: 926529 found at 88s
Seconds: 122, Iteration: 6740, Iteration per second: 55.245902, Best solution: 926529 found at 88s
Seconds: 122, Iteration: 6750, Iteration per second: 55.327869, Best solution: 926529 found at 88s
Seconds: 123, Iteration: 6760, Iteration per second: 54.959350, Best solution: 926529 found at 88s
Seconds: 123, Iteration: 6770, Iteration per second: 55.040650, Best solution: 926529 found at 88s
Seconds: 123, Iteration: 6780, Iteration per second: 55.121951, Best solution: 926529 found at 88s
Seconds: 123, Iteration: 6790, Iteration per second: 55.203252, Best solution: 926529 found at 88s
Seconds: 123, Iteration: 6800, Iteration per second: 55.284553, Best solution: 926529 found at 88s
Seconds: 124, Iteration: 6810, Iteration per second: 54.919355, Best solution: 926529 found at 88s
Seconds: 124, Iteration: 6820, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 124, Iteration: 6830, Iteration per second: 55.080645, Best solution: 926529 found at 88s
Seconds: 124, Iteration: 6840, Iteration per second: 55.161290, Best solution: 926529 found at 88s
Seconds: 124, Iteration: 6850, Iteration per second: 55.241935, Best solution: 926529 found at 88s
Seconds: 124, Iteration: 6860, Iteration per second: 55.322581, Best solution: 926529 found at 88s
Seconds: 125, Iteration: 6870, Iteration per second: 54.960000, Best solution: 926529 found at 88s
Seconds: 125, Iteration: 6880, Iteration per second: 55.040000, Best solution: 926529 found at 88s
Seconds: 125, Iteration: 6890, Iteration per second: 55.120000, Best solution: 926529 found at 88s
Seconds: 125, Iteration: 6900, Iteration per second: 55.200000, Best solution: 926529 found at 88s
Seconds: 125, Iteration: 6910, Iteration per second: 55.280000, Best solution: 926529 found at 88s
Seconds: 126, Iteration: 6920, Iteration per second: 54.920635, Best solution: 926529 found at 88s
Seconds: 126, Iteration: 6930, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 126, Iteration: 6940, Iteration per second: 55.079365, Best solution: 926529 found at 88s
Seconds: 126, Iteration: 6950, Iteration per second: 55.158730, Best solution: 926529 found at 88s
Seconds: 126, Iteration: 6960, Iteration per second: 55.238095, Best solution: 926529 found at 88s
Seconds: 126, Iteration: 6970, Iteration per second: 55.317460, Best solution: 926529 found at 88s
Seconds: 127, Iteration: 6980, Iteration per second: 54.960630, Best solution: 926529 found at 88s
Seconds: 127, Iteration: 6990, Iteration per second: 55.039370, Best solution: 926529 found at 88s
Seconds: 127, Iteration: 7000, Iteration per second: 55.118110, Best solution: 926529 found at 88s
Seconds: 127, Iteration: 7010, Iteration per second: 55.196850, Best solution: 926529 found at 88s
Seconds: 127, Iteration: 7020, Iteration per second: 55.275591, Best solution: 926529 found at 88s
Seconds: 128, Iteration: 7030, Iteration per second: 54.921875, Best solution: 926529 found at 88s
Seconds: 128, Iteration: 7040, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 128, Iteration: 7050, Iteration per second: 55.078125, Best solution: 926529 found at 88s
Seconds: 128, Iteration: 7060, Iteration per second: 55.156250, Best solution: 926529 found at 88s
Seconds: 128, Iteration: 7070, Iteration per second: 55.234375, Best solution: 926529 found at 88s
Seconds: 128, Iteration: 7080, Iteration per second: 55.312500, Best solution: 926529 found at 88s
Seconds: 129, Iteration: 7090, Iteration per second: 54.961240, Best solution: 926529 found at 88s
Seconds: 129, Iteration: 7100, Iteration per second: 55.038760, Best solution: 926529 found at 88s
Seconds: 129, Iteration: 7110, Iteration per second: 55.116279, Best solution: 926529 found at 88s
Seconds: 129, Iteration: 7120, Iteration per second: 55.193798, Best solution: 926529 found at 88s
Seconds: 129, Iteration: 7130, Iteration per second: 55.271318, Best solution: 926529 found at 88s
Seconds: 130, Iteration: 7140, Iteration per second: 54.923077, Best solution: 926529 found at 88s
Seconds: 130, Iteration: 7150, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 130, Iteration: 7160, Iteration per second: 55.076923, Best solution: 926529 found at 88s
Seconds: 130, Iteration: 7170, Iteration per second: 55.153846, Best solution: 926529 found at 88s
Seconds: 130, Iteration: 7180, Iteration per second: 55.230769, Best solution: 926529 found at 88s
Seconds: 130, Iteration: 7190, Iteration per second: 55.307692, Best solution: 926529 found at 88s
Seconds: 131, Iteration: 7200, Iteration per second: 54.961832, Best solution: 926529 found at 88s
Seconds: 131, Iteration: 7210, Iteration per second: 55.038168, Best solution: 926529 found at 88s
Seconds: 131, Iteration: 7220, Iteration per second: 55.114504, Best solution: 926529 found at 88s
Seconds: 131, Iteration: 7230, Iteration per second: 55.190840, Best solution: 926529 found at 88s
Seconds: 131, Iteration: 7240, Iteration per second: 55.267176, Best solution: 926529 found at 88s
Seconds: 131, Iteration: 7250, Iteration per second: 55.343511, Best solution: 926529 found at 88s
Seconds: 132, Iteration: 7260, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 132, Iteration: 7270, Iteration per second: 55.075758, Best solution: 926529 found at 88s
Seconds: 132, Iteration: 7280, Iteration per second: 55.151515, Best solution: 926529 found at 88s
Seconds: 132, Iteration: 7290, Iteration per second: 55.227273, Best solution: 926529 found at 88s
Seconds: 132, Iteration: 7300, Iteration per second: 55.303030, Best solution: 926529 found at 88s
Seconds: 133, Iteration: 7310, Iteration per second: 54.962406, Best solution: 926529 found at 88s
Seconds: 133, Iteration: 7320, Iteration per second: 55.037594, Best solution: 926529 found at 88s
Seconds: 133, Iteration: 7330, Iteration per second: 55.112782, Best solution: 926529 found at 88s
Seconds: 133, Iteration: 7340, Iteration per second: 55.187970, Best solution: 926529 found at 88s
Seconds: 133, Iteration: 7350, Iteration per second: 55.263158, Best solution: 926529 found at 88s
Seconds: 134, Iteration: 7360, Iteration per second: 54.925373, Best solution: 926529 found at 88s
Seconds: 134, Iteration: 7370, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 134, Iteration: 7380, Iteration per second: 55.074627, Best solution: 926529 found at 88s
Seconds: 134, Iteration: 7390, Iteration per second: 55.149254, Best solution: 926529 found at 88s
Seconds: 134, Iteration: 7400, Iteration per second: 55.223881, Best solution: 926529 found at 88s
Seconds: 134, Iteration: 7410, Iteration per second: 55.298507, Best solution: 926529 found at 88s
Seconds: 135, Iteration: 7420, Iteration per second: 54.962963, Best solution: 926529 found at 88s
Seconds: 135, Iteration: 7430, Iteration per second: 55.037037, Best solution: 926529 found at 88s
Seconds: 135, Iteration: 7440, Iteration per second: 55.111111, Best solution: 926529 found at 88s
Seconds: 135, Iteration: 7450, Iteration per second: 55.185185, Best solution: 926529 found at 88s
Seconds: 135, Iteration: 7460, Iteration per second: 55.259259, Best solution: 926529 found at 88s
Seconds: 136, Iteration: 7470, Iteration per second: 54.926471, Best solution: 926529 found at 88s
Seconds: 136, Iteration: 7480, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 136, Iteration: 7490, Iteration per second: 55.073529, Best solution: 926529 found at 88s
Seconds: 136, Iteration: 7500, Iteration per second: 55.147059, Best solution: 926529 found at 88s
Seconds: 136, Iteration: 7510, Iteration per second: 55.220588, Best solution: 926529 found at 88s
Seconds: 136, Iteration: 7520, Iteration per second: 55.294118, Best solution: 926529 found at 88s
Seconds: 137, Iteration: 7530, Iteration per second: 54.963504, Best solution: 926529 found at 88s
Seconds: 137, Iteration: 7540, Iteration per second: 55.036496, Best solution: 926529 found at 88s
Seconds: 137, Iteration: 7550, Iteration per second: 55.109489, Best solution: 926529 found at 88s
Seconds: 137, Iteration: 7560, Iteration per second: 55.182482, Best solution: 926529 found at 88s
Seconds: 137, Iteration: 7570, Iteration per second: 55.255474, Best solution: 926529 found at 88s
Seconds: 138, Iteration: 7580, Iteration per second: 54.927536, Best solution: 926529 found at 88s
Seconds: 138, Iteration: 7590, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 138, Iteration: 7600, Iteration per second: 55.072464, Best solution: 926529 found at 88s
Seconds: 138, Iteration: 7610, Iteration per second: 55.144928, Best solution: 926529 found at 88s
Seconds: 138, Iteration: 7620, Iteration per second: 55.217391, Best solution: 926529 found at 88s
Seconds: 138, Iteration: 7630, Iteration per second: 55.289855, Best solution: 926529 found at 88s
Seconds: 139, Iteration: 7640, Iteration per second: 54.964029, Best solution: 926529 found at 88s
Seconds: 139, Iteration: 7650, Iteration per second: 55.035971, Best solution: 926529 found at 88s
Seconds: 139, Iteration: 7660, Iteration per second: 55.107914, Best solution: 926529 found at 88s
Seconds: 139, Iteration: 7670, Iteration per second: 55.179856, Best solution: 926529 found at 88s
Seconds: 139, Iteration: 7680, Iteration per second: 55.251799, Best solution: 926529 found at 88s
Seconds: 140, Iteration: 7690, Iteration per second: 54.928571, Best solution: 926529 found at 88s
Seconds: 140, Iteration: 7700, Iteration per second: 55.000000, Best solution: 926529 found at 88s
Seconds: 140, Iteration: 7710, Iteration per second: 55.071429, Best solution: 926529 found at 88s
Seconds: 140, Iteration: 7720, Iteration per second: 55.142857, Best solution: 926529 found at 88s
Seconds: 140, Iteration: 7730, Iteration per second: 55.214286, Best solution: 926529 found at 88s
Seconds: 140, Iteration: 7740, Iteration per second: 55.285714, Best solution: 926529 found at 88s
Seconds: 141, Iteration: 7750, Iteration per second: 54.964539, Best solution: 926529 found at 88s
Seconds: 141, Iteration: 7760, Iteration per second: 55.035461, Best solution: 926529 found at 88s
Seconds: 141, Iteration: 7770, Iteration per second: 55.106383, Best solution: 926529 found at 88s
Seconds: 141, Iteration: 7780, Iteration per second: 55.177305, Best solution: 926529 found at 88s
Seconds: 141, Iteration: 7790, Iteration per second: 55.248227, Best solution: 928308 found at 141s
Seconds: 142, Iteration: 7800, Iteration per second: 54.929577, Best solution: 928308 found at 141s
Seconds: 142, Iteration: 7810, Iteration per second: 55.000000, Best solution: 928308 found at 141s
Seconds: 142, Iteration: 7820, Iteration per second: 55.070423, Best solution: 928308 found at 141s
Seconds: 142, Iteration: 7830, Iteration per second: 55.140845, Best solution: 928308 found at 141s
Seconds: 142, Iteration: 7840, Iteration per second: 55.211268, Best solution: 928308 found at 141s
Seconds: 142, Iteration: 7850, Iteration per second: 55.281690, Best solution: 928308 found at 141s
Seconds: 143, Iteration: 7860, Iteration per second: 54.965035, Best solution: 928308 found at 141s
Seconds: 143, Iteration: 7870, Iteration per second: 55.034965, Best solution: 928308 found at 141s
Seconds: 143, Iteration: 7880, Iteration per second: 55.104895, Best solution: 928308 found at 141s
Seconds: 143, Iteration: 7890, Iteration per second: 55.174825, Best solution: 928308 found at 141s
Seconds: 143, Iteration: 7900, Iteration per second: 55.244755, Best solution: 928308 found at 141s
Seconds: 143, Iteration: 7910, Iteration per second: 55.314685, Best solution: 928675 found at 143s
Seconds: 144, Iteration: 7920, Iteration per second: 55.000000, Best solution: 928675 found at 143s
Seconds: 144, Iteration: 7930, Iteration per second: 55.069444, Best solution: 928675 found at 143s
Seconds: 144, Iteration: 7940, Iteration per second: 55.138889, Best solution: 928675 found at 143s
Seconds: 144, Iteration: 7950, Iteration per second: 55.208333, Best solution: 928675 found at 143s
Seconds: 144, Iteration: 7960, Iteration per second: 55.277778, Best solution: 928675 found at 143s
Seconds: 145, Iteration: 7970, Iteration per second: 54.965517, Best solution: 928675 found at 143s
Seconds: 145, Iteration: 7980, Iteration per second: 55.034483, Best solution: 928675 found at 143s
Seconds: 145, Iteration: 7990, Iteration per second: 55.103448, Best solution: 928675 found at 143s
Seconds: 145, Iteration: 8000, Iteration per second: 55.172414, Best solution: 928675 found at 143s
Seconds: 145, Iteration: 8010, Iteration per second: 55.241379, Best solution: 928675 found at 143s
Seconds: 145, Iteration: 8020, Iteration per second: 55.310345, Best solution: 928675 found at 143s
Seconds: 146, Iteration: 8030, Iteration per second: 55.000000, Best solution: 928675 found at 143s
Seconds: 146, Iteration: 8040, Iteration per second: 55.068493, Best solution: 928675 found at 143s
Seconds: 146, Iteration: 8050, Iteration per second: 55.136986, Best solution: 928675 found at 143s
Seconds: 146, Iteration: 8060, Iteration per second: 55.205479, Best solution: 928675 found at 143s
Seconds: 146, Iteration: 8070, Iteration per second: 55.273973, Best solution: 928675 found at 143s
Seconds: 147, Iteration: 8080, Iteration per second: 54.965986, Best solution: 928675 found at 143s
Seconds: 147, Iteration: 8090, Iteration per second: 55.034014, Best solution: 928675 found at 143s
Seconds: 147, Iteration: 8100, Iteration per second: 55.102041, Best solution: 928675 found at 143s
Seconds: 147, Iteration: 8110, Iteration per second: 55.170068, Best solution: 928675 found at 143s
Seconds: 147, Iteration: 8120, Iteration per second: 55.238095, Best solution: 928675 found at 143s
Seconds: 147, Iteration: 8130, Iteration per second: 55.306122, Best solution: 928675 found at 143s
Seconds: 148, Iteration: 8140, Iteration per second: 55.000000, Best solution: 928675 found at 143s
Seconds: 148, Iteration: 8150, Iteration per second: 55.067568, Best solution: 928675 found at 143s
Seconds: 148, Iteration: 8160, Iteration per second: 55.135135, Best solution: 928675 found at 143s
Seconds: 148, Iteration: 8170, Iteration per second: 55.202703, Best solution: 928675 found at 143s
Seconds: 148, Iteration: 8180, Iteration per second: 55.270270, Best solution: 928675 found at 143s
Seconds: 149, Iteration: 8190, Iteration per second: 54.966443, Best solution: 928675 found at 143s
Seconds: 149, Iteration: 8200, Iteration per second: 55.033557, Best solution: 928675 found at 143s
Seconds: 149, Iteration: 8210, Iteration per second: 55.100671, Best solution: 928675 found at 143s
Seconds: 149, Iteration: 8220, Iteration per second: 55.167785, Best solution: 928827 found at 149s
Seconds: 149, Iteration: 8230, Iteration per second: 55.234899, Best solution: 928827 found at 149s
Seconds: 149, Iteration: 8240, Iteration per second: 55.302013, Best solution: 928827 found at 149s
Seconds: 150, Iteration: 8250, Iteration per second: 55.000000, Best solution: 928827 found at 149s
Seconds: 150, Iteration: 8260, Iteration per second: 55.066667, Best solution: 928827 found at 149s
Seconds: 150, Iteration: 8270, Iteration per second: 55.133333, Best solution: 928827 found at 149s
Seconds: 150, Iteration: 8280, Iteration per second: 55.200000, Best solution: 928827 found at 149s
Seconds: 150, Iteration: 8290, Iteration per second: 55.266667, Best solution: 928827 found at 149s
Seconds: 151, Iteration: 8300, Iteration per second: 54.966887, Best solution: 928827 found at 149s
Seconds: 151, Iteration: 8310, Iteration per second: 55.033113, Best solution: 928827 found at 149s
Seconds: 151, Iteration: 8320, Iteration per second: 55.099338, Best solution: 928827 found at 149s
Seconds: 151, Iteration: 8330, Iteration per second: 55.165563, Best solution: 928827 found at 149s
Seconds: 151, Iteration: 8340, Iteration per second: 55.231788, Best solution: 928827 found at 149s
Seconds: 151, Iteration: 8350, Iteration per second: 55.298013, Best solution: 928827 found at 149s
Seconds: 152, Iteration: 8360, Iteration per second: 55.000000, Best solution: 928827 found at 149s
Seconds: 152, Iteration: 8370, Iteration per second: 55.065789, Best solution: 928828 found at 152s
Seconds: 152, Iteration: 8380, Iteration per second: 55.131579, Best solution: 928828 found at 152s
Seconds: 152, Iteration: 8390, Iteration per second: 55.197368, Best solution: 928828 found at 152s
Seconds: 152, Iteration: 8400, Iteration per second: 55.263158, Best solution: 928828 found at 152s
Seconds: 153, Iteration: 8410, Iteration per second: 54.967320, Best solution: 928828 found at 152s
Seconds: 153, Iteration: 8420, Iteration per second: 55.032680, Best solution: 928828 found at 152s
Seconds: 153, Iteration: 8430, Iteration per second: 55.098039, Best solution: 928828 found at 152s
Seconds: 153, Iteration: 8440, Iteration per second: 55.163399, Best solution: 928828 found at 152s
Seconds: 153, Iteration: 8450, Iteration per second: 55.228758, Best solution: 928828 found at 152s
Seconds: 153, Iteration: 8460, Iteration per second: 55.294118, Best solution: 928828 found at 152s
Seconds: 154, Iteration: 8470, Iteration per second: 55.000000, Best solution: 928828 found at 152s
Seconds: 154, Iteration: 8480, Iteration per second: 55.064935, Best solution: 928828 found at 152s
Seconds: 154, Iteration: 8490, Iteration per second: 55.129870, Best solution: 928828 found at 152s
Seconds: 154, Iteration: 8500, Iteration per second: 55.194805, Best solution: 928828 found at 152s
Seconds: 154, Iteration: 8510, Iteration per second: 55.259740, Best solution: 928828 found at 152s
Seconds: 155, Iteration: 8520, Iteration per second: 54.967742, Best solution: 928828 found at 152s
Seconds: 155, Iteration: 8530, Iteration per second: 55.032258, Best solution: 928828 found at 152s
Seconds: 155, Iteration: 8540, Iteration per second: 55.096774, Best solution: 928828 found at 152s
Seconds: 155, Iteration: 8550, Iteration per second: 55.161290, Best solution: 928828 found at 152s
Seconds: 155, Iteration: 8560, Iteration per second: 55.225806, Best solution: 928828 found at 152s
Seconds: 155, Iteration: 8570, Iteration per second: 55.290323, Best solution: 928828 found at 152s
Seconds: 156, Iteration: 8580, Iteration per second: 55.000000, Best solution: 928828 found at 152s
Seconds: 156, Iteration: 8590, Iteration per second: 55.064103, Best solution: 928828 found at 152s
Seconds: 156, Iteration: 8600, Iteration per second: 55.128205, Best solution: 928828 found at 152s
Seconds: 156, Iteration: 8610, Iteration per second: 55.192308, Best solution: 928828 found at 152s
Seconds: 156, Iteration: 8620, Iteration per second: 55.256410, Best solution: 928828 found at 152s
Seconds: 157, Iteration: 8630, Iteration per second: 54.968153, Best solution: 928828 found at 152s
Seconds: 157, Iteration: 8640, Iteration per second: 55.031847, Best solution: 928828 found at 152s
Seconds: 157, Iteration: 8650, Iteration per second: 55.095541, Best solution: 928828 found at 152s
Seconds: 157, Iteration: 8660, Iteration per second: 55.159236, Best solution: 928828 found at 152s
Seconds: 157, Iteration: 8670, Iteration per second: 55.222930, Best solution: 928828 found at 152s
Seconds: 157, Iteration: 8680, Iteration per second: 55.286624, Best solution: 928828 found at 152s
Seconds: 158, Iteration: 8690, Iteration per second: 55.000000, Best solution: 928828 found at 152s
Seconds: 158, Iteration: 8700, Iteration per second: 55.063291, Best solution: 928828 found at 152s
Seconds: 158, Iteration: 8710, Iteration per second: 55.126582, Best solution: 928828 found at 152s
Seconds: 158, Iteration: 8720, Iteration per second: 55.189873, Best solution: 928828 found at 152s
Seconds: 158, Iteration: 8730, Iteration per second: 55.253165, Best solution: 928828 found at 152s
Seconds: 159, Iteration: 8740, Iteration per second: 54.968553, Best solution: 928828 found at 152s
Seconds: 159, Iteration: 8750, Iteration per second: 55.031447, Best solution: 928828 found at 152s
Seconds: 159, Iteration: 8760, Iteration per second: 55.094340, Best solution: 928828 found at 152s
Seconds: 159, Iteration: 8770, Iteration per second: 55.157233, Best solution: 928828 found at 152s
Seconds: 159, Iteration: 8780, Iteration per second: 55.220126, Best solution: 928828 found at 152s
Seconds: 159, Iteration: 8790, Iteration per second: 55.283019, Best solution: 928828 found at 152s
Seconds: 160, Iteration: 8800, Iteration per second: 55.000000, Best solution: 928828 found at 152s
Seconds: 160, Iteration: 8810, Iteration per second: 55.062500, Best solution: 928828 found at 152s
Seconds: 160, Iteration: 8820, Iteration per second: 55.125000, Best solution: 928828 found at 152s
Seconds: 160, Iteration: 8830, Iteration per second: 55.187500, Best solution: 928828 found at 152s
Seconds: 160, Iteration: 8840, Iteration per second: 55.250000, Best solution: 928828 found at 152s
Seconds: 161, Iteration: 8850, Iteration per second: 54.968944, Best solution: 928828 found at 152s
Seconds: 161, Iteration: 8860, Iteration per second: 55.031056, Best solution: 928828 found at 152s
Seconds: 161, Iteration: 8870, Iteration per second: 55.093168, Best solution: 928828 found at 152s
Seconds: 161, Iteration: 8880, Iteration per second: 55.155280, Best solution: 928828 found at 152s
Seconds: 161, Iteration: 8890, Iteration per second: 55.217391, Best solution: 928828 found at 152s
Seconds: 161, Iteration: 8900, Iteration per second: 55.279503, Best solution: 929027 found at 161s
Seconds: 162, Iteration: 8910, Iteration per second: 55.000000, Best solution: 929027 found at 161s
Seconds: 162, Iteration: 8920, Iteration per second: 55.061728, Best solution: 929027 found at 161s
Seconds: 162, Iteration: 8930, Iteration per second: 55.123457, Best solution: 929027 found at 161s
Seconds: 162, Iteration: 8940, Iteration per second: 55.185185, Best solution: 929180 found at 162s
Seconds: 162, Iteration: 8950, Iteration per second: 55.246914, Best solution: 929181 found at 162s
Seconds: 162, Iteration: 8960, Iteration per second: 55.308642, Best solution: 929181 found at 162s
Seconds: 163, Iteration: 8970, Iteration per second: 55.030675, Best solution: 929310 found at 163s
Seconds: 163, Iteration: 8980, Iteration per second: 55.092025, Best solution: 929310 found at 163s
Seconds: 163, Iteration: 8990, Iteration per second: 55.153374, Best solution: 929310 found at 163s
Seconds: 163, Iteration: 9000, Iteration per second: 55.214724, Best solution: 929313 found at 163s
Seconds: 163, Iteration: 9010, Iteration per second: 55.276074, Best solution: 929313 found at 163s
Seconds: 164, Iteration: 9020, Iteration per second: 55.000000, Best solution: 929313 found at 163s
Seconds: 164, Iteration: 9030, Iteration per second: 55.060976, Best solution: 929313 found at 163s
Seconds: 164, Iteration: 9040, Iteration per second: 55.121951, Best solution: 929313 found at 163s
Seconds: 164, Iteration: 9050, Iteration per second: 55.182927, Best solution: 929313 found at 163s
Seconds: 164, Iteration: 9060, Iteration per second: 55.243902, Best solution: 929313 found at 163s
Seconds: 164, Iteration: 9070, Iteration per second: 55.304878, Best solution: 929313 found at 163s
Seconds: 165, Iteration: 9080, Iteration per second: 55.030303, Best solution: 929313 found at 163s
Seconds: 165, Iteration: 9090, Iteration per second: 55.090909, Best solution: 929313 found at 163s
Seconds: 165, Iteration: 9100, Iteration per second: 55.151515, Best solution: 929313 found at 163s
Seconds: 165, Iteration: 9110, Iteration per second: 55.212121, Best solution: 929313 found at 163s
Seconds: 165, Iteration: 9120, Iteration per second: 55.272727, Best solution: 929313 found at 163s
Seconds: 166, Iteration: 9130, Iteration per second: 55.000000, Best solution: 929313 found at 163s
Seconds: 166, Iteration: 9140, Iteration per second: 55.060241, Best solution: 929313 found at 163s
Seconds: 166, Iteration: 9150, Iteration per second: 55.120482, Best solution: 929313 found at 163s
Seconds: 166, Iteration: 9160, Iteration per second: 55.180723, Best solution: 929837 found at 166s
Seconds: 166, Iteration: 9170, Iteration per second: 55.240964, Best solution: 929837 found at 166s
Seconds: 166, Iteration: 9180, Iteration per second: 55.301205, Best solution: 929837 found at 166s
Seconds: 167, Iteration: 9190, Iteration per second: 55.029940, Best solution: 929837 found at 166s
Seconds: 167, Iteration: 9200, Iteration per second: 55.089820, Best solution: 929837 found at 166s
Seconds: 167, Iteration: 9210, Iteration per second: 55.149701, Best solution: 929837 found at 166s
Seconds: 167, Iteration: 9220, Iteration per second: 55.209581, Best solution: 929837 found at 166s
Seconds: 167, Iteration: 9230, Iteration per second: 55.269461, Best solution: 929837 found at 166s
Seconds: 168, Iteration: 9240, Iteration per second: 55.000000, Best solution: 929837 found at 166s
Seconds: 168, Iteration: 9250, Iteration per second: 55.059524, Best solution: 931235 found at 168s
Seconds: 168, Iteration: 9260, Iteration per second: 55.119048, Best solution: 931235 found at 168s
Seconds: 168, Iteration: 9270, Iteration per second: 55.178571, Best solution: 931235 found at 168s
Seconds: 168, Iteration: 9280, Iteration per second: 55.238095, Best solution: 931235 found at 168s
Seconds: 168, Iteration: 9290, Iteration per second: 55.297619, Best solution: 931235 found at 168s
