Running GRASP algorithm...
Seconds: 294, Iteration: 6170, Iteration per second: 20.986395, Best solution: 195611 found at 257s
Seconds: 294, Iteration: 6180, Iteration per second: 21.020408, Best solution: 195611 found at 257s
Seconds: 295, Iteration: 6190, Iteration per second: 20.983051, Best solution: 195611 found at 257s
Seconds: 295, Iteration: 6200, Iteration per second: 21.016949, Best solution: 195611 found at 257s
Seconds: 296, Iteration: 6210, Iteration per second: 20.979730, Best solution: 195611 found at 257s
Seconds: 296, Iteration: 6220, Iteration per second: 21.013514, Best solution: 195611 found at 257s
Seconds: 297, Iteration: 6230, Iteration per second: 20.976431, Best solution: 195611 found at 257s
Seconds: 297, Iteration: 6240, Iteration per second: 21.010101, Best solution: 195611 found at 257s
Seconds: 297, Iteration: 6250, Iteration per second: 21.043771, Best solution: 195611 found at 257s
Seconds: 298, Iteration: 6260, Iteration per second: 21.006711, Best solution: 195611 found at 257s
Seconds: 298, Iteration: 6270, Iteration per second: 21.040268, Best solution: 195611 found at 257s
Seconds: 299, Iteration: 6280, Iteration per second: 21.003344, Best solution: 195611 found at 257s
Seconds: 299, Iteration: 6290, Iteration per second: 21.036789, Best solution: 195611 found at 257s
GRASP algorithm completed successfully in 299.574 seconds!
