Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 609199 found at 1s
Seconds: 64, Iteration: 3120, Iteration per second: 48.750000, Best solution: 620645 found at 13s
Seconds: 65, Iteration: 3130, Iteration per second: 48.153846, Best solution: 620645 found at 13s
Seconds: 65, Iteration: 3140, Iteration per second: 48.307692, Best solution: 620645 found at 13s
Seconds: 65, Iteration: 3150, Iteration per second: 48.461538, Best solution: 620645 found at 13s
Seconds: 65, Iteration: 3160, Iteration per second: 48.615385, Best solution: 620645 found at 13s
Seconds: 65, Iteration: 3170, Iteration per second: 48.769231, Best solution: 620645 found at 13s
Seconds: 66, Iteration: 3180, Iteration per second: 48.181818, Best solution: 620645 found at 13s
Seconds: 66, Iteration: 3190, Iteration per second: 48.333333, Best solution: 620645 found at 13s
Seconds: 66, Iteration: 3200, Iteration per second: 48.484848, Best solution: 620645 found at 13s
Seconds: 66, Iteration: 3210, Iteration per second: 48.636364, Best solution: 620645 found at 13s
Seconds: 66, Iteration: 3220, Iteration per second: 48.787879, Best solution: 620645 found at 13s
Seconds: 66, Iteration: 3230, Iteration per second: 48.939394, Best solution: 620645 found at 13s
Seconds: 67, Iteration: 3240, Iteration per second: 48.358209, Best solution: 620645 found at 13s
Seconds: 67, Iteration: 3250, Iteration per second: 48.507463, Best solution: 620645 found at 13s
Seconds: 67, Iteration: 3260, Iteration per second: 48.656716, Best solution: 620645 found at 13s
Seconds: 67, Iteration: 3270, Iteration per second: 48.805970, Best solution: 620645 found at 13s
Seconds: 67, Iteration: 3280, Iteration per second: 48.955224, Best solution: 620645 found at 13s
Seconds: 68, Iteration: 3290, Iteration per second: 48.382353, Best solution: 620645 found at 13s
Seconds: 68, Iteration: 3300, Iteration per second: 48.529412, Best solution: 620645 found at 13s
Seconds: 68, Iteration: 3310, Iteration per second: 48.676471, Best solution: 620645 found at 13s
Seconds: 68, Iteration: 3320, Iteration per second: 48.823529, Best solution: 620645 found at 13s
Seconds: 68, Iteration: 3330, Iteration per second: 48.970588, Best solution: 620645 found at 13s
Seconds: 69, Iteration: 3340, Iteration per second: 48.405797, Best solution: 620645 found at 13s
Seconds: 69, Iteration: 3350, Iteration per second: 48.550725, Best solution: 620645 found at 13s
Seconds: 69, Iteration: 3360, Iteration per second: 48.695652, Best solution: 620645 found at 13s
Seconds: 69, Iteration: 3370, Iteration per second: 48.840580, Best solution: 620645 found at 13s
Seconds: 69, Iteration: 3380, Iteration per second: 48.985507, Best solution: 620645 found at 13s
Seconds: 69, Iteration: 3390, Iteration per second: 49.130435, Best solution: 620645 found at 13s
Seconds: 70, Iteration: 3400, Iteration per second: 48.571429, Best solution: 620645 found at 13s
Seconds: 70, Iteration: 3410, Iteration per second: 48.714286, Best solution: 620645 found at 13s
Seconds: 70, Iteration: 3420, Iteration per second: 48.857143, Best solution: 620645 found at 13s
Seconds: 70, Iteration: 3430, Iteration per second: 49.000000, Best solution: 620645 found at 13s
Seconds: 70, Iteration: 3440, Iteration per second: 49.142857, Best solution: 620645 found at 13s
Seconds: 71, Iteration: 3450, Iteration per second: 48.591549, Best solution: 620645 found at 13s
Seconds: 71, Iteration: 3460, Iteration per second: 48.732394, Best solution: 620645 found at 13s
Seconds: 71, Iteration: 3470, Iteration per second: 48.873239, Best solution: 620645 found at 13s
Seconds: 71, Iteration: 3480, Iteration per second: 49.014085, Best solution: 620645 found at 13s
Seconds: 71, Iteration: 3490, Iteration per second: 49.154930, Best solution: 620645 found at 13s
Seconds: 72, Iteration: 3500, Iteration per second: 48.611111, Best solution: 620645 found at 13s
Seconds: 72, Iteration: 3510, Iteration per second: 48.750000, Best solution: 620645 found at 13s
Seconds: 72, Iteration: 3520, Iteration per second: 48.888889, Best solution: 620645 found at 13s
Seconds: 72, Iteration: 3530, Iteration per second: 49.027778, Best solution: 620645 found at 13s
Seconds: 72, Iteration: 3540, Iteration per second: 49.166667, Best solution: 620645 found at 13s
Seconds: 72, Iteration: 3550, Iteration per second: 49.305556, Best solution: 620645 found at 13s
Seconds: 73, Iteration: 3560, Iteration per second: 48.767123, Best solution: 620645 found at 13s
Seconds: 73, Iteration: 3570, Iteration per second: 48.904110, Best solution: 620645 found at 13s
Seconds: 73, Iteration: 3580, Iteration per second: 49.041096, Best solution: 620645 found at 13s
Seconds: 73, Iteration: 3590, Iteration per second: 49.178082, Best solution: 620645 found at 13s
Seconds: 73, Iteration: 3600, Iteration per second: 49.315068, Best solution: 620645 found at 13s
Seconds: 74, Iteration: 3610, Iteration per second: 48.783784, Best solution: 620645 found at 13s
Seconds: 74, Iteration: 3620, Iteration per second: 48.918919, Best solution: 620645 found at 13s
Seconds: 74, Iteration: 3630, Iteration per second: 49.054054, Best solution: 620645 found at 13s
Seconds: 74, Iteration: 3640, Iteration per second: 49.189189, Best solution: 620645 found at 13s
Seconds: 74, Iteration: 3650, Iteration per second: 49.324324, Best solution: 620645 found at 13s
Seconds: 74, Iteration: 3660, Iteration per second: 49.459459, Best solution: 620645 found at 13s
Seconds: 75, Iteration: 3670, Iteration per second: 48.933333, Best solution: 620645 found at 13s
Seconds: 75, Iteration: 3680, Iteration per second: 49.066667, Best solution: 620645 found at 13s
Seconds: 75, Iteration: 3690, Iteration per second: 49.200000, Best solution: 620645 found at 13s
Seconds: 75, Iteration: 3700, Iteration per second: 49.333333, Best solution: 620645 found at 13s
Seconds: 75, Iteration: 3710, Iteration per second: 49.466667, Best solution: 620645 found at 13s
Seconds: 76, Iteration: 3720, Iteration per second: 48.947368, Best solution: 620645 found at 13s
Seconds: 76, Iteration: 3730, Iteration per second: 49.078947, Best solution: 620645 found at 13s
Seconds: 76, Iteration: 3740, Iteration per second: 49.210526, Best solution: 620645 found at 13s
Seconds: 76, Iteration: 3750, Iteration per second: 49.342105, Best solution: 620645 found at 13s
Seconds: 76, Iteration: 3760, Iteration per second: 49.473684, Best solution: 620645 found at 13s
Seconds: 76, Iteration: 3770, Iteration per second: 49.605263, Best solution: 620645 found at 13s
Seconds: 77, Iteration: 3780, Iteration per second: 49.090909, Best solution: 620645 found at 13s
Seconds: 77, Iteration: 3790, Iteration per second: 49.220779, Best solution: 620645 found at 13s
Seconds: 77, Iteration: 3800, Iteration per second: 49.350649, Best solution: 620645 found at 13s
Seconds: 77, Iteration: 3810, Iteration per second: 49.480519, Best solution: 620645 found at 13s
Seconds: 77, Iteration: 3820, Iteration per second: 49.610390, Best solution: 620645 found at 13s
Seconds: 78, Iteration: 3830, Iteration per second: 49.102564, Best solution: 620645 found at 13s
Seconds: 78, Iteration: 3840, Iteration per second: 49.230769, Best solution: 620645 found at 13s
Seconds: 78, Iteration: 3850, Iteration per second: 49.358974, Best solution: 620645 found at 13s
Seconds: 78, Iteration: 3860, Iteration per second: 49.487179, Best solution: 620645 found at 13s
Seconds: 78, Iteration: 3870, Iteration per second: 49.615385, Best solution: 620645 found at 13s
Seconds: 79, Iteration: 3880, Iteration per second: 49.113924, Best solution: 620645 found at 13s
Seconds: 79, Iteration: 3890, Iteration per second: 49.240506, Best solution: 620645 found at 13s
Seconds: 79, Iteration: 3900, Iteration per second: 49.367089, Best solution: 620645 found at 13s
Seconds: 79, Iteration: 3910, Iteration per second: 49.493671, Best solution: 620645 found at 13s
Seconds: 79, Iteration: 3920, Iteration per second: 49.620253, Best solution: 620645 found at 13s
Seconds: 79, Iteration: 3930, Iteration per second: 49.746835, Best solution: 620645 found at 13s
Seconds: 80, Iteration: 3940, Iteration per second: 49.250000, Best solution: 620645 found at 13s
Seconds: 80, Iteration: 3950, Iteration per second: 49.375000, Best solution: 620645 found at 13s
Seconds: 80, Iteration: 3960, Iteration per second: 49.500000, Best solution: 620645 found at 13s
Seconds: 80, Iteration: 3970, Iteration per second: 49.625000, Best solution: 620645 found at 13s
Seconds: 80, Iteration: 3980, Iteration per second: 49.750000, Best solution: 620645 found at 13s
Seconds: 81, Iteration: 3990, Iteration per second: 49.259259, Best solution: 620645 found at 13s
Seconds: 81, Iteration: 4000, Iteration per second: 49.382716, Best solution: 620645 found at 13s
Seconds: 81, Iteration: 4010, Iteration per second: 49.506173, Best solution: 620645 found at 13s
Seconds: 81, Iteration: 4020, Iteration per second: 49.629630, Best solution: 620645 found at 13s
Seconds: 81, Iteration: 4030, Iteration per second: 49.753086, Best solution: 620645 found at 13s
Seconds: 82, Iteration: 4040, Iteration per second: 49.268293, Best solution: 620645 found at 13s
Seconds: 82, Iteration: 4050, Iteration per second: 49.390244, Best solution: 620645 found at 13s
Seconds: 82, Iteration: 4060, Iteration per second: 49.512195, Best solution: 620645 found at 13s
Seconds: 82, Iteration: 4070, Iteration per second: 49.634146, Best solution: 620645 found at 13s
Seconds: 82, Iteration: 4080, Iteration per second: 49.756098, Best solution: 620645 found at 13s
Seconds: 82, Iteration: 4090, Iteration per second: 49.878049, Best solution: 620645 found at 13s
Seconds: 83, Iteration: 4100, Iteration per second: 49.397590, Best solution: 620645 found at 13s
Seconds: 83, Iteration: 4110, Iteration per second: 49.518072, Best solution: 620645 found at 13s
Seconds: 83, Iteration: 4120, Iteration per second: 49.638554, Best solution: 620645 found at 13s
Seconds: 83, Iteration: 4130, Iteration per second: 49.759036, Best solution: 620645 found at 13s
Seconds: 83, Iteration: 4140, Iteration per second: 49.879518, Best solution: 620645 found at 13s
Seconds: 84, Iteration: 4150, Iteration per second: 49.404762, Best solution: 620645 found at 13s
Seconds: 84, Iteration: 4160, Iteration per second: 49.523810, Best solution: 620645 found at 13s
Seconds: 84, Iteration: 4170, Iteration per second: 49.642857, Best solution: 620645 found at 13s
Seconds: 84, Iteration: 4180, Iteration per second: 49.761905, Best solution: 620645 found at 13s
Seconds: 84, Iteration: 4190, Iteration per second: 49.880952, Best solution: 620645 found at 13s
Seconds: 85, Iteration: 4200, Iteration per second: 49.411765, Best solution: 620645 found at 13s
Seconds: 85, Iteration: 4210, Iteration per second: 49.529412, Best solution: 620645 found at 13s
Seconds: 85, Iteration: 4220, Iteration per second: 49.647059, Best solution: 620645 found at 13s
Seconds: 85, Iteration: 4230, Iteration per second: 49.764706, Best solution: 620645 found at 13s
Seconds: 85, Iteration: 4240, Iteration per second: 49.882353, Best solution: 620645 found at 13s
Seconds: 85, Iteration: 4250, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 86, Iteration: 4260, Iteration per second: 49.534884, Best solution: 620645 found at 13s
Seconds: 86, Iteration: 4270, Iteration per second: 49.651163, Best solution: 620645 found at 13s
Seconds: 86, Iteration: 4280, Iteration per second: 49.767442, Best solution: 620645 found at 13s
Seconds: 86, Iteration: 4290, Iteration per second: 49.883721, Best solution: 620645 found at 13s
Seconds: 86, Iteration: 4300, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 87, Iteration: 4310, Iteration per second: 49.540230, Best solution: 620645 found at 13s
Seconds: 87, Iteration: 4320, Iteration per second: 49.655172, Best solution: 620645 found at 13s
Seconds: 87, Iteration: 4330, Iteration per second: 49.770115, Best solution: 620645 found at 13s
Seconds: 87, Iteration: 4340, Iteration per second: 49.885057, Best solution: 620645 found at 13s
Seconds: 87, Iteration: 4350, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 88, Iteration: 4360, Iteration per second: 49.545455, Best solution: 620645 found at 13s
Seconds: 88, Iteration: 4370, Iteration per second: 49.659091, Best solution: 620645 found at 13s
Seconds: 88, Iteration: 4380, Iteration per second: 49.772727, Best solution: 620645 found at 13s
Seconds: 88, Iteration: 4390, Iteration per second: 49.886364, Best solution: 620645 found at 13s
Seconds: 88, Iteration: 4400, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 88, Iteration: 4410, Iteration per second: 50.113636, Best solution: 620645 found at 13s
Seconds: 89, Iteration: 4420, Iteration per second: 49.662921, Best solution: 620645 found at 13s
Seconds: 89, Iteration: 4430, Iteration per second: 49.775281, Best solution: 620645 found at 13s
Seconds: 89, Iteration: 4440, Iteration per second: 49.887640, Best solution: 620645 found at 13s
Seconds: 89, Iteration: 4450, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 89, Iteration: 4460, Iteration per second: 50.112360, Best solution: 620645 found at 13s
Seconds: 90, Iteration: 4470, Iteration per second: 49.666667, Best solution: 620645 found at 13s
Seconds: 90, Iteration: 4480, Iteration per second: 49.777778, Best solution: 620645 found at 13s
Seconds: 90, Iteration: 4490, Iteration per second: 49.888889, Best solution: 620645 found at 13s
Seconds: 90, Iteration: 4500, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 90, Iteration: 4510, Iteration per second: 50.111111, Best solution: 620645 found at 13s
Seconds: 91, Iteration: 4520, Iteration per second: 49.670330, Best solution: 620645 found at 13s
Seconds: 91, Iteration: 4530, Iteration per second: 49.780220, Best solution: 620645 found at 13s
Seconds: 91, Iteration: 4540, Iteration per second: 49.890110, Best solution: 620645 found at 13s
Seconds: 91, Iteration: 4550, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 91, Iteration: 4560, Iteration per second: 50.109890, Best solution: 620645 found at 13s
Seconds: 92, Iteration: 4570, Iteration per second: 49.673913, Best solution: 620645 found at 13s
Seconds: 92, Iteration: 4580, Iteration per second: 49.782609, Best solution: 620645 found at 13s
Seconds: 92, Iteration: 4590, Iteration per second: 49.891304, Best solution: 620645 found at 13s
Seconds: 92, Iteration: 4600, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 92, Iteration: 4610, Iteration per second: 50.108696, Best solution: 620645 found at 13s
Seconds: 93, Iteration: 4620, Iteration per second: 49.677419, Best solution: 620645 found at 13s
Seconds: 93, Iteration: 4630, Iteration per second: 49.784946, Best solution: 620645 found at 13s
Seconds: 93, Iteration: 4640, Iteration per second: 49.892473, Best solution: 620645 found at 13s
Seconds: 93, Iteration: 4650, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 93, Iteration: 4660, Iteration per second: 50.107527, Best solution: 620645 found at 13s
Seconds: 94, Iteration: 4670, Iteration per second: 49.680851, Best solution: 620645 found at 13s
Seconds: 94, Iteration: 4680, Iteration per second: 49.787234, Best solution: 620645 found at 13s
Seconds: 94, Iteration: 4690, Iteration per second: 49.893617, Best solution: 620645 found at 13s
Seconds: 94, Iteration: 4700, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 94, Iteration: 4710, Iteration per second: 50.106383, Best solution: 620645 found at 13s
Seconds: 94, Iteration: 4720, Iteration per second: 50.212766, Best solution: 620645 found at 13s
Seconds: 95, Iteration: 4730, Iteration per second: 49.789474, Best solution: 620645 found at 13s
Seconds: 95, Iteration: 4740, Iteration per second: 49.894737, Best solution: 620645 found at 13s
Seconds: 95, Iteration: 4750, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 95, Iteration: 4760, Iteration per second: 50.105263, Best solution: 620645 found at 13s
Seconds: 95, Iteration: 4770, Iteration per second: 50.210526, Best solution: 620645 found at 13s
Seconds: 96, Iteration: 4780, Iteration per second: 49.791667, Best solution: 620645 found at 13s
Seconds: 96, Iteration: 4790, Iteration per second: 49.895833, Best solution: 620645 found at 13s
Seconds: 96, Iteration: 4800, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 96, Iteration: 4810, Iteration per second: 50.104167, Best solution: 620645 found at 13s
Seconds: 96, Iteration: 4820, Iteration per second: 50.208333, Best solution: 620645 found at 13s
Seconds: 97, Iteration: 4830, Iteration per second: 49.793814, Best solution: 620645 found at 13s
Seconds: 97, Iteration: 4840, Iteration per second: 49.896907, Best solution: 620645 found at 13s
Seconds: 97, Iteration: 4850, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 97, Iteration: 4860, Iteration per second: 50.103093, Best solution: 620645 found at 13s
Seconds: 97, Iteration: 4870, Iteration per second: 50.206186, Best solution: 620645 found at 13s
Seconds: 98, Iteration: 4880, Iteration per second: 49.795918, Best solution: 620645 found at 13s
Seconds: 98, Iteration: 4890, Iteration per second: 49.897959, Best solution: 620645 found at 13s
Seconds: 98, Iteration: 4900, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 98, Iteration: 4910, Iteration per second: 50.102041, Best solution: 620645 found at 13s
Seconds: 98, Iteration: 4920, Iteration per second: 50.204082, Best solution: 620645 found at 13s
Seconds: 98, Iteration: 4930, Iteration per second: 50.306122, Best solution: 620645 found at 13s
Seconds: 99, Iteration: 4940, Iteration per second: 49.898990, Best solution: 620645 found at 13s
Seconds: 99, Iteration: 4950, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 99, Iteration: 4960, Iteration per second: 50.101010, Best solution: 620645 found at 13s
Seconds: 99, Iteration: 4970, Iteration per second: 50.202020, Best solution: 620645 found at 13s
Seconds: 99, Iteration: 4980, Iteration per second: 50.303030, Best solution: 620645 found at 13s
Seconds: 100, Iteration: 4990, Iteration per second: 49.900000, Best solution: 620645 found at 13s
Seconds: 100, Iteration: 5000, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 100, Iteration: 5010, Iteration per second: 50.100000, Best solution: 620645 found at 13s
Seconds: 100, Iteration: 5020, Iteration per second: 50.200000, Best solution: 620645 found at 13s
Seconds: 100, Iteration: 5030, Iteration per second: 50.300000, Best solution: 620645 found at 13s
Seconds: 101, Iteration: 5040, Iteration per second: 49.900990, Best solution: 620645 found at 13s
Seconds: 101, Iteration: 5050, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 101, Iteration: 5060, Iteration per second: 50.099010, Best solution: 620645 found at 13s
Seconds: 101, Iteration: 5070, Iteration per second: 50.198020, Best solution: 620645 found at 13s
Seconds: 101, Iteration: 5080, Iteration per second: 50.297030, Best solution: 620645 found at 13s
Seconds: 101, Iteration: 5090, Iteration per second: 50.396040, Best solution: 620645 found at 13s
Seconds: 102, Iteration: 5100, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 102, Iteration: 5110, Iteration per second: 50.098039, Best solution: 620645 found at 13s
Seconds: 102, Iteration: 5120, Iteration per second: 50.196078, Best solution: 620645 found at 13s
Seconds: 102, Iteration: 5130, Iteration per second: 50.294118, Best solution: 620645 found at 13s
Seconds: 102, Iteration: 5140, Iteration per second: 50.392157, Best solution: 620645 found at 13s
Seconds: 103, Iteration: 5150, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 103, Iteration: 5160, Iteration per second: 50.097087, Best solution: 620645 found at 13s
Seconds: 103, Iteration: 5170, Iteration per second: 50.194175, Best solution: 620645 found at 13s
Seconds: 103, Iteration: 5180, Iteration per second: 50.291262, Best solution: 620645 found at 13s
Seconds: 103, Iteration: 5190, Iteration per second: 50.388350, Best solution: 620645 found at 13s
Seconds: 104, Iteration: 5200, Iteration per second: 50.000000, Best solution: 620645 found at 13s
Seconds: 104, Iteration: 5210, Iteration per second: 50.096154, Best solution: 620645 found at 13s
Seconds: 104, Iteration: 5220, Iteration per second: 50.192308, Best solution: 620645 found at 13s
Seconds: 104, Iteration: 5230, Iteration per second: 50.288462, Best solution: 620645 found at 13s
Seconds: 104, Iteration: 5240, Iteration per second: 50.384615, Best solution: 620645 found at 13s
Seconds: 104, Iteration: 5250, Iteration per second: 50.480769, Best solution: 620645 found at 13s
Seconds: 105, Iteration: 5260, Iteration per second: 50.095238, Best solution: 620645 found at 13s
Seconds: 105, Iteration: 5270, Iteration per second: 50.190476, Best solution: 620645 found at 13s
Seconds: 105, Iteration: 5280, Iteration per second: 50.285714, Best solution: 620645 found at 13s
Seconds: 105, Iteration: 5290, Iteration per second: 50.380952, Best solution: 620645 found at 13s
Seconds: 105, Iteration: 5300, Iteration per second: 50.476190, Best solution: 620645 found at 13s
Seconds: 106, Iteration: 5310, Iteration per second: 50.094340, Best solution: 620645 found at 13s
Seconds: 106, Iteration: 5320, Iteration per second: 50.188679, Best solution: 620645 found at 13s
Seconds: 106, Iteration: 5330, Iteration per second: 50.283019, Best solution: 620645 found at 13s
Seconds: 106, Iteration: 5340, Iteration per second: 50.377358, Best solution: 620645 found at 13s
Seconds: 106, Iteration: 5350, Iteration per second: 50.471698, Best solution: 620645 found at 13s
Seconds: 107, Iteration: 5360, Iteration per second: 50.093458, Best solution: 620645 found at 13s
Seconds: 107, Iteration: 5370, Iteration per second: 50.186916, Best solution: 620645 found at 13s
Seconds: 107, Iteration: 5380, Iteration per second: 50.280374, Best solution: 620645 found at 13s
Seconds: 107, Iteration: 5390, Iteration per second: 50.373832, Best solution: 620645 found at 13s
Seconds: 107, Iteration: 5400, Iteration per second: 50.467290, Best solution: 620645 found at 13s
Seconds: 108, Iteration: 5410, Iteration per second: 50.092593, Best solution: 620645 found at 13s
Seconds: 108, Iteration: 5420, Iteration per second: 50.185185, Best solution: 620645 found at 13s
Seconds: 108, Iteration: 5430, Iteration per second: 50.277778, Best solution: 620645 found at 13s
Seconds: 108, Iteration: 5440, Iteration per second: 50.370370, Best solution: 620645 found at 13s
Seconds: 108, Iteration: 5450, Iteration per second: 50.462963, Best solution: 620645 found at 13s
Seconds: 109, Iteration: 5460, Iteration per second: 50.091743, Best solution: 620645 found at 13s
Seconds: 109, Iteration: 5470, Iteration per second: 50.183486, Best solution: 620645 found at 13s
Seconds: 109, Iteration: 5480, Iteration per second: 50.275229, Best solution: 620645 found at 13s
Seconds: 109, Iteration: 5490, Iteration per second: 50.366972, Best solution: 620645 found at 13s
Seconds: 109, Iteration: 5500, Iteration per second: 50.458716, Best solution: 620645 found at 13s
Seconds: 110, Iteration: 5510, Iteration per second: 50.090909, Best solution: 620645 found at 13s
Seconds: 110, Iteration: 5520, Iteration per second: 50.181818, Best solution: 620645 found at 13s
Seconds: 110, Iteration: 5530, Iteration per second: 50.272727, Best solution: 620645 found at 13s
Seconds: 110, Iteration: 5540, Iteration per second: 50.363636, Best solution: 620645 found at 13s
Seconds: 110, Iteration: 5550, Iteration per second: 50.454545, Best solution: 620645 found at 13s
Seconds: 110, Iteration: 5560, Iteration per second: 50.545455, Best solution: 620645 found at 13s
Seconds: 111, Iteration: 5570, Iteration per second: 50.180180, Best solution: 620645 found at 13s
Seconds: 111, Iteration: 5580, Iteration per second: 50.270270, Best solution: 620645 found at 13s
Seconds: 111, Iteration: 5590, Iteration per second: 50.360360, Best solution: 620645 found at 13s
Seconds: 111, Iteration: 5600, Iteration per second: 50.450450, Best solution: 620645 found at 13s
Seconds: 111, Iteration: 5610, Iteration per second: 50.540541, Best solution: 620645 found at 13s
Seconds: 112, Iteration: 5620, Iteration per second: 50.178571, Best solution: 620645 found at 13s
Seconds: 112, Iteration: 5630, Iteration per second: 50.267857, Best solution: 620645 found at 13s
Seconds: 112, Iteration: 5640, Iteration per second: 50.357143, Best solution: 620645 found at 13s
Seconds: 112, Iteration: 5650, Iteration per second: 50.446429, Best solution: 620645 found at 13s
Seconds: 112, Iteration: 5660, Iteration per second: 50.535714, Best solution: 620645 found at 13s
Seconds: 113, Iteration: 5670, Iteration per second: 50.176991, Best solution: 620645 found at 13s
Seconds: 113, Iteration: 5680, Iteration per second: 50.265487, Best solution: 620645 found at 13s
Seconds: 113, Iteration: 5690, Iteration per second: 50.353982, Best solution: 620645 found at 13s
Seconds: 113, Iteration: 5700, Iteration per second: 50.442478, Best solution: 620645 found at 13s
Seconds: 113, Iteration: 5710, Iteration per second: 50.530973, Best solution: 620645 found at 13s
Seconds: 113, Iteration: 5720, Iteration per second: 50.619469, Best solution: 620645 found at 13s
Seconds: 114, Iteration: 5730, Iteration per second: 50.263158, Best solution: 620645 found at 13s
Seconds: 114, Iteration: 5740, Iteration per second: 50.350877, Best solution: 620645 found at 13s
Seconds: 114, Iteration: 5750, Iteration per second: 50.438596, Best solution: 620645 found at 13s
Seconds: 114, Iteration: 5760, Iteration per second: 50.526316, Best solution: 620645 found at 13s
Seconds: 114, Iteration: 5770, Iteration per second: 50.614035, Best solution: 620645 found at 13s
Seconds: 115, Iteration: 5780, Iteration per second: 50.260870, Best solution: 620645 found at 13s
Seconds: 115, Iteration: 5790, Iteration per second: 50.347826, Best solution: 620645 found at 13s
Seconds: 115, Iteration: 5800, Iteration per second: 50.434783, Best solution: 620645 found at 13s
Seconds: 115, Iteration: 5810, Iteration per second: 50.521739, Best solution: 620645 found at 13s
Seconds: 115, Iteration: 5820, Iteration per second: 50.608696, Best solution: 620645 found at 13s
Seconds: 116, Iteration: 5830, Iteration per second: 50.258621, Best solution: 620645 found at 13s
Seconds: 116, Iteration: 5840, Iteration per second: 50.344828, Best solution: 620645 found at 13s
Seconds: 116, Iteration: 5850, Iteration per second: 50.431034, Best solution: 620645 found at 13s
Seconds: 116, Iteration: 5860, Iteration per second: 50.517241, Best solution: 620645 found at 13s
Seconds: 116, Iteration: 5870, Iteration per second: 50.603448, Best solution: 620645 found at 13s
Seconds: 116, Iteration: 5880, Iteration per second: 50.689655, Best solution: 620645 found at 13s
Seconds: 117, Iteration: 5890, Iteration per second: 50.341880, Best solution: 620645 found at 13s
Seconds: 117, Iteration: 5900, Iteration per second: 50.427350, Best solution: 620645 found at 13s
Seconds: 117, Iteration: 5910, Iteration per second: 50.512821, Best solution: 620645 found at 13s
Seconds: 117, Iteration: 5920, Iteration per second: 50.598291, Best solution: 620645 found at 13s
Seconds: 117, Iteration: 5930, Iteration per second: 50.683761, Best solution: 620645 found at 13s
Seconds: 118, Iteration: 5940, Iteration per second: 50.338983, Best solution: 620645 found at 13s
Seconds: 118, Iteration: 5950, Iteration per second: 50.423729, Best solution: 620645 found at 13s
Seconds: 118, Iteration: 5960, Iteration per second: 50.508475, Best solution: 620645 found at 13s
Seconds: 118, Iteration: 5970, Iteration per second: 50.593220, Best solution: 620645 found at 13s
Seconds: 118, Iteration: 5980, Iteration per second: 50.677966, Best solution: 620645 found at 13s
Seconds: 119, Iteration: 5990, Iteration per second: 50.336134, Best solution: 620645 found at 13s
Seconds: 119, Iteration: 6000, Iteration per second: 50.420168, Best solution: 620645 found at 13s
Seconds: 119, Iteration: 6010, Iteration per second: 50.504202, Best solution: 620645 found at 13s
Seconds: 119, Iteration: 6020, Iteration per second: 50.588235, Best solution: 620645 found at 13s
Seconds: 119, Iteration: 6030, Iteration per second: 50.672269, Best solution: 620645 found at 13s
Seconds: 119, Iteration: 6040, Iteration per second: 50.756303, Best solution: 620645 found at 13s
Seconds: 120, Iteration: 6050, Iteration per second: 50.416667, Best solution: 620645 found at 13s
Seconds: 120, Iteration: 6060, Iteration per second: 50.500000, Best solution: 620645 found at 13s
Seconds: 120, Iteration: 6070, Iteration per second: 50.583333, Best solution: 620645 found at 13s
Seconds: 120, Iteration: 6080, Iteration per second: 50.666667, Best solution: 620645 found at 13s
Seconds: 120, Iteration: 6090, Iteration per second: 50.750000, Best solution: 620645 found at 13s
Seconds: 121, Iteration: 6100, Iteration per second: 50.413223, Best solution: 620645 found at 13s
Seconds: 121, Iteration: 6110, Iteration per second: 50.495868, Best solution: 620645 found at 13s
Seconds: 121, Iteration: 6120, Iteration per second: 50.578512, Best solution: 620645 found at 13s
Seconds: 121, Iteration: 6130, Iteration per second: 50.661157, Best solution: 620645 found at 13s
Seconds: 121, Iteration: 6140, Iteration per second: 50.743802, Best solution: 620645 found at 13s
Seconds: 121, Iteration: 6150, Iteration per second: 50.826446, Best solution: 620645 found at 13s
Seconds: 122, Iteration: 6160, Iteration per second: 50.491803, Best solution: 620645 found at 13s
Seconds: 122, Iteration: 6170, Iteration per second: 50.573770, Best solution: 620645 found at 13s
Seconds: 122, Iteration: 6180, Iteration per second: 50.655738, Best solution: 620645 found at 13s
Seconds: 122, Iteration: 6190, Iteration per second: 50.737705, Best solution: 620645 found at 13s
Seconds: 122, Iteration: 6200, Iteration per second: 50.819672, Best solution: 620645 found at 13s
