Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750919 found at 1s
Seconds: 124, Total Iterations: 59200, Iteration per second: 477.419355, Best solution: 758979 found at 88s
Seconds: 124, Total Iterations: 59300, Iteration per second: 478.225806, Best solution: 758979 found at 88s
Seconds: 125, Total Iterations: 59400, Iteration per second: 475.200000, Best solution: 758979 found at 88s
Seconds: 125, Total Iterations: 59500, Iteration per second: 476.000000, Best solution: 758979 found at 88s
Seconds: 125, Total Iterations: 59600, Iteration per second: 476.800000, Best solution: 758979 found at 88s
Seconds: 125, Total Iterations: 59700, Iteration per second: 477.600000, Best solution: 758979 found at 88s
Seconds: 125, Total Iterations: 59800, Iteration per second: 478.400000, Best solution: 758979 found at 88s
Seconds: 126, Total Iterations: 59900, Iteration per second: 475.396825, Best solution: 758979 found at 88s
Seconds: 126, Total Iterations: 60000, Iteration per second: 476.190476, Best solution: 758979 found at 88s
Seconds: 126, Total Iterations: 60100, Iteration per second: 476.984127, Best solution: 758979 found at 88s
Seconds: 126, Total Iterations: 60200, Iteration per second: 477.777778, Best solution: 758979 found at 88s
Seconds: 126, Total Iterations: 60300, Iteration per second: 478.571429, Best solution: 758979 found at 88s
Seconds: 127, Total Iterations: 60400, Iteration per second: 475.590551, Best solution: 758979 found at 88s
Seconds: 127, Total Iterations: 60500, Iteration per second: 476.377953, Best solution: 758979 found at 88s
Seconds: 127, Total Iterations: 60600, Iteration per second: 477.165354, Best solution: 758979 found at 88s
Seconds: 127, Total Iterations: 60700, Iteration per second: 477.952756, Best solution: 758979 found at 88s
Seconds: 127, Total Iterations: 60800, Iteration per second: 478.740157, Best solution: 758979 found at 88s
Seconds: 128, Total Iterations: 60900, Iteration per second: 475.781250, Best solution: 758979 found at 88s
Seconds: 128, Total Iterations: 61000, Iteration per second: 476.562500, Best solution: 758979 found at 88s
Seconds: 128, Total Iterations: 61100, Iteration per second: 477.343750, Best solution: 758979 found at 88s
Seconds: 128, Total Iterations: 61200, Iteration per second: 478.125000, Best solution: 758979 found at 88s
Seconds: 128, Total Iterations: 61300, Iteration per second: 478.906250, Best solution: 758979 found at 88s
Seconds: 129, Total Iterations: 61400, Iteration per second: 475.968992, Best solution: 758979 found at 88s
Seconds: 129, Total Iterations: 61500, Iteration per second: 476.744186, Best solution: 758979 found at 88s
Seconds: 129, Total Iterations: 61600, Iteration per second: 477.519380, Best solution: 758979 found at 88s
Seconds: 129, Total Iterations: 61700, Iteration per second: 478.294574, Best solution: 758979 found at 88s
Seconds: 129, Total Iterations: 61800, Iteration per second: 479.069767, Best solution: 758979 found at 88s
Seconds: 130, Total Iterations: 61900, Iteration per second: 476.153846, Best solution: 758979 found at 88s
Seconds: 130, Total Iterations: 62000, Iteration per second: 476.923077, Best solution: 758979 found at 88s
Seconds: 130, Total Iterations: 62100, Iteration per second: 477.692308, Best solution: 758979 found at 88s
Seconds: 130, Total Iterations: 62200, Iteration per second: 478.461538, Best solution: 758979 found at 88s
Seconds: 131, Total Iterations: 62300, Iteration per second: 475.572519, Best solution: 758979 found at 88s
Seconds: 131, Total Iterations: 62400, Iteration per second: 476.335878, Best solution: 758979 found at 88s
Seconds: 131, Total Iterations: 62500, Iteration per second: 477.099237, Best solution: 758979 found at 88s
Seconds: 131, Total Iterations: 62600, Iteration per second: 477.862595, Best solution: 758979 found at 88s
Seconds: 131, Total Iterations: 62700, Iteration per second: 478.625954, Best solution: 758979 found at 88s
Seconds: 132, Total Iterations: 62800, Iteration per second: 475.757576, Best solution: 758979 found at 88s
Seconds: 132, Total Iterations: 62900, Iteration per second: 476.515152, Best solution: 758979 found at 88s
Seconds: 132, Total Iterations: 63000, Iteration per second: 477.272727, Best solution: 758979 found at 88s
Seconds: 132, Total Iterations: 63100, Iteration per second: 478.030303, Best solution: 758979 found at 88s
Seconds: 132, Total Iterations: 63200, Iteration per second: 478.787879, Best solution: 758979 found at 88s
Seconds: 133, Total Iterations: 63300, Iteration per second: 475.939850, Best solution: 758979 found at 88s
Seconds: 133, Total Iterations: 63400, Iteration per second: 476.691729, Best solution: 758979 found at 88s
Seconds: 133, Total Iterations: 63500, Iteration per second: 477.443609, Best solution: 758979 found at 88s
Seconds: 133, Total Iterations: 63600, Iteration per second: 478.195489, Best solution: 758979 found at 88s
Seconds: 133, Total Iterations: 63700, Iteration per second: 478.947368, Best solution: 758979 found at 88s
Seconds: 134, Total Iterations: 63800, Iteration per second: 476.119403, Best solution: 758979 found at 88s
Seconds: 134, Total Iterations: 63900, Iteration per second: 476.865672, Best solution: 758979 found at 88s
Seconds: 134, Total Iterations: 64000, Iteration per second: 477.611940, Best solution: 758979 found at 88s
Seconds: 134, Total Iterations: 64100, Iteration per second: 478.358209, Best solution: 758979 found at 88s
Seconds: 134, Total Iterations: 64200, Iteration per second: 479.104478, Best solution: 758979 found at 88s
Seconds: 135, Total Iterations: 64300, Iteration per second: 476.296296, Best solution: 758979 found at 88s
Seconds: 135, Total Iterations: 64400, Iteration per second: 477.037037, Best solution: 758979 found at 88s
Seconds: 135, Total Iterations: 64500, Iteration per second: 477.777778, Best solution: 758979 found at 88s
Seconds: 135, Total Iterations: 64600, Iteration per second: 478.518519, Best solution: 758979 found at 88s
Seconds: 136, Total Iterations: 64700, Iteration per second: 475.735294, Best solution: 758979 found at 88s
Seconds: 136, Total Iterations: 64800, Iteration per second: 476.470588, Best solution: 758979 found at 88s
Seconds: 136, Total Iterations: 64900, Iteration per second: 477.205882, Best solution: 758979 found at 88s
Seconds: 136, Total Iterations: 65000, Iteration per second: 477.941176, Best solution: 758979 found at 88s
Seconds: 136, Total Iterations: 65100, Iteration per second: 478.676471, Best solution: 758979 found at 88s
Seconds: 137, Total Iterations: 65200, Iteration per second: 475.912409, Best solution: 758979 found at 88s
Seconds: 137, Total Iterations: 65300, Iteration per second: 476.642336, Best solution: 758979 found at 88s
Seconds: 137, Total Iterations: 65400, Iteration per second: 477.372263, Best solution: 758979 found at 88s
Seconds: 137, Total Iterations: 65500, Iteration per second: 478.102190, Best solution: 758979 found at 88s
Seconds: 137, Total Iterations: 65600, Iteration per second: 478.832117, Best solution: 758979 found at 88s
Seconds: 138, Total Iterations: 65700, Iteration per second: 476.086957, Best solution: 758992 found at 137s
Seconds: 138, Total Iterations: 65800, Iteration per second: 476.811594, Best solution: 758992 found at 137s
Seconds: 138, Total Iterations: 65900, Iteration per second: 477.536232, Best solution: 758992 found at 137s
Seconds: 138, Total Iterations: 66000, Iteration per second: 478.260870, Best solution: 758992 found at 137s
Seconds: 138, Total Iterations: 66100, Iteration per second: 478.985507, Best solution: 758992 found at 137s
Seconds: 139, Total Iterations: 66200, Iteration per second: 476.258993, Best solution: 758992 found at 137s
Seconds: 139, Total Iterations: 66300, Iteration per second: 476.978417, Best solution: 758992 found at 137s
Seconds: 139, Total Iterations: 66400, Iteration per second: 477.697842, Best solution: 758992 found at 137s
Seconds: 139, Total Iterations: 66500, Iteration per second: 478.417266, Best solution: 758992 found at 137s
Seconds: 139, Total Iterations: 66600, Iteration per second: 479.136691, Best solution: 758992 found at 137s
Seconds: 140, Total Iterations: 66700, Iteration per second: 476.428571, Best solution: 758992 found at 137s
Seconds: 140, Total Iterations: 66800, Iteration per second: 477.142857, Best solution: 758992 found at 137s
Seconds: 140, Total Iterations: 66900, Iteration per second: 477.857143, Best solution: 758992 found at 137s
Seconds: 140, Total Iterations: 67000, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 140, Total Iterations: 67100, Iteration per second: 479.285714, Best solution: 758992 found at 137s
Seconds: 141, Total Iterations: 67200, Iteration per second: 476.595745, Best solution: 758992 found at 137s
Seconds: 141, Total Iterations: 67300, Iteration per second: 477.304965, Best solution: 758992 found at 137s
Seconds: 141, Total Iterations: 67400, Iteration per second: 478.014184, Best solution: 758992 found at 137s
Seconds: 141, Total Iterations: 67500, Iteration per second: 478.723404, Best solution: 758992 found at 137s
Seconds: 142, Total Iterations: 67600, Iteration per second: 476.056338, Best solution: 758992 found at 137s
Seconds: 142, Total Iterations: 67700, Iteration per second: 476.760563, Best solution: 758992 found at 137s
Seconds: 142, Total Iterations: 67800, Iteration per second: 477.464789, Best solution: 758992 found at 137s
Seconds: 142, Total Iterations: 67900, Iteration per second: 478.169014, Best solution: 758992 found at 137s
Seconds: 142, Total Iterations: 68000, Iteration per second: 478.873239, Best solution: 758992 found at 137s
Seconds: 143, Total Iterations: 68100, Iteration per second: 476.223776, Best solution: 758992 found at 137s
Seconds: 143, Total Iterations: 68200, Iteration per second: 476.923077, Best solution: 758992 found at 137s
Seconds: 143, Total Iterations: 68300, Iteration per second: 477.622378, Best solution: 758992 found at 137s
Seconds: 143, Total Iterations: 68400, Iteration per second: 478.321678, Best solution: 758992 found at 137s
Seconds: 143, Total Iterations: 68500, Iteration per second: 479.020979, Best solution: 758992 found at 137s
Seconds: 144, Total Iterations: 68600, Iteration per second: 476.388889, Best solution: 758992 found at 137s
Seconds: 144, Total Iterations: 68700, Iteration per second: 477.083333, Best solution: 758992 found at 137s
Seconds: 144, Total Iterations: 68800, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 144, Total Iterations: 68900, Iteration per second: 478.472222, Best solution: 758992 found at 137s
Seconds: 144, Total Iterations: 69000, Iteration per second: 479.166667, Best solution: 758992 found at 137s
Seconds: 145, Total Iterations: 69100, Iteration per second: 476.551724, Best solution: 758992 found at 137s
Seconds: 145, Total Iterations: 69200, Iteration per second: 477.241379, Best solution: 758992 found at 137s
Seconds: 145, Total Iterations: 69300, Iteration per second: 477.931034, Best solution: 758992 found at 137s
Seconds: 145, Total Iterations: 69400, Iteration per second: 478.620690, Best solution: 758992 found at 137s
Seconds: 145, Total Iterations: 69500, Iteration per second: 479.310345, Best solution: 758992 found at 137s
Seconds: 146, Total Iterations: 69600, Iteration per second: 476.712329, Best solution: 758992 found at 137s
Seconds: 146, Total Iterations: 69700, Iteration per second: 477.397260, Best solution: 758992 found at 137s
Seconds: 146, Total Iterations: 69800, Iteration per second: 478.082192, Best solution: 758992 found at 137s
Seconds: 146, Total Iterations: 69900, Iteration per second: 478.767123, Best solution: 758992 found at 137s
Seconds: 146, Total Iterations: 70000, Iteration per second: 479.452055, Best solution: 758992 found at 137s
Seconds: 147, Total Iterations: 70100, Iteration per second: 476.870748, Best solution: 758992 found at 137s
Seconds: 147, Total Iterations: 70200, Iteration per second: 477.551020, Best solution: 758992 found at 137s
Seconds: 147, Total Iterations: 70300, Iteration per second: 478.231293, Best solution: 758992 found at 137s
Seconds: 147, Total Iterations: 70400, Iteration per second: 478.911565, Best solution: 758992 found at 137s
Seconds: 148, Total Iterations: 70500, Iteration per second: 476.351351, Best solution: 758992 found at 137s
Seconds: 148, Total Iterations: 70600, Iteration per second: 477.027027, Best solution: 758992 found at 137s
Seconds: 148, Total Iterations: 70700, Iteration per second: 477.702703, Best solution: 758992 found at 137s
Seconds: 148, Total Iterations: 70800, Iteration per second: 478.378378, Best solution: 758992 found at 137s
Seconds: 148, Total Iterations: 70900, Iteration per second: 479.054054, Best solution: 758992 found at 137s
Seconds: 149, Total Iterations: 71000, Iteration per second: 476.510067, Best solution: 758992 found at 137s
Seconds: 149, Total Iterations: 71100, Iteration per second: 477.181208, Best solution: 758992 found at 137s
Seconds: 149, Total Iterations: 71200, Iteration per second: 477.852349, Best solution: 758992 found at 137s
Seconds: 149, Total Iterations: 71300, Iteration per second: 478.523490, Best solution: 758992 found at 137s
Seconds: 149, Total Iterations: 71400, Iteration per second: 479.194631, Best solution: 758992 found at 137s
Seconds: 150, Total Iterations: 71500, Iteration per second: 476.666667, Best solution: 758992 found at 137s
Seconds: 150, Total Iterations: 71600, Iteration per second: 477.333333, Best solution: 758992 found at 137s
Seconds: 150, Total Iterations: 71700, Iteration per second: 478.000000, Best solution: 758992 found at 137s
Seconds: 150, Total Iterations: 71800, Iteration per second: 478.666667, Best solution: 758992 found at 137s
Seconds: 150, Total Iterations: 71900, Iteration per second: 479.333333, Best solution: 758992 found at 137s
Seconds: 151, Total Iterations: 72000, Iteration per second: 476.821192, Best solution: 758992 found at 137s
Seconds: 151, Total Iterations: 72100, Iteration per second: 477.483444, Best solution: 758992 found at 137s
Seconds: 151, Total Iterations: 72200, Iteration per second: 478.145695, Best solution: 758992 found at 137s
Seconds: 151, Total Iterations: 72300, Iteration per second: 478.807947, Best solution: 758992 found at 137s
Seconds: 151, Total Iterations: 72400, Iteration per second: 479.470199, Best solution: 758992 found at 137s
Seconds: 152, Total Iterations: 72500, Iteration per second: 476.973684, Best solution: 758992 found at 137s
Seconds: 152, Total Iterations: 72600, Iteration per second: 477.631579, Best solution: 758992 found at 137s
Seconds: 152, Total Iterations: 72700, Iteration per second: 478.289474, Best solution: 758992 found at 137s
Seconds: 152, Total Iterations: 72800, Iteration per second: 478.947368, Best solution: 758992 found at 137s
Seconds: 153, Total Iterations: 72900, Iteration per second: 476.470588, Best solution: 758992 found at 137s
Seconds: 153, Total Iterations: 73000, Iteration per second: 477.124183, Best solution: 758992 found at 137s
Seconds: 153, Total Iterations: 73100, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 153, Total Iterations: 73200, Iteration per second: 478.431373, Best solution: 758992 found at 137s
Seconds: 153, Total Iterations: 73300, Iteration per second: 479.084967, Best solution: 758992 found at 137s
Seconds: 154, Total Iterations: 73400, Iteration per second: 476.623377, Best solution: 758992 found at 137s
Seconds: 154, Total Iterations: 73500, Iteration per second: 477.272727, Best solution: 758992 found at 137s
Seconds: 154, Total Iterations: 73600, Iteration per second: 477.922078, Best solution: 758992 found at 137s
Seconds: 154, Total Iterations: 73700, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 154, Total Iterations: 73800, Iteration per second: 479.220779, Best solution: 758992 found at 137s
Seconds: 155, Total Iterations: 73900, Iteration per second: 476.774194, Best solution: 758992 found at 137s
Seconds: 155, Total Iterations: 74000, Iteration per second: 477.419355, Best solution: 758992 found at 137s
Seconds: 155, Total Iterations: 74100, Iteration per second: 478.064516, Best solution: 758992 found at 137s
Seconds: 155, Total Iterations: 74200, Iteration per second: 478.709677, Best solution: 758992 found at 137s
Seconds: 155, Total Iterations: 74300, Iteration per second: 479.354839, Best solution: 758992 found at 137s
Seconds: 156, Total Iterations: 74400, Iteration per second: 476.923077, Best solution: 758992 found at 137s
Seconds: 156, Total Iterations: 74500, Iteration per second: 477.564103, Best solution: 758992 found at 137s
Seconds: 156, Total Iterations: 74600, Iteration per second: 478.205128, Best solution: 758992 found at 137s
Seconds: 156, Total Iterations: 74700, Iteration per second: 478.846154, Best solution: 758992 found at 137s
Seconds: 156, Total Iterations: 74800, Iteration per second: 479.487179, Best solution: 758992 found at 137s
Seconds: 157, Total Iterations: 74900, Iteration per second: 477.070064, Best solution: 758992 found at 137s
Seconds: 157, Total Iterations: 75000, Iteration per second: 477.707006, Best solution: 758992 found at 137s
Seconds: 157, Total Iterations: 75100, Iteration per second: 478.343949, Best solution: 758992 found at 137s
Seconds: 157, Total Iterations: 75200, Iteration per second: 478.980892, Best solution: 758992 found at 137s
Seconds: 158, Total Iterations: 75300, Iteration per second: 476.582278, Best solution: 758992 found at 137s
Seconds: 158, Total Iterations: 75400, Iteration per second: 477.215190, Best solution: 758992 found at 137s
Seconds: 158, Total Iterations: 75500, Iteration per second: 477.848101, Best solution: 758992 found at 137s
Seconds: 158, Total Iterations: 75600, Iteration per second: 478.481013, Best solution: 758992 found at 137s
Seconds: 158, Total Iterations: 75700, Iteration per second: 479.113924, Best solution: 758992 found at 137s
Seconds: 159, Total Iterations: 75800, Iteration per second: 476.729560, Best solution: 758992 found at 137s
Seconds: 159, Total Iterations: 75900, Iteration per second: 477.358491, Best solution: 758992 found at 137s
Seconds: 159, Total Iterations: 76000, Iteration per second: 477.987421, Best solution: 758992 found at 137s
Seconds: 159, Total Iterations: 76100, Iteration per second: 478.616352, Best solution: 758992 found at 137s
Seconds: 159, Total Iterations: 76200, Iteration per second: 479.245283, Best solution: 758992 found at 137s
Seconds: 160, Total Iterations: 76300, Iteration per second: 476.875000, Best solution: 758992 found at 137s
Seconds: 160, Total Iterations: 76400, Iteration per second: 477.500000, Best solution: 758992 found at 137s
Seconds: 160, Total Iterations: 76500, Iteration per second: 478.125000, Best solution: 758992 found at 137s
Seconds: 160, Total Iterations: 76600, Iteration per second: 478.750000, Best solution: 758992 found at 137s
Seconds: 160, Total Iterations: 76700, Iteration per second: 479.375000, Best solution: 758992 found at 137s
Seconds: 161, Total Iterations: 76800, Iteration per second: 477.018634, Best solution: 758992 found at 137s
Seconds: 161, Total Iterations: 76900, Iteration per second: 477.639752, Best solution: 758992 found at 137s
Seconds: 161, Total Iterations: 77000, Iteration per second: 478.260870, Best solution: 758992 found at 137s
Seconds: 161, Total Iterations: 77100, Iteration per second: 478.881988, Best solution: 758992 found at 137s
Seconds: 161, Total Iterations: 77200, Iteration per second: 479.503106, Best solution: 758992 found at 137s
Seconds: 162, Total Iterations: 77300, Iteration per second: 477.160494, Best solution: 758992 found at 137s
Seconds: 162, Total Iterations: 77400, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 162, Total Iterations: 77500, Iteration per second: 478.395062, Best solution: 758992 found at 137s
Seconds: 162, Total Iterations: 77600, Iteration per second: 479.012346, Best solution: 758992 found at 137s
Seconds: 162, Total Iterations: 77700, Iteration per second: 479.629630, Best solution: 758992 found at 137s
Seconds: 163, Total Iterations: 77800, Iteration per second: 477.300613, Best solution: 758992 found at 137s
Seconds: 163, Total Iterations: 77900, Iteration per second: 477.914110, Best solution: 758992 found at 137s
Seconds: 163, Total Iterations: 78000, Iteration per second: 478.527607, Best solution: 758992 found at 137s
Seconds: 163, Total Iterations: 78100, Iteration per second: 479.141104, Best solution: 758992 found at 137s
Seconds: 164, Total Iterations: 78200, Iteration per second: 476.829268, Best solution: 758992 found at 137s
Seconds: 164, Total Iterations: 78300, Iteration per second: 477.439024, Best solution: 758992 found at 137s
Seconds: 164, Total Iterations: 78400, Iteration per second: 478.048780, Best solution: 758992 found at 137s
Seconds: 164, Total Iterations: 78500, Iteration per second: 478.658537, Best solution: 758992 found at 137s
Seconds: 164, Total Iterations: 78600, Iteration per second: 479.268293, Best solution: 758992 found at 137s
Seconds: 165, Total Iterations: 78700, Iteration per second: 476.969697, Best solution: 758992 found at 137s
Seconds: 165, Total Iterations: 78800, Iteration per second: 477.575758, Best solution: 758992 found at 137s
Seconds: 165, Total Iterations: 78900, Iteration per second: 478.181818, Best solution: 758992 found at 137s
Seconds: 165, Total Iterations: 79000, Iteration per second: 478.787879, Best solution: 758992 found at 137s
Seconds: 165, Total Iterations: 79100, Iteration per second: 479.393939, Best solution: 758992 found at 137s
Seconds: 166, Total Iterations: 79200, Iteration per second: 477.108434, Best solution: 758992 found at 137s
Seconds: 166, Total Iterations: 79300, Iteration per second: 477.710843, Best solution: 758992 found at 137s
Seconds: 166, Total Iterations: 79400, Iteration per second: 478.313253, Best solution: 758992 found at 137s
Seconds: 166, Total Iterations: 79500, Iteration per second: 478.915663, Best solution: 758992 found at 137s
Seconds: 166, Total Iterations: 79600, Iteration per second: 479.518072, Best solution: 758992 found at 137s
Seconds: 167, Total Iterations: 79700, Iteration per second: 477.245509, Best solution: 758992 found at 137s
Seconds: 167, Total Iterations: 79800, Iteration per second: 477.844311, Best solution: 758992 found at 137s
Seconds: 167, Total Iterations: 79900, Iteration per second: 478.443114, Best solution: 758992 found at 137s
Seconds: 167, Total Iterations: 80000, Iteration per second: 479.041916, Best solution: 758992 found at 137s
Seconds: 167, Total Iterations: 80100, Iteration per second: 479.640719, Best solution: 758992 found at 137s
Seconds: 168, Total Iterations: 80200, Iteration per second: 477.380952, Best solution: 758992 found at 137s
Seconds: 168, Total Iterations: 80300, Iteration per second: 477.976190, Best solution: 758992 found at 137s
Seconds: 168, Total Iterations: 80400, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 168, Total Iterations: 80500, Iteration per second: 479.166667, Best solution: 758992 found at 137s
Seconds: 169, Total Iterations: 80600, Iteration per second: 476.923077, Best solution: 758992 found at 137s
Seconds: 169, Total Iterations: 80700, Iteration per second: 477.514793, Best solution: 758992 found at 137s
Seconds: 169, Total Iterations: 80800, Iteration per second: 478.106509, Best solution: 758992 found at 137s
Seconds: 169, Total Iterations: 80900, Iteration per second: 478.698225, Best solution: 758992 found at 137s
Seconds: 169, Total Iterations: 81000, Iteration per second: 479.289941, Best solution: 758992 found at 137s
Seconds: 170, Total Iterations: 81100, Iteration per second: 477.058824, Best solution: 758992 found at 137s
Seconds: 170, Total Iterations: 81200, Iteration per second: 477.647059, Best solution: 758992 found at 137s
Seconds: 170, Total Iterations: 81300, Iteration per second: 478.235294, Best solution: 758992 found at 137s
Seconds: 170, Total Iterations: 81400, Iteration per second: 478.823529, Best solution: 758992 found at 137s
Seconds: 170, Total Iterations: 81500, Iteration per second: 479.411765, Best solution: 758992 found at 137s
Seconds: 171, Total Iterations: 81600, Iteration per second: 477.192982, Best solution: 758992 found at 137s
Seconds: 171, Total Iterations: 81700, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 171, Total Iterations: 81800, Iteration per second: 478.362573, Best solution: 758992 found at 137s
Seconds: 171, Total Iterations: 81900, Iteration per second: 478.947368, Best solution: 758992 found at 137s
Seconds: 171, Total Iterations: 82000, Iteration per second: 479.532164, Best solution: 758992 found at 137s
Seconds: 172, Total Iterations: 82100, Iteration per second: 477.325581, Best solution: 758992 found at 137s
Seconds: 172, Total Iterations: 82200, Iteration per second: 477.906977, Best solution: 758992 found at 137s
Seconds: 172, Total Iterations: 82300, Iteration per second: 478.488372, Best solution: 758992 found at 137s
Seconds: 172, Total Iterations: 82400, Iteration per second: 479.069767, Best solution: 758992 found at 137s
Seconds: 172, Total Iterations: 82500, Iteration per second: 479.651163, Best solution: 758992 found at 137s
Seconds: 173, Total Iterations: 82600, Iteration per second: 477.456647, Best solution: 758992 found at 137s
Seconds: 173, Total Iterations: 82700, Iteration per second: 478.034682, Best solution: 758992 found at 137s
Seconds: 173, Total Iterations: 82800, Iteration per second: 478.612717, Best solution: 758992 found at 137s
Seconds: 173, Total Iterations: 82900, Iteration per second: 479.190751, Best solution: 758992 found at 137s
Seconds: 174, Total Iterations: 83000, Iteration per second: 477.011494, Best solution: 758992 found at 137s
Seconds: 174, Total Iterations: 83100, Iteration per second: 477.586207, Best solution: 758992 found at 137s
Seconds: 174, Total Iterations: 83200, Iteration per second: 478.160920, Best solution: 758992 found at 137s
Seconds: 174, Total Iterations: 83300, Iteration per second: 478.735632, Best solution: 758992 found at 137s
Seconds: 174, Total Iterations: 83400, Iteration per second: 479.310345, Best solution: 758992 found at 137s
Seconds: 175, Total Iterations: 83500, Iteration per second: 477.142857, Best solution: 758992 found at 137s
Seconds: 175, Total Iterations: 83600, Iteration per second: 477.714286, Best solution: 758992 found at 137s
Seconds: 175, Total Iterations: 83700, Iteration per second: 478.285714, Best solution: 758992 found at 137s
Seconds: 175, Total Iterations: 83800, Iteration per second: 478.857143, Best solution: 758992 found at 137s
Seconds: 175, Total Iterations: 83900, Iteration per second: 479.428571, Best solution: 758992 found at 137s
Seconds: 176, Total Iterations: 84000, Iteration per second: 477.272727, Best solution: 758992 found at 137s
Seconds: 176, Total Iterations: 84100, Iteration per second: 477.840909, Best solution: 758992 found at 137s
Seconds: 176, Total Iterations: 84200, Iteration per second: 478.409091, Best solution: 758992 found at 137s
Seconds: 176, Total Iterations: 84300, Iteration per second: 478.977273, Best solution: 758992 found at 137s
Seconds: 176, Total Iterations: 84400, Iteration per second: 479.545455, Best solution: 758992 found at 137s
Seconds: 177, Total Iterations: 84500, Iteration per second: 477.401130, Best solution: 758992 found at 137s
Seconds: 177, Total Iterations: 84600, Iteration per second: 477.966102, Best solution: 758992 found at 137s
Seconds: 177, Total Iterations: 84700, Iteration per second: 478.531073, Best solution: 758992 found at 137s
Seconds: 177, Total Iterations: 84800, Iteration per second: 479.096045, Best solution: 758992 found at 137s
Seconds: 177, Total Iterations: 84900, Iteration per second: 479.661017, Best solution: 758992 found at 137s
Seconds: 178, Total Iterations: 85000, Iteration per second: 477.528090, Best solution: 758992 found at 137s
Seconds: 178, Total Iterations: 85100, Iteration per second: 478.089888, Best solution: 758992 found at 137s
Seconds: 178, Total Iterations: 85200, Iteration per second: 478.651685, Best solution: 758992 found at 137s
Seconds: 178, Total Iterations: 85300, Iteration per second: 479.213483, Best solution: 758992 found at 137s
Seconds: 178, Total Iterations: 85400, Iteration per second: 479.775281, Best solution: 758992 found at 137s
Seconds: 179, Total Iterations: 85500, Iteration per second: 477.653631, Best solution: 758992 found at 137s
Seconds: 179, Total Iterations: 85600, Iteration per second: 478.212291, Best solution: 758992 found at 137s
Seconds: 179, Total Iterations: 85700, Iteration per second: 478.770950, Best solution: 758992 found at 137s
Seconds: 179, Total Iterations: 85800, Iteration per second: 479.329609, Best solution: 758992 found at 137s
Seconds: 180, Total Iterations: 85900, Iteration per second: 477.222222, Best solution: 758992 found at 137s
Seconds: 180, Total Iterations: 86000, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 180, Total Iterations: 86100, Iteration per second: 478.333333, Best solution: 758992 found at 137s
Seconds: 180, Total Iterations: 86200, Iteration per second: 478.888889, Best solution: 758992 found at 137s
Seconds: 180, Total Iterations: 86300, Iteration per second: 479.444444, Best solution: 758992 found at 137s
Seconds: 181, Total Iterations: 86400, Iteration per second: 477.348066, Best solution: 758992 found at 137s
Seconds: 181, Total Iterations: 86500, Iteration per second: 477.900552, Best solution: 758992 found at 137s
Seconds: 181, Total Iterations: 86600, Iteration per second: 478.453039, Best solution: 758992 found at 137s
Seconds: 181, Total Iterations: 86700, Iteration per second: 479.005525, Best solution: 758992 found at 137s
Seconds: 181, Total Iterations: 86800, Iteration per second: 479.558011, Best solution: 758992 found at 137s
Seconds: 182, Total Iterations: 86900, Iteration per second: 477.472527, Best solution: 758992 found at 137s
Seconds: 182, Total Iterations: 87000, Iteration per second: 478.021978, Best solution: 758992 found at 137s
Seconds: 182, Total Iterations: 87100, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 182, Total Iterations: 87200, Iteration per second: 479.120879, Best solution: 758992 found at 137s
Seconds: 182, Total Iterations: 87300, Iteration per second: 479.670330, Best solution: 758992 found at 137s
Seconds: 183, Total Iterations: 87400, Iteration per second: 477.595628, Best solution: 758992 found at 137s
Seconds: 183, Total Iterations: 87500, Iteration per second: 478.142077, Best solution: 758992 found at 137s
Seconds: 183, Total Iterations: 87600, Iteration per second: 478.688525, Best solution: 758992 found at 137s
Seconds: 183, Total Iterations: 87700, Iteration per second: 479.234973, Best solution: 758992 found at 137s
Seconds: 183, Total Iterations: 87800, Iteration per second: 479.781421, Best solution: 758992 found at 137s
Seconds: 184, Total Iterations: 87900, Iteration per second: 477.717391, Best solution: 758992 found at 137s
Seconds: 184, Total Iterations: 88000, Iteration per second: 478.260870, Best solution: 758992 found at 137s
Seconds: 184, Total Iterations: 88100, Iteration per second: 478.804348, Best solution: 758992 found at 137s
Seconds: 184, Total Iterations: 88200, Iteration per second: 479.347826, Best solution: 758992 found at 137s
Seconds: 185, Total Iterations: 88300, Iteration per second: 477.297297, Best solution: 758992 found at 137s
Seconds: 185, Total Iterations: 88400, Iteration per second: 477.837838, Best solution: 758992 found at 137s
Seconds: 185, Total Iterations: 88500, Iteration per second: 478.378378, Best solution: 758992 found at 137s
Seconds: 185, Total Iterations: 88600, Iteration per second: 478.918919, Best solution: 758992 found at 137s
Seconds: 185, Total Iterations: 88700, Iteration per second: 479.459459, Best solution: 758992 found at 137s
