Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1032866 found at 1s
Seconds: 157, Total Iterations: 528100, Iteration per second: 3363.694268, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528200, Iteration per second: 3364.331210, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528300, Iteration per second: 3364.968153, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528400, Iteration per second: 3365.605096, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528500, Iteration per second: 3366.242038, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528600, Iteration per second: 3366.878981, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528700, Iteration per second: 3367.515924, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528800, Iteration per second: 3368.152866, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 528900, Iteration per second: 3368.789809, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529000, Iteration per second: 3369.426752, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529100, Iteration per second: 3370.063694, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529200, Iteration per second: 3370.700637, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529300, Iteration per second: 3371.337580, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529400, Iteration per second: 3371.974522, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529500, Iteration per second: 3372.611465, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529600, Iteration per second: 3373.248408, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529700, Iteration per second: 3373.885350, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529800, Iteration per second: 3374.522293, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 529900, Iteration per second: 3375.159236, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530000, Iteration per second: 3375.796178, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530100, Iteration per second: 3376.433121, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530200, Iteration per second: 3377.070064, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530300, Iteration per second: 3377.707006, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530400, Iteration per second: 3378.343949, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530500, Iteration per second: 3378.980892, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530600, Iteration per second: 3379.617834, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530700, Iteration per second: 3380.254777, Best solution: 1113336 found at 52s
Seconds: 157, Total Iterations: 530800, Iteration per second: 3380.891720, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 530900, Iteration per second: 3360.126582, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531000, Iteration per second: 3360.759494, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531100, Iteration per second: 3361.392405, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531200, Iteration per second: 3362.025316, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531300, Iteration per second: 3362.658228, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531400, Iteration per second: 3363.291139, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531500, Iteration per second: 3363.924051, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531600, Iteration per second: 3364.556962, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531700, Iteration per second: 3365.189873, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531800, Iteration per second: 3365.822785, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 531900, Iteration per second: 3366.455696, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532000, Iteration per second: 3367.088608, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532100, Iteration per second: 3367.721519, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532200, Iteration per second: 3368.354430, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532300, Iteration per second: 3368.987342, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532400, Iteration per second: 3369.620253, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532500, Iteration per second: 3370.253165, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532600, Iteration per second: 3370.886076, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532700, Iteration per second: 3371.518987, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532800, Iteration per second: 3372.151899, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 532900, Iteration per second: 3372.784810, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533000, Iteration per second: 3373.417722, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533100, Iteration per second: 3374.050633, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533200, Iteration per second: 3374.683544, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533300, Iteration per second: 3375.316456, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533400, Iteration per second: 3375.949367, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533500, Iteration per second: 3376.582278, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533600, Iteration per second: 3377.215190, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533700, Iteration per second: 3377.848101, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533800, Iteration per second: 3378.481013, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 533900, Iteration per second: 3379.113924, Best solution: 1113336 found at 52s
Seconds: 158, Total Iterations: 534000, Iteration per second: 3379.746835, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534100, Iteration per second: 3359.119497, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534200, Iteration per second: 3359.748428, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534300, Iteration per second: 3360.377358, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534400, Iteration per second: 3361.006289, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534500, Iteration per second: 3361.635220, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534600, Iteration per second: 3362.264151, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534700, Iteration per second: 3362.893082, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534800, Iteration per second: 3363.522013, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 534900, Iteration per second: 3364.150943, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535000, Iteration per second: 3364.779874, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535100, Iteration per second: 3365.408805, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535200, Iteration per second: 3366.037736, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535300, Iteration per second: 3366.666667, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535400, Iteration per second: 3367.295597, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535500, Iteration per second: 3367.924528, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535600, Iteration per second: 3368.553459, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535700, Iteration per second: 3369.182390, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535800, Iteration per second: 3369.811321, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 535900, Iteration per second: 3370.440252, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536000, Iteration per second: 3371.069182, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536100, Iteration per second: 3371.698113, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536200, Iteration per second: 3372.327044, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536300, Iteration per second: 3372.955975, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536400, Iteration per second: 3373.584906, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536500, Iteration per second: 3374.213836, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536600, Iteration per second: 3374.842767, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536700, Iteration per second: 3375.471698, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536800, Iteration per second: 3376.100629, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 536900, Iteration per second: 3376.729560, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 537000, Iteration per second: 3377.358491, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 537100, Iteration per second: 3377.987421, Best solution: 1113336 found at 52s
Seconds: 159, Total Iterations: 537200, Iteration per second: 3378.616352, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537300, Iteration per second: 3358.125000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537400, Iteration per second: 3358.750000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537500, Iteration per second: 3359.375000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537600, Iteration per second: 3360.000000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537700, Iteration per second: 3360.625000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537800, Iteration per second: 3361.250000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 537900, Iteration per second: 3361.875000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538000, Iteration per second: 3362.500000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538100, Iteration per second: 3363.125000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538200, Iteration per second: 3363.750000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538300, Iteration per second: 3364.375000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538400, Iteration per second: 3365.000000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538500, Iteration per second: 3365.625000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538600, Iteration per second: 3366.250000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538700, Iteration per second: 3366.875000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538800, Iteration per second: 3367.500000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 538900, Iteration per second: 3368.125000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539000, Iteration per second: 3368.750000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539100, Iteration per second: 3369.375000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539200, Iteration per second: 3370.000000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539300, Iteration per second: 3370.625000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539400, Iteration per second: 3371.250000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539500, Iteration per second: 3371.875000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539600, Iteration per second: 3372.500000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539700, Iteration per second: 3373.125000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539800, Iteration per second: 3373.750000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 539900, Iteration per second: 3374.375000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 540000, Iteration per second: 3375.000000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 540100, Iteration per second: 3375.625000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 540200, Iteration per second: 3376.250000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 540300, Iteration per second: 3376.875000, Best solution: 1113336 found at 52s
Seconds: 160, Total Iterations: 540400, Iteration per second: 3377.500000, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 540500, Iteration per second: 3357.142857, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 540600, Iteration per second: 3357.763975, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 540700, Iteration per second: 3358.385093, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 540800, Iteration per second: 3359.006211, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 540900, Iteration per second: 3359.627329, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541000, Iteration per second: 3360.248447, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541100, Iteration per second: 3360.869565, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541200, Iteration per second: 3361.490683, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541300, Iteration per second: 3362.111801, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541400, Iteration per second: 3362.732919, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541500, Iteration per second: 3363.354037, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541600, Iteration per second: 3363.975155, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541700, Iteration per second: 3364.596273, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541800, Iteration per second: 3365.217391, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 541900, Iteration per second: 3365.838509, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542000, Iteration per second: 3366.459627, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542100, Iteration per second: 3367.080745, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542200, Iteration per second: 3367.701863, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542300, Iteration per second: 3368.322981, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542400, Iteration per second: 3368.944099, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542500, Iteration per second: 3369.565217, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542600, Iteration per second: 3370.186335, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542700, Iteration per second: 3370.807453, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542800, Iteration per second: 3371.428571, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 542900, Iteration per second: 3372.049689, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543000, Iteration per second: 3372.670807, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543100, Iteration per second: 3373.291925, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543200, Iteration per second: 3373.913043, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543300, Iteration per second: 3374.534161, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543400, Iteration per second: 3375.155280, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543500, Iteration per second: 3375.776398, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543600, Iteration per second: 3376.397516, Best solution: 1113336 found at 52s
Seconds: 161, Total Iterations: 543700, Iteration per second: 3377.018634, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 543800, Iteration per second: 3356.790123, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 543900, Iteration per second: 3357.407407, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544000, Iteration per second: 3358.024691, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544100, Iteration per second: 3358.641975, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544200, Iteration per second: 3359.259259, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544300, Iteration per second: 3359.876543, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544400, Iteration per second: 3360.493827, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544500, Iteration per second: 3361.111111, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544600, Iteration per second: 3361.728395, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544700, Iteration per second: 3362.345679, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544800, Iteration per second: 3362.962963, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 544900, Iteration per second: 3363.580247, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545000, Iteration per second: 3364.197531, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545100, Iteration per second: 3364.814815, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545200, Iteration per second: 3365.432099, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545300, Iteration per second: 3366.049383, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545400, Iteration per second: 3366.666667, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545500, Iteration per second: 3367.283951, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545600, Iteration per second: 3367.901235, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545700, Iteration per second: 3368.518519, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545800, Iteration per second: 3369.135802, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 545900, Iteration per second: 3369.753086, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546000, Iteration per second: 3370.370370, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546100, Iteration per second: 3370.987654, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546200, Iteration per second: 3371.604938, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546300, Iteration per second: 3372.222222, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546400, Iteration per second: 3372.839506, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546500, Iteration per second: 3373.456790, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546600, Iteration per second: 3374.074074, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546700, Iteration per second: 3374.691358, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546800, Iteration per second: 3375.308642, Best solution: 1113336 found at 52s
Seconds: 162, Total Iterations: 546900, Iteration per second: 3375.925926, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547000, Iteration per second: 3355.828221, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547100, Iteration per second: 3356.441718, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547200, Iteration per second: 3357.055215, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547300, Iteration per second: 3357.668712, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547400, Iteration per second: 3358.282209, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547500, Iteration per second: 3358.895706, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547600, Iteration per second: 3359.509202, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547700, Iteration per second: 3360.122699, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547800, Iteration per second: 3360.736196, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 547900, Iteration per second: 3361.349693, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548000, Iteration per second: 3361.963190, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548100, Iteration per second: 3362.576687, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548200, Iteration per second: 3363.190184, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548300, Iteration per second: 3363.803681, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548400, Iteration per second: 3364.417178, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548500, Iteration per second: 3365.030675, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548600, Iteration per second: 3365.644172, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548700, Iteration per second: 3366.257669, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548800, Iteration per second: 3366.871166, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 548900, Iteration per second: 3367.484663, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549000, Iteration per second: 3368.098160, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549100, Iteration per second: 3368.711656, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549200, Iteration per second: 3369.325153, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549300, Iteration per second: 3369.938650, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549400, Iteration per second: 3370.552147, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549500, Iteration per second: 3371.165644, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549600, Iteration per second: 3371.779141, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549700, Iteration per second: 3372.392638, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549800, Iteration per second: 3373.006135, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 549900, Iteration per second: 3373.619632, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 550000, Iteration per second: 3374.233129, Best solution: 1113336 found at 52s
Seconds: 163, Total Iterations: 550100, Iteration per second: 3374.846626, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550200, Iteration per second: 3354.878049, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550300, Iteration per second: 3355.487805, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550400, Iteration per second: 3356.097561, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550500, Iteration per second: 3356.707317, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550600, Iteration per second: 3357.317073, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550700, Iteration per second: 3357.926829, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550800, Iteration per second: 3358.536585, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 550900, Iteration per second: 3359.146341, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551000, Iteration per second: 3359.756098, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551100, Iteration per second: 3360.365854, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551200, Iteration per second: 3360.975610, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551300, Iteration per second: 3361.585366, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551400, Iteration per second: 3362.195122, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551500, Iteration per second: 3362.804878, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551600, Iteration per second: 3363.414634, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551700, Iteration per second: 3364.024390, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551800, Iteration per second: 3364.634146, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 551900, Iteration per second: 3365.243902, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552000, Iteration per second: 3365.853659, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552100, Iteration per second: 3366.463415, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552200, Iteration per second: 3367.073171, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552300, Iteration per second: 3367.682927, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552400, Iteration per second: 3368.292683, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552500, Iteration per second: 3368.902439, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552600, Iteration per second: 3369.512195, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552700, Iteration per second: 3370.121951, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552800, Iteration per second: 3370.731707, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 552900, Iteration per second: 3371.341463, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 553000, Iteration per second: 3371.951220, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 553100, Iteration per second: 3372.560976, Best solution: 1113336 found at 52s
Seconds: 164, Total Iterations: 553200, Iteration per second: 3373.170732, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553300, Iteration per second: 3353.333333, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553400, Iteration per second: 3353.939394, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553500, Iteration per second: 3354.545455, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553600, Iteration per second: 3355.151515, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553700, Iteration per second: 3355.757576, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553800, Iteration per second: 3356.363636, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 553900, Iteration per second: 3356.969697, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554000, Iteration per second: 3357.575758, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554100, Iteration per second: 3358.181818, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554200, Iteration per second: 3358.787879, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554300, Iteration per second: 3359.393939, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554400, Iteration per second: 3360.000000, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554500, Iteration per second: 3360.606061, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554600, Iteration per second: 3361.212121, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554700, Iteration per second: 3361.818182, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554800, Iteration per second: 3362.424242, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 554900, Iteration per second: 3363.030303, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555000, Iteration per second: 3363.636364, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555100, Iteration per second: 3364.242424, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555200, Iteration per second: 3364.848485, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555300, Iteration per second: 3365.454545, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555400, Iteration per second: 3366.060606, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555500, Iteration per second: 3366.666667, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555600, Iteration per second: 3367.272727, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555700, Iteration per second: 3367.878788, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555800, Iteration per second: 3368.484848, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 555900, Iteration per second: 3369.090909, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 556000, Iteration per second: 3369.696970, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 556100, Iteration per second: 3370.303030, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 556200, Iteration per second: 3370.909091, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 556300, Iteration per second: 3371.515152, Best solution: 1113336 found at 52s
Seconds: 165, Total Iterations: 556400, Iteration per second: 3372.121212, Best solution: 1113336 found at 52s
