Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 601106 found at 2s
Seconds: 138, Total Iterations: 29600, Iteration per second: 214.492754, Best solution: 607372 found at 74s
Seconds: 138, Total Iterations: 29700, Iteration per second: 215.217391, Best solution: 607372 found at 74s
Seconds: 139, Total Iterations: 29800, Iteration per second: 214.388489, Best solution: 607372 found at 74s
Seconds: 139, Total Iterations: 29900, Iteration per second: 215.107914, Best solution: 607372 found at 74s
Seconds: 140, Total Iterations: 30000, Iteration per second: 214.285714, Best solution: 607372 found at 74s
Seconds: 140, Total Iterations: 30100, Iteration per second: 215.000000, Best solution: 607372 found at 74s
Seconds: 140, Total Iterations: 30200, Iteration per second: 215.714286, Best solution: 607372 found at 74s
Seconds: 141, Total Iterations: 30300, Iteration per second: 214.893617, Best solution: 607372 found at 74s
Seconds: 141, Total Iterations: 30400, Iteration per second: 215.602837, Best solution: 607372 found at 74s
Seconds: 142, Total Iterations: 30500, Iteration per second: 214.788732, Best solution: 607372 found at 74s
Seconds: 142, Total Iterations: 30600, Iteration per second: 215.492958, Best solution: 607372 found at 74s
Seconds: 143, Total Iterations: 30700, Iteration per second: 214.685315, Best solution: 607372 found at 74s
Seconds: 143, Total Iterations: 30800, Iteration per second: 215.384615, Best solution: 607372 found at 74s
Seconds: 143, Total Iterations: 30900, Iteration per second: 216.083916, Best solution: 607372 found at 74s
Seconds: 144, Total Iterations: 31000, Iteration per second: 215.277778, Best solution: 607372 found at 74s
Seconds: 144, Total Iterations: 31100, Iteration per second: 215.972222, Best solution: 607372 found at 74s
Seconds: 145, Total Iterations: 31200, Iteration per second: 215.172414, Best solution: 607372 found at 74s
Seconds: 145, Total Iterations: 31300, Iteration per second: 215.862069, Best solution: 607372 found at 74s
Seconds: 145, Total Iterations: 31400, Iteration per second: 216.551724, Best solution: 607372 found at 74s
Seconds: 146, Total Iterations: 31500, Iteration per second: 215.753425, Best solution: 607372 found at 74s
Seconds: 146, Total Iterations: 31600, Iteration per second: 216.438356, Best solution: 607372 found at 74s
Seconds: 147, Total Iterations: 31700, Iteration per second: 215.646259, Best solution: 607372 found at 74s
Seconds: 147, Total Iterations: 31800, Iteration per second: 216.326531, Best solution: 607372 found at 74s
Seconds: 148, Total Iterations: 31900, Iteration per second: 215.540541, Best solution: 607372 found at 74s
Seconds: 148, Total Iterations: 32000, Iteration per second: 216.216216, Best solution: 607372 found at 74s
Seconds: 148, Total Iterations: 32100, Iteration per second: 216.891892, Best solution: 607372 found at 74s
Seconds: 149, Total Iterations: 32200, Iteration per second: 216.107383, Best solution: 607372 found at 74s
Seconds: 149, Total Iterations: 32300, Iteration per second: 216.778523, Best solution: 607372 found at 74s
Seconds: 150, Total Iterations: 32400, Iteration per second: 216.000000, Best solution: 607372 found at 74s
Seconds: 150, Total Iterations: 32500, Iteration per second: 216.666667, Best solution: 607372 found at 74s
Seconds: 151, Total Iterations: 32600, Iteration per second: 215.894040, Best solution: 607372 found at 74s
Seconds: 151, Total Iterations: 32700, Iteration per second: 216.556291, Best solution: 607372 found at 74s
Seconds: 151, Total Iterations: 32800, Iteration per second: 217.218543, Best solution: 607372 found at 74s
Seconds: 152, Total Iterations: 32900, Iteration per second: 216.447368, Best solution: 607372 found at 74s
Seconds: 152, Total Iterations: 33000, Iteration per second: 217.105263, Best solution: 607372 found at 74s
Seconds: 153, Total Iterations: 33100, Iteration per second: 216.339869, Best solution: 607372 found at 74s
Seconds: 153, Total Iterations: 33200, Iteration per second: 216.993464, Best solution: 607372 found at 74s
Seconds: 153, Total Iterations: 33300, Iteration per second: 217.647059, Best solution: 607372 found at 74s
Seconds: 154, Total Iterations: 33400, Iteration per second: 216.883117, Best solution: 607372 found at 74s
Seconds: 154, Total Iterations: 33500, Iteration per second: 217.532468, Best solution: 607372 found at 74s
Seconds: 155, Total Iterations: 33600, Iteration per second: 216.774194, Best solution: 607372 found at 74s
Seconds: 155, Total Iterations: 33700, Iteration per second: 217.419355, Best solution: 607372 found at 74s
Seconds: 156, Total Iterations: 33800, Iteration per second: 216.666667, Best solution: 607372 found at 74s
Seconds: 156, Total Iterations: 33900, Iteration per second: 217.307692, Best solution: 607372 found at 74s
Seconds: 156, Total Iterations: 34000, Iteration per second: 217.948718, Best solution: 607372 found at 74s
Seconds: 157, Total Iterations: 34100, Iteration per second: 217.197452, Best solution: 607372 found at 74s
Seconds: 157, Total Iterations: 34200, Iteration per second: 217.834395, Best solution: 607372 found at 74s
Seconds: 158, Total Iterations: 34300, Iteration per second: 217.088608, Best solution: 607372 found at 74s
Seconds: 158, Total Iterations: 34400, Iteration per second: 217.721519, Best solution: 607372 found at 74s
Seconds: 159, Total Iterations: 34500, Iteration per second: 216.981132, Best solution: 607372 found at 74s
Seconds: 159, Total Iterations: 34600, Iteration per second: 217.610063, Best solution: 607372 found at 74s
Seconds: 159, Total Iterations: 34700, Iteration per second: 218.238994, Best solution: 607372 found at 74s
Seconds: 160, Total Iterations: 34800, Iteration per second: 217.500000, Best solution: 607372 found at 74s
Seconds: 160, Total Iterations: 34900, Iteration per second: 218.125000, Best solution: 607372 found at 74s
Seconds: 161, Total Iterations: 35000, Iteration per second: 217.391304, Best solution: 607372 found at 74s
Seconds: 161, Total Iterations: 35100, Iteration per second: 218.012422, Best solution: 607372 found at 74s
Seconds: 162, Total Iterations: 35200, Iteration per second: 217.283951, Best solution: 607372 found at 74s
Seconds: 162, Total Iterations: 35300, Iteration per second: 217.901235, Best solution: 607372 found at 74s
Seconds: 162, Total Iterations: 35400, Iteration per second: 218.518519, Best solution: 607372 found at 74s
Seconds: 163, Total Iterations: 35500, Iteration per second: 217.791411, Best solution: 607372 found at 74s
Seconds: 163, Total Iterations: 35600, Iteration per second: 218.404908, Best solution: 607372 found at 74s
Seconds: 164, Total Iterations: 35700, Iteration per second: 217.682927, Best solution: 607372 found at 74s
Seconds: 164, Total Iterations: 35800, Iteration per second: 218.292683, Best solution: 607372 found at 74s
Seconds: 164, Total Iterations: 35900, Iteration per second: 218.902439, Best solution: 607372 found at 74s
Seconds: 165, Total Iterations: 36000, Iteration per second: 218.181818, Best solution: 607372 found at 74s
Seconds: 165, Total Iterations: 36100, Iteration per second: 218.787879, Best solution: 607372 found at 74s
Seconds: 166, Total Iterations: 36200, Iteration per second: 218.072289, Best solution: 607372 found at 74s
Seconds: 166, Total Iterations: 36300, Iteration per second: 218.674699, Best solution: 607372 found at 74s
Seconds: 167, Total Iterations: 36400, Iteration per second: 217.964072, Best solution: 607372 found at 74s
Seconds: 167, Total Iterations: 36500, Iteration per second: 218.562874, Best solution: 607372 found at 74s
Seconds: 167, Total Iterations: 36600, Iteration per second: 219.161677, Best solution: 607372 found at 74s
Seconds: 168, Total Iterations: 36700, Iteration per second: 218.452381, Best solution: 607372 found at 74s
Seconds: 168, Total Iterations: 36800, Iteration per second: 219.047619, Best solution: 607372 found at 74s
Seconds: 169, Total Iterations: 36900, Iteration per second: 218.343195, Best solution: 607372 found at 74s
Seconds: 169, Total Iterations: 37000, Iteration per second: 218.934911, Best solution: 607372 found at 74s
Seconds: 169, Total Iterations: 37100, Iteration per second: 219.526627, Best solution: 607372 found at 74s
Seconds: 170, Total Iterations: 37200, Iteration per second: 218.823529, Best solution: 607372 found at 74s
Seconds: 170, Total Iterations: 37300, Iteration per second: 219.411765, Best solution: 607372 found at 74s
Seconds: 171, Total Iterations: 37400, Iteration per second: 218.713450, Best solution: 607372 found at 74s
Seconds: 171, Total Iterations: 37500, Iteration per second: 219.298246, Best solution: 607372 found at 74s
Seconds: 171, Total Iterations: 37600, Iteration per second: 219.883041, Best solution: 607372 found at 74s
Seconds: 172, Total Iterations: 37700, Iteration per second: 219.186047, Best solution: 607372 found at 74s
Seconds: 172, Total Iterations: 37800, Iteration per second: 219.767442, Best solution: 607372 found at 74s
Seconds: 173, Total Iterations: 37900, Iteration per second: 219.075145, Best solution: 607372 found at 74s
Seconds: 173, Total Iterations: 38000, Iteration per second: 219.653179, Best solution: 607372 found at 74s
Seconds: 174, Total Iterations: 38100, Iteration per second: 218.965517, Best solution: 607372 found at 74s
Seconds: 174, Total Iterations: 38200, Iteration per second: 219.540230, Best solution: 607372 found at 74s
Seconds: 174, Total Iterations: 38300, Iteration per second: 220.114943, Best solution: 607372 found at 74s
Seconds: 175, Total Iterations: 38400, Iteration per second: 219.428571, Best solution: 607372 found at 74s
Seconds: 175, Total Iterations: 38500, Iteration per second: 220.000000, Best solution: 607372 found at 74s
Seconds: 176, Total Iterations: 38600, Iteration per second: 219.318182, Best solution: 607372 found at 74s
Seconds: 176, Total Iterations: 38700, Iteration per second: 219.886364, Best solution: 607372 found at 74s
Seconds: 176, Total Iterations: 38800, Iteration per second: 220.454545, Best solution: 607372 found at 74s
Seconds: 177, Total Iterations: 38900, Iteration per second: 219.774011, Best solution: 607372 found at 74s
Seconds: 177, Total Iterations: 39000, Iteration per second: 220.338983, Best solution: 607372 found at 74s
Seconds: 178, Total Iterations: 39100, Iteration per second: 219.662921, Best solution: 607372 found at 74s
Seconds: 178, Total Iterations: 39200, Iteration per second: 220.224719, Best solution: 607372 found at 74s
Seconds: 178, Total Iterations: 39300, Iteration per second: 220.786517, Best solution: 607372 found at 74s
Seconds: 179, Total Iterations: 39400, Iteration per second: 220.111732, Best solution: 607372 found at 74s
Seconds: 179, Total Iterations: 39500, Iteration per second: 220.670391, Best solution: 607372 found at 74s
Seconds: 180, Total Iterations: 39600, Iteration per second: 220.000000, Best solution: 607385 found at 180s
Seconds: 180, Total Iterations: 39700, Iteration per second: 220.555556, Best solution: 607385 found at 180s
Seconds: 181, Total Iterations: 39800, Iteration per second: 219.889503, Best solution: 607385 found at 180s
Seconds: 181, Total Iterations: 39900, Iteration per second: 220.441989, Best solution: 607385 found at 180s
Seconds: 181, Total Iterations: 40000, Iteration per second: 220.994475, Best solution: 607385 found at 180s
Seconds: 182, Total Iterations: 40100, Iteration per second: 220.329670, Best solution: 607385 found at 180s
Seconds: 182, Total Iterations: 40200, Iteration per second: 220.879121, Best solution: 607385 found at 180s
Seconds: 183, Total Iterations: 40300, Iteration per second: 220.218579, Best solution: 607388 found at 182s
Seconds: 183, Total Iterations: 40400, Iteration per second: 220.765027, Best solution: 607388 found at 182s
Seconds: 184, Total Iterations: 40500, Iteration per second: 220.108696, Best solution: 607388 found at 182s
Seconds: 184, Total Iterations: 40600, Iteration per second: 220.652174, Best solution: 607388 found at 182s
Seconds: 184, Total Iterations: 40700, Iteration per second: 221.195652, Best solution: 607388 found at 182s
Seconds: 185, Total Iterations: 40800, Iteration per second: 220.540541, Best solution: 607388 found at 182s
Seconds: 185, Total Iterations: 40900, Iteration per second: 221.081081, Best solution: 607388 found at 182s
Seconds: 186, Total Iterations: 41000, Iteration per second: 220.430108, Best solution: 607388 found at 182s
Seconds: 186, Total Iterations: 41100, Iteration per second: 220.967742, Best solution: 607388 found at 182s
Seconds: 186, Total Iterations: 41200, Iteration per second: 221.505376, Best solution: 607388 found at 182s
Seconds: 187, Total Iterations: 41300, Iteration per second: 220.855615, Best solution: 607388 found at 182s
Seconds: 187, Total Iterations: 41400, Iteration per second: 221.390374, Best solution: 607388 found at 182s
Seconds: 188, Total Iterations: 41500, Iteration per second: 220.744681, Best solution: 607388 found at 182s
Seconds: 188, Total Iterations: 41600, Iteration per second: 221.276596, Best solution: 607388 found at 182s
Seconds: 188, Total Iterations: 41700, Iteration per second: 221.808511, Best solution: 607388 found at 182s
Seconds: 189, Total Iterations: 41800, Iteration per second: 221.164021, Best solution: 607388 found at 182s
Seconds: 189, Total Iterations: 41900, Iteration per second: 221.693122, Best solution: 607388 found at 182s
Seconds: 190, Total Iterations: 42000, Iteration per second: 221.052632, Best solution: 607388 found at 182s
Seconds: 190, Total Iterations: 42100, Iteration per second: 221.578947, Best solution: 607388 found at 182s
Seconds: 191, Total Iterations: 42200, Iteration per second: 220.942408, Best solution: 607388 found at 182s
Seconds: 191, Total Iterations: 42300, Iteration per second: 221.465969, Best solution: 607388 found at 182s
Seconds: 191, Total Iterations: 42400, Iteration per second: 221.989529, Best solution: 607388 found at 182s
Seconds: 192, Total Iterations: 42500, Iteration per second: 221.354167, Best solution: 607388 found at 182s
Seconds: 192, Total Iterations: 42600, Iteration per second: 221.875000, Best solution: 607388 found at 182s
Seconds: 193, Total Iterations: 42700, Iteration per second: 221.243523, Best solution: 607388 found at 182s
Seconds: 193, Total Iterations: 42800, Iteration per second: 221.761658, Best solution: 607388 found at 182s
Seconds: 193, Total Iterations: 42900, Iteration per second: 222.279793, Best solution: 607388 found at 182s
Seconds: 194, Total Iterations: 43000, Iteration per second: 221.649485, Best solution: 607388 found at 182s
Seconds: 194, Total Iterations: 43100, Iteration per second: 222.164948, Best solution: 607388 found at 182s
Seconds: 195, Total Iterations: 43200, Iteration per second: 221.538462, Best solution: 607388 found at 182s
Seconds: 195, Total Iterations: 43300, Iteration per second: 222.051282, Best solution: 607388 found at 182s
Seconds: 196, Total Iterations: 43400, Iteration per second: 221.428571, Best solution: 607388 found at 182s
Seconds: 196, Total Iterations: 43500, Iteration per second: 221.938776, Best solution: 607388 found at 182s
Seconds: 196, Total Iterations: 43600, Iteration per second: 222.448980, Best solution: 607388 found at 182s
Seconds: 197, Total Iterations: 43700, Iteration per second: 221.827411, Best solution: 607388 found at 182s
Seconds: 197, Total Iterations: 43800, Iteration per second: 222.335025, Best solution: 607388 found at 182s
Seconds: 198, Total Iterations: 43900, Iteration per second: 221.717172, Best solution: 607388 found at 182s
Seconds: 198, Total Iterations: 44000, Iteration per second: 222.222222, Best solution: 607388 found at 182s
Seconds: 198, Total Iterations: 44100, Iteration per second: 222.727273, Best solution: 607388 found at 182s
Seconds: 199, Total Iterations: 44200, Iteration per second: 222.110553, Best solution: 607388 found at 182s
Seconds: 199, Total Iterations: 44300, Iteration per second: 222.613065, Best solution: 607388 found at 182s
Seconds: 200, Total Iterations: 44400, Iteration per second: 222.000000, Best solution: 607388 found at 182s
Seconds: 200, Total Iterations: 44500, Iteration per second: 222.500000, Best solution: 607388 found at 182s
Seconds: 200, Total Iterations: 44600, Iteration per second: 223.000000, Best solution: 607388 found at 182s
Seconds: 201, Total Iterations: 44700, Iteration per second: 222.388060, Best solution: 607388 found at 182s
Seconds: 201, Total Iterations: 44800, Iteration per second: 222.885572, Best solution: 607388 found at 182s
Seconds: 202, Total Iterations: 44900, Iteration per second: 222.277228, Best solution: 607388 found at 182s
Seconds: 202, Total Iterations: 45000, Iteration per second: 222.772277, Best solution: 607388 found at 182s
Seconds: 203, Total Iterations: 45100, Iteration per second: 222.167488, Best solution: 607388 found at 182s
Seconds: 203, Total Iterations: 45200, Iteration per second: 222.660099, Best solution: 607388 found at 182s
Seconds: 203, Total Iterations: 45300, Iteration per second: 223.152709, Best solution: 607388 found at 182s
Seconds: 204, Total Iterations: 45400, Iteration per second: 222.549020, Best solution: 607388 found at 182s
Seconds: 204, Total Iterations: 45500, Iteration per second: 223.039216, Best solution: 607388 found at 182s
Seconds: 205, Total Iterations: 45600, Iteration per second: 222.439024, Best solution: 607388 found at 182s
Seconds: 205, Total Iterations: 45700, Iteration per second: 222.926829, Best solution: 607388 found at 182s
Seconds: 205, Total Iterations: 45800, Iteration per second: 223.414634, Best solution: 607388 found at 182s
Seconds: 206, Total Iterations: 45900, Iteration per second: 222.815534, Best solution: 607388 found at 182s
Seconds: 206, Total Iterations: 46000, Iteration per second: 223.300971, Best solution: 607388 found at 182s
Seconds: 207, Total Iterations: 46100, Iteration per second: 222.705314, Best solution: 607388 found at 182s
Seconds: 207, Total Iterations: 46200, Iteration per second: 223.188406, Best solution: 607388 found at 182s
Seconds: 208, Total Iterations: 46300, Iteration per second: 222.596154, Best solution: 607388 found at 182s
Seconds: 208, Total Iterations: 46400, Iteration per second: 223.076923, Best solution: 607388 found at 182s
Seconds: 208, Total Iterations: 46500, Iteration per second: 223.557692, Best solution: 607388 found at 182s
Seconds: 209, Total Iterations: 46600, Iteration per second: 222.966507, Best solution: 607388 found at 182s
Seconds: 209, Total Iterations: 46700, Iteration per second: 223.444976, Best solution: 607388 found at 182s
Seconds: 210, Total Iterations: 46800, Iteration per second: 222.857143, Best solution: 607388 found at 182s
Seconds: 210, Total Iterations: 46900, Iteration per second: 223.333333, Best solution: 607388 found at 182s
Seconds: 210, Total Iterations: 47000, Iteration per second: 223.809524, Best solution: 607388 found at 182s
Seconds: 211, Total Iterations: 47100, Iteration per second: 223.222749, Best solution: 607388 found at 182s
Seconds: 211, Total Iterations: 47200, Iteration per second: 223.696682, Best solution: 607388 found at 182s
Seconds: 212, Total Iterations: 47300, Iteration per second: 223.113208, Best solution: 607388 found at 182s
Seconds: 212, Total Iterations: 47400, Iteration per second: 223.584906, Best solution: 607388 found at 182s
Seconds: 213, Total Iterations: 47500, Iteration per second: 223.004695, Best solution: 607388 found at 182s
Seconds: 213, Total Iterations: 47600, Iteration per second: 223.474178, Best solution: 607388 found at 182s
Seconds: 213, Total Iterations: 47700, Iteration per second: 223.943662, Best solution: 607388 found at 182s
Seconds: 214, Total Iterations: 47800, Iteration per second: 223.364486, Best solution: 607388 found at 182s
Seconds: 214, Total Iterations: 47900, Iteration per second: 223.831776, Best solution: 607388 found at 182s
Seconds: 215, Total Iterations: 48000, Iteration per second: 223.255814, Best solution: 607388 found at 182s
Seconds: 215, Total Iterations: 48100, Iteration per second: 223.720930, Best solution: 607388 found at 182s
Seconds: 215, Total Iterations: 48200, Iteration per second: 224.186047, Best solution: 607388 found at 182s
Seconds: 216, Total Iterations: 48300, Iteration per second: 223.611111, Best solution: 607388 found at 182s
Seconds: 216, Total Iterations: 48400, Iteration per second: 224.074074, Best solution: 607388 found at 182s
Seconds: 217, Total Iterations: 48500, Iteration per second: 223.502304, Best solution: 607388 found at 182s
Seconds: 217, Total Iterations: 48600, Iteration per second: 223.963134, Best solution: 607388 found at 182s
Seconds: 217, Total Iterations: 48700, Iteration per second: 224.423963, Best solution: 607388 found at 182s
Seconds: 218, Total Iterations: 48800, Iteration per second: 223.853211, Best solution: 607388 found at 182s
Seconds: 218, Total Iterations: 48900, Iteration per second: 224.311927, Best solution: 607388 found at 182s
Seconds: 219, Total Iterations: 49000, Iteration per second: 223.744292, Best solution: 607388 found at 182s
Seconds: 219, Total Iterations: 49100, Iteration per second: 224.200913, Best solution: 607388 found at 182s
Seconds: 220, Total Iterations: 49200, Iteration per second: 223.636364, Best solution: 607388 found at 182s
Seconds: 220, Total Iterations: 49300, Iteration per second: 224.090909, Best solution: 607388 found at 182s
Seconds: 220, Total Iterations: 49400, Iteration per second: 224.545455, Best solution: 607388 found at 182s
Seconds: 221, Total Iterations: 49500, Iteration per second: 223.981900, Best solution: 607388 found at 182s
Seconds: 221, Total Iterations: 49600, Iteration per second: 224.434389, Best solution: 607388 found at 182s
Seconds: 222, Total Iterations: 49700, Iteration per second: 223.873874, Best solution: 607388 found at 182s
Seconds: 222, Total Iterations: 49800, Iteration per second: 224.324324, Best solution: 607388 found at 182s
Seconds: 222, Total Iterations: 49900, Iteration per second: 224.774775, Best solution: 607388 found at 182s
Seconds: 223, Total Iterations: 50000, Iteration per second: 224.215247, Best solution: 607388 found at 182s
Seconds: 223, Total Iterations: 50100, Iteration per second: 224.663677, Best solution: 607388 found at 182s
Seconds: 224, Total Iterations: 50200, Iteration per second: 224.107143, Best solution: 607388 found at 182s
Seconds: 224, Total Iterations: 50300, Iteration per second: 224.553571, Best solution: 607388 found at 182s
Seconds: 224, Total Iterations: 50400, Iteration per second: 225.000000, Best solution: 607388 found at 182s
Seconds: 225, Total Iterations: 50500, Iteration per second: 224.444444, Best solution: 607388 found at 182s
Seconds: 225, Total Iterations: 50600, Iteration per second: 224.888889, Best solution: 607388 found at 182s
Seconds: 226, Total Iterations: 50700, Iteration per second: 224.336283, Best solution: 607388 found at 182s
Seconds: 226, Total Iterations: 50800, Iteration per second: 224.778761, Best solution: 607388 found at 182s
Seconds: 227, Total Iterations: 50900, Iteration per second: 224.229075, Best solution: 607388 found at 182s
Seconds: 227, Total Iterations: 51000, Iteration per second: 224.669604, Best solution: 607388 found at 182s
Seconds: 227, Total Iterations: 51100, Iteration per second: 225.110132, Best solution: 607388 found at 182s
Seconds: 228, Total Iterations: 51200, Iteration per second: 224.561404, Best solution: 607388 found at 182s
Seconds: 228, Total Iterations: 51300, Iteration per second: 225.000000, Best solution: 607388 found at 182s
Seconds: 229, Total Iterations: 51400, Iteration per second: 224.454148, Best solution: 607388 found at 182s
Seconds: 229, Total Iterations: 51500, Iteration per second: 224.890830, Best solution: 607388 found at 182s
Seconds: 229, Total Iterations: 51600, Iteration per second: 225.327511, Best solution: 607388 found at 182s
Seconds: 230, Total Iterations: 51700, Iteration per second: 224.782609, Best solution: 607388 found at 182s
Seconds: 230, Total Iterations: 51800, Iteration per second: 225.217391, Best solution: 607388 found at 182s
Seconds: 231, Total Iterations: 51900, Iteration per second: 224.675325, Best solution: 607388 found at 182s
Seconds: 231, Total Iterations: 52000, Iteration per second: 225.108225, Best solution: 607388 found at 182s
Seconds: 231, Total Iterations: 52100, Iteration per second: 225.541126, Best solution: 607388 found at 182s
Seconds: 232, Total Iterations: 52200, Iteration per second: 225.000000, Best solution: 607388 found at 182s
Seconds: 232, Total Iterations: 52300, Iteration per second: 225.431034, Best solution: 607388 found at 182s
Seconds: 233, Total Iterations: 52400, Iteration per second: 224.892704, Best solution: 607388 found at 182s
Seconds: 233, Total Iterations: 52500, Iteration per second: 225.321888, Best solution: 607388 found at 182s
Seconds: 233, Total Iterations: 52600, Iteration per second: 225.751073, Best solution: 607388 found at 182s
Seconds: 234, Total Iterations: 52700, Iteration per second: 225.213675, Best solution: 607388 found at 182s
Seconds: 234, Total Iterations: 52800, Iteration per second: 225.641026, Best solution: 607388 found at 182s
Seconds: 235, Total Iterations: 52900, Iteration per second: 225.106383, Best solution: 607388 found at 182s
Seconds: 235, Total Iterations: 53000, Iteration per second: 225.531915, Best solution: 607388 found at 182s
Seconds: 236, Total Iterations: 53100, Iteration per second: 225.000000, Best solution: 607388 found at 182s
Seconds: 236, Total Iterations: 53200, Iteration per second: 225.423729, Best solution: 607388 found at 182s
Seconds: 236, Total Iterations: 53300, Iteration per second: 225.847458, Best solution: 607388 found at 182s
Seconds: 237, Total Iterations: 53400, Iteration per second: 225.316456, Best solution: 607388 found at 182s
Seconds: 237, Total Iterations: 53500, Iteration per second: 225.738397, Best solution: 607388 found at 182s
Seconds: 238, Total Iterations: 53600, Iteration per second: 225.210084, Best solution: 607388 found at 182s
Seconds: 238, Total Iterations: 53700, Iteration per second: 225.630252, Best solution: 607388 found at 182s
Seconds: 238, Total Iterations: 53800, Iteration per second: 226.050420, Best solution: 607388 found at 182s
Seconds: 239, Total Iterations: 53900, Iteration per second: 225.523013, Best solution: 607388 found at 182s
Seconds: 239, Total Iterations: 54000, Iteration per second: 225.941423, Best solution: 607388 found at 182s
Seconds: 240, Total Iterations: 54100, Iteration per second: 225.416667, Best solution: 607388 found at 182s
Seconds: 240, Total Iterations: 54200, Iteration per second: 225.833333, Best solution: 607388 found at 182s
Seconds: 240, Total Iterations: 54300, Iteration per second: 226.250000, Best solution: 607388 found at 182s
Seconds: 241, Total Iterations: 54400, Iteration per second: 225.726141, Best solution: 607388 found at 182s
Seconds: 241, Total Iterations: 54500, Iteration per second: 226.141079, Best solution: 607388 found at 182s
Seconds: 242, Total Iterations: 54600, Iteration per second: 225.619835, Best solution: 607388 found at 182s
Seconds: 242, Total Iterations: 54700, Iteration per second: 226.033058, Best solution: 607388 found at 182s
Seconds: 242, Total Iterations: 54800, Iteration per second: 226.446281, Best solution: 607388 found at 182s
Seconds: 243, Total Iterations: 54900, Iteration per second: 225.925926, Best solution: 607388 found at 182s
Seconds: 243, Total Iterations: 55000, Iteration per second: 226.337449, Best solution: 607388 found at 182s
Seconds: 244, Total Iterations: 55100, Iteration per second: 225.819672, Best solution: 607388 found at 182s
Seconds: 244, Total Iterations: 55200, Iteration per second: 226.229508, Best solution: 607388 found at 182s
Seconds: 245, Total Iterations: 55300, Iteration per second: 225.714286, Best solution: 607388 found at 182s
Seconds: 245, Total Iterations: 55400, Iteration per second: 226.122449, Best solution: 607388 found at 182s
Seconds: 245, Total Iterations: 55500, Iteration per second: 226.530612, Best solution: 607388 found at 182s
Seconds: 246, Total Iterations: 55600, Iteration per second: 226.016260, Best solution: 607388 found at 182s
Seconds: 246, Total Iterations: 55700, Iteration per second: 226.422764, Best solution: 607388 found at 182s
Seconds: 247, Total Iterations: 55800, Iteration per second: 225.910931, Best solution: 607388 found at 182s
Seconds: 247, Total Iterations: 55900, Iteration per second: 226.315789, Best solution: 607388 found at 182s
Seconds: 247, Total Iterations: 56000, Iteration per second: 226.720648, Best solution: 607388 found at 182s
Seconds: 248, Total Iterations: 56100, Iteration per second: 226.209677, Best solution: 607388 found at 182s
Seconds: 248, Total Iterations: 56200, Iteration per second: 226.612903, Best solution: 607388 found at 182s
Seconds: 249, Total Iterations: 56300, Iteration per second: 226.104418, Best solution: 607388 found at 182s
Seconds: 249, Total Iterations: 56400, Iteration per second: 226.506024, Best solution: 607388 found at 182s
Seconds: 249, Total Iterations: 56500, Iteration per second: 226.907631, Best solution: 607388 found at 182s
Seconds: 250, Total Iterations: 56600, Iteration per second: 226.400000, Best solution: 607388 found at 182s
Seconds: 250, Total Iterations: 56700, Iteration per second: 226.800000, Best solution: 607388 found at 182s
Seconds: 251, Total Iterations: 56800, Iteration per second: 226.294821, Best solution: 607388 found at 182s
Seconds: 251, Total Iterations: 56900, Iteration per second: 226.693227, Best solution: 607388 found at 182s
Seconds: 252, Total Iterations: 57000, Iteration per second: 226.190476, Best solution: 607388 found at 182s
Seconds: 252, Total Iterations: 57100, Iteration per second: 226.587302, Best solution: 607388 found at 182s
Seconds: 252, Total Iterations: 57200, Iteration per second: 226.984127, Best solution: 607388 found at 182s
Seconds: 253, Total Iterations: 57300, Iteration per second: 226.482213, Best solution: 607388 found at 182s
Seconds: 253, Total Iterations: 57400, Iteration per second: 226.877470, Best solution: 607388 found at 182s
Seconds: 254, Total Iterations: 57500, Iteration per second: 226.377953, Best solution: 607388 found at 182s
Seconds: 254, Total Iterations: 57600, Iteration per second: 226.771654, Best solution: 607388 found at 182s
Seconds: 254, Total Iterations: 57700, Iteration per second: 227.165354, Best solution: 607388 found at 182s
Seconds: 255, Total Iterations: 57800, Iteration per second: 226.666667, Best solution: 607388 found at 182s
Seconds: 255, Total Iterations: 57900, Iteration per second: 227.058824, Best solution: 607388 found at 182s
Seconds: 256, Total Iterations: 58000, Iteration per second: 226.562500, Best solution: 607388 found at 182s
Seconds: 256, Total Iterations: 58100, Iteration per second: 226.953125, Best solution: 607388 found at 182s
Seconds: 256, Total Iterations: 58200, Iteration per second: 227.343750, Best solution: 607395 found at 256s
Seconds: 257, Total Iterations: 58300, Iteration per second: 226.848249, Best solution: 607395 found at 256s
Seconds: 257, Total Iterations: 58400, Iteration per second: 227.237354, Best solution: 607395 found at 256s
Seconds: 258, Total Iterations: 58500, Iteration per second: 226.744186, Best solution: 607395 found at 256s
Seconds: 258, Total Iterations: 58600, Iteration per second: 227.131783, Best solution: 607395 found at 256s
Seconds: 258, Total Iterations: 58700, Iteration per second: 227.519380, Best solution: 607395 found at 256s
Seconds: 259, Total Iterations: 58800, Iteration per second: 227.027027, Best solution: 607395 found at 256s
Seconds: 259, Total Iterations: 58900, Iteration per second: 227.413127, Best solution: 607395 found at 256s
Seconds: 260, Total Iterations: 59000, Iteration per second: 226.923077, Best solution: 607395 found at 256s
Seconds: 260, Total Iterations: 59100, Iteration per second: 227.307692, Best solution: 607395 found at 256s
