Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 703756 found at 0s
Seconds: 165, Iteration: 49560, Iteration per second: 300.363636, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49570, Iteration per second: 300.424242, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49580, Iteration per second: 300.484848, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49590, Iteration per second: 300.545455, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49600, Iteration per second: 300.606061, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49610, Iteration per second: 300.666667, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49620, Iteration per second: 300.727273, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49630, Iteration per second: 300.787879, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49640, Iteration per second: 300.848485, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49650, Iteration per second: 300.909091, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49660, Iteration per second: 300.969697, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49670, Iteration per second: 301.030303, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49680, Iteration per second: 301.090909, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49690, Iteration per second: 301.151515, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49700, Iteration per second: 301.212121, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49710, Iteration per second: 301.272727, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49720, Iteration per second: 301.333333, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49730, Iteration per second: 301.393939, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49740, Iteration per second: 301.454545, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49750, Iteration per second: 301.515152, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49760, Iteration per second: 301.575758, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49770, Iteration per second: 301.636364, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49780, Iteration per second: 301.696970, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49790, Iteration per second: 301.757576, Best solution: 835276 found at 160s
Seconds: 165, Iteration: 49800, Iteration per second: 301.818182, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49810, Iteration per second: 300.060241, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49820, Iteration per second: 300.120482, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49830, Iteration per second: 300.180723, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49840, Iteration per second: 300.240964, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49850, Iteration per second: 300.301205, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49860, Iteration per second: 300.361446, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49870, Iteration per second: 300.421687, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49880, Iteration per second: 300.481928, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49890, Iteration per second: 300.542169, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49900, Iteration per second: 300.602410, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49910, Iteration per second: 300.662651, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49920, Iteration per second: 300.722892, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49930, Iteration per second: 300.783133, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49940, Iteration per second: 300.843373, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49950, Iteration per second: 300.903614, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49960, Iteration per second: 300.963855, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49970, Iteration per second: 301.024096, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49980, Iteration per second: 301.084337, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 49990, Iteration per second: 301.144578, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50000, Iteration per second: 301.204819, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50010, Iteration per second: 301.265060, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50020, Iteration per second: 301.325301, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50030, Iteration per second: 301.385542, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50040, Iteration per second: 301.445783, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50050, Iteration per second: 301.506024, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50060, Iteration per second: 301.566265, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50070, Iteration per second: 301.626506, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50080, Iteration per second: 301.686747, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50090, Iteration per second: 301.746988, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50100, Iteration per second: 301.807229, Best solution: 835276 found at 160s
Seconds: 166, Iteration: 50110, Iteration per second: 301.867470, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50120, Iteration per second: 300.119760, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50130, Iteration per second: 300.179641, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50140, Iteration per second: 300.239521, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50150, Iteration per second: 300.299401, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50160, Iteration per second: 300.359281, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50170, Iteration per second: 300.419162, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50180, Iteration per second: 300.479042, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50190, Iteration per second: 300.538922, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50200, Iteration per second: 300.598802, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50210, Iteration per second: 300.658683, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50220, Iteration per second: 300.718563, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50230, Iteration per second: 300.778443, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50240, Iteration per second: 300.838323, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50250, Iteration per second: 300.898204, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50260, Iteration per second: 300.958084, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50270, Iteration per second: 301.017964, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50280, Iteration per second: 301.077844, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50290, Iteration per second: 301.137725, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50300, Iteration per second: 301.197605, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50310, Iteration per second: 301.257485, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50320, Iteration per second: 301.317365, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50330, Iteration per second: 301.377246, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50340, Iteration per second: 301.437126, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50350, Iteration per second: 301.497006, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50360, Iteration per second: 301.556886, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50370, Iteration per second: 301.616766, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50380, Iteration per second: 301.676647, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50390, Iteration per second: 301.736527, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50400, Iteration per second: 301.796407, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50410, Iteration per second: 301.856287, Best solution: 835276 found at 160s
Seconds: 167, Iteration: 50420, Iteration per second: 301.916168, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50430, Iteration per second: 300.178571, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50440, Iteration per second: 300.238095, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50450, Iteration per second: 300.297619, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50460, Iteration per second: 300.357143, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50470, Iteration per second: 300.416667, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50480, Iteration per second: 300.476190, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50490, Iteration per second: 300.535714, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50500, Iteration per second: 300.595238, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50510, Iteration per second: 300.654762, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50520, Iteration per second: 300.714286, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50530, Iteration per second: 300.773810, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50540, Iteration per second: 300.833333, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50550, Iteration per second: 300.892857, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50560, Iteration per second: 300.952381, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50570, Iteration per second: 301.011905, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50580, Iteration per second: 301.071429, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50590, Iteration per second: 301.130952, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50600, Iteration per second: 301.190476, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50610, Iteration per second: 301.250000, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50620, Iteration per second: 301.309524, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50630, Iteration per second: 301.369048, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50640, Iteration per second: 301.428571, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50650, Iteration per second: 301.488095, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50660, Iteration per second: 301.547619, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50670, Iteration per second: 301.607143, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50680, Iteration per second: 301.666667, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50690, Iteration per second: 301.726190, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50700, Iteration per second: 301.785714, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50710, Iteration per second: 301.845238, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50720, Iteration per second: 301.904762, Best solution: 835276 found at 160s
Seconds: 168, Iteration: 50730, Iteration per second: 301.964286, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50740, Iteration per second: 300.236686, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50750, Iteration per second: 300.295858, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50760, Iteration per second: 300.355030, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50770, Iteration per second: 300.414201, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50780, Iteration per second: 300.473373, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50790, Iteration per second: 300.532544, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50800, Iteration per second: 300.591716, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50810, Iteration per second: 300.650888, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50820, Iteration per second: 300.710059, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50830, Iteration per second: 300.769231, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50840, Iteration per second: 300.828402, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50850, Iteration per second: 300.887574, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50860, Iteration per second: 300.946746, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50870, Iteration per second: 301.005917, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50880, Iteration per second: 301.065089, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50890, Iteration per second: 301.124260, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50900, Iteration per second: 301.183432, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50910, Iteration per second: 301.242604, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50920, Iteration per second: 301.301775, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50930, Iteration per second: 301.360947, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50940, Iteration per second: 301.420118, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50950, Iteration per second: 301.479290, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50960, Iteration per second: 301.538462, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50970, Iteration per second: 301.597633, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50980, Iteration per second: 301.656805, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 50990, Iteration per second: 301.715976, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 51000, Iteration per second: 301.775148, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 51010, Iteration per second: 301.834320, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 51020, Iteration per second: 301.893491, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 51030, Iteration per second: 301.952663, Best solution: 835276 found at 160s
Seconds: 169, Iteration: 51040, Iteration per second: 302.011834, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51050, Iteration per second: 300.294118, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51060, Iteration per second: 300.352941, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51070, Iteration per second: 300.411765, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51080, Iteration per second: 300.470588, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51090, Iteration per second: 300.529412, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51100, Iteration per second: 300.588235, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51110, Iteration per second: 300.647059, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51120, Iteration per second: 300.705882, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51130, Iteration per second: 300.764706, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51140, Iteration per second: 300.823529, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51150, Iteration per second: 300.882353, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51160, Iteration per second: 300.941176, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51170, Iteration per second: 301.000000, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51180, Iteration per second: 301.058824, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51190, Iteration per second: 301.117647, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51200, Iteration per second: 301.176471, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51210, Iteration per second: 301.235294, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51220, Iteration per second: 301.294118, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51230, Iteration per second: 301.352941, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51240, Iteration per second: 301.411765, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51250, Iteration per second: 301.470588, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51260, Iteration per second: 301.529412, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51270, Iteration per second: 301.588235, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51280, Iteration per second: 301.647059, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51290, Iteration per second: 301.705882, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51300, Iteration per second: 301.764706, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51310, Iteration per second: 301.823529, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51320, Iteration per second: 301.882353, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51330, Iteration per second: 301.941176, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51340, Iteration per second: 302.000000, Best solution: 835276 found at 160s
Seconds: 170, Iteration: 51350, Iteration per second: 302.058824, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51360, Iteration per second: 300.350877, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51370, Iteration per second: 300.409357, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51380, Iteration per second: 300.467836, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51390, Iteration per second: 300.526316, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51400, Iteration per second: 300.584795, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51410, Iteration per second: 300.643275, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51420, Iteration per second: 300.701754, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51430, Iteration per second: 300.760234, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51440, Iteration per second: 300.818713, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51450, Iteration per second: 300.877193, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51460, Iteration per second: 300.935673, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51470, Iteration per second: 300.994152, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51480, Iteration per second: 301.052632, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51490, Iteration per second: 301.111111, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51500, Iteration per second: 301.169591, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51510, Iteration per second: 301.228070, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51520, Iteration per second: 301.286550, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51530, Iteration per second: 301.345029, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51540, Iteration per second: 301.403509, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51550, Iteration per second: 301.461988, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51560, Iteration per second: 301.520468, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51570, Iteration per second: 301.578947, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51580, Iteration per second: 301.637427, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51590, Iteration per second: 301.695906, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51600, Iteration per second: 301.754386, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51610, Iteration per second: 301.812865, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51620, Iteration per second: 301.871345, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51630, Iteration per second: 301.929825, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51640, Iteration per second: 301.988304, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51650, Iteration per second: 302.046784, Best solution: 835276 found at 160s
Seconds: 171, Iteration: 51660, Iteration per second: 302.105263, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51670, Iteration per second: 300.406977, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51680, Iteration per second: 300.465116, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51690, Iteration per second: 300.523256, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51700, Iteration per second: 300.581395, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51710, Iteration per second: 300.639535, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51720, Iteration per second: 300.697674, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51730, Iteration per second: 300.755814, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51740, Iteration per second: 300.813953, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51750, Iteration per second: 300.872093, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51760, Iteration per second: 300.930233, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51770, Iteration per second: 300.988372, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51780, Iteration per second: 301.046512, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51790, Iteration per second: 301.104651, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51800, Iteration per second: 301.162791, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51810, Iteration per second: 301.220930, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51820, Iteration per second: 301.279070, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51830, Iteration per second: 301.337209, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51840, Iteration per second: 301.395349, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51850, Iteration per second: 301.453488, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51860, Iteration per second: 301.511628, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51870, Iteration per second: 301.569767, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51880, Iteration per second: 301.627907, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51890, Iteration per second: 301.686047, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51900, Iteration per second: 301.744186, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51910, Iteration per second: 301.802326, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51920, Iteration per second: 301.860465, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51930, Iteration per second: 301.918605, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51940, Iteration per second: 301.976744, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51950, Iteration per second: 302.034884, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51960, Iteration per second: 302.093023, Best solution: 835276 found at 160s
Seconds: 172, Iteration: 51970, Iteration per second: 302.151163, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 51980, Iteration per second: 300.462428, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 51990, Iteration per second: 300.520231, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52000, Iteration per second: 300.578035, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52010, Iteration per second: 300.635838, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52020, Iteration per second: 300.693642, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52030, Iteration per second: 300.751445, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52040, Iteration per second: 300.809249, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52050, Iteration per second: 300.867052, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52060, Iteration per second: 300.924855, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52070, Iteration per second: 300.982659, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52080, Iteration per second: 301.040462, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52090, Iteration per second: 301.098266, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52100, Iteration per second: 301.156069, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52110, Iteration per second: 301.213873, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52120, Iteration per second: 301.271676, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52130, Iteration per second: 301.329480, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52140, Iteration per second: 301.387283, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52150, Iteration per second: 301.445087, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52160, Iteration per second: 301.502890, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52170, Iteration per second: 301.560694, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52180, Iteration per second: 301.618497, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52190, Iteration per second: 301.676301, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52200, Iteration per second: 301.734104, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52210, Iteration per second: 301.791908, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52220, Iteration per second: 301.849711, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52230, Iteration per second: 301.907514, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52240, Iteration per second: 301.965318, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52250, Iteration per second: 302.023121, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52260, Iteration per second: 302.080925, Best solution: 835276 found at 160s
Seconds: 173, Iteration: 52270, Iteration per second: 302.138728, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52280, Iteration per second: 300.459770, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52290, Iteration per second: 300.517241, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52300, Iteration per second: 300.574713, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52310, Iteration per second: 300.632184, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52320, Iteration per second: 300.689655, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52330, Iteration per second: 300.747126, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52340, Iteration per second: 300.804598, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52350, Iteration per second: 300.862069, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52360, Iteration per second: 300.919540, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52370, Iteration per second: 300.977011, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52380, Iteration per second: 301.034483, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52390, Iteration per second: 301.091954, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52400, Iteration per second: 301.149425, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52410, Iteration per second: 301.206897, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52420, Iteration per second: 301.264368, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52430, Iteration per second: 301.321839, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52440, Iteration per second: 301.379310, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52450, Iteration per second: 301.436782, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52460, Iteration per second: 301.494253, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52470, Iteration per second: 301.551724, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52480, Iteration per second: 301.609195, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52490, Iteration per second: 301.666667, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52500, Iteration per second: 301.724138, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52510, Iteration per second: 301.781609, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52520, Iteration per second: 301.839080, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52530, Iteration per second: 301.896552, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52540, Iteration per second: 301.954023, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52550, Iteration per second: 302.011494, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52560, Iteration per second: 302.068966, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52570, Iteration per second: 302.126437, Best solution: 835276 found at 160s
Seconds: 174, Iteration: 52580, Iteration per second: 302.183908, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52590, Iteration per second: 300.514286, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52600, Iteration per second: 300.571429, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52610, Iteration per second: 300.628571, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52620, Iteration per second: 300.685714, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52630, Iteration per second: 300.742857, Best solution: 835276 found at 160s
Seconds: 175, Iteration: 52640, Iteration per second: 300.800000, Best solution: 835276 found at 160s
