Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1476176 found at 2s
Seconds: 175, Total Iterations: 87000, Iteration per second: 497.142857, Best solution: 1560085 found at 163s
Seconds: 175, Total Iterations: 87100, Iteration per second: 497.714286, Best solution: 1560085 found at 163s
Seconds: 175, Total Iterations: 87200, Iteration per second: 498.285714, Best solution: 1560232 found at 175s
Seconds: 175, Total Iterations: 87300, Iteration per second: 498.857143, Best solution: 1560232 found at 175s
Seconds: 175, Total Iterations: 87400, Iteration per second: 499.428571, Best solution: 1560232 found at 175s
Seconds: 176, Total Iterations: 87500, Iteration per second: 497.159091, Best solution: 1560232 found at 175s
Seconds: 176, Total Iterations: 87600, Iteration per second: 497.727273, Best solution: 1560232 found at 175s
Seconds: 176, Total Iterations: 87700, Iteration per second: 498.295455, Best solution: 1560232 found at 175s
Seconds: 176, Total Iterations: 87800, Iteration per second: 498.863636, Best solution: 1560232 found at 175s
Seconds: 176, Total Iterations: 87900, Iteration per second: 499.431818, Best solution: 1560232 found at 175s
Seconds: 177, Total Iterations: 88000, Iteration per second: 497.175141, Best solution: 1560232 found at 175s
Seconds: 177, Total Iterations: 88100, Iteration per second: 497.740113, Best solution: 1560232 found at 175s
Seconds: 177, Total Iterations: 88200, Iteration per second: 498.305085, Best solution: 1560232 found at 175s
Seconds: 177, Total Iterations: 88300, Iteration per second: 498.870056, Best solution: 1560232 found at 175s
Seconds: 177, Total Iterations: 88400, Iteration per second: 499.435028, Best solution: 1560232 found at 175s
Seconds: 177, Total Iterations: 88500, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 178, Total Iterations: 88600, Iteration per second: 497.752809, Best solution: 1560232 found at 175s
Seconds: 178, Total Iterations: 88700, Iteration per second: 498.314607, Best solution: 1560232 found at 175s
Seconds: 178, Total Iterations: 88800, Iteration per second: 498.876404, Best solution: 1560232 found at 175s
Seconds: 178, Total Iterations: 88900, Iteration per second: 499.438202, Best solution: 1560232 found at 175s
Seconds: 178, Total Iterations: 89000, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 179, Total Iterations: 89100, Iteration per second: 497.765363, Best solution: 1560232 found at 175s
Seconds: 179, Total Iterations: 89200, Iteration per second: 498.324022, Best solution: 1560232 found at 175s
Seconds: 179, Total Iterations: 89300, Iteration per second: 498.882682, Best solution: 1560232 found at 175s
Seconds: 179, Total Iterations: 89400, Iteration per second: 499.441341, Best solution: 1560232 found at 175s
Seconds: 179, Total Iterations: 89500, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 180, Total Iterations: 89600, Iteration per second: 497.777778, Best solution: 1560232 found at 175s
Seconds: 180, Total Iterations: 89700, Iteration per second: 498.333333, Best solution: 1560232 found at 175s
Seconds: 180, Total Iterations: 89800, Iteration per second: 498.888889, Best solution: 1560232 found at 175s
Seconds: 180, Total Iterations: 89900, Iteration per second: 499.444444, Best solution: 1560232 found at 175s
Seconds: 180, Total Iterations: 90000, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 181, Total Iterations: 90100, Iteration per second: 497.790055, Best solution: 1560232 found at 175s
Seconds: 181, Total Iterations: 90200, Iteration per second: 498.342541, Best solution: 1560232 found at 175s
Seconds: 181, Total Iterations: 90300, Iteration per second: 498.895028, Best solution: 1560232 found at 175s
Seconds: 181, Total Iterations: 90400, Iteration per second: 499.447514, Best solution: 1560232 found at 175s
Seconds: 181, Total Iterations: 90500, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 182, Total Iterations: 90600, Iteration per second: 497.802198, Best solution: 1560232 found at 175s
Seconds: 182, Total Iterations: 90700, Iteration per second: 498.351648, Best solution: 1560232 found at 175s
Seconds: 182, Total Iterations: 90800, Iteration per second: 498.901099, Best solution: 1560232 found at 175s
Seconds: 182, Total Iterations: 90900, Iteration per second: 499.450549, Best solution: 1560232 found at 175s
Seconds: 182, Total Iterations: 91000, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 183, Total Iterations: 91100, Iteration per second: 497.814208, Best solution: 1560232 found at 175s
Seconds: 183, Total Iterations: 91200, Iteration per second: 498.360656, Best solution: 1560232 found at 175s
Seconds: 183, Total Iterations: 91300, Iteration per second: 498.907104, Best solution: 1560232 found at 175s
Seconds: 183, Total Iterations: 91400, Iteration per second: 499.453552, Best solution: 1560232 found at 175s
Seconds: 183, Total Iterations: 91500, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 183, Total Iterations: 91600, Iteration per second: 500.546448, Best solution: 1560232 found at 175s
Seconds: 184, Total Iterations: 91700, Iteration per second: 498.369565, Best solution: 1560232 found at 175s
Seconds: 184, Total Iterations: 91800, Iteration per second: 498.913043, Best solution: 1560232 found at 175s
Seconds: 184, Total Iterations: 91900, Iteration per second: 499.456522, Best solution: 1560232 found at 175s
Seconds: 184, Total Iterations: 92000, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 184, Total Iterations: 92100, Iteration per second: 500.543478, Best solution: 1560232 found at 175s
Seconds: 185, Total Iterations: 92200, Iteration per second: 498.378378, Best solution: 1560232 found at 175s
Seconds: 185, Total Iterations: 92300, Iteration per second: 498.918919, Best solution: 1560232 found at 175s
Seconds: 185, Total Iterations: 92400, Iteration per second: 499.459459, Best solution: 1560232 found at 175s
Seconds: 185, Total Iterations: 92500, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 185, Total Iterations: 92600, Iteration per second: 500.540541, Best solution: 1560232 found at 175s
Seconds: 186, Total Iterations: 92700, Iteration per second: 498.387097, Best solution: 1560232 found at 175s
Seconds: 186, Total Iterations: 92800, Iteration per second: 498.924731, Best solution: 1560232 found at 175s
Seconds: 186, Total Iterations: 92900, Iteration per second: 499.462366, Best solution: 1560232 found at 175s
Seconds: 186, Total Iterations: 93000, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 186, Total Iterations: 93100, Iteration per second: 500.537634, Best solution: 1560232 found at 175s
Seconds: 186, Total Iterations: 93200, Iteration per second: 501.075269, Best solution: 1560232 found at 175s
Seconds: 187, Total Iterations: 93300, Iteration per second: 498.930481, Best solution: 1560232 found at 175s
Seconds: 187, Total Iterations: 93400, Iteration per second: 499.465241, Best solution: 1560232 found at 175s
Seconds: 187, Total Iterations: 93500, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 187, Total Iterations: 93600, Iteration per second: 500.534759, Best solution: 1560232 found at 175s
Seconds: 187, Total Iterations: 93700, Iteration per second: 501.069519, Best solution: 1560232 found at 175s
Seconds: 188, Total Iterations: 93800, Iteration per second: 498.936170, Best solution: 1560232 found at 175s
Seconds: 188, Total Iterations: 93900, Iteration per second: 499.468085, Best solution: 1560232 found at 175s
Seconds: 188, Total Iterations: 94000, Iteration per second: 500.000000, Best solution: 1560232 found at 175s
Seconds: 188, Total Iterations: 94100, Iteration per second: 500.531915, Best solution: 1560232 found at 175s
Seconds: 188, Total Iterations: 94200, Iteration per second: 501.063830, Best solution: 1560232 found at 175s
Seconds: 189, Total Iterations: 94300, Iteration per second: 498.941799, Best solution: 1560232 found at 175s
Seconds: 189, Total Iterations: 94400, Iteration per second: 499.470899, Best solution: 1560590 found at 189s
Seconds: 189, Total Iterations: 94500, Iteration per second: 500.000000, Best solution: 1560590 found at 189s
Seconds: 189, Total Iterations: 94600, Iteration per second: 500.529101, Best solution: 1560590 found at 189s
Seconds: 189, Total Iterations: 94700, Iteration per second: 501.058201, Best solution: 1560590 found at 189s
Seconds: 190, Total Iterations: 94800, Iteration per second: 498.947368, Best solution: 1560590 found at 189s
Seconds: 190, Total Iterations: 94900, Iteration per second: 499.473684, Best solution: 1560590 found at 189s
Seconds: 190, Total Iterations: 95000, Iteration per second: 500.000000, Best solution: 1560590 found at 189s
Seconds: 190, Total Iterations: 95100, Iteration per second: 500.526316, Best solution: 1560628 found at 190s
Seconds: 190, Total Iterations: 95200, Iteration per second: 501.052632, Best solution: 1560628 found at 190s
Seconds: 191, Total Iterations: 95300, Iteration per second: 498.952880, Best solution: 1560628 found at 190s
Seconds: 191, Total Iterations: 95400, Iteration per second: 499.476440, Best solution: 1560760 found at 191s
Seconds: 191, Total Iterations: 95500, Iteration per second: 500.000000, Best solution: 1560760 found at 191s
Seconds: 191, Total Iterations: 95600, Iteration per second: 500.523560, Best solution: 1560760 found at 191s
Seconds: 191, Total Iterations: 95700, Iteration per second: 501.047120, Best solution: 1560760 found at 191s
Seconds: 192, Total Iterations: 95800, Iteration per second: 498.958333, Best solution: 1560760 found at 191s
Seconds: 192, Total Iterations: 95900, Iteration per second: 499.479167, Best solution: 1560760 found at 191s
Seconds: 192, Total Iterations: 96000, Iteration per second: 500.000000, Best solution: 1560760 found at 191s
Seconds: 192, Total Iterations: 96100, Iteration per second: 500.520833, Best solution: 1560760 found at 191s
Seconds: 192, Total Iterations: 96200, Iteration per second: 501.041667, Best solution: 1560760 found at 191s
Seconds: 192, Total Iterations: 96300, Iteration per second: 501.562500, Best solution: 1560760 found at 191s
Seconds: 193, Total Iterations: 96400, Iteration per second: 499.481865, Best solution: 1560760 found at 191s
Seconds: 193, Total Iterations: 96500, Iteration per second: 500.000000, Best solution: 1560760 found at 191s
Seconds: 193, Total Iterations: 96600, Iteration per second: 500.518135, Best solution: 1560760 found at 191s
Seconds: 193, Total Iterations: 96700, Iteration per second: 501.036269, Best solution: 1560760 found at 191s
Seconds: 193, Total Iterations: 96800, Iteration per second: 501.554404, Best solution: 1560760 found at 191s
Seconds: 194, Total Iterations: 96900, Iteration per second: 499.484536, Best solution: 1560760 found at 191s
Seconds: 194, Total Iterations: 97000, Iteration per second: 500.000000, Best solution: 1560760 found at 191s
Seconds: 194, Total Iterations: 97100, Iteration per second: 500.515464, Best solution: 1560760 found at 191s
Seconds: 194, Total Iterations: 97200, Iteration per second: 501.030928, Best solution: 1560760 found at 191s
Seconds: 194, Total Iterations: 97300, Iteration per second: 501.546392, Best solution: 1560760 found at 191s
Seconds: 195, Total Iterations: 97400, Iteration per second: 499.487179, Best solution: 1560760 found at 191s
Seconds: 195, Total Iterations: 97500, Iteration per second: 500.000000, Best solution: 1560760 found at 191s
Seconds: 195, Total Iterations: 97600, Iteration per second: 500.512821, Best solution: 1560825 found at 195s
Seconds: 195, Total Iterations: 97700, Iteration per second: 501.025641, Best solution: 1560825 found at 195s
Seconds: 195, Total Iterations: 97800, Iteration per second: 501.538462, Best solution: 1560825 found at 195s
Seconds: 196, Total Iterations: 97900, Iteration per second: 499.489796, Best solution: 1560825 found at 195s
Seconds: 196, Total Iterations: 98000, Iteration per second: 500.000000, Best solution: 1560825 found at 195s
Seconds: 196, Total Iterations: 98100, Iteration per second: 500.510204, Best solution: 1560825 found at 195s
Seconds: 196, Total Iterations: 98200, Iteration per second: 501.020408, Best solution: 1560859 found at 196s
Seconds: 196, Total Iterations: 98300, Iteration per second: 501.530612, Best solution: 1560859 found at 196s
Seconds: 197, Total Iterations: 98400, Iteration per second: 499.492386, Best solution: 1560946 found at 196s
Seconds: 197, Total Iterations: 98500, Iteration per second: 500.000000, Best solution: 1560946 found at 196s
Seconds: 197, Total Iterations: 98600, Iteration per second: 500.507614, Best solution: 1560946 found at 196s
Seconds: 197, Total Iterations: 98700, Iteration per second: 501.015228, Best solution: 1560946 found at 196s
Seconds: 197, Total Iterations: 98800, Iteration per second: 501.522843, Best solution: 1560946 found at 196s
Seconds: 197, Total Iterations: 98900, Iteration per second: 502.030457, Best solution: 1560946 found at 196s
Seconds: 198, Total Iterations: 99000, Iteration per second: 500.000000, Best solution: 1560946 found at 196s
Seconds: 198, Total Iterations: 99100, Iteration per second: 500.505051, Best solution: 1560946 found at 196s
Seconds: 198, Total Iterations: 99200, Iteration per second: 501.010101, Best solution: 1560946 found at 196s
Seconds: 198, Total Iterations: 99300, Iteration per second: 501.515152, Best solution: 1560946 found at 196s
Seconds: 198, Total Iterations: 99400, Iteration per second: 502.020202, Best solution: 1560946 found at 196s
Seconds: 199, Total Iterations: 99500, Iteration per second: 500.000000, Best solution: 1561010 found at 199s
Seconds: 199, Total Iterations: 99600, Iteration per second: 500.502513, Best solution: 1561010 found at 199s
Seconds: 199, Total Iterations: 99700, Iteration per second: 501.005025, Best solution: 1561010 found at 199s
Seconds: 199, Total Iterations: 99800, Iteration per second: 501.507538, Best solution: 1561010 found at 199s
Seconds: 199, Total Iterations: 99900, Iteration per second: 502.010050, Best solution: 1561010 found at 199s
Seconds: 200, Total Iterations: 100000, Iteration per second: 500.000000, Best solution: 1561111 found at 199s
Seconds: 200, Total Iterations: 100100, Iteration per second: 500.500000, Best solution: 1561111 found at 199s
Seconds: 200, Total Iterations: 100200, Iteration per second: 501.000000, Best solution: 1561111 found at 199s
Seconds: 200, Total Iterations: 100300, Iteration per second: 501.500000, Best solution: 1561184 found at 200s
Seconds: 200, Total Iterations: 100400, Iteration per second: 502.000000, Best solution: 1561184 found at 200s
Seconds: 201, Total Iterations: 100500, Iteration per second: 500.000000, Best solution: 1561184 found at 200s
Seconds: 201, Total Iterations: 100600, Iteration per second: 500.497512, Best solution: 1561184 found at 200s
Seconds: 201, Total Iterations: 100700, Iteration per second: 500.995025, Best solution: 1561184 found at 200s
Seconds: 201, Total Iterations: 100800, Iteration per second: 501.492537, Best solution: 1561184 found at 200s
Seconds: 201, Total Iterations: 100900, Iteration per second: 501.990050, Best solution: 1561266 found at 201s
Seconds: 202, Total Iterations: 101000, Iteration per second: 500.000000, Best solution: 1561266 found at 201s
Seconds: 202, Total Iterations: 101100, Iteration per second: 500.495050, Best solution: 1561266 found at 201s
Seconds: 202, Total Iterations: 101200, Iteration per second: 500.990099, Best solution: 1561266 found at 201s
Seconds: 202, Total Iterations: 101300, Iteration per second: 501.485149, Best solution: 1561266 found at 201s
Seconds: 202, Total Iterations: 101400, Iteration per second: 501.980198, Best solution: 1561266 found at 201s
Seconds: 202, Total Iterations: 101500, Iteration per second: 502.475248, Best solution: 1561266 found at 201s
Seconds: 203, Total Iterations: 101600, Iteration per second: 500.492611, Best solution: 1561266 found at 201s
Seconds: 203, Total Iterations: 101700, Iteration per second: 500.985222, Best solution: 1561266 found at 201s
Seconds: 203, Total Iterations: 101800, Iteration per second: 501.477833, Best solution: 1561266 found at 201s
Seconds: 203, Total Iterations: 101900, Iteration per second: 501.970443, Best solution: 1561266 found at 201s
Seconds: 203, Total Iterations: 102000, Iteration per second: 502.463054, Best solution: 1561266 found at 201s
Seconds: 204, Total Iterations: 102100, Iteration per second: 500.490196, Best solution: 1561266 found at 201s
Seconds: 204, Total Iterations: 102200, Iteration per second: 500.980392, Best solution: 1561266 found at 201s
Seconds: 204, Total Iterations: 102300, Iteration per second: 501.470588, Best solution: 1561266 found at 201s
Seconds: 204, Total Iterations: 102400, Iteration per second: 501.960784, Best solution: 1561266 found at 201s
Seconds: 204, Total Iterations: 102500, Iteration per second: 502.450980, Best solution: 1561266 found at 201s
Seconds: 205, Total Iterations: 102600, Iteration per second: 500.487805, Best solution: 1561266 found at 201s
Seconds: 205, Total Iterations: 102700, Iteration per second: 500.975610, Best solution: 1561266 found at 201s
Seconds: 205, Total Iterations: 102800, Iteration per second: 501.463415, Best solution: 1561266 found at 201s
Seconds: 205, Total Iterations: 102900, Iteration per second: 501.951220, Best solution: 1561266 found at 201s
Seconds: 205, Total Iterations: 103000, Iteration per second: 502.439024, Best solution: 1561266 found at 201s
Seconds: 206, Total Iterations: 103100, Iteration per second: 500.485437, Best solution: 1561266 found at 201s
Seconds: 206, Total Iterations: 103200, Iteration per second: 500.970874, Best solution: 1561266 found at 201s
Seconds: 206, Total Iterations: 103300, Iteration per second: 501.456311, Best solution: 1561266 found at 201s
Seconds: 206, Total Iterations: 103400, Iteration per second: 501.941748, Best solution: 1561266 found at 201s
Seconds: 206, Total Iterations: 103500, Iteration per second: 502.427184, Best solution: 1561266 found at 201s
Seconds: 207, Total Iterations: 103600, Iteration per second: 500.483092, Best solution: 1561266 found at 201s
Seconds: 207, Total Iterations: 103700, Iteration per second: 500.966184, Best solution: 1561266 found at 201s
Seconds: 207, Total Iterations: 103800, Iteration per second: 501.449275, Best solution: 1561266 found at 201s
Seconds: 207, Total Iterations: 103900, Iteration per second: 501.932367, Best solution: 1561266 found at 201s
Seconds: 207, Total Iterations: 104000, Iteration per second: 502.415459, Best solution: 1561266 found at 201s
Seconds: 207, Total Iterations: 104100, Iteration per second: 502.898551, Best solution: 1561266 found at 201s
Seconds: 208, Total Iterations: 104200, Iteration per second: 500.961538, Best solution: 1561266 found at 201s
Seconds: 208, Total Iterations: 104300, Iteration per second: 501.442308, Best solution: 1561266 found at 201s
Seconds: 208, Total Iterations: 104400, Iteration per second: 501.923077, Best solution: 1561266 found at 201s
Seconds: 208, Total Iterations: 104500, Iteration per second: 502.403846, Best solution: 1561266 found at 201s
Seconds: 208, Total Iterations: 104600, Iteration per second: 502.884615, Best solution: 1561266 found at 201s
Seconds: 209, Total Iterations: 104700, Iteration per second: 500.956938, Best solution: 1561266 found at 201s
Seconds: 209, Total Iterations: 104800, Iteration per second: 501.435407, Best solution: 1561266 found at 201s
Seconds: 209, Total Iterations: 104900, Iteration per second: 501.913876, Best solution: 1561266 found at 201s
Seconds: 209, Total Iterations: 105000, Iteration per second: 502.392344, Best solution: 1561351 found at 209s
Seconds: 209, Total Iterations: 105100, Iteration per second: 502.870813, Best solution: 1561351 found at 209s
Seconds: 210, Total Iterations: 105200, Iteration per second: 500.952381, Best solution: 1561351 found at 209s
Seconds: 210, Total Iterations: 105300, Iteration per second: 501.428571, Best solution: 1561351 found at 209s
Seconds: 210, Total Iterations: 105400, Iteration per second: 501.904762, Best solution: 1561351 found at 209s
Seconds: 210, Total Iterations: 105500, Iteration per second: 502.380952, Best solution: 1561351 found at 209s
Seconds: 210, Total Iterations: 105600, Iteration per second: 502.857143, Best solution: 1561351 found at 209s
Seconds: 211, Total Iterations: 105700, Iteration per second: 500.947867, Best solution: 1561351 found at 209s
Seconds: 211, Total Iterations: 105800, Iteration per second: 501.421801, Best solution: 1561351 found at 209s
Seconds: 211, Total Iterations: 105900, Iteration per second: 501.895735, Best solution: 1561351 found at 209s
Seconds: 211, Total Iterations: 106000, Iteration per second: 502.369668, Best solution: 1561351 found at 209s
Seconds: 211, Total Iterations: 106100, Iteration per second: 502.843602, Best solution: 1561351 found at 209s
Seconds: 212, Total Iterations: 106200, Iteration per second: 500.943396, Best solution: 1561351 found at 209s
Seconds: 212, Total Iterations: 106300, Iteration per second: 501.415094, Best solution: 1561351 found at 209s
Seconds: 212, Total Iterations: 106400, Iteration per second: 501.886792, Best solution: 1561351 found at 209s
Seconds: 212, Total Iterations: 106500, Iteration per second: 502.358491, Best solution: 1561351 found at 209s
Seconds: 212, Total Iterations: 106600, Iteration per second: 502.830189, Best solution: 1561351 found at 209s
Seconds: 212, Total Iterations: 106700, Iteration per second: 503.301887, Best solution: 1561351 found at 209s
Seconds: 213, Total Iterations: 106800, Iteration per second: 501.408451, Best solution: 1561351 found at 209s
Seconds: 213, Total Iterations: 106900, Iteration per second: 501.877934, Best solution: 1561351 found at 209s
Seconds: 213, Total Iterations: 107000, Iteration per second: 502.347418, Best solution: 1561351 found at 209s
Seconds: 213, Total Iterations: 107100, Iteration per second: 502.816901, Best solution: 1561351 found at 209s
Seconds: 213, Total Iterations: 107200, Iteration per second: 503.286385, Best solution: 1561351 found at 209s
Seconds: 214, Total Iterations: 107300, Iteration per second: 501.401869, Best solution: 1561351 found at 209s
Seconds: 214, Total Iterations: 107400, Iteration per second: 501.869159, Best solution: 1561351 found at 209s
Seconds: 214, Total Iterations: 107500, Iteration per second: 502.336449, Best solution: 1561351 found at 209s
Seconds: 214, Total Iterations: 107600, Iteration per second: 502.803738, Best solution: 1561351 found at 209s
Seconds: 214, Total Iterations: 107700, Iteration per second: 503.271028, Best solution: 1561351 found at 209s
Seconds: 215, Total Iterations: 107800, Iteration per second: 501.395349, Best solution: 1561351 found at 209s
Seconds: 215, Total Iterations: 107900, Iteration per second: 501.860465, Best solution: 1561351 found at 209s
Seconds: 215, Total Iterations: 108000, Iteration per second: 502.325581, Best solution: 1561351 found at 209s
Seconds: 215, Total Iterations: 108100, Iteration per second: 502.790698, Best solution: 1561351 found at 209s
Seconds: 215, Total Iterations: 108200, Iteration per second: 503.255814, Best solution: 1561351 found at 209s
Seconds: 216, Total Iterations: 108300, Iteration per second: 501.388889, Best solution: 1561351 found at 209s
Seconds: 216, Total Iterations: 108400, Iteration per second: 501.851852, Best solution: 1561351 found at 209s
Seconds: 216, Total Iterations: 108500, Iteration per second: 502.314815, Best solution: 1561351 found at 209s
Seconds: 216, Total Iterations: 108600, Iteration per second: 502.777778, Best solution: 1561351 found at 209s
Seconds: 216, Total Iterations: 108700, Iteration per second: 503.240741, Best solution: 1561351 found at 209s
Seconds: 216, Total Iterations: 108800, Iteration per second: 503.703704, Best solution: 1561351 found at 209s
Seconds: 217, Total Iterations: 108900, Iteration per second: 501.843318, Best solution: 1561351 found at 209s
Seconds: 217, Total Iterations: 109000, Iteration per second: 502.304147, Best solution: 1561351 found at 209s
Seconds: 217, Total Iterations: 109100, Iteration per second: 502.764977, Best solution: 1561351 found at 209s
Seconds: 217, Total Iterations: 109200, Iteration per second: 503.225806, Best solution: 1561351 found at 209s
Seconds: 217, Total Iterations: 109300, Iteration per second: 503.686636, Best solution: 1561351 found at 209s
Seconds: 218, Total Iterations: 109400, Iteration per second: 501.834862, Best solution: 1561351 found at 209s
Seconds: 218, Total Iterations: 109500, Iteration per second: 502.293578, Best solution: 1561351 found at 209s
Seconds: 218, Total Iterations: 109600, Iteration per second: 502.752294, Best solution: 1561351 found at 209s
Seconds: 218, Total Iterations: 109700, Iteration per second: 503.211009, Best solution: 1561351 found at 209s
Seconds: 218, Total Iterations: 109800, Iteration per second: 503.669725, Best solution: 1561351 found at 209s
Seconds: 219, Total Iterations: 109900, Iteration per second: 501.826484, Best solution: 1561351 found at 209s
Seconds: 219, Total Iterations: 110000, Iteration per second: 502.283105, Best solution: 1561351 found at 209s
Seconds: 219, Total Iterations: 110100, Iteration per second: 502.739726, Best solution: 1561351 found at 209s
Seconds: 219, Total Iterations: 110200, Iteration per second: 503.196347, Best solution: 1561351 found at 209s
Seconds: 219, Total Iterations: 110300, Iteration per second: 503.652968, Best solution: 1561351 found at 209s
Seconds: 220, Total Iterations: 110400, Iteration per second: 501.818182, Best solution: 1561351 found at 209s
Seconds: 220, Total Iterations: 110500, Iteration per second: 502.272727, Best solution: 1561351 found at 209s
Seconds: 220, Total Iterations: 110600, Iteration per second: 502.727273, Best solution: 1561351 found at 209s
Seconds: 220, Total Iterations: 110700, Iteration per second: 503.181818, Best solution: 1561351 found at 209s
Seconds: 220, Total Iterations: 110800, Iteration per second: 503.636364, Best solution: 1561351 found at 209s
Seconds: 220, Total Iterations: 110900, Iteration per second: 504.090909, Best solution: 1561351 found at 209s
Seconds: 221, Total Iterations: 111000, Iteration per second: 502.262443, Best solution: 1561351 found at 209s
Seconds: 221, Total Iterations: 111100, Iteration per second: 502.714932, Best solution: 1561351 found at 209s
Seconds: 221, Total Iterations: 111200, Iteration per second: 503.167421, Best solution: 1561351 found at 209s
Seconds: 221, Total Iterations: 111300, Iteration per second: 503.619910, Best solution: 1561351 found at 209s
Seconds: 221, Total Iterations: 111400, Iteration per second: 504.072398, Best solution: 1561351 found at 209s
Seconds: 222, Total Iterations: 111500, Iteration per second: 502.252252, Best solution: 1561351 found at 209s
Seconds: 222, Total Iterations: 111600, Iteration per second: 502.702703, Best solution: 1561351 found at 209s
Seconds: 222, Total Iterations: 111700, Iteration per second: 503.153153, Best solution: 1561351 found at 209s
Seconds: 222, Total Iterations: 111800, Iteration per second: 503.603604, Best solution: 1561351 found at 209s
Seconds: 222, Total Iterations: 111900, Iteration per second: 504.054054, Best solution: 1561351 found at 209s
Seconds: 223, Total Iterations: 112000, Iteration per second: 502.242152, Best solution: 1561351 found at 209s
Seconds: 223, Total Iterations: 112100, Iteration per second: 502.690583, Best solution: 1561351 found at 209s
Seconds: 223, Total Iterations: 112200, Iteration per second: 503.139013, Best solution: 1561351 found at 209s
Seconds: 223, Total Iterations: 112300, Iteration per second: 503.587444, Best solution: 1561351 found at 209s
Seconds: 223, Total Iterations: 112400, Iteration per second: 504.035874, Best solution: 1561351 found at 209s
Seconds: 224, Total Iterations: 112500, Iteration per second: 502.232143, Best solution: 1561351 found at 209s
Seconds: 224, Total Iterations: 112600, Iteration per second: 502.678571, Best solution: 1561351 found at 209s
Seconds: 224, Total Iterations: 112700, Iteration per second: 503.125000, Best solution: 1561351 found at 209s
Seconds: 224, Total Iterations: 112800, Iteration per second: 503.571429, Best solution: 1561351 found at 209s
Seconds: 224, Total Iterations: 112900, Iteration per second: 504.017857, Best solution: 1561351 found at 209s
Seconds: 224, Total Iterations: 113000, Iteration per second: 504.464286, Best solution: 1561351 found at 209s
Seconds: 225, Total Iterations: 113100, Iteration per second: 502.666667, Best solution: 1561351 found at 209s
Seconds: 225, Total Iterations: 113200, Iteration per second: 503.111111, Best solution: 1561351 found at 209s
Seconds: 225, Total Iterations: 113300, Iteration per second: 503.555556, Best solution: 1561351 found at 209s
Seconds: 225, Total Iterations: 113400, Iteration per second: 504.000000, Best solution: 1561351 found at 209s
Seconds: 225, Total Iterations: 113500, Iteration per second: 504.444444, Best solution: 1561351 found at 209s
Seconds: 226, Total Iterations: 113600, Iteration per second: 502.654867, Best solution: 1561351 found at 209s
Seconds: 226, Total Iterations: 113700, Iteration per second: 503.097345, Best solution: 1561351 found at 209s
Seconds: 226, Total Iterations: 113800, Iteration per second: 503.539823, Best solution: 1561351 found at 209s
Seconds: 226, Total Iterations: 113900, Iteration per second: 503.982301, Best solution: 1561351 found at 209s
Seconds: 226, Total Iterations: 114000, Iteration per second: 504.424779, Best solution: 1561351 found at 209s
Seconds: 227, Total Iterations: 114100, Iteration per second: 502.643172, Best solution: 1561351 found at 209s
Seconds: 227, Total Iterations: 114200, Iteration per second: 503.083700, Best solution: 1561351 found at 209s
Seconds: 227, Total Iterations: 114300, Iteration per second: 503.524229, Best solution: 1561351 found at 209s
Seconds: 227, Total Iterations: 114400, Iteration per second: 503.964758, Best solution: 1561351 found at 209s
Seconds: 227, Total Iterations: 114500, Iteration per second: 504.405286, Best solution: 1561351 found at 209s
Seconds: 228, Total Iterations: 114600, Iteration per second: 502.631579, Best solution: 1561351 found at 209s
Seconds: 228, Total Iterations: 114700, Iteration per second: 503.070175, Best solution: 1561351 found at 209s
Seconds: 228, Total Iterations: 114800, Iteration per second: 503.508772, Best solution: 1561351 found at 209s
Seconds: 228, Total Iterations: 114900, Iteration per second: 503.947368, Best solution: 1561351 found at 209s
Seconds: 228, Total Iterations: 115000, Iteration per second: 504.385965, Best solution: 1561351 found at 209s
Seconds: 228, Total Iterations: 115100, Iteration per second: 504.824561, Best solution: 1561351 found at 209s
Seconds: 229, Total Iterations: 115200, Iteration per second: 503.056769, Best solution: 1561351 found at 209s
Seconds: 229, Total Iterations: 115300, Iteration per second: 503.493450, Best solution: 1561351 found at 209s
Seconds: 229, Total Iterations: 115400, Iteration per second: 503.930131, Best solution: 1561351 found at 209s
Seconds: 229, Total Iterations: 115500, Iteration per second: 504.366812, Best solution: 1561351 found at 209s
Seconds: 229, Total Iterations: 115600, Iteration per second: 504.803493, Best solution: 1561351 found at 209s
Seconds: 230, Total Iterations: 115700, Iteration per second: 503.043478, Best solution: 1561351 found at 209s
Seconds: 230, Total Iterations: 115800, Iteration per second: 503.478261, Best solution: 1561351 found at 209s
Seconds: 230, Total Iterations: 115900, Iteration per second: 503.913043, Best solution: 1561351 found at 209s
