Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 924353 found at 1s
Seconds: 201, Iteration: 6210, Iteration per second: 30.895522, Best solution: 964317 found at 194s
Seconds: 202, Iteration: 6220, Iteration per second: 30.792079, Best solution: 964317 found at 194s
Seconds: 202, Iteration: 6230, Iteration per second: 30.841584, Best solution: 964317 found at 194s
Seconds: 202, Iteration: 6240, Iteration per second: 30.891089, Best solution: 964317 found at 194s
Seconds: 203, Iteration: 6250, Iteration per second: 30.788177, Best solution: 964317 found at 194s
Seconds: 203, Iteration: 6260, Iteration per second: 30.837438, Best solution: 964317 found at 194s
Seconds: 203, Iteration: 6270, Iteration per second: 30.886700, Best solution: 964317 found at 194s
Seconds: 203, Iteration: 6280, Iteration per second: 30.935961, Best solution: 964317 found at 194s
Seconds: 204, Iteration: 6290, Iteration per second: 30.833333, Best solution: 964317 found at 194s
Seconds: 204, Iteration: 6300, Iteration per second: 30.882353, Best solution: 964317 found at 194s
Seconds: 204, Iteration: 6310, Iteration per second: 30.931373, Best solution: 964317 found at 194s
Seconds: 205, Iteration: 6320, Iteration per second: 30.829268, Best solution: 964317 found at 194s
Seconds: 205, Iteration: 6330, Iteration per second: 30.878049, Best solution: 964317 found at 194s
Seconds: 205, Iteration: 6340, Iteration per second: 30.926829, Best solution: 964565 found at 205s
Seconds: 206, Iteration: 6350, Iteration per second: 30.825243, Best solution: 964565 found at 205s
Seconds: 206, Iteration: 6360, Iteration per second: 30.873786, Best solution: 964565 found at 205s
Seconds: 206, Iteration: 6370, Iteration per second: 30.922330, Best solution: 964565 found at 205s
Seconds: 207, Iteration: 6380, Iteration per second: 30.821256, Best solution: 964565 found at 205s
Seconds: 207, Iteration: 6390, Iteration per second: 30.869565, Best solution: 964565 found at 205s
Seconds: 207, Iteration: 6400, Iteration per second: 30.917874, Best solution: 964565 found at 205s
Seconds: 208, Iteration: 6410, Iteration per second: 30.817308, Best solution: 964565 found at 205s
Seconds: 208, Iteration: 6420, Iteration per second: 30.865385, Best solution: 964565 found at 205s
Seconds: 208, Iteration: 6430, Iteration per second: 30.913462, Best solution: 964565 found at 205s
Seconds: 209, Iteration: 6440, Iteration per second: 30.813397, Best solution: 964565 found at 205s
Seconds: 209, Iteration: 6450, Iteration per second: 30.861244, Best solution: 964565 found at 205s
Seconds: 209, Iteration: 6460, Iteration per second: 30.909091, Best solution: 964565 found at 205s
Seconds: 210, Iteration: 6470, Iteration per second: 30.809524, Best solution: 964565 found at 205s
Seconds: 210, Iteration: 6480, Iteration per second: 30.857143, Best solution: 964565 found at 205s
Seconds: 210, Iteration: 6490, Iteration per second: 30.904762, Best solution: 964565 found at 205s
Seconds: 210, Iteration: 6500, Iteration per second: 30.952381, Best solution: 964565 found at 205s
Seconds: 211, Iteration: 6510, Iteration per second: 30.853081, Best solution: 964565 found at 205s
Seconds: 211, Iteration: 6520, Iteration per second: 30.900474, Best solution: 964565 found at 205s
Seconds: 211, Iteration: 6530, Iteration per second: 30.947867, Best solution: 964565 found at 205s
Seconds: 212, Iteration: 6540, Iteration per second: 30.849057, Best solution: 964565 found at 205s
Seconds: 212, Iteration: 6550, Iteration per second: 30.896226, Best solution: 964565 found at 205s
Seconds: 212, Iteration: 6560, Iteration per second: 30.943396, Best solution: 964565 found at 205s
Seconds: 213, Iteration: 6570, Iteration per second: 30.845070, Best solution: 964565 found at 205s
Seconds: 213, Iteration: 6580, Iteration per second: 30.892019, Best solution: 964565 found at 205s
Seconds: 213, Iteration: 6590, Iteration per second: 30.938967, Best solution: 964565 found at 205s
Seconds: 214, Iteration: 6600, Iteration per second: 30.841121, Best solution: 964565 found at 205s
Seconds: 214, Iteration: 6610, Iteration per second: 30.887850, Best solution: 964565 found at 205s
Seconds: 214, Iteration: 6620, Iteration per second: 30.934579, Best solution: 964565 found at 205s
Seconds: 215, Iteration: 6630, Iteration per second: 30.837209, Best solution: 964565 found at 205s
Seconds: 215, Iteration: 6640, Iteration per second: 30.883721, Best solution: 964565 found at 205s
Seconds: 215, Iteration: 6650, Iteration per second: 30.930233, Best solution: 964565 found at 205s
Seconds: 215, Iteration: 6660, Iteration per second: 30.976744, Best solution: 964565 found at 205s
Seconds: 216, Iteration: 6670, Iteration per second: 30.879630, Best solution: 964565 found at 205s
Seconds: 216, Iteration: 6680, Iteration per second: 30.925926, Best solution: 964565 found at 205s
Seconds: 216, Iteration: 6690, Iteration per second: 30.972222, Best solution: 964565 found at 205s
Seconds: 217, Iteration: 6700, Iteration per second: 30.875576, Best solution: 964565 found at 205s
Seconds: 217, Iteration: 6710, Iteration per second: 30.921659, Best solution: 964565 found at 205s
Seconds: 217, Iteration: 6720, Iteration per second: 30.967742, Best solution: 964565 found at 205s
Seconds: 218, Iteration: 6730, Iteration per second: 30.871560, Best solution: 964565 found at 205s
Seconds: 218, Iteration: 6740, Iteration per second: 30.917431, Best solution: 964565 found at 205s
Seconds: 218, Iteration: 6750, Iteration per second: 30.963303, Best solution: 964565 found at 205s
Seconds: 219, Iteration: 6760, Iteration per second: 30.867580, Best solution: 964565 found at 205s
Seconds: 219, Iteration: 6770, Iteration per second: 30.913242, Best solution: 964565 found at 205s
Seconds: 219, Iteration: 6780, Iteration per second: 30.958904, Best solution: 964565 found at 205s
Seconds: 220, Iteration: 6790, Iteration per second: 30.863636, Best solution: 964565 found at 205s
Seconds: 220, Iteration: 6800, Iteration per second: 30.909091, Best solution: 964565 found at 205s
Seconds: 220, Iteration: 6810, Iteration per second: 30.954545, Best solution: 964565 found at 205s
Seconds: 221, Iteration: 6820, Iteration per second: 30.859729, Best solution: 964565 found at 205s
Seconds: 221, Iteration: 6830, Iteration per second: 30.904977, Best solution: 964565 found at 205s
Seconds: 221, Iteration: 6840, Iteration per second: 30.950226, Best solution: 964565 found at 205s
Seconds: 222, Iteration: 6850, Iteration per second: 30.855856, Best solution: 964565 found at 205s
Seconds: 222, Iteration: 6860, Iteration per second: 30.900901, Best solution: 964565 found at 205s
Seconds: 222, Iteration: 6870, Iteration per second: 30.945946, Best solution: 964565 found at 205s
Seconds: 222, Iteration: 6880, Iteration per second: 30.990991, Best solution: 964565 found at 205s
Seconds: 223, Iteration: 6890, Iteration per second: 30.896861, Best solution: 964565 found at 205s
Seconds: 223, Iteration: 6900, Iteration per second: 30.941704, Best solution: 964565 found at 205s
Seconds: 223, Iteration: 6910, Iteration per second: 30.986547, Best solution: 964565 found at 205s
Seconds: 224, Iteration: 6920, Iteration per second: 30.892857, Best solution: 964565 found at 205s
Seconds: 224, Iteration: 6930, Iteration per second: 30.937500, Best solution: 964565 found at 205s
Seconds: 224, Iteration: 6940, Iteration per second: 30.982143, Best solution: 964565 found at 205s
Seconds: 225, Iteration: 6950, Iteration per second: 30.888889, Best solution: 964565 found at 205s
Seconds: 225, Iteration: 6960, Iteration per second: 30.933333, Best solution: 964565 found at 205s
Seconds: 226, Iteration: 6970, Iteration per second: 30.840708, Best solution: 964565 found at 205s
Seconds: 226, Iteration: 6980, Iteration per second: 30.884956, Best solution: 964565 found at 205s
Seconds: 226, Iteration: 6990, Iteration per second: 30.929204, Best solution: 964565 found at 205s
Seconds: 226, Iteration: 7000, Iteration per second: 30.973451, Best solution: 964565 found at 205s
Seconds: 227, Iteration: 7010, Iteration per second: 30.881057, Best solution: 964565 found at 205s
Seconds: 227, Iteration: 7020, Iteration per second: 30.925110, Best solution: 964565 found at 205s
Seconds: 227, Iteration: 7030, Iteration per second: 30.969163, Best solution: 964565 found at 205s
Seconds: 228, Iteration: 7040, Iteration per second: 30.877193, Best solution: 964565 found at 205s
Seconds: 228, Iteration: 7050, Iteration per second: 30.921053, Best solution: 964565 found at 205s
Seconds: 228, Iteration: 7060, Iteration per second: 30.964912, Best solution: 964565 found at 205s
Seconds: 229, Iteration: 7070, Iteration per second: 30.873362, Best solution: 964565 found at 205s
Seconds: 229, Iteration: 7080, Iteration per second: 30.917031, Best solution: 964565 found at 205s
Seconds: 229, Iteration: 7090, Iteration per second: 30.960699, Best solution: 964565 found at 205s
Seconds: 230, Iteration: 7100, Iteration per second: 30.869565, Best solution: 964565 found at 205s
Seconds: 230, Iteration: 7110, Iteration per second: 30.913043, Best solution: 964565 found at 205s
Seconds: 230, Iteration: 7120, Iteration per second: 30.956522, Best solution: 964565 found at 205s
Seconds: 231, Iteration: 7130, Iteration per second: 30.865801, Best solution: 964565 found at 205s
Seconds: 231, Iteration: 7140, Iteration per second: 30.909091, Best solution: 964565 found at 205s
Seconds: 231, Iteration: 7150, Iteration per second: 30.952381, Best solution: 964565 found at 205s
Seconds: 232, Iteration: 7160, Iteration per second: 30.862069, Best solution: 964565 found at 205s
Seconds: 232, Iteration: 7170, Iteration per second: 30.905172, Best solution: 964565 found at 205s
Seconds: 232, Iteration: 7180, Iteration per second: 30.948276, Best solution: 964565 found at 205s
Seconds: 233, Iteration: 7190, Iteration per second: 30.858369, Best solution: 964565 found at 205s
Seconds: 233, Iteration: 7200, Iteration per second: 30.901288, Best solution: 964565 found at 205s
Seconds: 233, Iteration: 7210, Iteration per second: 30.944206, Best solution: 964565 found at 205s
Seconds: 233, Iteration: 7220, Iteration per second: 30.987124, Best solution: 964565 found at 205s
Seconds: 234, Iteration: 7230, Iteration per second: 30.897436, Best solution: 964565 found at 205s
Seconds: 234, Iteration: 7240, Iteration per second: 30.940171, Best solution: 964565 found at 205s
Seconds: 234, Iteration: 7250, Iteration per second: 30.982906, Best solution: 964565 found at 205s
Seconds: 235, Iteration: 7260, Iteration per second: 30.893617, Best solution: 964565 found at 205s
Seconds: 235, Iteration: 7270, Iteration per second: 30.936170, Best solution: 964565 found at 205s
Seconds: 235, Iteration: 7280, Iteration per second: 30.978723, Best solution: 964565 found at 205s
Seconds: 236, Iteration: 7290, Iteration per second: 30.889831, Best solution: 964565 found at 205s
Seconds: 236, Iteration: 7300, Iteration per second: 30.932203, Best solution: 964565 found at 205s
Seconds: 236, Iteration: 7310, Iteration per second: 30.974576, Best solution: 964565 found at 205s
Seconds: 237, Iteration: 7320, Iteration per second: 30.886076, Best solution: 964565 found at 205s
Seconds: 237, Iteration: 7330, Iteration per second: 30.928270, Best solution: 964565 found at 205s
Seconds: 237, Iteration: 7340, Iteration per second: 30.970464, Best solution: 964565 found at 205s
Seconds: 238, Iteration: 7350, Iteration per second: 30.882353, Best solution: 964565 found at 205s
Seconds: 238, Iteration: 7360, Iteration per second: 30.924370, Best solution: 964565 found at 205s
Seconds: 238, Iteration: 7370, Iteration per second: 30.966387, Best solution: 964565 found at 205s
Seconds: 238, Iteration: 7380, Iteration per second: 31.008403, Best solution: 964565 found at 205s
Seconds: 239, Iteration: 7390, Iteration per second: 30.920502, Best solution: 964565 found at 205s
Seconds: 239, Iteration: 7400, Iteration per second: 30.962343, Best solution: 964565 found at 205s
Seconds: 239, Iteration: 7410, Iteration per second: 31.004184, Best solution: 964565 found at 205s
Seconds: 240, Iteration: 7420, Iteration per second: 30.916667, Best solution: 964565 found at 205s
Seconds: 240, Iteration: 7430, Iteration per second: 30.958333, Best solution: 964565 found at 205s
Seconds: 240, Iteration: 7440, Iteration per second: 31.000000, Best solution: 964565 found at 205s
Seconds: 241, Iteration: 7450, Iteration per second: 30.912863, Best solution: 964565 found at 205s
Seconds: 241, Iteration: 7460, Iteration per second: 30.954357, Best solution: 964565 found at 205s
Seconds: 241, Iteration: 7470, Iteration per second: 30.995851, Best solution: 964565 found at 205s
Seconds: 242, Iteration: 7480, Iteration per second: 30.909091, Best solution: 964565 found at 205s
Seconds: 242, Iteration: 7490, Iteration per second: 30.950413, Best solution: 964565 found at 205s
Seconds: 242, Iteration: 7500, Iteration per second: 30.991736, Best solution: 964565 found at 205s
Seconds: 243, Iteration: 7510, Iteration per second: 30.905350, Best solution: 964565 found at 205s
Seconds: 243, Iteration: 7520, Iteration per second: 30.946502, Best solution: 964565 found at 205s
Seconds: 243, Iteration: 7530, Iteration per second: 30.987654, Best solution: 964565 found at 205s
Seconds: 244, Iteration: 7540, Iteration per second: 30.901639, Best solution: 964565 found at 205s
Seconds: 244, Iteration: 7550, Iteration per second: 30.942623, Best solution: 964565 found at 205s
Seconds: 244, Iteration: 7560, Iteration per second: 30.983607, Best solution: 964565 found at 205s
Seconds: 244, Iteration: 7570, Iteration per second: 31.024590, Best solution: 964565 found at 205s
Seconds: 245, Iteration: 7580, Iteration per second: 30.938776, Best solution: 964565 found at 205s
Seconds: 245, Iteration: 7590, Iteration per second: 30.979592, Best solution: 964565 found at 205s
Seconds: 245, Iteration: 7600, Iteration per second: 31.020408, Best solution: 964565 found at 205s
Seconds: 246, Iteration: 7610, Iteration per second: 30.934959, Best solution: 964565 found at 205s
Seconds: 246, Iteration: 7620, Iteration per second: 30.975610, Best solution: 964565 found at 205s
Seconds: 246, Iteration: 7630, Iteration per second: 31.016260, Best solution: 964565 found at 205s
Seconds: 247, Iteration: 7640, Iteration per second: 30.931174, Best solution: 964565 found at 205s
Seconds: 247, Iteration: 7650, Iteration per second: 30.971660, Best solution: 964565 found at 205s
Seconds: 247, Iteration: 7660, Iteration per second: 31.012146, Best solution: 964565 found at 205s
Seconds: 248, Iteration: 7670, Iteration per second: 30.927419, Best solution: 964565 found at 205s
Seconds: 248, Iteration: 7680, Iteration per second: 30.967742, Best solution: 964565 found at 205s
Seconds: 248, Iteration: 7690, Iteration per second: 31.008065, Best solution: 964565 found at 205s
Seconds: 249, Iteration: 7700, Iteration per second: 30.923695, Best solution: 964565 found at 205s
Seconds: 249, Iteration: 7710, Iteration per second: 30.963855, Best solution: 964565 found at 205s
Seconds: 249, Iteration: 7720, Iteration per second: 31.004016, Best solution: 964565 found at 205s
Seconds: 250, Iteration: 7730, Iteration per second: 30.920000, Best solution: 964565 found at 205s
Seconds: 250, Iteration: 7740, Iteration per second: 30.960000, Best solution: 964565 found at 205s
Seconds: 250, Iteration: 7750, Iteration per second: 31.000000, Best solution: 964565 found at 205s
Seconds: 251, Iteration: 7760, Iteration per second: 30.916335, Best solution: 964565 found at 205s
Seconds: 251, Iteration: 7770, Iteration per second: 30.956175, Best solution: 964565 found at 205s
Seconds: 251, Iteration: 7780, Iteration per second: 30.996016, Best solution: 964565 found at 205s
Seconds: 252, Iteration: 7790, Iteration per second: 30.912698, Best solution: 964565 found at 205s
Seconds: 252, Iteration: 7800, Iteration per second: 30.952381, Best solution: 964565 found at 205s
Seconds: 252, Iteration: 7810, Iteration per second: 30.992063, Best solution: 964565 found at 205s
Seconds: 253, Iteration: 7820, Iteration per second: 30.909091, Best solution: 964565 found at 205s
Seconds: 253, Iteration: 7830, Iteration per second: 30.948617, Best solution: 964565 found at 205s
Seconds: 253, Iteration: 7840, Iteration per second: 30.988142, Best solution: 964565 found at 205s
Seconds: 254, Iteration: 7850, Iteration per second: 30.905512, Best solution: 964565 found at 205s
Seconds: 254, Iteration: 7860, Iteration per second: 30.944882, Best solution: 964565 found at 205s
Seconds: 254, Iteration: 7870, Iteration per second: 30.984252, Best solution: 964565 found at 205s
Seconds: 254, Iteration: 7880, Iteration per second: 31.023622, Best solution: 964565 found at 205s
Seconds: 255, Iteration: 7890, Iteration per second: 30.941176, Best solution: 964565 found at 205s
Seconds: 255, Iteration: 7900, Iteration per second: 30.980392, Best solution: 964565 found at 205s
Seconds: 255, Iteration: 7910, Iteration per second: 31.019608, Best solution: 964565 found at 205s
Seconds: 256, Iteration: 7920, Iteration per second: 30.937500, Best solution: 964565 found at 205s
Seconds: 256, Iteration: 7930, Iteration per second: 30.976563, Best solution: 964565 found at 205s
Seconds: 256, Iteration: 7940, Iteration per second: 31.015625, Best solution: 964565 found at 205s
Seconds: 257, Iteration: 7950, Iteration per second: 30.933852, Best solution: 964565 found at 205s
Seconds: 257, Iteration: 7960, Iteration per second: 30.972763, Best solution: 964565 found at 205s
Seconds: 257, Iteration: 7970, Iteration per second: 31.011673, Best solution: 964565 found at 205s
Seconds: 258, Iteration: 7980, Iteration per second: 30.930233, Best solution: 964565 found at 205s
Seconds: 258, Iteration: 7990, Iteration per second: 30.968992, Best solution: 964565 found at 205s
Seconds: 258, Iteration: 8000, Iteration per second: 31.007752, Best solution: 964565 found at 205s
Seconds: 259, Iteration: 8010, Iteration per second: 30.926641, Best solution: 964565 found at 205s
Seconds: 259, Iteration: 8020, Iteration per second: 30.965251, Best solution: 964565 found at 205s
Seconds: 259, Iteration: 8030, Iteration per second: 31.003861, Best solution: 964565 found at 205s
Seconds: 260, Iteration: 8040, Iteration per second: 30.923077, Best solution: 964565 found at 205s
Seconds: 260, Iteration: 8050, Iteration per second: 30.961538, Best solution: 964565 found at 205s
Seconds: 260, Iteration: 8060, Iteration per second: 31.000000, Best solution: 964565 found at 205s
Seconds: 261, Iteration: 8070, Iteration per second: 30.919540, Best solution: 964565 found at 205s
Seconds: 261, Iteration: 8080, Iteration per second: 30.957854, Best solution: 964565 found at 205s
Seconds: 261, Iteration: 8090, Iteration per second: 30.996169, Best solution: 964565 found at 205s
Seconds: 262, Iteration: 8100, Iteration per second: 30.916031, Best solution: 964565 found at 205s
Seconds: 262, Iteration: 8110, Iteration per second: 30.954198, Best solution: 964565 found at 205s
Seconds: 262, Iteration: 8120, Iteration per second: 30.992366, Best solution: 964565 found at 205s
Seconds: 262, Iteration: 8130, Iteration per second: 31.030534, Best solution: 964565 found at 205s
Seconds: 263, Iteration: 8140, Iteration per second: 30.950570, Best solution: 964565 found at 205s
Seconds: 263, Iteration: 8150, Iteration per second: 30.988593, Best solution: 964565 found at 205s
Seconds: 263, Iteration: 8160, Iteration per second: 31.026616, Best solution: 964565 found at 205s
Seconds: 264, Iteration: 8170, Iteration per second: 30.946970, Best solution: 964565 found at 205s
Seconds: 264, Iteration: 8180, Iteration per second: 30.984848, Best solution: 964565 found at 205s
Seconds: 264, Iteration: 8190, Iteration per second: 31.022727, Best solution: 964565 found at 205s
Seconds: 265, Iteration: 8200, Iteration per second: 30.943396, Best solution: 964565 found at 205s
Seconds: 265, Iteration: 8210, Iteration per second: 30.981132, Best solution: 964565 found at 205s
Seconds: 265, Iteration: 8220, Iteration per second: 31.018868, Best solution: 964565 found at 205s
Seconds: 266, Iteration: 8230, Iteration per second: 30.939850, Best solution: 964565 found at 205s
Seconds: 266, Iteration: 8240, Iteration per second: 30.977444, Best solution: 964565 found at 205s
Seconds: 266, Iteration: 8250, Iteration per second: 31.015038, Best solution: 964565 found at 205s
Seconds: 267, Iteration: 8260, Iteration per second: 30.936330, Best solution: 964565 found at 205s
Seconds: 267, Iteration: 8270, Iteration per second: 30.973783, Best solution: 964565 found at 205s
Seconds: 267, Iteration: 8280, Iteration per second: 31.011236, Best solution: 964565 found at 205s
Seconds: 268, Iteration: 8290, Iteration per second: 30.932836, Best solution: 964565 found at 205s
Seconds: 268, Iteration: 8300, Iteration per second: 30.970149, Best solution: 964565 found at 205s
Seconds: 268, Iteration: 8310, Iteration per second: 31.007463, Best solution: 964565 found at 205s
Seconds: 268, Iteration: 8320, Iteration per second: 31.044776, Best solution: 964565 found at 205s
Seconds: 269, Iteration: 8330, Iteration per second: 30.966543, Best solution: 964565 found at 205s
Seconds: 269, Iteration: 8340, Iteration per second: 31.003717, Best solution: 964565 found at 205s
Seconds: 269, Iteration: 8350, Iteration per second: 31.040892, Best solution: 964565 found at 205s
Seconds: 270, Iteration: 8360, Iteration per second: 30.962963, Best solution: 964565 found at 205s
Seconds: 270, Iteration: 8370, Iteration per second: 31.000000, Best solution: 964565 found at 205s
Seconds: 270, Iteration: 8380, Iteration per second: 31.037037, Best solution: 964565 found at 205s
Seconds: 271, Iteration: 8390, Iteration per second: 30.959410, Best solution: 964565 found at 205s
Seconds: 271, Iteration: 8400, Iteration per second: 30.996310, Best solution: 964565 found at 205s
Seconds: 271, Iteration: 8410, Iteration per second: 31.033210, Best solution: 964565 found at 205s
Seconds: 272, Iteration: 8420, Iteration per second: 30.955882, Best solution: 964565 found at 205s
Seconds: 272, Iteration: 8430, Iteration per second: 30.992647, Best solution: 964565 found at 205s
Seconds: 272, Iteration: 8440, Iteration per second: 31.029412, Best solution: 964565 found at 205s
Seconds: 273, Iteration: 8450, Iteration per second: 30.952381, Best solution: 964565 found at 205s
Seconds: 273, Iteration: 8460, Iteration per second: 30.989011, Best solution: 964565 found at 205s
Seconds: 273, Iteration: 8470, Iteration per second: 31.025641, Best solution: 964565 found at 205s
Seconds: 274, Iteration: 8480, Iteration per second: 30.948905, Best solution: 964565 found at 205s
Seconds: 274, Iteration: 8490, Iteration per second: 30.985401, Best solution: 964565 found at 205s
Seconds: 274, Iteration: 8500, Iteration per second: 31.021898, Best solution: 964565 found at 205s
Seconds: 275, Iteration: 8510, Iteration per second: 30.945455, Best solution: 964565 found at 205s
Seconds: 275, Iteration: 8520, Iteration per second: 30.981818, Best solution: 964565 found at 205s
Seconds: 275, Iteration: 8530, Iteration per second: 31.018182, Best solution: 964565 found at 205s
Seconds: 276, Iteration: 8540, Iteration per second: 30.942029, Best solution: 964565 found at 205s
Seconds: 276, Iteration: 8550, Iteration per second: 30.978261, Best solution: 964565 found at 205s
Seconds: 276, Iteration: 8560, Iteration per second: 31.014493, Best solution: 964565 found at 205s
Seconds: 276, Iteration: 8570, Iteration per second: 31.050725, Best solution: 964565 found at 205s
Seconds: 277, Iteration: 8580, Iteration per second: 30.974729, Best solution: 964565 found at 205s
Seconds: 277, Iteration: 8590, Iteration per second: 31.010830, Best solution: 964565 found at 205s
Seconds: 277, Iteration: 8600, Iteration per second: 31.046931, Best solution: 964565 found at 205s
Seconds: 278, Iteration: 8610, Iteration per second: 30.971223, Best solution: 964565 found at 205s
Seconds: 278, Iteration: 8620, Iteration per second: 31.007194, Best solution: 964915 found at 278s
Seconds: 278, Iteration: 8630, Iteration per second: 31.043165, Best solution: 964915 found at 278s
Seconds: 279, Iteration: 8640, Iteration per second: 30.967742, Best solution: 964915 found at 278s
Seconds: 279, Iteration: 8650, Iteration per second: 31.003584, Best solution: 964915 found at 278s
Seconds: 279, Iteration: 8660, Iteration per second: 31.039427, Best solution: 964915 found at 278s
Seconds: 280, Iteration: 8670, Iteration per second: 30.964286, Best solution: 964915 found at 278s
Seconds: 280, Iteration: 8680, Iteration per second: 31.000000, Best solution: 964915 found at 278s
Seconds: 280, Iteration: 8690, Iteration per second: 31.035714, Best solution: 964915 found at 278s
Seconds: 281, Iteration: 8700, Iteration per second: 30.960854, Best solution: 964915 found at 278s
Seconds: 281, Iteration: 8710, Iteration per second: 30.996441, Best solution: 964915 found at 278s
Seconds: 281, Iteration: 8720, Iteration per second: 31.032028, Best solution: 964915 found at 278s
Seconds: 282, Iteration: 8730, Iteration per second: 30.957447, Best solution: 964915 found at 278s
Seconds: 282, Iteration: 8740, Iteration per second: 30.992908, Best solution: 964915 found at 278s
Seconds: 282, Iteration: 8750, Iteration per second: 31.028369, Best solution: 964915 found at 278s
Seconds: 282, Iteration: 8760, Iteration per second: 31.063830, Best solution: 964915 found at 278s
Seconds: 283, Iteration: 8770, Iteration per second: 30.989399, Best solution: 964915 found at 278s
Seconds: 283, Iteration: 8780, Iteration per second: 31.024735, Best solution: 964915 found at 278s
Seconds: 283, Iteration: 8790, Iteration per second: 31.060071, Best solution: 964915 found at 278s
Seconds: 284, Iteration: 8800, Iteration per second: 30.985915, Best solution: 964915 found at 278s
Seconds: 284, Iteration: 8810, Iteration per second: 31.021127, Best solution: 964915 found at 278s
Seconds: 284, Iteration: 8820, Iteration per second: 31.056338, Best solution: 964915 found at 278s
Seconds: 285, Iteration: 8830, Iteration per second: 30.982456, Best solution: 964915 found at 278s
Seconds: 285, Iteration: 8840, Iteration per second: 31.017544, Best solution: 964915 found at 278s
Seconds: 285, Iteration: 8850, Iteration per second: 31.052632, Best solution: 964915 found at 278s
Seconds: 286, Iteration: 8860, Iteration per second: 30.979021, Best solution: 964915 found at 278s
Seconds: 286, Iteration: 8870, Iteration per second: 31.013986, Best solution: 964915 found at 278s
Seconds: 286, Iteration: 8880, Iteration per second: 31.048951, Best solution: 964915 found at 278s
Seconds: 287, Iteration: 8890, Iteration per second: 30.975610, Best solution: 964915 found at 278s
Seconds: 287, Iteration: 8900, Iteration per second: 31.010453, Best solution: 964915 found at 278s
Seconds: 287, Iteration: 8910, Iteration per second: 31.045296, Best solution: 964915 found at 278s
Seconds: 288, Iteration: 8920, Iteration per second: 30.972222, Best solution: 964915 found at 278s
Seconds: 288, Iteration: 8930, Iteration per second: 31.006944, Best solution: 964915 found at 278s
Seconds: 288, Iteration: 8940, Iteration per second: 31.041667, Best solution: 964915 found at 278s
Seconds: 289, Iteration: 8950, Iteration per second: 30.968858, Best solution: 964915 found at 278s
Seconds: 289, Iteration: 8960, Iteration per second: 31.003460, Best solution: 964915 found at 278s
Seconds: 289, Iteration: 8970, Iteration per second: 31.038062, Best solution: 964915 found at 278s
Seconds: 290, Iteration: 8980, Iteration per second: 30.965517, Best solution: 964915 found at 278s
Seconds: 290, Iteration: 8990, Iteration per second: 31.000000, Best solution: 964915 found at 278s
Seconds: 290, Iteration: 9000, Iteration per second: 31.034483, Best solution: 964915 found at 278s
Seconds: 290, Iteration: 9010, Iteration per second: 31.068966, Best solution: 964915 found at 278s
Seconds: 291, Iteration: 9020, Iteration per second: 30.996564, Best solution: 964915 found at 278s
Seconds: 291, Iteration: 9030, Iteration per second: 31.030928, Best solution: 964915 found at 278s
Seconds: 291, Iteration: 9040, Iteration per second: 31.065292, Best solution: 964915 found at 278s
Seconds: 292, Iteration: 9050, Iteration per second: 30.993151, Best solution: 964915 found at 278s
Seconds: 292, Iteration: 9060, Iteration per second: 31.027397, Best solution: 964915 found at 278s
Seconds: 292, Iteration: 9070, Iteration per second: 31.061644, Best solution: 964915 found at 278s
Seconds: 293, Iteration: 9080, Iteration per second: 30.989761, Best solution: 964915 found at 278s
Seconds: 293, Iteration: 9090, Iteration per second: 31.023891, Best solution: 964915 found at 278s
Seconds: 293, Iteration: 9100, Iteration per second: 31.058020, Best solution: 964915 found at 278s
Seconds: 294, Iteration: 9110, Iteration per second: 30.986395, Best solution: 964915 found at 278s
Seconds: 294, Iteration: 9120, Iteration per second: 31.020408, Best solution: 964915 found at 278s
Seconds: 294, Iteration: 9130, Iteration per second: 31.054422, Best solution: 964915 found at 278s
Seconds: 295, Iteration: 9140, Iteration per second: 30.983051, Best solution: 964915 found at 278s
Seconds: 295, Iteration: 9150, Iteration per second: 31.016949, Best solution: 964915 found at 278s
Seconds: 295, Iteration: 9160, Iteration per second: 31.050847, Best solution: 964915 found at 278s
Seconds: 295, Iteration: 9170, Iteration per second: 31.084746, Best solution: 964915 found at 278s
Seconds: 296, Iteration: 9180, Iteration per second: 31.013514, Best solution: 964915 found at 278s
Seconds: 296, Iteration: 9190, Iteration per second: 31.047297, Best solution: 964915 found at 278s
Seconds: 296, Iteration: 9200, Iteration per second: 31.081081, Best solution: 964915 found at 278s
Seconds: 297, Iteration: 9210, Iteration per second: 31.010101, Best solution: 964915 found at 278s
Seconds: 297, Iteration: 9220, Iteration per second: 31.043771, Best solution: 964915 found at 278s
Seconds: 297, Iteration: 9230, Iteration per second: 31.077441, Best solution: 964915 found at 278s
Seconds: 298, Iteration: 9240, Iteration per second: 31.006711, Best solution: 964915 found at 278s
Seconds: 298, Iteration: 9250, Iteration per second: 31.040268, Best solution: 964915 found at 278s
Seconds: 298, Iteration: 9260, Iteration per second: 31.073826, Best solution: 964915 found at 278s
Seconds: 299, Iteration: 9270, Iteration per second: 31.003344, Best solution: 964915 found at 278s
Seconds: 299, Iteration: 9280, Iteration per second: 31.036789, Best solution: 964915 found at 278s
Seconds: 299, Iteration: 9290, Iteration per second: 31.070234, Best solution: 964915 found at 278s
GRASP algorithm completed successfully in 299.449 seconds!
