Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1105182 found at 1s
Seconds: 166, Iteration: 6090, Iteration per second: 36.686747, Best solution: 1202101 found at 163s
Seconds: 166, Iteration: 6100, Iteration per second: 36.746988, Best solution: 1202101 found at 163s
Seconds: 166, Iteration: 6110, Iteration per second: 36.807229, Best solution: 1202101 found at 163s
Seconds: 166, Iteration: 6120, Iteration per second: 36.867470, Best solution: 1202101 found at 163s
Seconds: 167, Iteration: 6130, Iteration per second: 36.706587, Best solution: 1202101 found at 163s
Seconds: 167, Iteration: 6140, Iteration per second: 36.766467, Best solution: 1202101 found at 163s
Seconds: 167, Iteration: 6150, Iteration per second: 36.826347, Best solution: 1202101 found at 163s
Seconds: 167, Iteration: 6160, Iteration per second: 36.886228, Best solution: 1202101 found at 163s
Seconds: 168, Iteration: 6170, Iteration per second: 36.726190, Best solution: 1202101 found at 163s
Seconds: 168, Iteration: 6180, Iteration per second: 36.785714, Best solution: 1202101 found at 163s
Seconds: 168, Iteration: 6190, Iteration per second: 36.845238, Best solution: 1202101 found at 163s
Seconds: 169, Iteration: 6200, Iteration per second: 36.686391, Best solution: 1202101 found at 163s
Seconds: 169, Iteration: 6210, Iteration per second: 36.745562, Best solution: 1202101 found at 163s
Seconds: 169, Iteration: 6220, Iteration per second: 36.804734, Best solution: 1202101 found at 163s
Seconds: 169, Iteration: 6230, Iteration per second: 36.863905, Best solution: 1202101 found at 163s
Seconds: 170, Iteration: 6240, Iteration per second: 36.705882, Best solution: 1202101 found at 163s
Seconds: 170, Iteration: 6250, Iteration per second: 36.764706, Best solution: 1202101 found at 163s
Seconds: 170, Iteration: 6260, Iteration per second: 36.823529, Best solution: 1202101 found at 163s
Seconds: 170, Iteration: 6270, Iteration per second: 36.882353, Best solution: 1202101 found at 163s
Seconds: 171, Iteration: 6280, Iteration per second: 36.725146, Best solution: 1202101 found at 163s
Seconds: 171, Iteration: 6290, Iteration per second: 36.783626, Best solution: 1202101 found at 163s
Seconds: 171, Iteration: 6300, Iteration per second: 36.842105, Best solution: 1202101 found at 163s
Seconds: 171, Iteration: 6310, Iteration per second: 36.900585, Best solution: 1202101 found at 163s
Seconds: 172, Iteration: 6320, Iteration per second: 36.744186, Best solution: 1202101 found at 163s
Seconds: 172, Iteration: 6330, Iteration per second: 36.802326, Best solution: 1202101 found at 163s
Seconds: 172, Iteration: 6340, Iteration per second: 36.860465, Best solution: 1202101 found at 163s
Seconds: 173, Iteration: 6350, Iteration per second: 36.705202, Best solution: 1202101 found at 163s
Seconds: 173, Iteration: 6360, Iteration per second: 36.763006, Best solution: 1202101 found at 163s
Seconds: 173, Iteration: 6370, Iteration per second: 36.820809, Best solution: 1202101 found at 163s
Seconds: 173, Iteration: 6380, Iteration per second: 36.878613, Best solution: 1202101 found at 163s
Seconds: 174, Iteration: 6390, Iteration per second: 36.724138, Best solution: 1202102 found at 173s
Seconds: 174, Iteration: 6400, Iteration per second: 36.781609, Best solution: 1202102 found at 173s
Seconds: 174, Iteration: 6410, Iteration per second: 36.839080, Best solution: 1202102 found at 173s
Seconds: 174, Iteration: 6420, Iteration per second: 36.896552, Best solution: 1202102 found at 173s
Seconds: 175, Iteration: 6430, Iteration per second: 36.742857, Best solution: 1202102 found at 173s
Seconds: 175, Iteration: 6440, Iteration per second: 36.800000, Best solution: 1202102 found at 173s
Seconds: 175, Iteration: 6450, Iteration per second: 36.857143, Best solution: 1202102 found at 173s
Seconds: 175, Iteration: 6460, Iteration per second: 36.914286, Best solution: 1202102 found at 173s
Seconds: 176, Iteration: 6470, Iteration per second: 36.761364, Best solution: 1202102 found at 173s
Seconds: 176, Iteration: 6480, Iteration per second: 36.818182, Best solution: 1202102 found at 173s
Seconds: 176, Iteration: 6490, Iteration per second: 36.875000, Best solution: 1202102 found at 173s
Seconds: 177, Iteration: 6500, Iteration per second: 36.723164, Best solution: 1202102 found at 173s
Seconds: 177, Iteration: 6510, Iteration per second: 36.779661, Best solution: 1202102 found at 173s
Seconds: 177, Iteration: 6520, Iteration per second: 36.836158, Best solution: 1202102 found at 173s
Seconds: 177, Iteration: 6530, Iteration per second: 36.892655, Best solution: 1202102 found at 173s
Seconds: 178, Iteration: 6540, Iteration per second: 36.741573, Best solution: 1202102 found at 173s
Seconds: 178, Iteration: 6550, Iteration per second: 36.797753, Best solution: 1202102 found at 173s
Seconds: 178, Iteration: 6560, Iteration per second: 36.853933, Best solution: 1202102 found at 173s
Seconds: 179, Iteration: 6570, Iteration per second: 36.703911, Best solution: 1202102 found at 173s
Seconds: 179, Iteration: 6580, Iteration per second: 36.759777, Best solution: 1202102 found at 173s
Seconds: 179, Iteration: 6590, Iteration per second: 36.815642, Best solution: 1202102 found at 173s
Seconds: 179, Iteration: 6600, Iteration per second: 36.871508, Best solution: 1202102 found at 173s
Seconds: 180, Iteration: 6610, Iteration per second: 36.722222, Best solution: 1202102 found at 173s
Seconds: 180, Iteration: 6620, Iteration per second: 36.777778, Best solution: 1202102 found at 173s
Seconds: 180, Iteration: 6630, Iteration per second: 36.833333, Best solution: 1202102 found at 173s
Seconds: 180, Iteration: 6640, Iteration per second: 36.888889, Best solution: 1202102 found at 173s
Seconds: 181, Iteration: 6650, Iteration per second: 36.740331, Best solution: 1202102 found at 173s
Seconds: 181, Iteration: 6660, Iteration per second: 36.795580, Best solution: 1202102 found at 173s
Seconds: 181, Iteration: 6670, Iteration per second: 36.850829, Best solution: 1202102 found at 173s
Seconds: 182, Iteration: 6680, Iteration per second: 36.703297, Best solution: 1202102 found at 173s
Seconds: 182, Iteration: 6690, Iteration per second: 36.758242, Best solution: 1202102 found at 173s
Seconds: 182, Iteration: 6700, Iteration per second: 36.813187, Best solution: 1202102 found at 173s
Seconds: 182, Iteration: 6710, Iteration per second: 36.868132, Best solution: 1202102 found at 173s
Seconds: 183, Iteration: 6720, Iteration per second: 36.721311, Best solution: 1202102 found at 173s
Seconds: 183, Iteration: 6730, Iteration per second: 36.775956, Best solution: 1202102 found at 173s
Seconds: 183, Iteration: 6740, Iteration per second: 36.830601, Best solution: 1202102 found at 173s
Seconds: 183, Iteration: 6750, Iteration per second: 36.885246, Best solution: 1202102 found at 173s
Seconds: 184, Iteration: 6760, Iteration per second: 36.739130, Best solution: 1202102 found at 173s
Seconds: 184, Iteration: 6770, Iteration per second: 36.793478, Best solution: 1202102 found at 173s
Seconds: 184, Iteration: 6780, Iteration per second: 36.847826, Best solution: 1202102 found at 173s
Seconds: 184, Iteration: 6790, Iteration per second: 36.902174, Best solution: 1202102 found at 173s
Seconds: 185, Iteration: 6800, Iteration per second: 36.756757, Best solution: 1202102 found at 173s
Seconds: 185, Iteration: 6810, Iteration per second: 36.810811, Best solution: 1202116 found at 185s
Seconds: 185, Iteration: 6820, Iteration per second: 36.864865, Best solution: 1202116 found at 185s
Seconds: 186, Iteration: 6830, Iteration per second: 36.720430, Best solution: 1202116 found at 185s
Seconds: 186, Iteration: 6840, Iteration per second: 36.774194, Best solution: 1202116 found at 185s
Seconds: 186, Iteration: 6850, Iteration per second: 36.827957, Best solution: 1202116 found at 185s
Seconds: 186, Iteration: 6860, Iteration per second: 36.881720, Best solution: 1202116 found at 185s
Seconds: 187, Iteration: 6870, Iteration per second: 36.737968, Best solution: 1202116 found at 185s
Seconds: 187, Iteration: 6880, Iteration per second: 36.791444, Best solution: 1202116 found at 185s
Seconds: 187, Iteration: 6890, Iteration per second: 36.844920, Best solution: 1202116 found at 185s
Seconds: 187, Iteration: 6900, Iteration per second: 36.898396, Best solution: 1202116 found at 185s
Seconds: 188, Iteration: 6910, Iteration per second: 36.755319, Best solution: 1202116 found at 185s
Seconds: 188, Iteration: 6920, Iteration per second: 36.808511, Best solution: 1202116 found at 185s
Seconds: 188, Iteration: 6930, Iteration per second: 36.861702, Best solution: 1202116 found at 185s
Seconds: 188, Iteration: 6940, Iteration per second: 36.914894, Best solution: 1202116 found at 185s
Seconds: 189, Iteration: 6950, Iteration per second: 36.772487, Best solution: 1202116 found at 185s
Seconds: 189, Iteration: 6960, Iteration per second: 36.825397, Best solution: 1202116 found at 185s
Seconds: 189, Iteration: 6970, Iteration per second: 36.878307, Best solution: 1202116 found at 185s
Seconds: 190, Iteration: 6980, Iteration per second: 36.736842, Best solution: 1202116 found at 185s
Seconds: 190, Iteration: 6990, Iteration per second: 36.789474, Best solution: 1202116 found at 185s
Seconds: 190, Iteration: 7000, Iteration per second: 36.842105, Best solution: 1202116 found at 185s
Seconds: 190, Iteration: 7010, Iteration per second: 36.894737, Best solution: 1202116 found at 185s
Seconds: 191, Iteration: 7020, Iteration per second: 36.753927, Best solution: 1202116 found at 185s
Seconds: 191, Iteration: 7030, Iteration per second: 36.806283, Best solution: 1202116 found at 185s
Seconds: 191, Iteration: 7040, Iteration per second: 36.858639, Best solution: 1202116 found at 185s
Seconds: 191, Iteration: 7050, Iteration per second: 36.910995, Best solution: 1202116 found at 185s
Seconds: 192, Iteration: 7060, Iteration per second: 36.770833, Best solution: 1202116 found at 185s
Seconds: 192, Iteration: 7070, Iteration per second: 36.822917, Best solution: 1202116 found at 185s
Seconds: 192, Iteration: 7080, Iteration per second: 36.875000, Best solution: 1202116 found at 185s
Seconds: 192, Iteration: 7090, Iteration per second: 36.927083, Best solution: 1202116 found at 185s
Seconds: 193, Iteration: 7100, Iteration per second: 36.787565, Best solution: 1202116 found at 185s
Seconds: 193, Iteration: 7110, Iteration per second: 36.839378, Best solution: 1202116 found at 185s
Seconds: 193, Iteration: 7120, Iteration per second: 36.891192, Best solution: 1202116 found at 185s
Seconds: 194, Iteration: 7130, Iteration per second: 36.752577, Best solution: 1202116 found at 185s
Seconds: 194, Iteration: 7140, Iteration per second: 36.804124, Best solution: 1202116 found at 185s
Seconds: 194, Iteration: 7150, Iteration per second: 36.855670, Best solution: 1202116 found at 185s
Seconds: 194, Iteration: 7160, Iteration per second: 36.907216, Best solution: 1202116 found at 185s
Seconds: 195, Iteration: 7170, Iteration per second: 36.769231, Best solution: 1202116 found at 185s
Seconds: 195, Iteration: 7180, Iteration per second: 36.820513, Best solution: 1202116 found at 185s
Seconds: 195, Iteration: 7190, Iteration per second: 36.871795, Best solution: 1202116 found at 185s
Seconds: 195, Iteration: 7200, Iteration per second: 36.923077, Best solution: 1202116 found at 185s
Seconds: 196, Iteration: 7210, Iteration per second: 36.785714, Best solution: 1202116 found at 185s
Seconds: 196, Iteration: 7220, Iteration per second: 36.836735, Best solution: 1202116 found at 185s
Seconds: 196, Iteration: 7230, Iteration per second: 36.887755, Best solution: 1202116 found at 185s
Seconds: 197, Iteration: 7240, Iteration per second: 36.751269, Best solution: 1202116 found at 185s
Seconds: 197, Iteration: 7250, Iteration per second: 36.802030, Best solution: 1202116 found at 185s
Seconds: 197, Iteration: 7260, Iteration per second: 36.852792, Best solution: 1202116 found at 185s
Seconds: 197, Iteration: 7270, Iteration per second: 36.903553, Best solution: 1202116 found at 185s
Seconds: 198, Iteration: 7280, Iteration per second: 36.767677, Best solution: 1202116 found at 185s
Seconds: 198, Iteration: 7290, Iteration per second: 36.818182, Best solution: 1202116 found at 185s
Seconds: 198, Iteration: 7300, Iteration per second: 36.868687, Best solution: 1202116 found at 185s
Seconds: 198, Iteration: 7310, Iteration per second: 36.919192, Best solution: 1202116 found at 185s
Seconds: 199, Iteration: 7320, Iteration per second: 36.783920, Best solution: 1202116 found at 185s
Seconds: 199, Iteration: 7330, Iteration per second: 36.834171, Best solution: 1202116 found at 185s
Seconds: 199, Iteration: 7340, Iteration per second: 36.884422, Best solution: 1202116 found at 185s
Seconds: 199, Iteration: 7350, Iteration per second: 36.934673, Best solution: 1202116 found at 185s
Seconds: 200, Iteration: 7360, Iteration per second: 36.800000, Best solution: 1202116 found at 185s
Seconds: 200, Iteration: 7370, Iteration per second: 36.850000, Best solution: 1202116 found at 185s
Seconds: 200, Iteration: 7380, Iteration per second: 36.900000, Best solution: 1202116 found at 185s
Seconds: 201, Iteration: 7390, Iteration per second: 36.766169, Best solution: 1202116 found at 185s
Seconds: 201, Iteration: 7400, Iteration per second: 36.815920, Best solution: 1202116 found at 185s
Seconds: 201, Iteration: 7410, Iteration per second: 36.865672, Best solution: 1202116 found at 185s
Seconds: 201, Iteration: 7420, Iteration per second: 36.915423, Best solution: 1202116 found at 185s
Seconds: 202, Iteration: 7430, Iteration per second: 36.782178, Best solution: 1202116 found at 185s
Seconds: 202, Iteration: 7440, Iteration per second: 36.831683, Best solution: 1202116 found at 185s
Seconds: 202, Iteration: 7450, Iteration per second: 36.881188, Best solution: 1202116 found at 185s
Seconds: 202, Iteration: 7460, Iteration per second: 36.930693, Best solution: 1202116 found at 185s
Seconds: 203, Iteration: 7470, Iteration per second: 36.798030, Best solution: 1202116 found at 185s
Seconds: 203, Iteration: 7480, Iteration per second: 36.847291, Best solution: 1202116 found at 185s
Seconds: 203, Iteration: 7490, Iteration per second: 36.896552, Best solution: 1202116 found at 185s
Seconds: 203, Iteration: 7500, Iteration per second: 36.945813, Best solution: 1202116 found at 185s
Seconds: 204, Iteration: 7510, Iteration per second: 36.813725, Best solution: 1202116 found at 185s
Seconds: 204, Iteration: 7520, Iteration per second: 36.862745, Best solution: 1202116 found at 185s
Seconds: 204, Iteration: 7530, Iteration per second: 36.911765, Best solution: 1202116 found at 185s
Seconds: 204, Iteration: 7540, Iteration per second: 36.960784, Best solution: 1202116 found at 185s
Seconds: 205, Iteration: 7550, Iteration per second: 36.829268, Best solution: 1202116 found at 185s
Seconds: 205, Iteration: 7560, Iteration per second: 36.878049, Best solution: 1202116 found at 185s
Seconds: 205, Iteration: 7570, Iteration per second: 36.926829, Best solution: 1202116 found at 185s
Seconds: 206, Iteration: 7580, Iteration per second: 36.796117, Best solution: 1202116 found at 185s
Seconds: 206, Iteration: 7590, Iteration per second: 36.844660, Best solution: 1202116 found at 185s
Seconds: 206, Iteration: 7600, Iteration per second: 36.893204, Best solution: 1202116 found at 185s
Seconds: 206, Iteration: 7610, Iteration per second: 36.941748, Best solution: 1202116 found at 185s
Seconds: 207, Iteration: 7620, Iteration per second: 36.811594, Best solution: 1202116 found at 185s
Seconds: 207, Iteration: 7630, Iteration per second: 36.859903, Best solution: 1202116 found at 185s
Seconds: 207, Iteration: 7640, Iteration per second: 36.908213, Best solution: 1202116 found at 185s
Seconds: 207, Iteration: 7650, Iteration per second: 36.956522, Best solution: 1202116 found at 185s
Seconds: 208, Iteration: 7660, Iteration per second: 36.826923, Best solution: 1202116 found at 185s
Seconds: 208, Iteration: 7670, Iteration per second: 36.875000, Best solution: 1202116 found at 185s
Seconds: 208, Iteration: 7680, Iteration per second: 36.923077, Best solution: 1202116 found at 185s
Seconds: 208, Iteration: 7690, Iteration per second: 36.971154, Best solution: 1202116 found at 185s
Seconds: 209, Iteration: 7700, Iteration per second: 36.842105, Best solution: 1202116 found at 185s
Seconds: 209, Iteration: 7710, Iteration per second: 36.889952, Best solution: 1202116 found at 185s
Seconds: 209, Iteration: 7720, Iteration per second: 36.937799, Best solution: 1202116 found at 185s
Seconds: 210, Iteration: 7730, Iteration per second: 36.809524, Best solution: 1202116 found at 185s
Seconds: 210, Iteration: 7740, Iteration per second: 36.857143, Best solution: 1202116 found at 185s
Seconds: 210, Iteration: 7750, Iteration per second: 36.904762, Best solution: 1202116 found at 185s
Seconds: 210, Iteration: 7760, Iteration per second: 36.952381, Best solution: 1202116 found at 185s
Seconds: 211, Iteration: 7770, Iteration per second: 36.824645, Best solution: 1202116 found at 185s
Seconds: 211, Iteration: 7780, Iteration per second: 36.872038, Best solution: 1202116 found at 185s
Seconds: 211, Iteration: 7790, Iteration per second: 36.919431, Best solution: 1202116 found at 185s
Seconds: 211, Iteration: 7800, Iteration per second: 36.966825, Best solution: 1202116 found at 185s
Seconds: 212, Iteration: 7810, Iteration per second: 36.839623, Best solution: 1202116 found at 185s
Seconds: 212, Iteration: 7820, Iteration per second: 36.886792, Best solution: 1202116 found at 185s
Seconds: 212, Iteration: 7830, Iteration per second: 36.933962, Best solution: 1202116 found at 185s
Seconds: 212, Iteration: 7840, Iteration per second: 36.981132, Best solution: 1202116 found at 185s
Seconds: 213, Iteration: 7850, Iteration per second: 36.854460, Best solution: 1202116 found at 185s
Seconds: 213, Iteration: 7860, Iteration per second: 36.901408, Best solution: 1202116 found at 185s
Seconds: 213, Iteration: 7870, Iteration per second: 36.948357, Best solution: 1202116 found at 185s
Seconds: 214, Iteration: 7880, Iteration per second: 36.822430, Best solution: 1202116 found at 185s
Seconds: 214, Iteration: 7890, Iteration per second: 36.869159, Best solution: 1202116 found at 185s
Seconds: 214, Iteration: 7900, Iteration per second: 36.915888, Best solution: 1202116 found at 185s
Seconds: 214, Iteration: 7910, Iteration per second: 36.962617, Best solution: 1202116 found at 185s
Seconds: 215, Iteration: 7920, Iteration per second: 36.837209, Best solution: 1202116 found at 185s
Seconds: 215, Iteration: 7930, Iteration per second: 36.883721, Best solution: 1202116 found at 185s
Seconds: 215, Iteration: 7940, Iteration per second: 36.930233, Best solution: 1202116 found at 185s
Seconds: 215, Iteration: 7950, Iteration per second: 36.976744, Best solution: 1202116 found at 185s
Seconds: 216, Iteration: 7960, Iteration per second: 36.851852, Best solution: 1202116 found at 185s
Seconds: 216, Iteration: 7970, Iteration per second: 36.898148, Best solution: 1202116 found at 185s
Seconds: 216, Iteration: 7980, Iteration per second: 36.944444, Best solution: 1202116 found at 185s
Seconds: 217, Iteration: 7990, Iteration per second: 36.820276, Best solution: 1202116 found at 185s
Seconds: 217, Iteration: 8000, Iteration per second: 36.866359, Best solution: 1202116 found at 185s
Seconds: 217, Iteration: 8010, Iteration per second: 36.912442, Best solution: 1202116 found at 185s
Seconds: 217, Iteration: 8020, Iteration per second: 36.958525, Best solution: 1202116 found at 185s
Seconds: 218, Iteration: 8030, Iteration per second: 36.834862, Best solution: 1202116 found at 185s
Seconds: 218, Iteration: 8040, Iteration per second: 36.880734, Best solution: 1202116 found at 185s
Seconds: 218, Iteration: 8050, Iteration per second: 36.926606, Best solution: 1202116 found at 185s
Seconds: 218, Iteration: 8060, Iteration per second: 36.972477, Best solution: 1202116 found at 185s
Seconds: 219, Iteration: 8070, Iteration per second: 36.849315, Best solution: 1202116 found at 185s
Seconds: 219, Iteration: 8080, Iteration per second: 36.894977, Best solution: 1202116 found at 185s
Seconds: 219, Iteration: 8090, Iteration per second: 36.940639, Best solution: 1202116 found at 185s
Seconds: 219, Iteration: 8100, Iteration per second: 36.986301, Best solution: 1202116 found at 185s
Seconds: 220, Iteration: 8110, Iteration per second: 36.863636, Best solution: 1202116 found at 185s
Seconds: 220, Iteration: 8120, Iteration per second: 36.909091, Best solution: 1202116 found at 185s
Seconds: 220, Iteration: 8130, Iteration per second: 36.954545, Best solution: 1202116 found at 185s
Seconds: 221, Iteration: 8140, Iteration per second: 36.832579, Best solution: 1202116 found at 185s
Seconds: 221, Iteration: 8150, Iteration per second: 36.877828, Best solution: 1202116 found at 185s
Seconds: 221, Iteration: 8160, Iteration per second: 36.923077, Best solution: 1202116 found at 185s
Seconds: 221, Iteration: 8170, Iteration per second: 36.968326, Best solution: 1202116 found at 185s
Seconds: 222, Iteration: 8180, Iteration per second: 36.846847, Best solution: 1202116 found at 185s
Seconds: 222, Iteration: 8190, Iteration per second: 36.891892, Best solution: 1202116 found at 185s
Seconds: 222, Iteration: 8200, Iteration per second: 36.936937, Best solution: 1202116 found at 185s
Seconds: 222, Iteration: 8210, Iteration per second: 36.981982, Best solution: 1202116 found at 185s
Seconds: 223, Iteration: 8220, Iteration per second: 36.860987, Best solution: 1202116 found at 185s
Seconds: 223, Iteration: 8230, Iteration per second: 36.905830, Best solution: 1202116 found at 185s
Seconds: 223, Iteration: 8240, Iteration per second: 36.950673, Best solution: 1202116 found at 185s
Seconds: 223, Iteration: 8250, Iteration per second: 36.995516, Best solution: 1202116 found at 185s
Seconds: 224, Iteration: 8260, Iteration per second: 36.875000, Best solution: 1202116 found at 185s
Seconds: 224, Iteration: 8270, Iteration per second: 36.919643, Best solution: 1202116 found at 185s
Seconds: 224, Iteration: 8280, Iteration per second: 36.964286, Best solution: 1202116 found at 185s
Seconds: 224, Iteration: 8290, Iteration per second: 37.008929, Best solution: 1202116 found at 185s
Seconds: 225, Iteration: 8300, Iteration per second: 36.888889, Best solution: 1202116 found at 185s
Seconds: 225, Iteration: 8310, Iteration per second: 36.933333, Best solution: 1202116 found at 185s
Seconds: 225, Iteration: 8320, Iteration per second: 36.977778, Best solution: 1202116 found at 185s
Seconds: 226, Iteration: 8330, Iteration per second: 36.858407, Best solution: 1202116 found at 185s
Seconds: 226, Iteration: 8340, Iteration per second: 36.902655, Best solution: 1202116 found at 185s
Seconds: 226, Iteration: 8350, Iteration per second: 36.946903, Best solution: 1202116 found at 185s
Seconds: 226, Iteration: 8360, Iteration per second: 36.991150, Best solution: 1202116 found at 185s
Seconds: 227, Iteration: 8370, Iteration per second: 36.872247, Best solution: 1202116 found at 185s
Seconds: 227, Iteration: 8380, Iteration per second: 36.916300, Best solution: 1202116 found at 185s
Seconds: 227, Iteration: 8390, Iteration per second: 36.960352, Best solution: 1202116 found at 185s
Seconds: 227, Iteration: 8400, Iteration per second: 37.004405, Best solution: 1202116 found at 185s
Seconds: 228, Iteration: 8410, Iteration per second: 36.885965, Best solution: 1202116 found at 185s
Seconds: 228, Iteration: 8420, Iteration per second: 36.929825, Best solution: 1202116 found at 185s
Seconds: 228, Iteration: 8430, Iteration per second: 36.973684, Best solution: 1202116 found at 185s
Seconds: 228, Iteration: 8440, Iteration per second: 37.017544, Best solution: 1202116 found at 185s
Seconds: 229, Iteration: 8450, Iteration per second: 36.899563, Best solution: 1202523 found at 229s
Seconds: 229, Iteration: 8460, Iteration per second: 36.943231, Best solution: 1202523 found at 229s
Seconds: 229, Iteration: 8470, Iteration per second: 36.986900, Best solution: 1202523 found at 229s
Seconds: 230, Iteration: 8480, Iteration per second: 36.869565, Best solution: 1202523 found at 229s
Seconds: 230, Iteration: 8490, Iteration per second: 36.913043, Best solution: 1202523 found at 229s
Seconds: 230, Iteration: 8500, Iteration per second: 36.956522, Best solution: 1202523 found at 229s
Seconds: 230, Iteration: 8510, Iteration per second: 37.000000, Best solution: 1202523 found at 229s
Seconds: 231, Iteration: 8520, Iteration per second: 36.883117, Best solution: 1202523 found at 229s
Seconds: 231, Iteration: 8530, Iteration per second: 36.926407, Best solution: 1202523 found at 229s
Seconds: 231, Iteration: 8540, Iteration per second: 36.969697, Best solution: 1202523 found at 229s
Seconds: 231, Iteration: 8550, Iteration per second: 37.012987, Best solution: 1202523 found at 229s
Seconds: 232, Iteration: 8560, Iteration per second: 36.896552, Best solution: 1202523 found at 229s
Seconds: 232, Iteration: 8570, Iteration per second: 36.939655, Best solution: 1202523 found at 229s
Seconds: 232, Iteration: 8580, Iteration per second: 36.982759, Best solution: 1202523 found at 229s
Seconds: 232, Iteration: 8590, Iteration per second: 37.025862, Best solution: 1202523 found at 229s
Seconds: 233, Iteration: 8600, Iteration per second: 36.909871, Best solution: 1202523 found at 229s
Seconds: 233, Iteration: 8610, Iteration per second: 36.952790, Best solution: 1202523 found at 229s
Seconds: 233, Iteration: 8620, Iteration per second: 36.995708, Best solution: 1202523 found at 229s
Seconds: 234, Iteration: 8630, Iteration per second: 36.880342, Best solution: 1202523 found at 229s
Seconds: 234, Iteration: 8640, Iteration per second: 36.923077, Best solution: 1202523 found at 229s
Seconds: 234, Iteration: 8650, Iteration per second: 36.965812, Best solution: 1202523 found at 229s
Seconds: 234, Iteration: 8660, Iteration per second: 37.008547, Best solution: 1202523 found at 229s
Seconds: 235, Iteration: 8670, Iteration per second: 36.893617, Best solution: 1202523 found at 229s
Seconds: 235, Iteration: 8680, Iteration per second: 36.936170, Best solution: 1202523 found at 229s
Seconds: 235, Iteration: 8690, Iteration per second: 36.978723, Best solution: 1202523 found at 229s
Seconds: 235, Iteration: 8700, Iteration per second: 37.021277, Best solution: 1202523 found at 229s
Seconds: 236, Iteration: 8710, Iteration per second: 36.906780, Best solution: 1202563 found at 236s
Seconds: 236, Iteration: 8720, Iteration per second: 36.949153, Best solution: 1202563 found at 236s
Seconds: 236, Iteration: 8730, Iteration per second: 36.991525, Best solution: 1202563 found at 236s
Seconds: 236, Iteration: 8740, Iteration per second: 37.033898, Best solution: 1202563 found at 236s
Seconds: 237, Iteration: 8750, Iteration per second: 36.919831, Best solution: 1203775 found at 237s
Seconds: 237, Iteration: 8760, Iteration per second: 36.962025, Best solution: 1204138 found at 237s
Seconds: 237, Iteration: 8770, Iteration per second: 37.004219, Best solution: 1204138 found at 237s
Seconds: 238, Iteration: 8780, Iteration per second: 36.890756, Best solution: 1204138 found at 237s
Seconds: 238, Iteration: 8790, Iteration per second: 36.932773, Best solution: 1204167 found at 238s
Seconds: 238, Iteration: 8800, Iteration per second: 36.974790, Best solution: 1204167 found at 238s
Seconds: 238, Iteration: 8810, Iteration per second: 37.016807, Best solution: 1204167 found at 238s
Seconds: 239, Iteration: 8820, Iteration per second: 36.903766, Best solution: 1204167 found at 238s
Seconds: 239, Iteration: 8830, Iteration per second: 36.945607, Best solution: 1204167 found at 238s
Seconds: 239, Iteration: 8840, Iteration per second: 36.987448, Best solution: 1204167 found at 238s
Seconds: 239, Iteration: 8850, Iteration per second: 37.029289, Best solution: 1204167 found at 238s
Seconds: 240, Iteration: 8860, Iteration per second: 36.916667, Best solution: 1204167 found at 238s
Seconds: 240, Iteration: 8870, Iteration per second: 36.958333, Best solution: 1204167 found at 238s
Seconds: 240, Iteration: 8880, Iteration per second: 37.000000, Best solution: 1204167 found at 238s
Seconds: 240, Iteration: 8890, Iteration per second: 37.041667, Best solution: 1204167 found at 238s
Seconds: 241, Iteration: 8900, Iteration per second: 36.929461, Best solution: 1204167 found at 238s
Seconds: 241, Iteration: 8910, Iteration per second: 36.970954, Best solution: 1204167 found at 238s
Seconds: 241, Iteration: 8920, Iteration per second: 37.012448, Best solution: 1204167 found at 238s
Seconds: 242, Iteration: 8930, Iteration per second: 36.900826, Best solution: 1204167 found at 238s
Seconds: 242, Iteration: 8940, Iteration per second: 36.942149, Best solution: 1204167 found at 238s
Seconds: 242, Iteration: 8950, Iteration per second: 36.983471, Best solution: 1204167 found at 238s
Seconds: 242, Iteration: 8960, Iteration per second: 37.024793, Best solution: 1204167 found at 238s
Seconds: 243, Iteration: 8970, Iteration per second: 36.913580, Best solution: 1204167 found at 238s
Seconds: 243, Iteration: 8980, Iteration per second: 36.954733, Best solution: 1204167 found at 238s
Seconds: 243, Iteration: 8990, Iteration per second: 36.995885, Best solution: 1204167 found at 238s
Seconds: 244, Iteration: 9000, Iteration per second: 36.885246, Best solution: 1204167 found at 238s
Seconds: 244, Iteration: 9010, Iteration per second: 36.926230, Best solution: 1204167 found at 238s
Seconds: 244, Iteration: 9020, Iteration per second: 36.967213, Best solution: 1204438 found at 244s
Seconds: 244, Iteration: 9030, Iteration per second: 37.008197, Best solution: 1204438 found at 244s
Seconds: 245, Iteration: 9040, Iteration per second: 36.897959, Best solution: 1204438 found at 244s
Seconds: 245, Iteration: 9050, Iteration per second: 36.938776, Best solution: 1204438 found at 244s
Seconds: 245, Iteration: 9060, Iteration per second: 36.979592, Best solution: 1204438 found at 244s
Seconds: 246, Iteration: 9070, Iteration per second: 36.869919, Best solution: 1204438 found at 244s
Seconds: 246, Iteration: 9080, Iteration per second: 36.910569, Best solution: 1204438 found at 244s
Seconds: 246, Iteration: 9090, Iteration per second: 36.951220, Best solution: 1204438 found at 244s
Seconds: 246, Iteration: 9100, Iteration per second: 36.991870, Best solution: 1204438 found at 244s
Seconds: 247, Iteration: 9110, Iteration per second: 36.882591, Best solution: 1204438 found at 244s
