Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 929403 found at 1s
Seconds: 225, Iteration: 6210, Iteration per second: 27.600000, Best solution: 964566 found at 216s
Seconds: 225, Iteration: 6220, Iteration per second: 27.644444, Best solution: 964566 found at 216s
Seconds: 226, Iteration: 6230, Iteration per second: 27.566372, Best solution: 964566 found at 216s
Seconds: 226, Iteration: 6240, Iteration per second: 27.610619, Best solution: 964566 found at 216s
Seconds: 226, Iteration: 6250, Iteration per second: 27.654867, Best solution: 964566 found at 216s
Seconds: 227, Iteration: 6260, Iteration per second: 27.577093, Best solution: 964566 found at 216s
Seconds: 227, Iteration: 6270, Iteration per second: 27.621145, Best solution: 964566 found at 216s
Seconds: 227, Iteration: 6280, Iteration per second: 27.665198, Best solution: 964576 found at 227s
Seconds: 228, Iteration: 6290, Iteration per second: 27.587719, Best solution: 964576 found at 227s
Seconds: 228, Iteration: 6300, Iteration per second: 27.631579, Best solution: 964576 found at 227s
Seconds: 228, Iteration: 6310, Iteration per second: 27.675439, Best solution: 964576 found at 227s
Seconds: 229, Iteration: 6320, Iteration per second: 27.598253, Best solution: 964576 found at 227s
Seconds: 229, Iteration: 6330, Iteration per second: 27.641921, Best solution: 964577 found at 229s
Seconds: 230, Iteration: 6340, Iteration per second: 27.565217, Best solution: 964577 found at 229s
Seconds: 230, Iteration: 6350, Iteration per second: 27.608696, Best solution: 964577 found at 229s
Seconds: 230, Iteration: 6360, Iteration per second: 27.652174, Best solution: 964577 found at 229s
Seconds: 231, Iteration: 6370, Iteration per second: 27.575758, Best solution: 964577 found at 229s
Seconds: 231, Iteration: 6380, Iteration per second: 27.619048, Best solution: 964577 found at 229s
Seconds: 231, Iteration: 6390, Iteration per second: 27.662338, Best solution: 964577 found at 229s
Seconds: 232, Iteration: 6400, Iteration per second: 27.586207, Best solution: 964577 found at 229s
Seconds: 232, Iteration: 6410, Iteration per second: 27.629310, Best solution: 964577 found at 229s
Seconds: 232, Iteration: 6420, Iteration per second: 27.672414, Best solution: 964577 found at 229s
Seconds: 233, Iteration: 6430, Iteration per second: 27.596567, Best solution: 964577 found at 229s
Seconds: 233, Iteration: 6440, Iteration per second: 27.639485, Best solution: 964577 found at 229s
Seconds: 233, Iteration: 6450, Iteration per second: 27.682403, Best solution: 964577 found at 229s
Seconds: 234, Iteration: 6460, Iteration per second: 27.606838, Best solution: 964577 found at 229s
Seconds: 234, Iteration: 6470, Iteration per second: 27.649573, Best solution: 964577 found at 229s
Seconds: 234, Iteration: 6480, Iteration per second: 27.692308, Best solution: 964577 found at 229s
Seconds: 235, Iteration: 6490, Iteration per second: 27.617021, Best solution: 964578 found at 234s
Seconds: 235, Iteration: 6500, Iteration per second: 27.659574, Best solution: 964578 found at 234s
Seconds: 235, Iteration: 6510, Iteration per second: 27.702128, Best solution: 964578 found at 234s
Seconds: 236, Iteration: 6520, Iteration per second: 27.627119, Best solution: 964578 found at 234s
Seconds: 236, Iteration: 6530, Iteration per second: 27.669492, Best solution: 964578 found at 234s
Seconds: 236, Iteration: 6540, Iteration per second: 27.711864, Best solution: 964578 found at 234s
Seconds: 237, Iteration: 6550, Iteration per second: 27.637131, Best solution: 964578 found at 234s
Seconds: 237, Iteration: 6560, Iteration per second: 27.679325, Best solution: 964578 found at 234s
Seconds: 237, Iteration: 6570, Iteration per second: 27.721519, Best solution: 964578 found at 234s
Seconds: 238, Iteration: 6580, Iteration per second: 27.647059, Best solution: 964578 found at 234s
Seconds: 238, Iteration: 6590, Iteration per second: 27.689076, Best solution: 964578 found at 234s
Seconds: 238, Iteration: 6600, Iteration per second: 27.731092, Best solution: 964578 found at 234s
Seconds: 239, Iteration: 6610, Iteration per second: 27.656904, Best solution: 964578 found at 234s
Seconds: 239, Iteration: 6620, Iteration per second: 27.698745, Best solution: 964597 found at 239s
Seconds: 240, Iteration: 6630, Iteration per second: 27.625000, Best solution: 964597 found at 239s
Seconds: 240, Iteration: 6640, Iteration per second: 27.666667, Best solution: 964597 found at 239s
Seconds: 240, Iteration: 6650, Iteration per second: 27.708333, Best solution: 964605 found at 240s
Seconds: 241, Iteration: 6660, Iteration per second: 27.634855, Best solution: 964605 found at 240s
Seconds: 241, Iteration: 6670, Iteration per second: 27.676349, Best solution: 964605 found at 240s
Seconds: 241, Iteration: 6680, Iteration per second: 27.717842, Best solution: 964605 found at 240s
Seconds: 242, Iteration: 6690, Iteration per second: 27.644628, Best solution: 964605 found at 240s
Seconds: 242, Iteration: 6700, Iteration per second: 27.685950, Best solution: 964605 found at 240s
Seconds: 242, Iteration: 6710, Iteration per second: 27.727273, Best solution: 964605 found at 240s
Seconds: 243, Iteration: 6720, Iteration per second: 27.654321, Best solution: 964605 found at 240s
Seconds: 243, Iteration: 6730, Iteration per second: 27.695473, Best solution: 964605 found at 240s
Seconds: 243, Iteration: 6740, Iteration per second: 27.736626, Best solution: 964605 found at 240s
Seconds: 244, Iteration: 6750, Iteration per second: 27.663934, Best solution: 964605 found at 240s
Seconds: 244, Iteration: 6760, Iteration per second: 27.704918, Best solution: 964605 found at 240s
Seconds: 244, Iteration: 6770, Iteration per second: 27.745902, Best solution: 964605 found at 240s
Seconds: 245, Iteration: 6780, Iteration per second: 27.673469, Best solution: 964605 found at 240s
Seconds: 245, Iteration: 6790, Iteration per second: 27.714286, Best solution: 964605 found at 240s
Seconds: 245, Iteration: 6800, Iteration per second: 27.755102, Best solution: 964605 found at 240s
Seconds: 246, Iteration: 6810, Iteration per second: 27.682927, Best solution: 964605 found at 240s
Seconds: 246, Iteration: 6820, Iteration per second: 27.723577, Best solution: 964605 found at 240s
Seconds: 247, Iteration: 6830, Iteration per second: 27.651822, Best solution: 964605 found at 240s
Seconds: 247, Iteration: 6840, Iteration per second: 27.692308, Best solution: 964605 found at 240s
Seconds: 247, Iteration: 6850, Iteration per second: 27.732794, Best solution: 964605 found at 240s
Seconds: 248, Iteration: 6860, Iteration per second: 27.661290, Best solution: 964605 found at 240s
Seconds: 248, Iteration: 6870, Iteration per second: 27.701613, Best solution: 964605 found at 240s
Seconds: 248, Iteration: 6880, Iteration per second: 27.741935, Best solution: 964605 found at 240s
Seconds: 249, Iteration: 6890, Iteration per second: 27.670683, Best solution: 964605 found at 240s
Seconds: 249, Iteration: 6900, Iteration per second: 27.710843, Best solution: 964605 found at 240s
Seconds: 249, Iteration: 6910, Iteration per second: 27.751004, Best solution: 964605 found at 240s
Seconds: 250, Iteration: 6920, Iteration per second: 27.680000, Best solution: 964605 found at 240s
Seconds: 250, Iteration: 6930, Iteration per second: 27.720000, Best solution: 964605 found at 240s
Seconds: 250, Iteration: 6940, Iteration per second: 27.760000, Best solution: 964605 found at 240s
Seconds: 251, Iteration: 6950, Iteration per second: 27.689243, Best solution: 964605 found at 240s
Seconds: 251, Iteration: 6960, Iteration per second: 27.729084, Best solution: 964605 found at 240s
Seconds: 251, Iteration: 6970, Iteration per second: 27.768924, Best solution: 964605 found at 240s
Seconds: 252, Iteration: 6980, Iteration per second: 27.698413, Best solution: 964605 found at 240s
Seconds: 252, Iteration: 6990, Iteration per second: 27.738095, Best solution: 964605 found at 240s
Seconds: 252, Iteration: 7000, Iteration per second: 27.777778, Best solution: 964605 found at 240s
Seconds: 253, Iteration: 7010, Iteration per second: 27.707510, Best solution: 964605 found at 240s
Seconds: 253, Iteration: 7020, Iteration per second: 27.747036, Best solution: 964605 found at 240s
Seconds: 253, Iteration: 7030, Iteration per second: 27.786561, Best solution: 964605 found at 240s
Seconds: 254, Iteration: 7040, Iteration per second: 27.716535, Best solution: 964605 found at 240s
Seconds: 254, Iteration: 7050, Iteration per second: 27.755906, Best solution: 964605 found at 240s
Seconds: 254, Iteration: 7060, Iteration per second: 27.795276, Best solution: 964605 found at 240s
Seconds: 255, Iteration: 7070, Iteration per second: 27.725490, Best solution: 964605 found at 240s
Seconds: 255, Iteration: 7080, Iteration per second: 27.764706, Best solution: 964605 found at 240s
Seconds: 255, Iteration: 7090, Iteration per second: 27.803922, Best solution: 964605 found at 240s
Seconds: 256, Iteration: 7100, Iteration per second: 27.734375, Best solution: 964605 found at 240s
Seconds: 256, Iteration: 7110, Iteration per second: 27.773438, Best solution: 964605 found at 240s
Seconds: 256, Iteration: 7120, Iteration per second: 27.812500, Best solution: 964605 found at 240s
Seconds: 257, Iteration: 7130, Iteration per second: 27.743191, Best solution: 964605 found at 240s
Seconds: 257, Iteration: 7140, Iteration per second: 27.782101, Best solution: 964605 found at 240s
Seconds: 258, Iteration: 7150, Iteration per second: 27.713178, Best solution: 964605 found at 240s
Seconds: 258, Iteration: 7160, Iteration per second: 27.751938, Best solution: 964605 found at 240s
Seconds: 258, Iteration: 7170, Iteration per second: 27.790698, Best solution: 964605 found at 240s
Seconds: 259, Iteration: 7180, Iteration per second: 27.722008, Best solution: 964605 found at 240s
Seconds: 259, Iteration: 7190, Iteration per second: 27.760618, Best solution: 964605 found at 240s
Seconds: 259, Iteration: 7200, Iteration per second: 27.799228, Best solution: 964605 found at 240s
Seconds: 260, Iteration: 7210, Iteration per second: 27.730769, Best solution: 964605 found at 240s
Seconds: 260, Iteration: 7220, Iteration per second: 27.769231, Best solution: 964605 found at 240s
Seconds: 260, Iteration: 7230, Iteration per second: 27.807692, Best solution: 964605 found at 240s
Seconds: 261, Iteration: 7240, Iteration per second: 27.739464, Best solution: 964605 found at 240s
Seconds: 261, Iteration: 7250, Iteration per second: 27.777778, Best solution: 964605 found at 240s
Seconds: 261, Iteration: 7260, Iteration per second: 27.816092, Best solution: 964605 found at 240s
Seconds: 262, Iteration: 7270, Iteration per second: 27.748092, Best solution: 964605 found at 240s
Seconds: 262, Iteration: 7280, Iteration per second: 27.786260, Best solution: 964605 found at 240s
Seconds: 262, Iteration: 7290, Iteration per second: 27.824427, Best solution: 964605 found at 240s
Seconds: 263, Iteration: 7300, Iteration per second: 27.756654, Best solution: 964605 found at 240s
Seconds: 263, Iteration: 7310, Iteration per second: 27.794677, Best solution: 964605 found at 240s
Seconds: 263, Iteration: 7320, Iteration per second: 27.832700, Best solution: 964605 found at 240s
Seconds: 264, Iteration: 7330, Iteration per second: 27.765152, Best solution: 964605 found at 240s
Seconds: 264, Iteration: 7340, Iteration per second: 27.803030, Best solution: 964605 found at 240s
Seconds: 264, Iteration: 7350, Iteration per second: 27.840909, Best solution: 964605 found at 240s
Seconds: 265, Iteration: 7360, Iteration per second: 27.773585, Best solution: 964605 found at 240s
Seconds: 265, Iteration: 7370, Iteration per second: 27.811321, Best solution: 964605 found at 240s
Seconds: 265, Iteration: 7380, Iteration per second: 27.849057, Best solution: 964605 found at 240s
Seconds: 266, Iteration: 7390, Iteration per second: 27.781955, Best solution: 964605 found at 240s
Seconds: 266, Iteration: 7400, Iteration per second: 27.819549, Best solution: 964605 found at 240s
Seconds: 266, Iteration: 7410, Iteration per second: 27.857143, Best solution: 964605 found at 240s
Seconds: 267, Iteration: 7420, Iteration per second: 27.790262, Best solution: 964605 found at 240s
Seconds: 267, Iteration: 7430, Iteration per second: 27.827715, Best solution: 964605 found at 240s
Seconds: 267, Iteration: 7440, Iteration per second: 27.865169, Best solution: 964605 found at 240s
Seconds: 268, Iteration: 7450, Iteration per second: 27.798507, Best solution: 964605 found at 240s
Seconds: 268, Iteration: 7460, Iteration per second: 27.835821, Best solution: 964605 found at 240s
Seconds: 269, Iteration: 7470, Iteration per second: 27.769517, Best solution: 964605 found at 240s
Seconds: 269, Iteration: 7480, Iteration per second: 27.806691, Best solution: 964605 found at 240s
Seconds: 269, Iteration: 7490, Iteration per second: 27.843866, Best solution: 964605 found at 240s
Seconds: 270, Iteration: 7500, Iteration per second: 27.777778, Best solution: 964605 found at 240s
Seconds: 270, Iteration: 7510, Iteration per second: 27.814815, Best solution: 964605 found at 240s
Seconds: 270, Iteration: 7520, Iteration per second: 27.851852, Best solution: 964605 found at 240s
Seconds: 271, Iteration: 7530, Iteration per second: 27.785978, Best solution: 964605 found at 240s
Seconds: 271, Iteration: 7540, Iteration per second: 27.822878, Best solution: 964605 found at 240s
Seconds: 271, Iteration: 7550, Iteration per second: 27.859779, Best solution: 964605 found at 240s
Seconds: 272, Iteration: 7560, Iteration per second: 27.794118, Best solution: 964605 found at 240s
Seconds: 272, Iteration: 7570, Iteration per second: 27.830882, Best solution: 964605 found at 240s
Seconds: 272, Iteration: 7580, Iteration per second: 27.867647, Best solution: 964605 found at 240s
Seconds: 273, Iteration: 7590, Iteration per second: 27.802198, Best solution: 964605 found at 240s
Seconds: 273, Iteration: 7600, Iteration per second: 27.838828, Best solution: 964605 found at 240s
Seconds: 273, Iteration: 7610, Iteration per second: 27.875458, Best solution: 964605 found at 240s
Seconds: 274, Iteration: 7620, Iteration per second: 27.810219, Best solution: 964605 found at 240s
Seconds: 274, Iteration: 7630, Iteration per second: 27.846715, Best solution: 964605 found at 240s
Seconds: 274, Iteration: 7640, Iteration per second: 27.883212, Best solution: 964605 found at 240s
Seconds: 275, Iteration: 7650, Iteration per second: 27.818182, Best solution: 964666 found at 274s
Seconds: 275, Iteration: 7660, Iteration per second: 27.854545, Best solution: 964666 found at 274s
Seconds: 275, Iteration: 7670, Iteration per second: 27.890909, Best solution: 964666 found at 274s
Seconds: 276, Iteration: 7680, Iteration per second: 27.826087, Best solution: 964666 found at 274s
Seconds: 276, Iteration: 7690, Iteration per second: 27.862319, Best solution: 964666 found at 274s
Seconds: 276, Iteration: 7700, Iteration per second: 27.898551, Best solution: 964666 found at 274s
Seconds: 277, Iteration: 7710, Iteration per second: 27.833935, Best solution: 964666 found at 274s
Seconds: 277, Iteration: 7720, Iteration per second: 27.870036, Best solution: 964666 found at 274s
Seconds: 277, Iteration: 7730, Iteration per second: 27.906137, Best solution: 964666 found at 274s
Seconds: 278, Iteration: 7740, Iteration per second: 27.841727, Best solution: 964666 found at 274s
Seconds: 278, Iteration: 7750, Iteration per second: 27.877698, Best solution: 964666 found at 274s
Seconds: 278, Iteration: 7760, Iteration per second: 27.913669, Best solution: 964666 found at 274s
Seconds: 279, Iteration: 7770, Iteration per second: 27.849462, Best solution: 964666 found at 274s
Seconds: 279, Iteration: 7780, Iteration per second: 27.885305, Best solution: 964666 found at 274s
Seconds: 279, Iteration: 7790, Iteration per second: 27.921147, Best solution: 964666 found at 274s
Seconds: 280, Iteration: 7800, Iteration per second: 27.857143, Best solution: 964666 found at 274s
Seconds: 280, Iteration: 7810, Iteration per second: 27.892857, Best solution: 964666 found at 274s
Seconds: 280, Iteration: 7820, Iteration per second: 27.928571, Best solution: 964666 found at 274s
Seconds: 281, Iteration: 7830, Iteration per second: 27.864769, Best solution: 964666 found at 274s
Seconds: 281, Iteration: 7840, Iteration per second: 27.900356, Best solution: 964666 found at 274s
Seconds: 281, Iteration: 7850, Iteration per second: 27.935943, Best solution: 964666 found at 274s
Seconds: 282, Iteration: 7860, Iteration per second: 27.872340, Best solution: 964666 found at 274s
Seconds: 282, Iteration: 7870, Iteration per second: 27.907801, Best solution: 964666 found at 274s
Seconds: 282, Iteration: 7880, Iteration per second: 27.943262, Best solution: 964666 found at 274s
Seconds: 283, Iteration: 7890, Iteration per second: 27.879859, Best solution: 964666 found at 274s
Seconds: 283, Iteration: 7900, Iteration per second: 27.915194, Best solution: 964666 found at 274s
Seconds: 283, Iteration: 7910, Iteration per second: 27.950530, Best solution: 964666 found at 274s
Seconds: 284, Iteration: 7920, Iteration per second: 27.887324, Best solution: 964666 found at 274s
Seconds: 284, Iteration: 7930, Iteration per second: 27.922535, Best solution: 964666 found at 274s
Seconds: 285, Iteration: 7940, Iteration per second: 27.859649, Best solution: 964666 found at 274s
Seconds: 285, Iteration: 7950, Iteration per second: 27.894737, Best solution: 964666 found at 274s
Seconds: 285, Iteration: 7960, Iteration per second: 27.929825, Best solution: 964666 found at 274s
Seconds: 286, Iteration: 7970, Iteration per second: 27.867133, Best solution: 964666 found at 274s
Seconds: 286, Iteration: 7980, Iteration per second: 27.902098, Best solution: 964666 found at 274s
Seconds: 286, Iteration: 7990, Iteration per second: 27.937063, Best solution: 964666 found at 274s
Seconds: 287, Iteration: 8000, Iteration per second: 27.874564, Best solution: 964666 found at 274s
Seconds: 287, Iteration: 8010, Iteration per second: 27.909408, Best solution: 964666 found at 274s
Seconds: 287, Iteration: 8020, Iteration per second: 27.944251, Best solution: 964666 found at 274s
Seconds: 288, Iteration: 8030, Iteration per second: 27.881944, Best solution: 964666 found at 274s
Seconds: 288, Iteration: 8040, Iteration per second: 27.916667, Best solution: 964666 found at 274s
Seconds: 288, Iteration: 8050, Iteration per second: 27.951389, Best solution: 964666 found at 274s
Seconds: 289, Iteration: 8060, Iteration per second: 27.889273, Best solution: 964666 found at 274s
Seconds: 289, Iteration: 8070, Iteration per second: 27.923875, Best solution: 964666 found at 274s
Seconds: 289, Iteration: 8080, Iteration per second: 27.958478, Best solution: 964666 found at 274s
Seconds: 290, Iteration: 8090, Iteration per second: 27.896552, Best solution: 964666 found at 274s
Seconds: 290, Iteration: 8100, Iteration per second: 27.931034, Best solution: 964666 found at 274s
Seconds: 290, Iteration: 8110, Iteration per second: 27.965517, Best solution: 964666 found at 274s
Seconds: 291, Iteration: 8120, Iteration per second: 27.903780, Best solution: 964666 found at 274s
Seconds: 291, Iteration: 8130, Iteration per second: 27.938144, Best solution: 964666 found at 274s
Seconds: 291, Iteration: 8140, Iteration per second: 27.972509, Best solution: 964666 found at 274s
Seconds: 292, Iteration: 8150, Iteration per second: 27.910959, Best solution: 964666 found at 274s
Seconds: 292, Iteration: 8160, Iteration per second: 27.945205, Best solution: 964666 found at 274s
Seconds: 292, Iteration: 8170, Iteration per second: 27.979452, Best solution: 964666 found at 274s
Seconds: 293, Iteration: 8180, Iteration per second: 27.918089, Best solution: 964666 found at 274s
Seconds: 293, Iteration: 8190, Iteration per second: 27.952218, Best solution: 964666 found at 274s
Seconds: 293, Iteration: 8200, Iteration per second: 27.986348, Best solution: 964666 found at 274s
Seconds: 294, Iteration: 8210, Iteration per second: 27.925170, Best solution: 964666 found at 274s
Seconds: 294, Iteration: 8220, Iteration per second: 27.959184, Best solution: 964666 found at 274s
Seconds: 294, Iteration: 8230, Iteration per second: 27.993197, Best solution: 964666 found at 274s
Seconds: 295, Iteration: 8240, Iteration per second: 27.932203, Best solution: 964666 found at 274s
Seconds: 295, Iteration: 8250, Iteration per second: 27.966102, Best solution: 964666 found at 274s
Seconds: 295, Iteration: 8260, Iteration per second: 28.000000, Best solution: 964666 found at 274s
Seconds: 296, Iteration: 8270, Iteration per second: 27.939189, Best solution: 964666 found at 274s
Seconds: 296, Iteration: 8280, Iteration per second: 27.972973, Best solution: 964666 found at 274s
Seconds: 296, Iteration: 8290, Iteration per second: 28.006757, Best solution: 964666 found at 274s
Seconds: 297, Iteration: 8300, Iteration per second: 27.946128, Best solution: 964666 found at 274s
Seconds: 297, Iteration: 8310, Iteration per second: 27.979798, Best solution: 964666 found at 274s
Seconds: 297, Iteration: 8320, Iteration per second: 28.013468, Best solution: 964672 found at 297s
Seconds: 298, Iteration: 8330, Iteration per second: 27.953020, Best solution: 964672 found at 297s
Seconds: 298, Iteration: 8340, Iteration per second: 27.986577, Best solution: 964672 found at 297s
Seconds: 299, Iteration: 8350, Iteration per second: 27.926421, Best solution: 964672 found at 297s
Seconds: 299, Iteration: 8360, Iteration per second: 27.959866, Best solution: 964672 found at 297s
Seconds: 299, Iteration: 8370, Iteration per second: 27.993311, Best solution: 964672 found at 297s
GRASP algorithm completed successfully in 300.107 seconds!
