Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 166, Total Iterations: 59300, Iteration per second: 357.228916, Best solution: 396546 found at 159s
Seconds: 166, Total Iterations: 59400, Iteration per second: 357.831325, Best solution: 396546 found at 159s
Seconds: 167, Total Iterations: 59500, Iteration per second: 356.287425, Best solution: 396546 found at 159s
Seconds: 167, Total Iterations: 59600, Iteration per second: 356.886228, Best solution: 396546 found at 159s
Seconds: 167, Total Iterations: 59700, Iteration per second: 357.485030, Best solution: 396546 found at 159s
Seconds: 168, Total Iterations: 59800, Iteration per second: 355.952381, Best solution: 396546 found at 159s
Seconds: 168, Total Iterations: 59900, Iteration per second: 356.547619, Best solution: 396546 found at 159s
Seconds: 168, Total Iterations: 60000, Iteration per second: 357.142857, Best solution: 396546 found at 159s
Seconds: 168, Total Iterations: 60100, Iteration per second: 357.738095, Best solution: 396546 found at 159s
Seconds: 169, Total Iterations: 60200, Iteration per second: 356.213018, Best solution: 396546 found at 159s
Seconds: 169, Total Iterations: 60300, Iteration per second: 356.804734, Best solution: 396546 found at 159s
Seconds: 169, Total Iterations: 60400, Iteration per second: 357.396450, Best solution: 396546 found at 159s
Seconds: 170, Total Iterations: 60500, Iteration per second: 355.882353, Best solution: 396546 found at 159s
Seconds: 170, Total Iterations: 60600, Iteration per second: 356.470588, Best solution: 396546 found at 159s
Seconds: 170, Total Iterations: 60700, Iteration per second: 357.058824, Best solution: 396546 found at 159s
Seconds: 170, Total Iterations: 60800, Iteration per second: 357.647059, Best solution: 396546 found at 159s
Seconds: 171, Total Iterations: 60900, Iteration per second: 356.140351, Best solution: 396546 found at 159s
Seconds: 171, Total Iterations: 61000, Iteration per second: 356.725146, Best solution: 396546 found at 159s
Seconds: 171, Total Iterations: 61100, Iteration per second: 357.309942, Best solution: 396546 found at 159s
Seconds: 171, Total Iterations: 61200, Iteration per second: 357.894737, Best solution: 396546 found at 159s
Seconds: 172, Total Iterations: 61300, Iteration per second: 356.395349, Best solution: 396546 found at 159s
Seconds: 172, Total Iterations: 61400, Iteration per second: 356.976744, Best solution: 396546 found at 159s
Seconds: 172, Total Iterations: 61500, Iteration per second: 357.558140, Best solution: 396546 found at 159s
Seconds: 172, Total Iterations: 61600, Iteration per second: 358.139535, Best solution: 396546 found at 159s
Seconds: 173, Total Iterations: 61700, Iteration per second: 356.647399, Best solution: 396546 found at 159s
Seconds: 173, Total Iterations: 61800, Iteration per second: 357.225434, Best solution: 396546 found at 159s
Seconds: 173, Total Iterations: 61900, Iteration per second: 357.803468, Best solution: 396546 found at 159s
Seconds: 174, Total Iterations: 62000, Iteration per second: 356.321839, Best solution: 396546 found at 159s
Seconds: 174, Total Iterations: 62100, Iteration per second: 356.896552, Best solution: 396546 found at 159s
Seconds: 174, Total Iterations: 62200, Iteration per second: 357.471264, Best solution: 396546 found at 159s
Seconds: 174, Total Iterations: 62300, Iteration per second: 358.045977, Best solution: 396546 found at 159s
Seconds: 175, Total Iterations: 62400, Iteration per second: 356.571429, Best solution: 396546 found at 159s
Seconds: 175, Total Iterations: 62500, Iteration per second: 357.142857, Best solution: 396546 found at 159s
Seconds: 175, Total Iterations: 62600, Iteration per second: 357.714286, Best solution: 396546 found at 159s
Seconds: 175, Total Iterations: 62700, Iteration per second: 358.285714, Best solution: 396546 found at 159s
Seconds: 176, Total Iterations: 62800, Iteration per second: 356.818182, Best solution: 396546 found at 159s
Seconds: 176, Total Iterations: 62900, Iteration per second: 357.386364, Best solution: 396546 found at 159s
Seconds: 176, Total Iterations: 63000, Iteration per second: 357.954545, Best solution: 396546 found at 159s
Seconds: 176, Total Iterations: 63100, Iteration per second: 358.522727, Best solution: 396546 found at 159s
Seconds: 177, Total Iterations: 63200, Iteration per second: 357.062147, Best solution: 396546 found at 159s
Seconds: 177, Total Iterations: 63300, Iteration per second: 357.627119, Best solution: 396546 found at 159s
Seconds: 177, Total Iterations: 63400, Iteration per second: 358.192090, Best solution: 396546 found at 159s
Seconds: 177, Total Iterations: 63500, Iteration per second: 358.757062, Best solution: 396546 found at 159s
Seconds: 178, Total Iterations: 63600, Iteration per second: 357.303371, Best solution: 396546 found at 159s
Seconds: 178, Total Iterations: 63700, Iteration per second: 357.865169, Best solution: 396546 found at 159s
Seconds: 178, Total Iterations: 63800, Iteration per second: 358.426966, Best solution: 396546 found at 159s
Seconds: 179, Total Iterations: 63900, Iteration per second: 356.983240, Best solution: 396546 found at 159s
Seconds: 179, Total Iterations: 64000, Iteration per second: 357.541899, Best solution: 396546 found at 159s
Seconds: 179, Total Iterations: 64100, Iteration per second: 358.100559, Best solution: 396546 found at 159s
Seconds: 179, Total Iterations: 64200, Iteration per second: 358.659218, Best solution: 396546 found at 159s
Seconds: 180, Total Iterations: 64300, Iteration per second: 357.222222, Best solution: 396546 found at 159s
Seconds: 180, Total Iterations: 64400, Iteration per second: 357.777778, Best solution: 396546 found at 159s
Seconds: 180, Total Iterations: 64500, Iteration per second: 358.333333, Best solution: 396546 found at 159s
Seconds: 180, Total Iterations: 64600, Iteration per second: 358.888889, Best solution: 396546 found at 159s
Seconds: 181, Total Iterations: 64700, Iteration per second: 357.458564, Best solution: 396546 found at 159s
Seconds: 181, Total Iterations: 64800, Iteration per second: 358.011050, Best solution: 396546 found at 159s
Seconds: 181, Total Iterations: 64900, Iteration per second: 358.563536, Best solution: 396546 found at 159s
Seconds: 181, Total Iterations: 65000, Iteration per second: 359.116022, Best solution: 396546 found at 159s
Seconds: 182, Total Iterations: 65100, Iteration per second: 357.692308, Best solution: 396546 found at 159s
Seconds: 182, Total Iterations: 65200, Iteration per second: 358.241758, Best solution: 396546 found at 159s
Seconds: 182, Total Iterations: 65300, Iteration per second: 358.791209, Best solution: 396546 found at 159s
Seconds: 183, Total Iterations: 65400, Iteration per second: 357.377049, Best solution: 396546 found at 159s
Seconds: 183, Total Iterations: 65500, Iteration per second: 357.923497, Best solution: 396546 found at 159s
Seconds: 183, Total Iterations: 65600, Iteration per second: 358.469945, Best solution: 396546 found at 159s
Seconds: 183, Total Iterations: 65700, Iteration per second: 359.016393, Best solution: 396546 found at 159s
Seconds: 184, Total Iterations: 65800, Iteration per second: 357.608696, Best solution: 396546 found at 159s
Seconds: 184, Total Iterations: 65900, Iteration per second: 358.152174, Best solution: 396546 found at 159s
Seconds: 184, Total Iterations: 66000, Iteration per second: 358.695652, Best solution: 396546 found at 159s
Seconds: 185, Total Iterations: 66100, Iteration per second: 357.297297, Best solution: 396546 found at 159s
Seconds: 185, Total Iterations: 66200, Iteration per second: 357.837838, Best solution: 396546 found at 159s
Seconds: 185, Total Iterations: 66300, Iteration per second: 358.378378, Best solution: 396546 found at 159s
Seconds: 185, Total Iterations: 66400, Iteration per second: 358.918919, Best solution: 396546 found at 159s
Seconds: 186, Total Iterations: 66500, Iteration per second: 357.526882, Best solution: 396546 found at 159s
Seconds: 186, Total Iterations: 66600, Iteration per second: 358.064516, Best solution: 396546 found at 159s
Seconds: 186, Total Iterations: 66700, Iteration per second: 358.602151, Best solution: 396546 found at 159s
Seconds: 186, Total Iterations: 66800, Iteration per second: 359.139785, Best solution: 396546 found at 159s
Seconds: 187, Total Iterations: 66900, Iteration per second: 357.754011, Best solution: 396546 found at 159s
Seconds: 187, Total Iterations: 67000, Iteration per second: 358.288770, Best solution: 396546 found at 159s
Seconds: 187, Total Iterations: 67100, Iteration per second: 358.823529, Best solution: 396546 found at 159s
Seconds: 188, Total Iterations: 67200, Iteration per second: 357.446809, Best solution: 396546 found at 159s
Seconds: 188, Total Iterations: 67300, Iteration per second: 357.978723, Best solution: 396546 found at 159s
Seconds: 188, Total Iterations: 67400, Iteration per second: 358.510638, Best solution: 396546 found at 159s
Seconds: 188, Total Iterations: 67500, Iteration per second: 359.042553, Best solution: 396546 found at 159s
Seconds: 189, Total Iterations: 67600, Iteration per second: 357.671958, Best solution: 396546 found at 159s
Seconds: 189, Total Iterations: 67700, Iteration per second: 358.201058, Best solution: 396546 found at 159s
Seconds: 189, Total Iterations: 67800, Iteration per second: 358.730159, Best solution: 396546 found at 159s
Seconds: 190, Total Iterations: 67900, Iteration per second: 357.368421, Best solution: 396546 found at 159s
Seconds: 190, Total Iterations: 68000, Iteration per second: 357.894737, Best solution: 396546 found at 159s
Seconds: 190, Total Iterations: 68100, Iteration per second: 358.421053, Best solution: 396546 found at 159s
Seconds: 190, Total Iterations: 68200, Iteration per second: 358.947368, Best solution: 396546 found at 159s
Seconds: 191, Total Iterations: 68300, Iteration per second: 357.591623, Best solution: 396546 found at 159s
Seconds: 191, Total Iterations: 68400, Iteration per second: 358.115183, Best solution: 396546 found at 159s
Seconds: 191, Total Iterations: 68500, Iteration per second: 358.638743, Best solution: 396546 found at 159s
Seconds: 191, Total Iterations: 68600, Iteration per second: 359.162304, Best solution: 396546 found at 159s
Seconds: 192, Total Iterations: 68700, Iteration per second: 357.812500, Best solution: 396546 found at 159s
Seconds: 192, Total Iterations: 68800, Iteration per second: 358.333333, Best solution: 396546 found at 159s
Seconds: 192, Total Iterations: 68900, Iteration per second: 358.854167, Best solution: 396546 found at 159s
Seconds: 192, Total Iterations: 69000, Iteration per second: 359.375000, Best solution: 396546 found at 159s
Seconds: 193, Total Iterations: 69100, Iteration per second: 358.031088, Best solution: 396546 found at 159s
Seconds: 193, Total Iterations: 69200, Iteration per second: 358.549223, Best solution: 396546 found at 159s
Seconds: 193, Total Iterations: 69300, Iteration per second: 359.067358, Best solution: 396546 found at 159s
Seconds: 194, Total Iterations: 69400, Iteration per second: 357.731959, Best solution: 396546 found at 159s
Seconds: 194, Total Iterations: 69500, Iteration per second: 358.247423, Best solution: 396546 found at 159s
Seconds: 194, Total Iterations: 69600, Iteration per second: 358.762887, Best solution: 396546 found at 159s
Seconds: 194, Total Iterations: 69700, Iteration per second: 359.278351, Best solution: 396546 found at 159s
Seconds: 195, Total Iterations: 69800, Iteration per second: 357.948718, Best solution: 396546 found at 159s
Seconds: 195, Total Iterations: 69900, Iteration per second: 358.461538, Best solution: 396546 found at 159s
Seconds: 195, Total Iterations: 70000, Iteration per second: 358.974359, Best solution: 396546 found at 159s
Seconds: 195, Total Iterations: 70100, Iteration per second: 359.487179, Best solution: 396546 found at 159s
Seconds: 196, Total Iterations: 70200, Iteration per second: 358.163265, Best solution: 396546 found at 159s
Seconds: 196, Total Iterations: 70300, Iteration per second: 358.673469, Best solution: 396546 found at 159s
Seconds: 196, Total Iterations: 70400, Iteration per second: 359.183673, Best solution: 396546 found at 159s
Seconds: 197, Total Iterations: 70500, Iteration per second: 357.868020, Best solution: 396546 found at 159s
Seconds: 197, Total Iterations: 70600, Iteration per second: 358.375635, Best solution: 396546 found at 159s
Seconds: 197, Total Iterations: 70700, Iteration per second: 358.883249, Best solution: 396546 found at 159s
Seconds: 197, Total Iterations: 70800, Iteration per second: 359.390863, Best solution: 396546 found at 159s
Seconds: 198, Total Iterations: 70900, Iteration per second: 358.080808, Best solution: 396546 found at 159s
Seconds: 198, Total Iterations: 71000, Iteration per second: 358.585859, Best solution: 396546 found at 159s
Seconds: 198, Total Iterations: 71100, Iteration per second: 359.090909, Best solution: 396546 found at 159s
Seconds: 198, Total Iterations: 71200, Iteration per second: 359.595960, Best solution: 396546 found at 159s
Seconds: 199, Total Iterations: 71300, Iteration per second: 358.291457, Best solution: 396546 found at 159s
Seconds: 199, Total Iterations: 71400, Iteration per second: 358.793970, Best solution: 396546 found at 159s
Seconds: 199, Total Iterations: 71500, Iteration per second: 359.296482, Best solution: 396546 found at 159s
Seconds: 200, Total Iterations: 71600, Iteration per second: 358.000000, Best solution: 396546 found at 159s
Seconds: 200, Total Iterations: 71700, Iteration per second: 358.500000, Best solution: 396546 found at 159s
Seconds: 200, Total Iterations: 71800, Iteration per second: 359.000000, Best solution: 396546 found at 159s
Seconds: 200, Total Iterations: 71900, Iteration per second: 359.500000, Best solution: 396546 found at 159s
Seconds: 201, Total Iterations: 72000, Iteration per second: 358.208955, Best solution: 396547 found at 201s
Seconds: 201, Total Iterations: 72100, Iteration per second: 358.706468, Best solution: 396547 found at 201s
Seconds: 201, Total Iterations: 72200, Iteration per second: 359.203980, Best solution: 396547 found at 201s
Seconds: 202, Total Iterations: 72300, Iteration per second: 357.920792, Best solution: 396547 found at 201s
Seconds: 202, Total Iterations: 72400, Iteration per second: 358.415842, Best solution: 396547 found at 201s
Seconds: 202, Total Iterations: 72500, Iteration per second: 358.910891, Best solution: 396547 found at 201s
Seconds: 202, Total Iterations: 72600, Iteration per second: 359.405941, Best solution: 396547 found at 201s
Seconds: 203, Total Iterations: 72700, Iteration per second: 358.128079, Best solution: 396547 found at 201s
Seconds: 203, Total Iterations: 72800, Iteration per second: 358.620690, Best solution: 396547 found at 201s
Seconds: 203, Total Iterations: 72900, Iteration per second: 359.113300, Best solution: 396547 found at 201s
Seconds: 203, Total Iterations: 73000, Iteration per second: 359.605911, Best solution: 396547 found at 201s
Seconds: 204, Total Iterations: 73100, Iteration per second: 358.333333, Best solution: 396547 found at 201s
Seconds: 204, Total Iterations: 73200, Iteration per second: 358.823529, Best solution: 396547 found at 201s
Seconds: 204, Total Iterations: 73300, Iteration per second: 359.313725, Best solution: 396547 found at 201s
Seconds: 204, Total Iterations: 73400, Iteration per second: 359.803922, Best solution: 396547 found at 201s
Seconds: 205, Total Iterations: 73500, Iteration per second: 358.536585, Best solution: 396547 found at 201s
Seconds: 205, Total Iterations: 73600, Iteration per second: 359.024390, Best solution: 396547 found at 201s
Seconds: 205, Total Iterations: 73700, Iteration per second: 359.512195, Best solution: 396547 found at 201s
Seconds: 206, Total Iterations: 73800, Iteration per second: 358.252427, Best solution: 396547 found at 201s
Seconds: 206, Total Iterations: 73900, Iteration per second: 358.737864, Best solution: 396547 found at 201s
Seconds: 206, Total Iterations: 74000, Iteration per second: 359.223301, Best solution: 396547 found at 201s
Seconds: 206, Total Iterations: 74100, Iteration per second: 359.708738, Best solution: 396547 found at 201s
Seconds: 207, Total Iterations: 74200, Iteration per second: 358.454106, Best solution: 396547 found at 201s
Seconds: 207, Total Iterations: 74300, Iteration per second: 358.937198, Best solution: 396547 found at 201s
Seconds: 207, Total Iterations: 74400, Iteration per second: 359.420290, Best solution: 396547 found at 201s
Seconds: 208, Total Iterations: 74500, Iteration per second: 358.173077, Best solution: 396547 found at 201s
Seconds: 208, Total Iterations: 74600, Iteration per second: 358.653846, Best solution: 396547 found at 201s
Seconds: 208, Total Iterations: 74700, Iteration per second: 359.134615, Best solution: 396547 found at 201s
Seconds: 208, Total Iterations: 74800, Iteration per second: 359.615385, Best solution: 396547 found at 201s
Seconds: 209, Total Iterations: 74900, Iteration per second: 358.373206, Best solution: 396547 found at 201s
Seconds: 209, Total Iterations: 75000, Iteration per second: 358.851675, Best solution: 396547 found at 201s
Seconds: 209, Total Iterations: 75100, Iteration per second: 359.330144, Best solution: 396547 found at 201s
Seconds: 210, Total Iterations: 75200, Iteration per second: 358.095238, Best solution: 396547 found at 201s
Seconds: 210, Total Iterations: 75300, Iteration per second: 358.571429, Best solution: 396547 found at 201s
Seconds: 210, Total Iterations: 75400, Iteration per second: 359.047619, Best solution: 396557 found at 210s
Seconds: 210, Total Iterations: 75500, Iteration per second: 359.523810, Best solution: 396557 found at 210s
Seconds: 211, Total Iterations: 75600, Iteration per second: 358.293839, Best solution: 396557 found at 210s
Seconds: 211, Total Iterations: 75700, Iteration per second: 358.767773, Best solution: 396557 found at 210s
Seconds: 211, Total Iterations: 75800, Iteration per second: 359.241706, Best solution: 396557 found at 210s
Seconds: 211, Total Iterations: 75900, Iteration per second: 359.715640, Best solution: 396557 found at 210s
Seconds: 212, Total Iterations: 76000, Iteration per second: 358.490566, Best solution: 396557 found at 210s
Seconds: 212, Total Iterations: 76100, Iteration per second: 358.962264, Best solution: 396557 found at 210s
Seconds: 212, Total Iterations: 76200, Iteration per second: 359.433962, Best solution: 396557 found at 210s
Seconds: 213, Total Iterations: 76300, Iteration per second: 358.215962, Best solution: 396557 found at 210s
Seconds: 213, Total Iterations: 76400, Iteration per second: 358.685446, Best solution: 396557 found at 210s
Seconds: 213, Total Iterations: 76500, Iteration per second: 359.154930, Best solution: 396557 found at 210s
Seconds: 213, Total Iterations: 76600, Iteration per second: 359.624413, Best solution: 396557 found at 210s
Seconds: 214, Total Iterations: 76700, Iteration per second: 358.411215, Best solution: 396557 found at 210s
Seconds: 214, Total Iterations: 76800, Iteration per second: 358.878505, Best solution: 396557 found at 210s
Seconds: 214, Total Iterations: 76900, Iteration per second: 359.345794, Best solution: 396557 found at 210s
Seconds: 214, Total Iterations: 77000, Iteration per second: 359.813084, Best solution: 396557 found at 210s
Seconds: 215, Total Iterations: 77100, Iteration per second: 358.604651, Best solution: 396557 found at 210s
Seconds: 215, Total Iterations: 77200, Iteration per second: 359.069767, Best solution: 396557 found at 210s
Seconds: 215, Total Iterations: 77300, Iteration per second: 359.534884, Best solution: 396557 found at 210s
Seconds: 215, Total Iterations: 77400, Iteration per second: 360.000000, Best solution: 396557 found at 210s
Seconds: 216, Total Iterations: 77500, Iteration per second: 358.796296, Best solution: 396557 found at 210s
Seconds: 216, Total Iterations: 77600, Iteration per second: 359.259259, Best solution: 396557 found at 210s
Seconds: 216, Total Iterations: 77700, Iteration per second: 359.722222, Best solution: 396557 found at 210s
Seconds: 217, Total Iterations: 77800, Iteration per second: 358.525346, Best solution: 396557 found at 210s
Seconds: 217, Total Iterations: 77900, Iteration per second: 358.986175, Best solution: 396557 found at 210s
Seconds: 217, Total Iterations: 78000, Iteration per second: 359.447005, Best solution: 396557 found at 210s
Seconds: 217, Total Iterations: 78100, Iteration per second: 359.907834, Best solution: 396557 found at 210s
Seconds: 218, Total Iterations: 78200, Iteration per second: 358.715596, Best solution: 396557 found at 210s
Seconds: 218, Total Iterations: 78300, Iteration per second: 359.174312, Best solution: 396557 found at 210s
Seconds: 218, Total Iterations: 78400, Iteration per second: 359.633028, Best solution: 396557 found at 210s
Seconds: 218, Total Iterations: 78500, Iteration per second: 360.091743, Best solution: 396557 found at 210s
Seconds: 219, Total Iterations: 78600, Iteration per second: 358.904110, Best solution: 396557 found at 210s
Seconds: 219, Total Iterations: 78700, Iteration per second: 359.360731, Best solution: 396557 found at 210s
Seconds: 219, Total Iterations: 78800, Iteration per second: 359.817352, Best solution: 396557 found at 210s
Seconds: 219, Total Iterations: 78900, Iteration per second: 360.273973, Best solution: 396557 found at 210s
Seconds: 220, Total Iterations: 79000, Iteration per second: 359.090909, Best solution: 396557 found at 210s
Seconds: 220, Total Iterations: 79100, Iteration per second: 359.545455, Best solution: 396557 found at 210s
Seconds: 220, Total Iterations: 79200, Iteration per second: 360.000000, Best solution: 396557 found at 210s
Seconds: 220, Total Iterations: 79300, Iteration per second: 360.454545, Best solution: 396557 found at 210s
Seconds: 221, Total Iterations: 79400, Iteration per second: 359.276018, Best solution: 396557 found at 210s
Seconds: 221, Total Iterations: 79500, Iteration per second: 359.728507, Best solution: 396557 found at 210s
Seconds: 221, Total Iterations: 79600, Iteration per second: 360.180995, Best solution: 396557 found at 210s
Seconds: 221, Total Iterations: 79700, Iteration per second: 360.633484, Best solution: 396557 found at 210s
Seconds: 222, Total Iterations: 79800, Iteration per second: 359.459459, Best solution: 396557 found at 210s
Seconds: 222, Total Iterations: 79900, Iteration per second: 359.909910, Best solution: 396557 found at 210s
Seconds: 222, Total Iterations: 80000, Iteration per second: 360.360360, Best solution: 396557 found at 210s
Seconds: 223, Total Iterations: 80100, Iteration per second: 359.192825, Best solution: 396557 found at 210s
Seconds: 223, Total Iterations: 80200, Iteration per second: 359.641256, Best solution: 396557 found at 210s
Seconds: 223, Total Iterations: 80300, Iteration per second: 360.089686, Best solution: 396557 found at 210s
Seconds: 223, Total Iterations: 80400, Iteration per second: 360.538117, Best solution: 396557 found at 210s
Seconds: 224, Total Iterations: 80500, Iteration per second: 359.375000, Best solution: 396557 found at 210s
Seconds: 224, Total Iterations: 80600, Iteration per second: 359.821429, Best solution: 396557 found at 210s
Seconds: 224, Total Iterations: 80700, Iteration per second: 360.267857, Best solution: 396557 found at 210s
Seconds: 224, Total Iterations: 80800, Iteration per second: 360.714286, Best solution: 396557 found at 210s
Seconds: 225, Total Iterations: 80900, Iteration per second: 359.555556, Best solution: 396557 found at 210s
Seconds: 225, Total Iterations: 81000, Iteration per second: 360.000000, Best solution: 396557 found at 210s
Seconds: 225, Total Iterations: 81100, Iteration per second: 360.444444, Best solution: 396557 found at 210s
Seconds: 225, Total Iterations: 81200, Iteration per second: 360.888889, Best solution: 396557 found at 210s
Seconds: 226, Total Iterations: 81300, Iteration per second: 359.734513, Best solution: 396557 found at 210s
Seconds: 226, Total Iterations: 81400, Iteration per second: 360.176991, Best solution: 396557 found at 210s
Seconds: 226, Total Iterations: 81500, Iteration per second: 360.619469, Best solution: 396557 found at 210s
Seconds: 226, Total Iterations: 81600, Iteration per second: 361.061947, Best solution: 396557 found at 210s
Seconds: 227, Total Iterations: 81700, Iteration per second: 359.911894, Best solution: 396557 found at 210s
Seconds: 227, Total Iterations: 81800, Iteration per second: 360.352423, Best solution: 396557 found at 210s
Seconds: 227, Total Iterations: 81900, Iteration per second: 360.792952, Best solution: 396557 found at 210s
Seconds: 227, Total Iterations: 82000, Iteration per second: 361.233480, Best solution: 396557 found at 210s
Seconds: 228, Total Iterations: 82100, Iteration per second: 360.087719, Best solution: 396557 found at 210s
Seconds: 228, Total Iterations: 82200, Iteration per second: 360.526316, Best solution: 396557 found at 210s
Seconds: 228, Total Iterations: 82300, Iteration per second: 360.964912, Best solution: 396557 found at 210s
Seconds: 228, Total Iterations: 82400, Iteration per second: 361.403509, Best solution: 396557 found at 210s
Seconds: 229, Total Iterations: 82500, Iteration per second: 360.262009, Best solution: 396557 found at 210s
Seconds: 229, Total Iterations: 82600, Iteration per second: 360.698690, Best solution: 396557 found at 210s
Seconds: 229, Total Iterations: 82700, Iteration per second: 361.135371, Best solution: 396557 found at 210s
Seconds: 229, Total Iterations: 82800, Iteration per second: 361.572052, Best solution: 396557 found at 210s
Seconds: 230, Total Iterations: 82900, Iteration per second: 360.434783, Best solution: 396557 found at 210s
Seconds: 230, Total Iterations: 83000, Iteration per second: 360.869565, Best solution: 396557 found at 210s
Seconds: 230, Total Iterations: 83100, Iteration per second: 361.304348, Best solution: 396557 found at 210s
Seconds: 231, Total Iterations: 83200, Iteration per second: 360.173160, Best solution: 396557 found at 210s
Seconds: 231, Total Iterations: 83300, Iteration per second: 360.606061, Best solution: 396557 found at 210s
Seconds: 231, Total Iterations: 83400, Iteration per second: 361.038961, Best solution: 396557 found at 210s
Seconds: 231, Total Iterations: 83500, Iteration per second: 361.471861, Best solution: 396557 found at 210s
Seconds: 232, Total Iterations: 83600, Iteration per second: 360.344828, Best solution: 396557 found at 210s
Seconds: 232, Total Iterations: 83700, Iteration per second: 360.775862, Best solution: 396557 found at 210s
Seconds: 232, Total Iterations: 83800, Iteration per second: 361.206897, Best solution: 396557 found at 210s
Seconds: 232, Total Iterations: 83900, Iteration per second: 361.637931, Best solution: 396557 found at 210s
Seconds: 233, Total Iterations: 84000, Iteration per second: 360.515021, Best solution: 396557 found at 210s
Seconds: 233, Total Iterations: 84100, Iteration per second: 360.944206, Best solution: 396557 found at 210s
Seconds: 233, Total Iterations: 84200, Iteration per second: 361.373391, Best solution: 396557 found at 210s
Seconds: 233, Total Iterations: 84300, Iteration per second: 361.802575, Best solution: 396557 found at 210s
Seconds: 234, Total Iterations: 84400, Iteration per second: 360.683761, Best solution: 396557 found at 210s
Seconds: 234, Total Iterations: 84500, Iteration per second: 361.111111, Best solution: 396557 found at 210s
Seconds: 234, Total Iterations: 84600, Iteration per second: 361.538462, Best solution: 396557 found at 210s
Seconds: 234, Total Iterations: 84700, Iteration per second: 361.965812, Best solution: 396557 found at 210s
Seconds: 235, Total Iterations: 84800, Iteration per second: 360.851064, Best solution: 396557 found at 210s
Seconds: 235, Total Iterations: 84900, Iteration per second: 361.276596, Best solution: 396557 found at 210s
Seconds: 235, Total Iterations: 85000, Iteration per second: 361.702128, Best solution: 396557 found at 210s
Seconds: 235, Total Iterations: 85100, Iteration per second: 362.127660, Best solution: 396557 found at 210s
Seconds: 236, Total Iterations: 85200, Iteration per second: 361.016949, Best solution: 396557 found at 210s
Seconds: 236, Total Iterations: 85300, Iteration per second: 361.440678, Best solution: 396557 found at 210s
Seconds: 236, Total Iterations: 85400, Iteration per second: 361.864407, Best solution: 396557 found at 210s
Seconds: 237, Total Iterations: 85500, Iteration per second: 360.759494, Best solution: 396557 found at 210s
Seconds: 237, Total Iterations: 85600, Iteration per second: 361.181435, Best solution: 396557 found at 210s
Seconds: 237, Total Iterations: 85700, Iteration per second: 361.603376, Best solution: 396557 found at 210s
Seconds: 237, Total Iterations: 85800, Iteration per second: 362.025316, Best solution: 396557 found at 210s
Seconds: 238, Total Iterations: 85900, Iteration per second: 360.924370, Best solution: 396557 found at 210s
Seconds: 238, Total Iterations: 86000, Iteration per second: 361.344538, Best solution: 396557 found at 210s
Seconds: 238, Total Iterations: 86100, Iteration per second: 361.764706, Best solution: 396557 found at 210s
Seconds: 239, Total Iterations: 86200, Iteration per second: 360.669456, Best solution: 396557 found at 210s
Seconds: 239, Total Iterations: 86300, Iteration per second: 361.087866, Best solution: 396557 found at 210s
Seconds: 239, Total Iterations: 86400, Iteration per second: 361.506276, Best solution: 396557 found at 210s
Seconds: 239, Total Iterations: 86500, Iteration per second: 361.924686, Best solution: 396557 found at 210s
Seconds: 240, Total Iterations: 86600, Iteration per second: 360.833333, Best solution: 396557 found at 210s
Seconds: 240, Total Iterations: 86700, Iteration per second: 361.250000, Best solution: 396557 found at 210s
Seconds: 240, Total Iterations: 86800, Iteration per second: 361.666667, Best solution: 396557 found at 210s
Seconds: 240, Total Iterations: 86900, Iteration per second: 362.083333, Best solution: 396557 found at 210s
Seconds: 241, Total Iterations: 87000, Iteration per second: 360.995851, Best solution: 396557 found at 210s
Seconds: 241, Total Iterations: 87100, Iteration per second: 361.410788, Best solution: 396557 found at 210s
Seconds: 241, Total Iterations: 87200, Iteration per second: 361.825726, Best solution: 396557 found at 210s
Seconds: 241, Total Iterations: 87300, Iteration per second: 362.240664, Best solution: 396557 found at 210s
Seconds: 242, Total Iterations: 87400, Iteration per second: 361.157025, Best solution: 396557 found at 210s
Seconds: 242, Total Iterations: 87500, Iteration per second: 361.570248, Best solution: 396557 found at 210s
Seconds: 242, Total Iterations: 87600, Iteration per second: 361.983471, Best solution: 396557 found at 210s
Seconds: 243, Total Iterations: 87700, Iteration per second: 360.905350, Best solution: 396557 found at 210s
Seconds: 243, Total Iterations: 87800, Iteration per second: 361.316872, Best solution: 396557 found at 210s
Seconds: 243, Total Iterations: 87900, Iteration per second: 361.728395, Best solution: 396557 found at 210s
Seconds: 243, Total Iterations: 88000, Iteration per second: 362.139918, Best solution: 396557 found at 210s
Seconds: 244, Total Iterations: 88100, Iteration per second: 361.065574, Best solution: 396557 found at 210s
Seconds: 244, Total Iterations: 88200, Iteration per second: 361.475410, Best solution: 396557 found at 210s
Seconds: 244, Total Iterations: 88300, Iteration per second: 361.885246, Best solution: 396557 found at 210s
Seconds: 244, Total Iterations: 88400, Iteration per second: 362.295082, Best solution: 396557 found at 210s
Seconds: 245, Total Iterations: 88500, Iteration per second: 361.224490, Best solution: 396557 found at 210s
Seconds: 245, Total Iterations: 88600, Iteration per second: 361.632653, Best solution: 396557 found at 210s
Seconds: 245, Total Iterations: 88700, Iteration per second: 362.040816, Best solution: 396557 found at 210s
Seconds: 246, Total Iterations: 88800, Iteration per second: 360.975610, Best solution: 396557 found at 210s
Seconds: 246, Total Iterations: 88900, Iteration per second: 361.382114, Best solution: 396557 found at 210s
